timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113890.8440,18,left_handPinkyStart_joint,0.30902758,-0.0045423815,0.10684449,0.693282,-0.6116327,0.2897879,-0.24756545
1781113890.8440,18,left_handPinky_1_joint,0.3143526,-0.06750721,0.113129295,0.693282,-0.6116327,0.2897879,-0.24756545
1781113890.8440,18,left_handPinky_2_joint,0.3176416,-0.10639724,0.117011085,0.693282,-0.6116327,0.2897879,-0.24756545
1781113890.8440,18,left_handPinky_3_joint,0.3193644,-0.12676822,0.11904441,0.693282,-0.6116327,0.2897879,-0.24756545
1781113890.8440,18,left_handPinkyEnd_joint,0.3209306,-0.14528728,0.120892875,0.693282,-0.6116327,0.2897879,-0.24756545
1781113890.8440,18,left_handRingStart_joint,0.29947734,-0.0019038415,0.11792196,0.6870627,-0.61076367,0.33157045,-0.21207039
1781113890.8440,18,left_handRing_1_joint,0.3018563,-0.070351206,0.13165264,0.6870627,-0.61076367,0.33157045,-0.21207039
1781113890.8440,18,left_handRing_2_joint,0.3035356,-0.11866699,0.14134489,0.6870627,-0.61076367,0.33157045,-0.21207039
1781113890.8440,18,left_handRing_3_joint,0.30458516,-0.14886436,0.14740254,0.6870627,-0.61076367,0.33157045,-0.21207039
1781113890.8440,18,left_handRingEnd_joint,0.30528486,-0.16899593,0.15144098,0.6870627,-0.61076367,0.33157045,-0.21207039
1781113890.8440,18,left_handThumbStart_joint,0.27287644,0.0055323886,0.12852287,0.30475834,-0.18288386,0.88526154,-0.29997995
1781113890.8440,18,left_handThumb_1_joint,0.23882003,-0.028974622,0.15160297,0.30475834,-0.18288386,0.88526154,-0.29997995
1781113890.8440,18,left_handThumb_2_joint,0.21447617,-0.05363794,0.16810137,0.30475837,-0.18288384,0.88526154,-0.29997995
1781113890.8440,18,left_handThumbEnd_joint,0.19824693,-0.07008015,0.17910028,0.30475834,-0.18288383,0.88526154,-0.29997995
1781113890.8440,18,neck_1_joint,0.002080164,0.58025146,0.06381771,0.49234298,0.29302,0.6774521,0.46129885
1781113890.8440,18,neck_2_joint,-0.00060795783,0.6076579,0.07571985,0.5007994,0.28655538,0.6688329,0.46877366
1781113890.8440,18,neck_3_joint,-0.0029640768,0.64422095,0.091769576,0.49888852,0.29424897,0.65331423,0.48755392
1781113890.8440,18,neck_4_joint,-0.0040362356,0.68144685,0.106367074,0.49196428,0.30669388,0.6385616,0.50611246
1781113890.8440,18,head_joint,-0.004360404,0.7252277,0.12158986,0.44755706,0.36618277,0.5772463,0.5765327
1781113890.8440,18,jaw_joint,-0.0076843905,0.70005804,0.12392223,0.44755706,0.36618277,0.5772463,0.5765327
1781113890.8440,18,chin_joint,-0.044736836,0.64368504,0.21308057,0.44755706,0.36618277,0.5772463,0.5765327
1781113890.8440,18,left_eye_joint,-0.001170094,0.74880314,0.21667129,0.4507336,0.36226556,0.58225244,0.57147646
1781113890.8440,18,left_eyeLowerLid_joint,-0.001170094,0.74880314,0.21667129,0.4507336,0.36226556,0.58225244,0.57147646
1781113890.8440,18,left_eyeUpperLid_joint,-0.001170094,0.74880314,0.21667129,0.4507336,0.36226556,0.58225244,0.57147646
1781113890.8440,18,left_eyeball_joint,-0.001170094,0.74880314,0.21667129,0.4507336,0.36226556,0.58225244,0.57147646
1781113890.8440,18,nose_joint,-0.041521423,0.71785325,0.2248598,0.45073548,0.3622632,0.5822555,0.5714734
1781113890.8440,18,right_eye_joint,-0.061858065,0.7548341,0.19526379,0.4507336,0.36226556,0.58225244,0.57147646
1781113890.8440,18,right_eyeLowerLid_joint,-0.061858065,0.7548341,0.19526379,0.4507336,0.36226556,0.58225244,0.57147646
1781113890.8440,18,right_eyeUpperLid_joint,-0.061858065,0.7548341,0.19526379,0.4507336,0.36226556,0.58225244,0.57147646
1781113890.8440,18,right_eyeball_joint,-0.061858065,0.7548341,0.19526379,0.4507336,0.36226556,0.58225244,0.57147646
1781113890.8440,18,right_shoulder_1_joint,-0.08118562,0.5601445,0.030250987,0.7603473,0.12561087,0.0014054191,0.6372535
1781113890.8440,18,right_arm_joint,-0.22165702,0.532178,0.0531622,0.7092036,0.51222044,0.3124065,0.37021977
1781113890.8440,18,right_forearm_joint,-0.2961503,0.27740198,0.03617861,0.5616951,0.68848217,0.22696245,0.39872158
1781113890.8440,18,right_hand_joint,-0.28247327,0.021644382,0.114977516,0.20863308,0.41325694,0.5955992,0.6564698
1781113890.8440,18,right_handIndexStart_joint,-0.26907262,0.0017970705,0.13086545,0.16752553,0.45704955,0.60894257,0.62628263
1781113890.8440,18,right_handIndex_1_joint,-0.2562702,-0.07175715,0.16045626,0.16752553,0.45704955,0.60894257,0.62628263
1781113890.8440,18,right_handIndex_2_joint,-0.24882653,-0.114521466,0.17765978,0.16752553,0.45704955,0.60894257,0.62628263
1781113890.8440,18,right_handIndex_3_joint,-0.24465862,-0.1384697,0.18729448,0.16752553,0.45704955,0.60894257,0.62628263
1781113890.8440,18,right_handIndexEnd_joint,-0.2416815,-0.1555753,0.19417636,0.16752553,0.45704955,0.60894257,0.62628263
1781113890.8440,18,right_handMidStart_joint,-0.2789636,-0.0028059648,0.12420557,0.2080521,0.4138059,0.5960444,0.65590405
1781113890.8440,18,right_handMid_1_joint,-0.27493414,-0.07533111,0.14661618,0.2080521,0.4138059,0.5960444,0.65590405
1781113890.8440,18,right_handMid_2_joint,-0.27210292,-0.12629403,0.16236444,0.2080521,0.4138059,0.5960444,0.65590405
1781113890.8440,18,right_handMid_3_joint,-0.2704693,-0.15569592,0.17144985,0.2080521,0.4138059,0.5960444,0.65590405
1781113890.8440,18,right_handMidEnd_joint,-0.26938048,-0.17529678,0.17750692,0.2080521,0.4138059,0.5960444,0.65590405
1781113890.8440,18,right_handPinkyStart_joint,-0.2989671,-0.008840833,0.10597247,0.28102174,0.33337393,0.59495896,0.675213
1781113890.8440,18,right_handPinky_1_joint,-0.30339766,-0.07175846,0.11332608,0.28102174,0.33337393,0.59495896,0.675213
1781113890.8440,18,right_handPinky_2_joint,-0.30613452,-0.110620074,0.1178686,0.28102174,0.33337393,0.59495896,0.675213
1781113890.8440,18,right_handPinky_3_joint,-0.30756766,-0.13097586,0.12024731,0.28102174,0.33337393,0.59495896,0.675213
1781113890.8440,18,right_handPinkyEnd_joint,-0.30887085,-0.14948094,0.12241006,0.28102174,0.33337393,0.59495896,0.675213
1781113890.8440,18,right_handRingStart_joint,-0.2881623,-0.0061102198,0.11580505,0.24553803,0.37468323,0.5960593,0.6663609
1781113890.8440,18,right_handRing_1_joint,-0.28876677,-0.07445118,0.13023916,0.24553803,0.37468323,0.5960593,0.6663609
1781113890.8440,18,right_handRing_2_joint,-0.28919327,-0.12269144,0.14042765,0.24553803,0.37468323,0.5960593,0.6663609
1781113890.8440,18,right_handRing_3_joint,-0.28946018,-0.15284199,0.14679596,0.24553803,0.37468323,0.5960593,0.6663609
1781113890.8440,18,right_handRingEnd_joint,-0.2896375,-0.17294288,0.1510408,0.24553803,0.37468323,0.5960593,0.6663609
1781113890.8440,18,right_handThumbStart_joint,-0.26049474,0.0014266777,0.1230842,0.30873296,0.90283185,0.1613354,0.25209048
1781113890.8440,18,right_handThumb_1_joint,-0.22386092,-0.03287742,0.1421754,0.30873293,0.9028319,0.16133536,0.25209045
1781113890.8440,18,right_handThumb_2_joint,-0.19767497,-0.05739543,0.15582283,0.30873293,0.9028319,0.16133535,0.25209045
1781113890.8440,18,right_handThumbEnd_joint,-0.18021764,-0.07374097,0.16492033,0.30873293,0.9028319,0.1613353,0.25209045
1781113890.8440,18,camera,1.7217265,-1.0933412,-0.090444565,-0.7001481,0.70274484,0.077097595,0.09999091
1781113890.8782,19,root,-0.004172508,0.023077117,-0.000521234,-0.016968,0.10608148,-0.0014427551,0.99421155
1781113890.8782,19,hips_joint,-0.004172508,0.023077117,-0.000521234,-0.016968,0.10608148,-0.0014427551,0.99421155
1781113890.8782,19,left_upLeg_joint,0.09432473,-0.0025051855,-0.01993703,0.6343796,-0.41728386,0.54662544,-0.35303974
1781113890.8782,19,left_leg_joint,0.11712712,-0.38797835,0.14804032,-0.33542988,0.6576792,-0.28077558,0.61327785
1781113890.8782,19,left_foot_joint,0.10672162,-0.7472372,-0.13472117,0.66963416,-0.31087688,0.5992297,-0.30962762
1781113890.8782,19,left_toes_joint,0.11991966,-0.8645884,-0.0438092,0.7164186,-0.17832263,0.6470533,-0.1904397
1781113890.8782,19,left_toesEnd_joint,0.1259282,-0.89503723,0.008310165,0.7164186,-0.17832243,0.6470532,-0.1904399
1781113890.8782,19,right_upLeg_joint,-0.10222871,-0.0011996698,0.022468228,0.45032528,0.5774614,0.41242728,0.5418938
1781113890.8782,19,right_leg_joint,-0.099232145,-0.4084282,0.12959121,0.64231014,0.32056105,0.64672536,0.25772902
1781113890.8782,19,right_foot_joint,-0.080012366,-0.7491943,-0.17477413,0.30794737,0.64845145,0.35017055,0.60171366
1781113890.8782,19,right_toes_joint,-0.06716322,-0.871517,-0.090616494,0.17946123,0.6950645,0.22977678,0.65717673
1781113890.8782,19,right_toesEnd_joint,-0.06280637,-0.9049699,-0.040202808,0.17946166,0.6950646,0.22977632,0.6571766
1781113890.8782,19,spine_1_joint,-0.004172527,0.023077117,-0.0005212298,0.6138095,0.7344709,0.25377962,0.13923389
1781113890.8782,19,spine_2_joint,-0.016126435,0.07903692,0.005637976,0.6124537,0.7653121,0.027686508,-0.19603872
1781113890.8782,19,spine_3_joint,-0.026079522,0.13236432,0.024859194,0.5435592,0.6453888,-0.21542591,-0.49153653
1781113890.8782,19,spine_4_joint,-0.022146609,0.18082368,0.04609524,-0.3979141,-0.40707913,0.44851416,0.68904704
1781113890.8782,19,spine_5_joint,-0.0033197044,0.24714085,0.060676716,-0.17394575,-0.11049692,0.64322054,0.7374283
1781113890.8782,19,spine_6_joint,0.010077169,0.33983245,0.054754246,0.1220702,0.15670942,0.70435154,0.68149084
1781113890.8782,19,spine_7_joint,0.0049814866,0.4467198,0.050581608,0.4357254,0.3634397,0.6206803,0.54111964
1781113890.8782,19,left_shoulder_1_joint,0.08645848,0.5565952,0.09410753,-0.60635036,0.05582234,-0.06662693,0.79043263
1781113890.8782,19,left_arm_joint,0.22931647,0.5314981,0.09302705,-0.3662632,0.38556868,-0.46681204,0.7065935
1781113890.8782,19,left_forearm_joint,0.30029404,0.2809038,0.039050844,-0.43635675,0.26082367,-0.66737,0.54422516
1781113890.8782,19,left_hand_joint,0.29310617,0.025253886,0.11904781,0.67601323,-0.609937,0.37601668,-0.1720302
1781113890.8782,19,left_handIndexStart_joint,0.2803839,0.0054972256,0.13749562,0.649953,-0.62019956,0.41877764,-0.1324352
1781113890.8782,19,left_handIndex_1_joint,0.27074313,-0.068157405,0.16802157,0.649953,-0.62019956,0.41877764,-0.1324352
1781113890.8782,19,left_handIndex_2_joint,0.265138,-0.11097986,0.18576923,0.649953,-0.62019956,0.41877764,-0.1324352
1781113890.8782,19,left_handIndex_3_joint,0.26199913,-0.13496044,0.1957079,0.649953,-0.62019956,0.41877764,-0.1324352
1781113890.8782,19,left_handIndexEnd_joint,0.2597571,-0.15208942,0.20280696,0.649953,-0.62019956,0.41877764,-0.1324352
1781113890.8782,19,left_handMidStart_joint,0.28941482,0.0008871102,0.12971322,0.67694193,-0.60963386,0.3740119,-0.17381388
1781113890.8782,19,left_handMid_1_joint,0.28766063,-0.07173676,0.15209527,0.67694193,-0.60963386,0.3740119,-0.17381388
1781113890.8782,19,left_handMid_2_joint,0.28642794,-0.12276975,0.1678232,0.67694193,-0.60963386,0.3740119,-0.17381388
1781113890.8782,19,left_handMid_3_joint,0.2857168,-0.15221186,0.176897,0.67694193,-0.60963386,0.3740119,-0.17381388
1781113890.8782,19,left_handMidEnd_joint,0.28524268,-0.17183994,0.1829462,0.67694193,-0.60963386,0.3740119,-0.17381388
1781113890.8782,19,left_handPinkyStart_joint,0.30714157,-0.0051351786,0.10925606,0.69136924,-0.6126274,0.2927631,-0.24695355
1781113890.8782,19,left_handPinky_1_joint,0.3120918,-0.06810956,0.11574804,0.69136924,-0.6126274,0.2927631,-0.24695355
1781113890.8782,19,left_handPinky_2_joint,0.3151493,-0.1070055,0.119757794,0.69136924,-0.6126274,0.2927631,-0.24695355
1781113890.8782,19,left_handPinky_3_joint,0.31675085,-0.12737955,0.12185814,0.69136924,-0.6126274,0.2927631,-0.24695355
1781113890.8782,19,left_handPinkyEnd_joint,0.3182068,-0.14590143,0.123767555,0.69136924,-0.6126274,0.2927631,-0.24695355
1781113890.8782,19,left_handRingStart_joint,0.29756206,-0.00241081,0.12028738,0.68501633,-0.61175007,0.3344333,-0.2113503
1781113890.8782,19,left_handRing_1_joint,0.29950622,-0.070829146,0.13422956,0.68501633,-0.61175007,0.3344333,-0.2113503
1781113890.8782,19,left_handRing_2_joint,0.30087855,-0.11912443,0.14407109,0.68501633,-0.61175007,0.3344333,-0.2113503
1781113890.8782,19,left_handRing_3_joint,0.30173627,-0.14930898,0.15022205,0.68501633,-0.61175007,0.3344333,-0.2113503
1781113890.8782,19,left_handRingEnd_joint,0.30230808,-0.16943203,0.15432268,0.68501633,-0.61175007,0.3344333,-0.2113503
1781113890.8782,19,left_handThumbStart_joint,0.27096084,0.00520421,0.13075976,0.30292624,-0.1818168,0.8869668,-0.29743612
1781113890.8782,19,left_handThumb_1_joint,0.23662168,-0.029044742,0.15380521,0.30292624,-0.1818168,0.8869668,-0.29743612
1781113890.8782,19,left_handThumb_2_joint,0.21207568,-0.053523593,0.17027883,0.30292624,-0.18181677,0.8869668,-0.29743612
1781113890.8782,19,left_handThumbEnd_joint,0.1957117,-0.06984283,0.18126126,0.30292624,-0.18181673,0.8869668,-0.29743612
1781113890.8782,19,neck_1_joint,0.0027222894,0.5801962,0.06418386,0.4921853,0.29197687,0.67765284,0.4618328
1781113890.8782,19,neck_2_joint,5.4457185e-05,0.60759634,0.07610504,0.5006475,0.28550348,0.6690326,0.46929216
1781113890.8782,19,neck_3_joint,-0.0022748874,0.644149,0.092182234,0.49876338,0.29318932,0.65350175,0.4880682
1781113890.8782,19,neck_4_joint,-0.0033168483,0.6813638,0.10680994,0.49186864,0.30563,0.63873476,0.5066295
1781113890.8782,19,head_joint,-0.003602221,0.72513205,0.12206984,0.44758728,0.36511853,0.57735586,0.5770738
1781113890.8782,19,jaw_joint,-0.0069671962,0.69996536,0.12437494,0.44758728,0.36511853,0.57735586,0.5770738
1781113890.8782,19,chin_joint,-0.044252962,0.64357054,0.21342212,0.44758728,0.36511853,0.57735586,0.5770738
1781113890.8782,19,left_eye_joint,-0.0005376148,0.7486212,0.21717674,0.45075464,0.36120114,0.58236676,0.5720166
1781113890.8782,19,left_eyeLowerLid_joint,-0.0005376148,0.7486212,0.21717674,0.45075464,0.36120114,0.58236676,0.5720166
1781113890.8782,19,left_eyeUpperLid_joint,-0.0005376148,0.7486212,0.21717674,0.45075464,0.36120114,0.58236676,0.5720166
1781113890.8782,19,left_eyeball_joint,-0.0005376148,0.7486212,0.21717674,0.45075464,0.36120114,0.58236676,0.5720166
1781113890.8782,19,nose_joint,-0.04094822,0.71772367,0.22527057,0.4507565,0.36119872,0.5823698,0.5720135
1781113890.8782,19,right_eye_joint,-0.06118042,0.7547599,0.19567217,0.45075464,0.36120114,0.58236676,0.5720166
1781113890.8782,19,right_eyeLowerLid_joint,-0.06118042,0.7547599,0.19567217,0.45075464,0.36120114,0.58236676,0.5720166
1781113890.8782,19,right_eyeUpperLid_joint,-0.06118042,0.7547599,0.19567217,0.45075464,0.36120114,0.58236676,0.5720166
1781113890.8782,19,right_eyeball_joint,-0.06118042,0.7547599,0.19567217,0.45075464,0.36120114,0.58236676,0.5720166
1781113890.8782,19,right_shoulder_1_joint,-0.080516234,0.56024086,0.03045948,0.7607954,0.124732696,0.0018483099,0.63688964
1781113890.8782,19,right_arm_joint,-0.22105102,0.5323702,0.05309724,0.7092215,0.5116821,0.3134766,0.3700249
1781113890.8782,19,right_forearm_joint,-0.2954812,0.27761418,0.035547934,0.561327,0.6884086,0.22790086,0.39883125
1781113890.8782,19,right_hand_joint,-0.28162974,0.021800613,0.11413406,0.20827302,0.4126333,0.5963042,0.65633595
1781113890.8782,19,right_handIndexStart_joint,-0.26822954,0.001953919,0.13002314,0.16711766,0.45641822,0.6096211,0.6261913
1781113890.8782,19,right_handIndex_1_joint,-0.25538692,-0.07161274,0.1595654,0.16711766,0.45641822,0.6096211,0.6261913
1781113890.8782,19,right_handIndex_2_joint,-0.24791986,-0.11438428,0.17674072,0.16711766,0.45641822,0.6096211,0.6261913
1781113890.8782,19,right_handIndex_3_joint,-0.24373883,-0.13833655,0.18635961,0.16711766,0.45641822,0.6096211,0.6261913
1781113890.8782,19,right_handIndexEnd_joint,-0.24075237,-0.15544505,0.19323021,0.16711766,0.45641822,0.6096211,0.6261913
1781113890.8782,19,right_handMidStart_joint,-0.2781058,-0.0026541494,0.12334491,0.20769112,0.41318208,0.59674895,0.6557706
1781113890.8782,19,right_handMid_1_joint,-0.274027,-0.07519504,0.14569539,0.20769112,0.41318208,0.59674895,0.6557706
1781113890.8782,19,right_handMid_2_joint,-0.27116108,-0.12616903,0.1614014,0.20769112,0.41318208,0.59674895,0.6557706
1781113890.8782,19,right_handMid_3_joint,-0.26950747,-0.15557729,0.17046243,0.20769112,0.41318208,0.59674895,0.6557706
1781113890.8782,19,right_handMidEnd_joint,-0.2684053,-0.17518242,0.17650326,0.20769112,0.41318208,0.59674895,0.6557706
1781113890.8782,19,right_handPinkyStart_joint,-0.29807642,-0.008694872,0.10507772,0.28071544,0.33277786,0.59568995,0.6749894
1781113890.8782,19,right_handPinky_1_joint,-0.30244684,-0.071624056,0.11236785,0.28071544,0.33277786,0.59568995,0.6749894
1781113890.8782,19,right_handPinky_2_joint,-0.30514657,-0.11049281,0.11687116,0.28071544,0.33277786,0.59568995,0.6749894
1781113890.8782,19,right_handPinky_3_joint,-0.30656025,-0.13085233,0.11922933,0.28071544,0.33277786,0.59568995,0.6749894
1781113890.8782,19,right_handPinkyEnd_joint,-0.30784574,-0.1493608,0.1213734,0.28071544,0.33277786,0.59568995,0.6749894
1781113890.8782,19,right_handRingStart_joint,-0.28728876,-0.005961082,0.11492823,0.24520375,0.3740731,0.5967788,0.6661824
1781113890.8782,19,right_handRing_1_joint,-0.28783715,-0.07431573,0.1292994,0.24520375,0.3740731,0.5967788,0.6661824
1781113890.8782,19,right_handRing_2_joint,-0.28822407,-0.12256566,0.13944346,0.24520375,0.3740731,0.5967788,0.6661824
1781113890.8782,19,right_handRing_3_joint,-0.2884662,-0.15272225,0.14578399,0.24520375,0.3740731,0.5967788,0.6661824
1781113890.8782,19,right_handRingEnd_joint,-0.28862703,-0.17282717,0.15001033,0.24520375,0.3740731,0.5967788,0.6661824
1781113890.8782,19,right_handThumbStart_joint,-0.25964013,0.0016002225,0.12225384,0.30822492,0.9027508,0.16210794,0.25250545
1781113890.8782,19,right_handThumb_1_joint,-0.22299522,-0.032680076,0.1413663,0.3082249,0.90275085,0.16210791,0.25250542
1781113890.8782,19,right_handThumb_2_joint,-0.19680133,-0.05718107,0.15502892,0.3082249,0.90275085,0.1621079,0.25250542
1781113890.8782,19,right_handThumbEnd_joint,-0.17933872,-0.073515266,0.16413656,0.3082249,0.90275085,0.16210788,0.25250542
1781113890.8782,19,camera,1.7205226,-1.09296,-0.09063341,-0.7001674,0.70269656,0.07715244,0.10015277
1781113890.9102,20,root,-0.004150909,0.023156991,-0.00045620362,-0.017867118,0.106321886,-0.0020142982,0.99416924
1781113890.9102,20,hips_joint,-0.004150909,0.023156991,-0.00045620362,-0.017867118,0.106321886,-0.0020142982,0.99416924
1781113890.9102,20,left_upLeg_joint,0.094312735,-0.0025563405,-0.019869322,0.63484055,-0.41675052,0.54738337,-0.35166502
1781113890.9102,20,left_leg_joint,0.1167916,-0.38749784,0.1493666,-0.33440426,0.6582898,-0.28048342,0.6133171
1781113890.9102,20,left_foot_joint,0.105801344,-0.7461728,-0.13411377,0.6692031,-0.31198993,0.5990241,-0.30983886
1781113890.9102,20,left_toes_joint,0.11886623,-0.8637247,-0.043442164,0.7162064,-0.1794972,0.64689136,-0.19068605
1781113890.9102,20,left_toesEnd_joint,0.1248492,-0.89428663,0.008613973,0.7162064,-0.17949699,0.6468913,-0.19068626
1781113890.9102,20,right_upLeg_joint,-0.10221937,-0.0009822511,0.022625603,0.44977355,0.57861596,0.4099376,0.5430087
1781113890.9102,20,right_leg_joint,-0.099823095,-0.40762842,0.13195354,0.6446771,0.31772807,0.646549,0.2557629
1781113890.9102,20,right_foot_joint,-0.08246576,-0.7462138,-0.17494707,0.31155774,0.647681,0.35124424,0.60005707
1781113890.9102,20,right_toes_joint,-0.06968982,-0.8691819,-0.091723956,0.18315221,0.6949923,0.23114502,0.6557537
1781113890.9102,20,right_toesEnd_joint,-0.06526864,-0.9030135,-0.041569304,0.18315266,0.6949924,0.23114452,0.65575355
1781113890.9102,20,spine_1_joint,-0.0041509285,0.023156991,-0.00045619946,0.614193,0.73427063,0.25334516,0.13939099
1781113890.9102,20,spine_2_joint,-0.016045626,0.079132676,0.005673426,0.6128868,0.76491857,0.02775806,-0.19621101
1781113890.9102,20,spine_3_joint,-0.025929864,0.13246831,0.02490737,0.54382724,0.64505976,-0.21508561,-0.49182117
1781113890.9102,20,spine_4_joint,-0.021936359,0.18091579,0.046159256,-0.39798343,-0.4069409,0.44807145,0.6893766
1781113890.9102,20,spine_5_joint,-0.0030377244,0.24720687,0.060766634,-0.17390625,-0.11058011,0.6428876,0.73771554
1781113890.9102,20,spine_6_joint,0.010436139,0.3398894,0.05487723,0.12210622,0.15645325,0.7042393,0.68165946
1781113890.9102,20,spine_7_joint,0.005391402,0.44678053,0.050738607,0.4356806,0.36315358,0.62079597,0.5412159
