timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113515.9998,12,right_leg_joint,-0.13558339,-0.38683748,0.18435314,0.6147358,0.40794724,0.5418221,0.402626
1781113515.9998,12,right_foot_joint,-0.17217414,-0.8157284,0.029941358,0.23235063,0.7002381,0.17823395,0.65108556
1781113515.9998,12,right_toes_joint,-0.16558674,-0.89881253,0.15348932,0.095419355,0.73158395,0.05159898,0.67306566
1781113515.9998,12,right_toesEnd_joint,-0.16099143,-0.9114949,0.21263029,0.095419824,0.7315841,0.051598486,0.67306554
1781113515.9998,12,spine_1_joint,-0.0004970478,0.023154218,0.0021558302,0.7207988,0.627894,0.27624848,0.09942376
1781113515.9998,12,spine_2_joint,0.0028911994,0.078410834,0.01788986,0.7361481,0.64067256,0.039562337,-0.21461433
1781113515.9998,12,spine_3_joint,0.013017447,0.13172083,0.037068926,0.64797306,0.5512905,-0.23031642,-0.47240248
1781113515.9998,12,spine_4_joint,0.02819447,0.18116982,0.04886735,-0.46142372,-0.37734228,0.49568617,0.63166136
1781113515.9998,12,spine_5_joint,0.044028256,0.24981287,0.050437745,-0.19699733,-0.15234442,0.71389514,0.6544745
1781113515.9998,12,spine_6_joint,0.03737908,0.34308136,0.04249703,0.11346141,0.0685087,0.7840486,0.60638344
1781113515.9998,12,spine_7_joint,0.011121783,0.44638655,0.052834895,0.41165844,0.27829653,0.6944696,0.5203848
1781113515.9998,12,left_shoulder_1_joint,0.07730554,0.55104774,0.12543903,-0.5880299,-0.038673785,-0.10406984,0.80118316
1781113515.9998,12,left_arm_joint,0.21877949,0.5334568,0.1521807,-0.3407073,0.25421414,-0.5261616,0.73651046
1781113515.9998,12,left_forearm_joint,0.30311263,0.28122923,0.14794393,0.36820912,-0.10918149,0.79371107,-0.47172466
1781113515.9998,12,left_hand_joint,0.22706375,0.059020404,0.2769706,0.57795614,-0.5648646,0.5681779,-0.15514112
1781113515.9998,12,left_handIndexStart_joint,0.20607798,0.046322823,0.29402557,0.5397085,-0.5740838,0.604213,-0.118613005
1781113515.9998,12,left_handIndex_1_joint,0.1748138,-0.014955001,0.3354666,0.5397085,-0.5740838,0.604213,-0.118613005
1781113515.9998,12,left_handIndex_2_joint,0.15663695,-0.050581645,0.35956022,0.5397085,-0.5740838,0.604213,-0.118613005
1781113515.9998,12,left_handIndex_3_joint,0.14645791,-0.07053256,0.37305266,0.5397085,-0.5740838,0.604213,-0.118613005
1781113515.9998,12,left_handIndexEnd_joint,0.13918719,-0.08478322,0.3826901,0.5397085,-0.5740838,0.604213,-0.118613005
1781113515.9998,12,left_handMidStart_joint,0.21607912,0.038949385,0.29102793,0.5794417,-0.56459785,0.5664582,-0.15684974
1781113515.9998,12,left_handMid_1_joint,0.19484884,-0.02429504,0.32746527,0.5794417,-0.56459785,0.5664582,-0.15684974
1781113515.9998,12,left_handMid_2_joint,0.17993027,-0.06873707,0.3530699,0.5794417,-0.56459785,0.5664582,-0.15684974
1781113515.9998,12,left_handMid_3_joint,0.17132339,-0.0943767,0.36784178,0.5794417,-0.56459785,0.5664582,-0.15684974
1781113515.9998,12,left_handMidEnd_joint,0.16558547,-0.11146978,0.37768975,0.5794417,-0.56459785,0.5664582,-0.15684974
1781113515.9998,12,left_handPinkyStart_joint,0.23781282,0.025956031,0.27972215,0.6160674,-0.5669554,0.4949769,-0.23242302
1781113515.9998,12,left_handPinky_1_joint,0.22937469,-0.03301473,0.30171466,0.6160674,-0.5669554,0.4949769,-0.23242302
1781113515.9998,12,left_handPinky_2_joint,0.22416292,-0.06943785,0.31529826,0.6160674,-0.5669554,0.4949769,-0.23242302
1781113515.9998,12,left_handPinky_3_joint,0.22143295,-0.088516615,0.32241347,0.6160674,-0.5669554,0.4949769,-0.23242302
1781113515.9998,12,left_handPinkyEnd_joint,0.21895115,-0.105860956,0.32888186,0.6160674,-0.5669554,0.4949769,-0.23242302
1781113515.9998,12,left_handRingStart_joint,0.22598165,0.032463633,0.2859313,0.59850436,-0.5661467,0.5320253,-0.19549844
1781113515.9998,12,left_handRing_1_joint,0.2115122,-0.029404027,0.314953,0.59850436,-0.5661467,0.5320253,-0.19549844
1781113515.9998,12,left_handRing_2_joint,0.20129846,-0.073075324,0.3354389,0.59850436,-0.5661467,0.5320253,-0.19549844
1781113515.9998,12,left_handRing_3_joint,0.19491489,-0.10036987,0.3482426,0.59850436,-0.5661467,0.5320253,-0.19549844
1781113515.9998,12,left_handRingEnd_joint,0.19065918,-0.118566245,0.3567784,0.59850436,-0.5661467,0.5320253,-0.19549844
1781113515.9998,12,left_handThumbStart_joint,0.19923975,0.04506432,0.28475696,0.17564346,-0.035198476,0.95889604,-0.22006541
1781113515.9998,12,left_handThumb_1_joint,0.15405902,0.021735692,0.30201203,0.17564346,-0.035198476,0.95889604,-0.22006541
1781113515.9998,12,left_handThumb_2_joint,0.121763684,0.0050628255,0.31434596,0.17564346,-0.03519846,0.95889604,-0.22006541
1781113515.9998,12,left_handThumbEnd_joint,0.10023347,-0.0060524247,0.3225686,0.17564346,-0.03519843,0.95889604,-0.22006541
1781113515.9998,12,neck_1_joint,-0.0015758752,0.57599264,0.08519405,0.4527886,0.21530582,0.75099146,0.42969486
1781113515.9998,12,neck_2_joint,-0.008196559,0.60120374,0.100045525,0.45855996,0.21225171,0.74438864,0.43652883
1781113515.9998,12,neck_3_joint,-0.016129779,0.6349859,0.11994096,0.45630407,0.22150835,0.73051393,0.4572417
1781113515.9998,12,neck_4_joint,-0.022747096,0.66979367,0.13850524,0.4506649,0.23451705,0.7149755,0.48032582
1781113515.9998,12,head_joint,-0.029110793,0.71119195,0.15836217,0.41462854,0.28941175,0.65588176,0.56048447
1781113515.9998,12,jaw_joint,-0.030889915,0.6857905,0.15709746,0.41462854,0.28941175,0.65588176,0.56048447
1781113515.9998,12,chin_joint,-0.079018526,0.6166099,0.23056637,0.41462854,0.28941175,0.65588176,0.56048447
1781113515.9998,12,left_eye_joint,-0.044873875,0.72256035,0.25442848,0.41713685,0.2857847,0.6607451,0.554743
1781113515.9998,12,left_eyeLowerLid_joint,-0.044873875,0.72256035,0.25442848,0.41713685,0.2857847,0.6607451,0.554743
1781113515.9998,12,left_eyeUpperLid_joint,-0.044873875,0.72256035,0.25442848,0.41713685,0.2857847,0.6607451,0.554743
1781113515.9998,12,left_eyeball_joint,-0.044873875,0.72256035,0.25442848,0.41713685,0.2857847,0.6607451,0.554743
1781113515.9998,12,nose_joint,-0.08358569,0.68873036,0.251249,0.4171383,0.28578246,0.66074795,0.55473953
1781113515.9998,12,right_eye_joint,-0.100997485,0.7280638,0.22284473,0.41713685,0.2857847,0.6607451,0.554743
1781113515.9998,12,right_eyeLowerLid_joint,-0.100997485,0.7280638,0.22284473,0.41713685,0.2857847,0.6607451,0.554743
1781113515.9998,12,right_eyeUpperLid_joint,-0.100997485,0.7280638,0.22284473,0.41713685,0.2857847,0.6607451,0.554743
1781113515.9998,12,right_eyeball_joint,-0.100997485,0.7280638,0.22284473,0.41713685,0.2857847,0.6607451,0.554743
1781113515.9998,12,right_shoulder_1_joint,-0.076655656,0.55853707,0.034969248,0.8162717,0.036796436,0.08315282,0.5704664
1781113515.9998,12,right_arm_joint,-0.2193062,0.53606266,0.021368226,0.71351534,0.40605077,0.44460058,0.358258
1781113515.9998,12,right_forearm_joint,-0.29242736,0.29720455,-0.0700024,0.5515292,0.62012947,0.3236217,0.45444867
1781113515.9998,12,right_hand_joint,-0.29816648,0.03508152,-0.0146235125,0.16697682,0.30049694,0.631659,0.69485754
1781113515.9998,12,right_handIndexStart_joint,-0.28901535,0.013572821,0.002096287,0.12342345,0.34720483,0.6420747,0.67227614
1781113515.9998,12,right_handIndex_1_joint,-0.28374508,-0.0626424,0.026859125,0.12342345,0.34720483,0.6420747,0.67227614
1781113515.9998,12,right_handIndex_2_joint,-0.28068045,-0.10695379,0.041255794,0.12342345,0.34720483,0.6420747,0.67227614
1781113515.9998,12,right_handIndex_3_joint,-0.27896497,-0.13176844,0.049318474,0.12342345,0.34720483,0.6420747,0.67227614
1781113515.9998,12,right_handIndexEnd_joint,-0.27773955,-0.1494929,0.055077523,0.12342345,0.34720483,0.6420747,0.67227614
1781113515.9998,12,right_handMidStart_joint,-0.2969905,0.009818792,-0.0071599134,0.166323,0.3010927,0.6320581,0.69439334
1781113515.9998,12,right_handMid_1_joint,-0.29848737,-0.06452075,0.008643757,0.166323,0.3010927,0.6320581,0.69439334
1781113515.9998,12,right_handMid_2_joint,-0.29953954,-0.11675867,0.0197493,0.166323,0.3010927,0.6320581,0.69439334
1781113515.9998,12,right_handMid_3_joint,-0.3001463,-0.14689612,0.026156243,0.166323,0.3010927,0.6320581,0.69439334
1781113515.9998,12,right_handMidEnd_joint,-0.30055112,-0.16698737,0.030427644,0.166323,0.3010927,0.6320581,0.69439334
1781113515.9998,12,right_handPinkyStart_joint,-0.31196418,0.0059212563,-0.030173039,0.23925619,0.2186427,0.63603747,0.70029134
1781113515.9998,12,right_handPinky_1_joint,-0.31801602,-0.05729023,-0.030053983,0.23925619,0.2186427,0.63603747,0.70029134
1781113515.9998,12,right_handPinky_2_joint,-0.3217544,-0.096333385,-0.029980032,0.23925619,0.2186427,0.63603747,0.70029134
1781113515.9998,12,right_handPinky_3_joint,-0.323712,-0.11678421,-0.029941842,0.23925619,0.2186427,0.63603747,0.70029134
1781113515.9998,12,right_handPinkyEnd_joint,-0.32549202,-0.13537572,-0.029906914,0.23925619,0.2186427,0.63603747,0.70029134
1781113515.9998,12,right_handRingStart_joint,-0.30387208,0.0075011966,-0.017807717,0.2037574,0.260822,0.6347697,0.69822776
1781113515.9998,12,right_handRing_1_joint,-0.30792913,-0.06184124,-0.010434894,0.2037574,0.260822,0.6347697,0.69822776
1781113515.9998,12,right_handRing_2_joint,-0.3107927,-0.11078841,-0.005230761,0.2037574,0.260822,0.6347697,0.69822776
1781113515.9998,12,right_handRing_3_joint,-0.31258288,-0.14138082,-0.0019777976,0.2037574,0.260822,0.6347697,0.69822776
1781113515.9998,12,right_handRingEnd_joint,-0.31377554,-0.16177623,0.00019027233,0.2037574,0.260822,0.6347697,0.69822776
1781113515.9998,12,right_handThumbStart_joint,-0.27880436,0.013722694,-0.0033790038,0.30309725,0.85501164,0.2384609,0.34673235
1781113515.9998,12,right_handThumb_1_joint,-0.2478862,-0.022989895,0.020694427,0.30309725,0.85501164,0.23846087,0.34673235
1781113515.9998,12,right_handThumb_2_joint,-0.22578605,-0.049229603,0.037903376,0.30309725,0.85501164,0.23846087,0.34673235
1781113515.9998,12,right_handThumbEnd_joint,-0.21105239,-0.06672287,0.049375236,0.30309725,0.85501164,0.23846084,0.34673235
1781113515.9998,12,camera,1.2851863,-1.2158254,-0.5249491,-0.70476127,0.7048298,0.074055955,0.03228219
1781113516.0332,13,root,-0.0005730532,0.022651335,0.00047824683,0.05282547,0.12658793,-0.023934579,0.9902586
1781113516.0332,13,hips_joint,-0.0005730532,0.022651335,0.00047824683,0.05282547,0.12658793,-0.023934579,0.9902586
1781113516.0332,13,left_upLeg_joint,0.09534928,-0.0056864237,-0.026521934,0.6377699,-0.49735034,0.42818952,-0.40317
1781113516.0332,13,left_leg_joint,0.15371083,-0.41822064,0.03459636,-0.3913919,0.7060857,-0.2597849,0.52987456
1781113516.0332,13,left_foot_joint,0.09330502,-0.79687935,-0.21459839,0.74353963,-0.3144718,0.5312722,-0.25691643
1781113516.0332,13,left_toes_joint,0.12873207,-0.90725666,-0.12093818,0.7896659,-0.16784471,0.5703369,-0.15156426
1781113516.0332,13,left_toesEnd_joint,0.14651121,-0.9338239,-0.06938486,0.7896659,-0.16784452,0.5703368,-0.1515645
1781113516.0332,13,right_upLeg_joint,-0.0990555,0.0011607432,0.02440016,0.45173386,0.5913604,0.32046786,0.58611405
1781113516.0332,13,right_leg_joint,-0.13913785,-0.38200727,0.19438575,0.60796344,0.42538324,0.51480097,0.42942908
1781113516.0332,13,right_foot_joint,-0.18855248,-0.82073635,0.075204,0.21626672,0.70978737,0.14043362,0.6555218
1781113516.0332,13,right_toes_joint,-0.18154208,-0.89392906,0.20483477,0.07781706,0.7379118,0.013643044,0.670257
1781113516.0332,13,right_toesEnd_joint,-0.17611909,-0.90200484,0.26470953,0.07781752,0.73791176,0.013642539,0.6702569
1781113516.0332,13,spine_1_joint,-0.0005730723,0.022651335,0.00047825184,0.72057474,0.6290246,0.2743214,0.09923624
1781113516.0332,13,spine_2_joint,0.0027737282,0.077957556,0.016045962,0.7351938,0.6417383,0.038673192,-0.21486339
1781113516.0332,13,spine_3_joint,0.012750673,0.13130821,0.035190158,0.6466023,0.55288494,-0.23020229,-0.4724729
1781113516.0332,13,spine_4_joint,0.027746461,0.18078242,0.047113962,-0.4601472,-0.37994155,0.49502975,0.6315494
1781113516.0332,13,spine_5_joint,0.04339399,0.24945907,0.04904157,-0.19610691,-0.1561567,0.71366817,0.65409094
1781113516.0332,13,spine_6_joint,0.03658603,0.3427639,0.04168331,0.11379445,0.06405883,0.7852004,0.6053162
1781113516.0332,13,spine_7_joint,0.010067439,0.44593292,0.052692875,0.4108781,0.27468637,0.6975605,0.5187831
1781113516.0332,13,left_shoulder_1_joint,0.075472414,0.55025506,0.12648098,-0.5841281,-0.044881646,-0.1011793,0.8040789
1781113516.0332,13,left_arm_joint,0.216968,0.53425914,0.15409556,-0.3387156,0.2495031,-0.51585853,0.74626404
1781113516.0332,13,left_forearm_joint,0.30827487,0.28451,0.14799604,0.3649996,-0.10689021,0.7855059,-0.488191
1781113516.0332,13,left_hand_joint,0.23943594,0.05807949,0.27368832,0.5853026,-0.5580967,0.5630039,-0.17022333
1781113516.0332,13,left_handIndexStart_joint,0.21882814,0.04443147,0.29046792,0.5473791,-0.56830883,0.59951603,-0.13409753
1781113516.0332,13,left_handIndex_1_joint,0.18953174,-0.0184475,0.330937,0.5473791,-0.56830883,0.59951603,-0.13409753
1781113516.0332,13,left_handIndex_2_joint,0.17249897,-0.055005033,0.3544655,0.5473791,-0.56830883,0.59951603,-0.13409753
1781113516.0332,13,left_handIndex_3_joint,0.1629606,-0.07547726,0.36764148,0.5473791,-0.56830883,0.59951603,-0.13409753
1781113516.0332,13,left_handIndexEnd_joint,0.15614748,-0.090100266,0.3770529,0.5473791,-0.56830883,0.59951603,-0.13409753
1781113516.0332,13,left_handMidStart_joint,0.22909407,0.037451632,0.2874235,0.58677614,-0.5577885,0.56126,-0.17191091
1781113516.0332,13,left_handMid_1_joint,0.20991695,-0.026976086,0.32291391,0.58677614,-0.5577885,0.56126,-0.17191091
1781113516.0332,13,left_handMid_2_joint,0.19644113,-0.07224961,0.34785315,0.58677614,-0.5577885,0.56126,-0.17191091
1781113516.0332,13,left_handMid_3_joint,0.18866663,-0.09836896,0.36224118,0.58677614,-0.5577885,0.56126,-0.17191091
1781113516.0332,13,left_handMidEnd_joint,0.18348362,-0.11578186,0.37183318,0.58677614,-0.5577885,0.56126,-0.17191091
1781113516.0332,13,left_handPinkyStart_joint,0.25131947,0.025375666,0.2760566,0.62310535,-0.5588498,0.48854637,-0.24647409
1781113516.0332,13,left_handPinky_1_joint,0.24484351,-0.034142423,0.29722464,0.62310535,-0.5588498,0.48854637,-0.24647409
1781113516.0332,13,left_handPinky_2_joint,0.24084367,-0.07090359,0.310299,0.62310535,-0.5588498,0.48854637,-0.24647409
1781113516.0332,13,left_handPinky_3_joint,0.2387485,-0.090159446,0.3171475,0.62310535,-0.5588498,0.48854637,-0.24647409
1781113516.0332,13,left_handPinkyEnd_joint,0.23684382,-0.107664764,0.3233734,0.62310535,-0.5588498,0.48854637,-0.24647409
1781113516.0332,13,left_handRingStart_joint,0.23924012,0.03138353,0.28229153,0.6056879,-0.55868286,0.52619505,-0.21008305
1781113516.0332,13,left_handRing_1_joint,0.2268055,-0.03133362,0.31041935,0.6056879,-0.55868286,0.52619505,-0.21008305
1781113516.0332,13,left_handRing_2_joint,0.2180281,-0.07560455,0.3302743,0.6056879,-0.55868286,0.52619505,-0.21008305
1781113516.0332,13,left_handRing_3_joint,0.21254224,-0.10327388,0.34268364,0.6056879,-0.55868286,0.52619505,-0.21008305
1781113516.0332,13,left_handRingEnd_joint,0.208885,-0.1217201,0.35095653,0.6056879,-0.55868286,0.52619505,-0.21008305
1781113516.0332,13,left_handThumbStart_joint,0.21208048,0.04305979,0.28114912,0.17245562,-0.037981782,0.95507807,-0.23799679
1781113516.0332,13,left_handThumb_1_joint,0.16766272,0.017942768,0.29786626,0.17245562,-0.037981782,0.95507807,-0.23799679
1781113516.0332,13,left_handThumb_2_joint,0.1359127,-8.448362e-06,0.3098157,0.17245562,-0.03798177,0.95507807,-0.23799679
1781113516.0332,13,left_handThumbEnd_joint,0.11474603,-0.011975932,0.317782,0.1724556,-0.03798173,0.95507807,-0.23799679
1781113516.0332,13,neck_1_joint,-0.0032190941,0.5752639,0.08590518,0.4506987,0.21249844,0.7543627,0.427378
1781113516.0332,13,neck_2_joint,-0.010072212,0.60035414,0.10085557,0.4558541,0.20990515,0.74821764,0.43394378
1781113516.0332,13,neck_3_joint,-0.018383397,0.6339838,0.120854855,0.45336196,0.21927685,0.7346941,0.45453823
1781113516.0332,13,neck_4_joint,-0.025412016,0.6686525,0.13952786,0.44777438,0.23219442,0.7193124,0.4776749
1781113516.0332,13,head_joint,-0.03225402,0.709904,0.15953046,0.41200656,0.28674287,0.660483,0.5583826
1781113516.0332,13,jaw_joint,-0.033837676,0.68449706,0.15812437,0.41200656,0.28674287,0.660483,0.5583826
1781113516.0332,13,chin_joint,-0.08212418,0.61460537,0.23081248,0.41200656,0.28674287,0.660483,0.5583826
1781113516.0332,13,left_eye_joint,-0.048964128,0.72067815,0.25550514,0.41449162,0.28313875,0.66532767,0.5526011
1781113516.0332,13,left_eyeLowerLid_joint,-0.048964128,0.72067815,0.25550514,0.41449162,0.28313875,0.66532767,0.5526011
1781113516.0332,13,left_eyeUpperLid_joint,-0.048964128,0.72067815,0.25550514,0.41449162,0.28313875,0.66532767,0.5526011
1781113516.0332,13,left_eyeball_joint,-0.048964128,0.72067815,0.25550514,0.41449162,0.28313875,0.66532767,0.5526011
1781113516.0332,13,nose_joint,-0.087399706,0.6865868,0.2518086,0.4144931,0.28313658,0.6653306,0.5525976
1781113516.0332,13,right_eye_joint,-0.104839206,0.7259354,0.22344245,0.41449162,0.28313875,0.66532767,0.5526011
1781113516.0332,13,right_eyeLowerLid_joint,-0.104839206,0.7259354,0.22344245,0.41449162,0.28313875,0.66532767,0.5526011
1781113516.0332,13,right_eyeUpperLid_joint,-0.104839206,0.7259354,0.22344245,0.41449162,0.28313875,0.66532767,0.5526011
1781113516.0332,13,right_eyeball_joint,-0.104839206,0.7259354,0.22344245,0.41449162,0.28313875,0.66532767,0.5526011
1781113516.0332,13,right_shoulder_1_joint,-0.07792023,0.55795676,0.03506813,0.8203703,0.03251511,0.08571726,0.56443584
1781113516.0332,13,right_arm_joint,-0.22053123,0.53618306,0.01999253,0.7184402,0.39494702,0.4495964,0.35457537
1781113516.0332,13,right_forearm_joint,-0.29600736,0.30043358,-0.07734215,0.5554483,0.614444,0.3292682,0.45334116
1781113516.0332,13,right_hand_joint,-0.3035325,0.037520733,-0.026073307,0.17077322,0.29255828,0.6327469,0.69633144
1781113516.0332,13,right_handIndexStart_joint,-0.29461998,0.015707772,-0.009620928,0.12713139,0.33938336,0.64342016,0.6742901
1781113516.0332,13,right_handIndex_1_joint,-0.2899345,-0.060907945,0.0139972465,0.12713139,0.33938336,0.64342016,0.6742901
1781113516.0332,13,right_handIndex_2_joint,-0.28720984,-0.105452165,0.027728418,0.12713139,0.33938336,0.64342016,0.6742901
1781113516.0332,13,right_handIndex_3_joint,-0.28568476,-0.1303972,0.03541841,0.12713139,0.33938336,0.64342016,0.6742901
1781113516.0332,13,right_handIndexEnd_joint,-0.28459534,-0.1482148,0.040911257,0.12713139,0.33938336,0.64342016,0.6742901
1781113516.0332,13,right_handMidStart_joint,-0.30254477,0.0121398065,-0.018993266,0.1701159,0.2931544,0.63314945,0.6958756
1781113516.0332,13,right_handMid_1_joint,-0.30454886,-0.062425938,-0.0043542637,0.1701159,0.2931544,0.63314945,0.6958756
1781113516.0332,13,right_handMid_2_joint,-0.3059575,-0.11482283,0.0059328675,0.1701159,0.2931544,0.63314945,0.6958756
1781113516.0332,13,right_handMid_3_joint,-0.3067699,-0.14505199,0.011867649,0.1701159,0.2931544,0.63314945,0.6958756
1781113516.0332,13,right_handMidEnd_joint,-0.3073118,-0.16520439,0.015824279,0.1701159,0.2931544,0.63314945,0.6958756
1781113516.0332,13,right_handPinkyStart_joint,-0.31736496,0.008678224,-0.042174816,0.24285914,0.21046226,0.63674843,0.7009113
1781113516.0332,13,right_handPinky_1_joint,-0.32374775,-0.05449435,-0.043079697,0.24285914,0.21046226,0.63674843,0.7009113
1781113516.0332,13,right_handPinky_2_joint,-0.3276905,-0.09351349,-0.043638196,0.24285914,0.21046226,0.63674843,0.7009113
1781113516.0332,13,right_handPinky_3_joint,-0.32975513,-0.11395172,-0.04393128,0.24285914,0.21046226,0.63674843,0.7009113
1781113516.0332,13,right_handPinkyEnd_joint,-0.33163247,-0.13253178,-0.044197507,0.24285914,0.21046226,0.63674843,0.7009113
1781113516.0332,13,right_handRingStart_joint,-0.30935803,0.010023739,-0.029726615,0.20746198,0.25275117,0.6356794,0.6992768
1781113516.0332,13,right_handRing_1_joint,-0.31383267,-0.059401665,-0.023458892,0.20746198,0.25275117,0.6356794,0.6992768
1781113516.0332,13,right_handRing_2_joint,-0.31699103,-0.1084074,-0.019034823,0.20746198,0.25275117,0.6356794,0.6992768
