timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113498.9295,13,camera,1.287714,-1.2226964,-0.51661664,0.7093428,-0.7001413,-0.07390629,-0.03424552
1781113498.9628,14,root,-0.0036043755,0.022036675,0.005043966,0.062707484,0.109654754,-0.0054665064,0.99197465
1781113498.9628,14,hips_joint,-0.0036043755,0.022036675,0.005043966,0.062707484,0.109654754,-0.0054665064,0.99197465
1781113498.9628,14,left_upLeg_joint,0.09410522,-0.0025719523,-0.019047167,0.6180568,-0.454286,0.51599693,-0.38128337
1781113498.9628,14,left_leg_joint,0.11715736,-0.40473652,0.10366474,-0.38542664,0.6440004,-0.31057897,0.58330965
1781113498.9628,14,left_foot_joint,0.106917344,-0.797452,-0.13042715,0.7005566,-0.2692765,0.6042104,-0.2676571
1781113498.9628,14,left_toes_joint,0.12552246,-0.9018829,-0.025744285,0.7388959,-0.1316154,0.64398867,-0.14828587
1781113498.9628,14,left_toesEnd_joint,0.13376728,-0.9252668,0.029617066,0.7388959,-0.13161524,0.6439886,-0.14828609
1781113498.9628,14,right_upLeg_joint,-0.10212689,-0.0031518482,0.0248366,0.4797713,0.556882,0.44517368,0.51139253
1781113498.9628,14,right_leg_joint,-0.09513913,-0.4198947,0.08480348,0.6046142,0.39271367,0.6151506,0.31907263
1781113498.9628,14,right_foot_joint,-0.065290384,-0.81657887,-0.14076272,0.23377724,0.68200415,0.28748497,0.6305322
1781113498.9628,14,right_toes_joint,-0.051049728,-0.91813076,-0.032619867,0.100276075,0.71395093,0.16276531,0.6735918
1781113498.9628,14,right_toesEnd_joint,-0.046655696,-0.9401175,0.023744043,0.10027654,0.71395105,0.16276482,0.67359173
1781113498.9628,14,spine_1_joint,-0.003604395,0.022036675,0.0050439704,0.7002415,0.64736325,0.28612813,0.09334484
1781113498.9628,14,spine_2_joint,-0.0037135717,0.07728964,0.021150809,0.71523076,0.6619772,0.03458063,-0.22143947
1781113498.9628,14,spine_3_joint,0.0032607296,0.13090692,0.04087084,0.6324893,0.556327,-0.24864273,-0.47815743
1781113498.9628,14,spine_4_joint,0.016914455,0.18085864,0.052409913,-0.45154306,-0.35350752,0.519612,0.63335985
1781113498.9628,14,spine_5_joint,0.03179335,0.24972057,0.051106937,-0.18692893,-0.09695578,0.7297514,0.65047675
1781113498.9628,14,spine_6_joint,0.023418542,0.34213737,0.037132747,0.12730952,0.14407702,0.7757714,0.60100996
1781113498.9628,14,spine_7_joint,-0.003485019,0.44575286,0.040017452,0.4305276,0.35498393,0.6503913,0.51538694
1781113498.9628,14,left_shoulder_1_joint,0.070190854,0.55802,0.09074783,-0.6058897,0.036229253,-0.09435597,0.7891021
1781113498.9628,14,left_arm_joint,0.21227708,0.5300522,0.099039085,-0.36611608,0.34030795,-0.50697625,0.70222825
1781113498.9628,14,left_forearm_joint,0.27992573,0.27438328,0.07065213,-0.42287078,0.2129464,-0.71039563,0.52074176
1781113498.9628,14,left_hand_joint,0.25312424,0.027860565,0.17222121,0.6511102,-0.59759426,0.43919176,-0.1613915
1781113498.9628,14,left_handIndexStart_joint,0.23781024,0.010435941,0.19104585,0.6210262,-0.60718405,0.48021823,-0.12265494
1781113498.9628,14,left_handIndex_1_joint,0.22186343,-0.05959138,0.22698547,0.6210262,-0.60718405,0.48021823,-0.12265494
1781113498.9628,14,left_handIndex_2_joint,0.21259205,-0.10030493,0.2478806,0.6210262,-0.60718405,0.48021823,-0.12265494
1781113498.9628,14,left_handIndex_3_joint,0.20740005,-0.123104535,0.25958183,0.6210262,-0.60718405,0.48021823,-0.12265494
1781113498.9628,14,left_handIndexEnd_joint,0.2036915,-0.13938995,0.2679399,0.6210262,-0.60718405,0.48021823,-0.12265494
1781113498.9628,14,left_handMidStart_joint,0.24729668,0.0047665974,0.18462385,0.652221,-0.5973193,0.4372609,-0.1631571
1781113498.9628,14,left_handMid_1_joint,0.24000114,-0.06530792,0.21316497,0.652221,-0.5973193,0.4372609,-0.1631571
1781113498.9628,14,left_handMid_2_joint,0.23487456,-0.11454948,0.23322089,0.652221,-0.5973193,0.4372609,-0.1631571
1781113498.9628,14,left_handMid_3_joint,0.23191692,-0.14295806,0.24479161,0.652221,-0.5973193,0.4372609,-0.1631571
1781113498.9628,14,left_handMidEnd_joint,0.22994515,-0.16189712,0.25250542,0.652221,-0.5973193,0.4372609,-0.1631571
1781113498.9628,14,left_handPinkyStart_joint,0.2665448,-0.003837633,0.16661054,0.6737945,-0.60087365,0.35862455,-0.2373606
1781113498.9628,14,left_handPinky_1_joint,0.26785788,-0.06606754,0.1791858,0.6737945,-0.60087365,0.35862455,-0.2373606
1781113498.9628,14,left_handPinky_2_joint,0.26866892,-0.10450365,0.18695286,0.6737945,-0.60087365,0.35862455,-0.2373606
1781113498.9628,14,left_handPinky_3_joint,0.26909375,-0.12463686,0.19102131,0.6737945,-0.60087365,0.35862455,-0.2373606
1781113498.9628,14,left_handPinkyEnd_joint,0.26947996,-0.14293978,0.1947199,0.6737945,-0.60087365,0.35862455,-0.2373606
1781113498.9628,14,left_handRingStart_joint,0.25612006,0.00028253553,0.17636903,0.6638476,-0.5996388,0.3990766,-0.20119026
1781113498.9628,14,left_handRing_1_joint,0.2534896,-0.066545665,0.19652602,0.6638476,-0.5996388,0.3990766,-0.20119026
1781113498.9628,14,left_handRing_2_joint,0.25163284,-0.11371852,0.21075448,0.6638476,-0.5996388,0.3990766,-0.20119026
1781113498.9628,14,left_handRing_3_joint,0.25047234,-0.14320154,0.21964727,0.6638476,-0.5996388,0.3990766,-0.20119026
1781113498.9628,14,left_handRingEnd_joint,0.24969868,-0.1628569,0.22557579,0.6638476,-0.5996388,0.3990766,-0.20119026
1781113498.9628,14,left_handThumbStart_joint,0.22905257,0.009877995,0.18347985,0.26963276,-0.13288884,0.9140922,-0.2721657
1781113498.9628,14,left_handThumb_1_joint,0.1911205,-0.020690035,0.2060633,0.26963276,-0.13288884,0.9140922,-0.2721657
1781113498.9628,14,left_handThumb_2_joint,0.16400634,-0.04253769,0.22220646,0.26963276,-0.13288881,0.9140922,-0.27216566
1781113498.9628,14,left_handThumbEnd_joint,0.14593025,-0.0571028,0.23296855,0.26963276,-0.13288878,0.9140922,-0.2721657
1781113498.9628,14,neck_1_joint,-0.0141731715,0.5780162,0.0599737,0.48580122,0.28905636,0.693913,0.44601375
1781113498.9628,14,neck_2_joint,-0.018077299,0.60501134,0.07246454,0.4942754,0.28634477,0.6762798,0.46512797
1781113498.9628,14,neck_3_joint,-0.021225112,0.64149857,0.08855106,0.49097914,0.29736635,0.65496814,0.49145627
1781113498.9628,14,neck_4_joint,-0.022617904,0.6789297,0.1025857,0.48172408,0.31308764,0.63630354,0.5148163
1781113498.9628,14,head_joint,-0.023047492,0.7231266,0.11655189,0.43664193,0.37137276,0.57390326,0.58485997
1781113498.9628,14,jaw_joint,-0.026418325,0.6980359,0.1195675,0.43664193,0.37137276,0.57390326,0.58485997
1781113498.9628,14,chin_joint,-0.06438928,0.6442507,0.20992984,0.43664193,0.37137276,0.57390326,0.58485997
1781113498.9628,14,left_eye_joint,-0.020757778,0.74939823,0.21095005,0.43986407,0.36755052,0.57898206,0.57983255
1781113498.9628,14,left_eyeLowerLid_joint,-0.020757778,0.74939823,0.21095005,0.43986407,0.36755052,0.57898206,0.57983255
1781113498.9628,14,left_eyeUpperLid_joint,-0.020757778,0.74939823,0.21095005,0.43986407,0.36755052,0.57898206,0.57983255
1781113498.9628,14,left_eyeball_joint,-0.020757778,0.74939823,0.21095005,0.43986407,0.36755052,0.57898206,0.57983255
1781113498.9628,14,nose_joint,-0.061216637,0.718722,0.2196233,0.43986607,0.3675482,0.57898515,0.5798295
1781113498.9628,14,right_eye_joint,-0.081229135,0.7548589,0.18878978,0.43986407,0.36755052,0.57898206,0.57983255
1781113498.9628,14,right_eyeLowerLid_joint,-0.081229135,0.7548589,0.18878978,0.43986407,0.36755052,0.57898206,0.57983255
1781113498.9628,14,right_eyeUpperLid_joint,-0.081229135,0.7548589,0.18878978,0.43986407,0.36755052,0.57898206,0.57983255
1781113498.9628,14,right_eyeball_joint,-0.081229135,0.7548589,0.18878978,0.43986407,0.36755052,0.57898206,0.57983255
1781113498.9628,14,right_shoulder_1_joint,-0.09530205,0.554806,0.023318673,0.7567653,0.14550483,0.017289964,0.6370522
1781113498.9628,14,right_arm_joint,-0.23412265,0.5196671,0.04641333,0.6986384,0.54067796,0.27863,0.37674516
1781113498.9628,14,right_forearm_joint,-0.30329642,0.26287854,0.051220324,0.5379186,0.7251463,0.19677824,0.38220996
1781113498.9628,14,right_hand_joint,-0.26869664,0.013515549,0.14303106,0.19958133,0.4607035,0.59355795,0.628974
1781113498.9628,14,right_handIndexStart_joint,-0.25301117,-0.0045630718,0.15893854,0.15866722,0.50250715,0.6062749,0.595602
1781113498.9628,14,right_handIndex_1_joint,-0.23372331,-0.075369455,0.19156016,0.15866722,0.50250715,0.6062749,0.595602
1781113498.9628,14,right_handIndex_2_joint,-0.22250904,-0.116536185,0.2105258,0.15866722,0.50250715,0.6062749,0.595602
1781113498.9628,14,right_handIndex_3_joint,-0.21622951,-0.13958977,0.22114733,0.15866722,0.50250715,0.6062749,0.595602
1781113498.9628,14,right_handIndexEnd_joint,-0.21174411,-0.15605633,0.22873406,0.15866722,0.50250715,0.6062749,0.595602
1781113498.9628,14,right_handMidStart_joint,-0.26307237,-0.01009937,0.15332654,0.19901876,0.4612267,0.59399205,0.6283587
1781113498.9628,14,right_handMid_1_joint,-0.25310576,-0.08079888,0.17941502,0.19901876,0.4612267,0.59399205,0.6283587
1781113498.9628,14,right_handMid_2_joint,-0.24610248,-0.13047893,0.1977477,0.19901876,0.4612267,0.59399205,0.6283587
1781113498.9628,14,right_handMid_3_joint,-0.24206191,-0.15914069,0.20832412,0.19901876,0.4612267,0.59399205,0.6283587
1781113498.9628,14,right_handMidEnd_joint,-0.23936847,-0.17824815,0.21537519,0.19901876,0.4612267,0.59399205,0.6283587
1781113498.9628,14,right_handPinkyStart_joint,-0.28396407,-0.01832177,0.13704972,0.27357534,0.3837048,0.59307957,0.6528273
1781113498.9628,14,right_handPinky_1_joint,-0.28409454,-0.08082555,0.14825644,0.27357534,0.3837048,0.59307957,0.6528273
1781113498.9628,14,right_handPinky_2_joint,-0.2841754,-0.11943155,0.15517887,0.27357534,0.3837048,0.59307957,0.6528273
1781113498.9628,14,right_handPinky_3_joint,-0.28421736,-0.13965344,0.15880415,0.27357534,0.3837048,0.59307957,0.6528273
1781113498.9628,14,right_handPinkyEnd_joint,-0.28425583,-0.15803683,0.16210017,0.27357534,0.3837048,0.59307957,0.6528273
1781113498.9628,14,right_handRingStart_joint,-0.27264923,-0.01440876,0.14585552,0.2372627,0.42363262,0.59404606,0.6413665
1781113498.9628,14,right_handRing_1_joint,-0.26812926,-0.08167732,0.16412303,0.2372627,0.42363262,0.59404606,0.6413665
1781113498.9628,14,right_handRing_2_joint,-0.26493856,-0.12916061,0.17701742,0.2372627,0.42363262,0.59404606,0.6413665
1781113498.9628,14,right_handRing_3_joint,-0.26294467,-0.15883803,0.18507695,0.2372627,0.42363262,0.59404606,0.6413665
1781113498.9628,14,right_handRingEnd_joint,-0.2616148,-0.17862351,0.1904493,0.2372627,0.42363262,0.59404606,0.6413665
1781113498.9628,14,right_handThumbStart_joint,-0.24501984,-0.0049320627,0.15055594,0.2810345,0.9244818,0.13026308,0.22222595
1781113498.9628,14,right_handThumb_1_joint,-0.20511048,-0.035945192,0.1686862,0.2810345,0.9244818,0.13026306,0.22222595
1781113498.9628,14,right_handThumb_2_joint,-0.17658325,-0.05811076,0.18164657,0.2810345,0.9244818,0.13026305,0.22222595
1781113498.9628,14,right_handThumbEnd_joint,-0.1575651,-0.07288805,0.19028606,0.2810345,0.9244818,0.13026302,0.22222595
1781113498.9628,14,camera,1.2873032,-1.2230439,-0.51684946,0.7093204,-0.70021594,-0.07329593,-0.034493044
1781113498.9961,15,root,-0.0033249743,0.02223153,0.005295016,0.06113977,0.11121432,-0.0058054687,0.99189705
1781113498.9961,15,hips_joint,-0.0033249743,0.02223153,0.005295016,0.06113977,0.11121432,-0.0058054687,0.99189705
1781113498.9961,15,left_upLeg_joint,0.09430457,-0.0024666213,-0.019027958,0.622666,-0.45332727,0.5119281,-0.38040915
1781113498.9961,15,left_leg_joint,0.12161212,-0.4042084,0.10419489,-0.38613874,0.64839906,-0.30554724,0.58061725
1781113498.9961,15,left_foot_joint,0.109008245,-0.79545987,-0.13222183,0.70382965,-0.2723,0.59858894,-0.26864073
1781113498.9961,15,left_toes_joint,0.12914065,-0.90051484,-0.02844985,0.74268264,-0.13396376,0.63865566,-0.15031713
1781113498.9961,15,left_toesEnd_joint,0.1381397,-0.9242322,0.026651569,0.7426827,-0.13396357,0.63865554,-0.15031734
1781113498.9961,15,right_upLeg_joint,-0.10178748,-0.002880683,0.02547937,0.47773102,0.56155,0.4408423,0.51195014
1781113498.9961,15,right_leg_joint,-0.09363482,-0.41888633,0.09022801,0.606766,0.39555186,0.61076546,0.31990582
1781113498.9961,15,right_foot_joint,-0.066656634,-0.8171041,-0.13298562,0.23372088,0.6855654,0.28351927,0.6284838
1781113498.9961,15,right_toes_joint,-0.051639326,-0.91797423,-0.02431096,0.09954577,0.717437,0.15925972,0.6708288
1781113498.9961,15,right_toesEnd_joint,-0.0467769,-0.9395999,0.032154106,0.09954624,0.7174371,0.15925921,0.67082876
1781113498.9961,15,spine_1_joint,-0.003324994,0.02223153,0.00529502,0.7004139,0.64748037,0.28546202,0.09327989
1781113498.9961,15,spine_2_joint,-0.0034078013,0.07749749,0.021357412,0.71512437,0.66203445,0.03530144,-0.22149813
1781113498.9961,15,spine_3_joint,0.0035519754,0.13109277,0.04114228,0.6323803,0.5572764,-0.24692178,-0.47808775
1781113498.9961,15,spine_4_joint,0.017184,0.18101263,0.05284376,-0.45190609,-0.35590526,0.51766527,0.6333523
1781113498.9961,15,spine_5_joint,0.03210667,0.24987026,0.051852167,-0.18824103,-0.10075398,0.7286572,0.6507479
1781113498.9961,15,spine_6_joint,0.023891902,0.3423498,0.03820181,0.12519008,0.13941608,0.7765138,0.60159546
1781113498.9961,15,spine_7_joint,-0.0029781102,0.44596693,0.04132991,0.42826235,0.3502498,0.6535631,0.5164998
1781113498.9961,15,left_shoulder_1_joint,0.07018656,0.55792344,0.09346711,-0.6063682,0.031859577,-0.09824687,0.78844815
1781113498.9961,15,left_arm_joint,0.2121417,0.52984726,0.103462234,-0.36602518,0.33254904,-0.51207364,0.7022946
1781113498.9961,15,left_forearm_joint,0.27980423,0.27378327,0.078930005,-0.4214364,0.20239966,-0.71946144,0.5136161
1781113498.9961,15,left_hand_joint,0.24840331,0.030023804,0.18571699,0.64567614,-0.5946272,0.45277932,-0.15656412
1781113498.9961,15,left_handIndexStart_joint,0.2325631,0.0132161435,0.20466678,0.6147269,-0.603909,0.49342933,-0.11803773
1781113498.9961,15,left_handIndex_1_joint,0.21518737,-0.055767782,0.24193734,0.6147269,-0.603909,0.49342933,-0.11803773
1781113498.9961,15,left_handIndex_2_joint,0.20508522,-0.095874704,0.26360628,0.6147269,-0.603909,0.49342933,-0.11803773
1781113498.9961,15,left_handIndex_3_joint,0.199428,-0.1183346,0.2757409,0.6147269,-0.603909,0.49342933,-0.11803773
1781113498.9961,15,left_handIndexEnd_joint,0.19538713,-0.13437738,0.28440845,0.6147269,-0.603909,0.49342933,-0.11803773
1781113498.9961,15,left_handMidStart_joint,0.242095,0.007293136,0.1985482,0.6468261,-0.59436554,0.45086515,-0.15832494
1781113498.9961,15,left_handMid_1_joint,0.23349777,-0.062007234,0.2285784,0.6468261,-0.59436554,0.45086515,-0.15832494
1781113498.9961,15,left_handMid_2_joint,0.22745647,-0.1107048,0.24968073,0.6468261,-0.59436554,0.45086515,-0.15832494
1781113498.9961,15,left_handMid_3_joint,0.2239711,-0.13879955,0.26185513,0.6468261,-0.59436554,0.45086515,-0.15832494
1781113498.9961,15,left_handMidEnd_joint,0.22164753,-0.15752938,0.2699714,0.6468261,-0.59436554,0.45086515,-0.15832494
1781113498.9961,15,left_handPinkyStart_joint,0.26155588,-0.0019437337,0.18108518,0.6699385,-0.59830505,0.37288812,-0.23274112
1781113498.9961,15,left_handPinky_1_joint,0.26193509,-0.06387204,0.19512685,0.6699385,-0.59830505,0.37288812,-0.23274112
1781113498.9961,15,left_handPinky_2_joint,0.26216927,-0.102121875,0.20379965,0.6699385,-0.59830505,0.37288812,-0.23274112
1781113498.9961,15,left_handPinky_3_joint,0.26229197,-0.12215751,0.20834252,0.6699385,-0.59830505,0.37288812,-0.23274112
1781113498.9961,15,left_handPinkyEnd_joint,0.2624035,-0.14037171,0.21247244,0.6699385,-0.59830505,0.37288812,-0.23274112
1781113498.9961,15,left_handRingStart_joint,0.2510097,0.0025193072,0.19055822,0.65921986,-0.5968607,0.41302937,-0.19645296
1781113498.9961,15,left_handRing_1_joint,0.24726066,-0.06378419,0.21221529,0.65921986,-0.5968607,0.41302937,-0.19645296
1781113498.9961,15,left_handRing_2_joint,0.24461427,-0.11058666,0.22750263,0.65921986,-0.5968607,0.41302937,-0.19645296
1781113498.9961,15,left_handRing_3_joint,0.24296027,-0.1398382,0.23705722,0.65921986,-0.5968607,0.41302937,-0.19645296
1781113498.9961,15,left_handRingEnd_joint,0.24185762,-0.15933922,0.24342695,0.65921986,-0.5968607,0.41302937,-0.19645296
1781113498.9961,15,left_handThumbStart_joint,0.22393352,0.012577537,0.19696127,0.26396397,-0.121302634,0.9194452,-0.26500875
1781113498.9961,15,left_handThumb_1_joint,0.18526365,-0.01703097,0.21957195,0.26396397,-0.121302634,0.9194452,-0.26500875
1781113498.9961,15,left_handThumb_2_joint,0.15762214,-0.03819274,0.23573449,0.26396397,-0.12130261,0.9194452,-0.26500875
1781113498.9961,15,left_handThumbEnd_joint,0.13919447,-0.052300595,0.24650952,0.26396397,-0.12130258,0.9194452,-0.26500875
1781113498.9961,15,neck_1_joint,-0.013810439,0.57813376,0.06184058,0.48224255,0.28484383,0.6987086,0.44509846
1781113498.9961,15,neck_2_joint,-0.017970223,0.60503525,0.07445039,0.4902494,0.28224814,0.6824486,0.4628774
1781113498.9961,15,neck_3_joint,-0.021602234,0.6413762,0.09076429,0.48705313,0.29308236,0.6617666,0.48882237
1781113498.9961,15,neck_4_joint,-0.023508815,0.6786748,0.10508831,0.4779665,0.30867404,0.6431985,0.51241076
1781113498.9961,15,head_joint,-0.024507636,0.72274727,0.11941414,0.43339026,0.36652544,0.5810083,0.5833197
1781113498.9961,15,jaw_joint,-0.02771272,0.6976052,0.12217165,0.43339026,0.36652544,0.5810083,0.5833197
1781113498.9961,15,chin_joint,-0.06653459,0.6427495,0.21152334,0.43339026,0.36652544,0.5810083,0.5833197
1781113498.9961,15,left_eye_joint,-0.023798816,0.748239,0.21405098,0.43657044,0.3627318,0.5860736,0.5782304
1781113498.9961,15,left_eyeLowerLid_joint,-0.023798816,0.748239,0.21405098,0.43657044,0.3627318,0.5860736,0.5782304
1781113498.9961,15,left_eyeUpperLid_joint,-0.023798816,0.748239,0.21405098,0.43657044,0.3627318,0.5860736,0.5782304
1781113498.9961,15,left_eyeball_joint,-0.023798816,0.748239,0.21405098,0.43657044,0.3627318,0.5860736,0.5782304
1781113498.9961,15,nose_joint,-0.064121954,0.7171598,0.22188121,0.4365723,0.3627295,0.58607656,0.5782273
1781113498.9961,15,right_eye_joint,-0.08398753,0.7533905,0.19106264,0.43657044,0.3627318,0.5860736,0.5782304
1781113498.9961,15,right_eyeLowerLid_joint,-0.08398753,0.7533905,0.19106264,0.43657044,0.3627318,0.5860736,0.5782304
1781113498.9961,15,right_eyeUpperLid_joint,-0.08398753,0.7533905,0.19106264,0.43657044,0.3627318,0.5860736,0.5782304
1781113498.9961,15,right_eyeball_joint,-0.08398753,0.7533905,0.19106264,0.43657044,0.3627318,0.5860736,0.5782304
1781113498.9961,15,right_shoulder_1_joint,-0.09453243,0.55516607,0.024149084,0.7601872,0.1398843,0.022073716,0.6340827
1781113498.9961,15,right_arm_joint,-0.23376372,0.5202572,0.045012396,0.69956654,0.5359748,0.28815183,0.37457484
1781113498.9961,15,right_forearm_joint,-0.30276024,0.26337624,0.044576857,0.53848535,0.7220168,0.20698985,0.38194337
1781113498.9961,15,right_hand_joint,-0.2683779,0.01263401,0.1326366,0.20019436,0.4520588,0.59983015,0.62910205
1781113498.9961,15,right_handIndexStart_joint,-0.25282717,-0.0056522465,0.14843874,0.15884392,0.49389043,0.61257344,0.596318
1781113498.9961,15,right_handIndex_1_joint,-0.23368531,-0.07692604,0.18011494,0.15884392,0.49389043,0.61257344,0.596318
1781113498.9961,15,right_handIndex_2_joint,-0.22255592,-0.11836452,0.1985309,0.15884392,0.49389043,0.61257344,0.596318
1781113498.9961,15,right_handIndex_3_joint,-0.21632394,-0.14157028,0.2088446,0.15884392,0.49389043,0.61257344,0.596318
1781113498.9961,15,right_handIndexEnd_joint,-0.21187252,-0.15814556,0.21621147,0.15884392,0.49389043,0.61257344,0.596318
1781113498.9961,15,right_handMidStart_joint,-0.26279482,-0.011129913,0.14260656,0.19962287,0.45258123,0.6002638,0.628494
1781113498.9961,15,right_handMid_1_joint,-0.2528906,-0.08222089,0.16763355,0.19962287,0.45258123,0.6002638,0.628494
1781113498.9961,15,right_handMid_2_joint,-0.24593116,-0.13217603,0.18522035,0.19962287,0.45258123,0.6002638,0.628494
1781113498.9961,15,right_handMid_3_joint,-0.24191591,-0.1609965,0.19536644,0.19962287,0.45258123,0.6002638,0.628494
1781113498.9961,15,right_handMidEnd_joint,-0.23923932,-0.18020977,0.20213062,0.19962287,0.45258123,0.6002638,0.628494
