timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113240.1547,185,right_arm_joint,-0.21606071,0.53287727,0.050862923,0.75544906,0.3813841,0.38338462,0.36994505
1781113240.1547,185,right_forearm_joint,-0.32647806,0.30415732,-0.028154267,0.5856187,0.6283348,0.27866986,0.42963892
1781113240.1547,185,right_hand_joint,-0.341237,0.042782973,0.029064344,0.2091328,0.3341029,0.60069704,0.6955589
1781113240.1547,185,right_handIndexStart_joint,-0.3315641,0.020771163,0.04480711,0.16762166,0.38075775,0.61407727,0.6706982
1781113240.1547,185,right_handIndex_1_joint,-0.32801953,-0.055633448,0.069292136,0.16762166,0.38075775,0.61407727,0.6706982
1781113240.1547,185,right_handIndex_2_joint,-0.32595828,-0.100054964,0.08352724,0.16762166,0.38075775,0.61407727,0.6706982
1781113240.1547,185,right_handIndex_3_joint,-0.32480463,-0.12493125,0.091499515,0.16762166,0.38075775,0.61407727,0.6706982
1781113240.1547,185,right_handIndexEnd_joint,-0.32398054,-0.14269975,0.097193986,0.16762166,0.38075775,0.61407727,0.6706982
1781113240.1547,185,right_handMidStart_joint,-0.34071037,0.017490983,0.036502924,0.2085201,0.3346915,0.601144,0.69507354
1781113240.1547,185,right_handMid_1_joint,-0.34475556,-0.056643862,0.05281342,0.2085201,0.3346915,0.601144,0.69507354
1781113240.1547,185,right_handMid_2_joint,-0.34759837,-0.10873793,0.06427514,0.2085201,0.3346915,0.601144,0.69507354
1781113240.1547,185,right_handMid_3_joint,-0.34923828,-0.13879241,0.07088754,0.2085201,0.3346915,0.601144,0.69507354
1781113240.1547,185,right_handMidEnd_joint,-0.35033175,-0.15882833,0.07529595,0.2085201,0.3346915,0.601144,0.69507354
1781113240.1547,185,right_handPinkyStart_joint,-0.35831916,0.014480521,0.015292691,0.27913082,0.2506142,0.6010495,0.70570415
1781113240.1547,185,right_handPinky_1_joint,-0.3679627,-0.048273,0.016446872,0.27913082,0.2506142,0.6010495,0.70570415
1781113240.1547,185,right_handPinky_2_joint,-0.37391943,-0.08703327,0.017160213,0.27913082,0.2506142,0.6010495,0.70570415
1781113240.1547,185,right_handPinky_3_joint,-0.37703907,-0.10733595,0.017533256,0.27913082,0.2506142,0.6010495,0.70570415
1781113240.1547,185,right_handPinkyEnd_joint,-0.37987545,-0.12579274,0.017872637,0.27913082,0.2506142,0.6010495,0.70570415
1781113240.1547,185,right_handRingStart_joint,-0.3488412,0.015581989,0.026687225,0.24485758,0.29362687,0.6017371,0.7012424
1781113240.1547,185,right_handRing_1_joint,-0.35606343,-0.053411473,0.034868896,0.24485758,0.29362687,0.6017371,0.7012424
1781113240.1547,185,right_handRing_2_joint,-0.36116123,-0.10211232,0.040643957,0.24485758,0.29362687,0.6017371,0.7012424
1781113240.1547,185,right_handRing_3_joint,-0.36434776,-0.13255075,0.044253796,0.24485758,0.29362687,0.6017371,0.7012424
1781113240.1547,185,right_handRingEnd_joint,-0.36647147,-0.15284355,0.046659708,0.24485758,0.29362687,0.6017371,0.7012424
1781113240.1547,185,right_handThumbStart_joint,-0.3220242,0.02033053,0.038245022,0.33994907,0.8639377,0.21012878,0.3064189
1781113240.1547,185,right_handThumb_1_joint,-0.29082346,-0.01812695,0.05900128,0.339949,0.86393774,0.21012872,0.30641884
1781113240.1547,185,right_handThumb_2_joint,-0.2685211,-0.0456139,0.07383911,0.339949,0.86393774,0.21012871,0.30641884
1781113240.1547,185,right_handThumbEnd_joint,-0.25365272,-0.06393867,0.083730206,0.33994907,0.8639377,0.21012874,0.3064189
1781113240.1547,185,camera,1.21021,-1.1869434,-0.16600454,0.7113217,-0.69838184,-0.07086522,-0.035527527
1781113240.1879,187,root,-0.0009329331,0.021274881,-0.007598831,-0.011794593,0.12530856,0.0048454534,0.99203587
1781113240.1879,187,hips_joint,-0.0009329331,0.021274881,-0.007598831,-0.011794593,0.12530856,0.0048454534,0.99203587
1781113240.1879,187,left_upLeg_joint,0.096997075,-0.0030024908,-0.031124476,0.69601935,-0.45223305,0.36128387,-0.42487216
1781113240.1879,187,left_leg_joint,0.23592609,-0.39737388,0.018834366,-0.5005455,0.6647141,-0.22607811,0.50645655
1781113240.1879,187,left_foot_joint,0.24236853,-0.8064057,-0.18556935,0.80395305,-0.21459027,0.4902964,-0.25926825
1781113240.1879,187,left_toes_joint,0.30602315,-0.89571714,-0.084663235,0.8300531,-0.058323063,0.53054965,-0.16163981
1781113240.1879,187,left_toesEnd_joint,0.33212143,-0.9119945,-0.032379497,0.83005315,-0.05832289,0.53054947,-0.16164002
1781113240.1879,187,right_upLeg_joint,-0.097758606,-0.0043364717,0.018891625,0.4487998,0.59575003,0.33187795,0.5775097
1781113240.1879,187,right_leg_joint,-0.12718362,-0.3909297,0.18320608,0.62104934,0.41450322,0.5103628,0.42663154
1781113240.1879,187,right_foot_joint,-0.18911739,-0.82552093,0.05504999,0.23327775,0.7092925,0.13866502,0.6505825
1781113240.1879,187,right_toes_joint,-0.18246347,-0.90172833,0.18295078,0.0946135,0.74065,0.012842672,0.66507196
1781113240.1879,187,right_toesEnd_joint,-0.17655188,-0.9112661,0.24256368,0.094613954,0.74065,0.012842165,0.6650719
1781113240.1879,187,spine_1_joint,-0.0009329523,0.021274881,-0.007598826,0.6005682,0.74554443,0.2591205,0.12781987
1781113240.1879,187,spine_2_joint,-0.0150886495,0.0766259,-0.00065517187,0.5851331,0.78337634,0.047008634,-0.20428166
1781113240.1879,187,spine_3_joint,-0.028428057,0.12828264,0.020931264,-0.5121041,-0.67286366,0.18423644,0.5010597
1781113240.1879,187,spine_4_joint,-0.027015595,0.17464031,0.046694025,-0.37241822,-0.44543248,0.41427866,0.70090485
1781113240.1879,187,spine_5_joint,-0.00864387,0.23885374,0.06914746,-0.16387992,-0.1608004,0.62035346,0.74996537
1781113240.1879,187,spine_6_joint,0.007632246,0.33121395,0.072458126,0.11925773,0.096333824,0.708646,0.6887075
1781113240.1879,187,spine_7_joint,0.0044858456,0.4381787,0.076571666,0.4294141,0.29712433,0.6628762,0.5365775
1781113240.1879,187,left_shoulder_1_joint,0.08005488,0.5419527,0.14080466,-0.571051,0.011444776,-0.08769592,0.8161367
1781113240.1879,187,left_arm_joint,0.22283562,0.5192938,0.15262283,-0.34749505,0.31959513,-0.430344,0.7693569
1781113240.1879,187,left_forearm_joint,0.33596653,0.28408423,0.10137241,-0.41071212,0.18961963,-0.6566943,0.6034173
1781113240.1879,187,left_hand_joint,0.35354376,0.029973507,0.18460003,0.6911553,-0.54664624,0.4103425,-0.23473637
1781113240.1879,187,left_handIndexStart_joint,0.3413259,0.008646688,0.20158218,0.6628863,-0.5611041,0.45397717,-0.19911948
1781113240.1879,187,left_handIndex_1_joint,0.33796364,-0.06561549,0.23197305,0.6628863,-0.5611041,0.45397717,-0.19911948
1781113240.1879,187,left_handIndex_2_joint,0.33600882,-0.10879118,0.24964216,0.6628863,-0.5611041,0.45397717,-0.19911948
1781113240.1879,187,left_handIndex_3_joint,0.33491412,-0.13296957,0.25953686,0.6628863,-0.5611041,0.45397717,-0.19911948
1781113240.1879,187,left_handIndexEnd_joint,0.3341322,-0.15023984,0.26660448,0.6628863,-0.5611041,0.45397717,-0.19911948
1781113240.1879,187,left_handMidStart_joint,0.3518633,0.005336082,0.19514944,0.69220096,-0.5461709,0.40828317,-0.23634718
1781113240.1879,187,left_handMid_1_joint,0.35718468,-0.06681064,0.21849027,0.69220096,-0.5461709,0.40828317,-0.23634718
1781113240.1879,187,left_handMid_2_joint,0.36092404,-0.11750832,0.23489192,0.69220096,-0.5461709,0.40828317,-0.23634718
1781113240.1879,187,left_handMid_3_joint,0.36308137,-0.14675699,0.24435441,0.69220096,-0.5461709,0.40828317,-0.23634718
1781113240.1879,187,left_handMidEnd_joint,0.36451957,-0.1662561,0.25066274,0.69220096,-0.5461709,0.40828317,-0.23634718
1781113240.1879,187,left_handPinkyStart_joint,0.37282002,0.0018321394,0.17732984,0.7125464,-0.5436726,0.32329288,-0.30361056
1781113240.1879,187,left_handPinky_1_joint,0.3855078,-0.059833657,0.18562266,0.7125464,-0.5436726,0.32329288,-0.30361056
1781113240.1879,187,left_handPinky_2_joint,0.39334437,-0.09792136,0.1907447,0.7125464,-0.5436726,0.32329288,-0.30361056
1781113240.1879,187,left_handPinky_3_joint,0.39744925,-0.11787207,0.19342767,0.7125464,-0.5436726,0.32329288,-0.30361056
1781113240.1879,187,left_handPinkyEnd_joint,0.40118095,-0.13600907,0.19586673,0.7125464,-0.5436726,0.32329288,-0.30361056
1781113240.1879,187,left_handRingStart_joint,0.36157143,0.0032007645,0.18694618,0.7032087,-0.5454086,0.36682206,-0.27105087
1781113240.1879,187,left_handRing_1_joint,0.3710672,-0.06427068,0.20233013,0.7032087,-0.5454086,0.36682206,-0.27105087
1781113240.1879,187,left_handRing_2_joint,0.37777007,-0.11189758,0.2131894,0.7032087,-0.5454086,0.36682206,-0.27105087
1781113240.1879,187,left_handRing_3_joint,0.38195938,-0.1416644,0.21997643,0.7032087,-0.5454086,0.36682206,-0.27105087
1781113240.1879,187,left_handRingEnd_joint,0.3847522,-0.16150893,0.2245011,0.7032087,-0.5454086,0.36682206,-0.27105087
1781113240.1879,187,left_handThumbStart_joint,0.33301684,0.0070391796,0.19366845,0.25654197,-0.13564184,0.8831813,-0.36848095
1781113240.1879,187,left_handThumb_1_joint,0.30097204,-0.031649183,0.21263164,0.25654197,-0.13564184,0.8831813,-0.36848095
1781113240.1879,187,left_handThumb_2_joint,0.27806568,-0.059301395,0.22618715,0.25654197,-0.13564184,0.8831813,-0.36848095
1781113240.1879,187,left_handThumbEnd_joint,0.2627948,-0.07773621,0.23522414,0.256542,-0.13564181,0.8831813,-0.36848095
1781113240.1879,187,neck_1_joint,0.00012804031,0.5693722,0.10441703,0.480937,0.21952093,0.728091,0.436341
1781113240.1879,187,neck_2_joint,-0.00457031,0.59476846,0.11967983,0.49367106,0.2055913,0.7270767,0.43055817
1781113240.1879,187,neck_3_joint,-0.01024297,0.62793195,0.14131324,0.49669555,0.207032,0.7186068,0.44049427
1781113240.1879,187,neck_4_joint,-0.014983604,0.66148186,0.16257183,0.49407804,0.21737973,0.7056982,0.4589365
1781113240.1879,187,head_joint,-0.019383814,0.701195,0.1860688,0.45983937,0.27741724,0.6494987,0.53827345
1781113240.1879,187,jaw_joint,-0.021663768,0.67600316,0.18287887,0.45983937,0.27741724,0.6494987,0.53827345
1781113240.1879,187,chin_joint,-0.066190965,0.60162544,0.2534853,0.45983937,0.27741724,0.6494987,0.53827345
1781113240.1879,187,left_eye_joint,-0.028837275,0.704879,0.28355476,0.46224138,0.27339634,0.6541685,0.53258854
1781113240.1879,187,left_eyeLowerLid_joint,-0.028837275,0.704879,0.28355476,0.46224138,0.27339634,0.6541685,0.53258854
1781113240.1879,187,left_eyeUpperLid_joint,-0.028837275,0.704879,0.28355476,0.46224138,0.27339634,0.6541685,0.53258854
1781113240.1879,187,left_eyeball_joint,-0.028837275,0.704879,0.28355476,0.46224138,0.27339634,0.6541685,0.53258854
1781113240.1879,187,nose_joint,-0.06823272,0.67186874,0.28016314,0.46224278,0.27339393,0.6541713,0.5325851
1781113240.1879,187,right_eye_joint,-0.08674912,0.71358365,0.25620288,0.46224138,0.27339634,0.6541685,0.53258854
1781113240.1879,187,right_eyeLowerLid_joint,-0.08674912,0.71358365,0.25620288,0.46224138,0.27339634,0.6541685,0.53258854
1781113240.1879,187,right_eyeUpperLid_joint,-0.08674912,0.71358365,0.25620288,0.46224138,0.27339634,0.6541685,0.53258854
1781113240.1879,187,right_eyeball_joint,-0.08674912,0.71358365,0.25620288,0.46224138,0.27339634,0.6541685,0.53258854
1781113240.1879,187,right_shoulder_1_joint,-0.07868676,0.55391216,0.05954591,0.80654025,0.052753445,0.066582024,0.58504397
1781113240.1879,187,right_arm_joint,-0.22164257,0.5302688,0.05292065,0.7528241,0.38950157,0.37995932,0.37037137
1781113240.1879,187,right_forearm_joint,-0.33012193,0.29941845,-0.022503532,0.58081645,0.6349531,0.27437076,0.42919394
1781113240.1879,187,right_hand_joint,-0.34167433,0.03865648,0.03814303,0.20556529,0.34197563,0.6012465,0.6923136
1781113240.1879,187,right_handIndexStart_joint,-0.33163908,0.016947689,0.054078568,0.16403008,0.38839176,0.61437994,0.66692054
1781113240.1879,187,right_handIndex_1_joint,-0.32709166,-0.05909823,0.0794966,0.16403008,0.38839176,0.61437994,0.66692054
1781113240.1879,187,right_handIndex_2_joint,-0.32444736,-0.1033112,0.09427415,0.16403008,0.38839176,0.61437994,0.66692054
1781113240.1879,187,right_handIndex_3_joint,-0.32296717,-0.1280707,0.1025502,0.16403008,0.38839176,0.61437994,0.66692054
1781113240.1879,187,right_handIndexEnd_joint,-0.32190984,-0.14575578,0.10846165,0.16403008,0.38839176,0.61437994,0.66692054
1781113240.1879,187,right_handMidStart_joint,-0.34082133,0.013468082,0.045896146,0.20495453,0.34256178,0.60168976,0.6918196
1781113240.1879,187,right_handMid_1_joint,-0.34395632,-0.06049059,0.063177705,0.20495453,0.34256178,0.60168976,0.6918196
1781113240.1879,187,right_handMid_2_joint,-0.34615958,-0.11246086,0.075321786,0.20495453,0.34256178,0.60168976,0.6918196
1781113240.1879,187,right_handMid_3_joint,-0.3474305,-0.14244391,0.08232786,0.20495453,0.34256178,0.60168976,0.6918196
1781113240.1879,187,right_handMidEnd_joint,-0.348278,-0.16243222,0.08699871,0.20495453,0.34256178,0.60168976,0.6918196
1781113240.1879,187,right_handPinkyStart_joint,-0.35857832,0.0100066895,0.024879161,0.275929,0.2588983,0.6018801,0.7032603
1781113240.1879,187,right_handPinky_1_joint,-0.3675589,-0.05282287,0.02691074,0.275929,0.2588983,0.6018801,0.7032603
1781113240.1879,187,right_handPinky_2_joint,-0.37310615,-0.0916301,0.028166022,0.275929,0.2588983,0.6018801,0.7032603
1781113240.1879,187,right_handPinky_3_joint,-0.37601128,-0.111957386,0.028822927,0.275929,0.2588983,0.6018801,0.7032603
1781113240.1879,187,right_handPinkyEnd_joint,-0.3786527,-0.13043655,0.029420367,0.275929,0.2588983,0.6018801,0.7032603
1781113240.1879,187,right_handRingStart_joint,-0.3490154,0.011350662,0.03617625,0.24146615,0.30171707,0.602419,0.6983925
1781113240.1879,187,right_handRing_1_joint,-0.35545,-0.057603557,0.045292445,0.24146615,0.30171707,0.602419,0.6983925
1781113240.1879,187,right_handRing_2_joint,-0.35999188,-0.1062767,0.05172716,0.24146615,0.30171707,0.602419,0.6983925
1781113240.1879,187,right_handRing_3_joint,-0.3628309,-0.13669781,0.055749297,0.24146615,0.30171707,0.602419,0.6983925
1781113240.1879,187,right_handRingEnd_joint,-0.36472297,-0.15697908,0.05843007,0.24146615,0.30171707,0.602419,0.6983925
1781113240.1879,187,right_handThumbStart_joint,-0.32215148,0.016521623,0.04744012,0.33442664,0.86831045,0.20475684,0.3037604
1781113240.1879,187,right_handThumb_1_joint,-0.29037666,-0.021345343,0.068409964,0.33442664,0.86831045,0.20475683,0.3037604
1781113240.1879,187,right_handThumb_2_joint,-0.26766393,-0.048410177,0.08340043,0.33442664,0.86831045,0.20475681,0.3037604
1781113240.1879,187,right_handThumbEnd_joint,-0.25252196,-0.06645355,0.09339329,0.33442664,0.86831045,0.20475678,0.3037604
1781113240.1879,187,camera,1.2102512,-1.1869608,-0.16601853,0.7111274,-0.6986201,-0.0703769,-0.03570506
1781113240.2047,188,root,-0.00089389115,0.021258878,-0.007659504,-0.015424353,0.12502396,0.0040462026,0.99202555
1781113240.2047,188,hips_joint,-0.00089389115,0.021258878,-0.007659504,-0.015424353,0.12502396,0.0040462026,0.99202555
1781113240.2047,188,left_upLeg_joint,0.097034216,-0.0032572246,-0.03094429,0.6984052,-0.44926232,0.36208653,-0.42342284
1781113240.2047,188,left_leg_joint,0.23772971,-0.3966352,0.021824054,-0.500616,0.66480577,-0.22484536,0.50681496
1781113240.2047,188,left_foot_joint,0.24456893,-0.80525464,-0.18338993,0.80406517,-0.21461907,0.48954704,-0.2603106
1781113240.2047,188,left_toes_joint,0.30843872,-0.89467436,-0.082715936,0.8301687,-0.058330107,0.53001136,-0.16280526
1781113240.2047,188,left_toesEnd_joint,0.3346061,-0.91101766,-0.03048736,0.8301687,-0.058329936,0.5300113,-0.1628055
1781113240.2047,188,right_upLeg_joint,-0.097752966,-0.004091165,0.018959831,0.44374505,0.59822965,0.32824558,0.58091867
1781113240.2047,188,right_leg_joint,-0.12670408,-0.38825056,0.18896812,0.6178035,0.41696656,0.5106397,0.4286079
1781113240.2047,188,right_foot_joint,-0.1865059,-0.8240344,0.06388563,0.22920346,0.70923007,0.13766421,0.65230906
1781113240.2047,188,right_toes_joint,-0.17996083,-0.899253,0.19237606,0.09062492,0.7398165,0.011532753,0.66657764
1781113240.2047,188,right_toesEnd_joint,-0.17420284,-0.9083196,0.25207746,0.09062538,0.7398165,0.011532241,0.6665776
1781113240.2047,188,spine_1_joint,-0.0008939103,0.021258878,-0.0076594995,0.599196,0.74685824,0.25787437,0.12910345
1781113240.2047,188,spine_2_joint,-0.015201141,0.07660252,-0.0009723961,0.5833822,0.78485614,0.046370067,-0.20375484
1781113240.2047,188,spine_3_joint,-0.02880082,0.12821858,0.020548888,-0.50982755,-0.6747919,0.18497667,0.50051516
1781113240.2047,188,spine_4_joint,-0.027693093,0.17454667,0.046379637,-0.36995894,-0.44782686,0.415716,0.6998297
1781113240.2047,188,spine_5_joint,-0.009790542,0.23880927,0.06907015,-0.16184892,-0.1632202,0.62274027,0.7479028
1781113240.2047,188,spine_6_joint,0.0057810806,0.33127403,0.07282216,0.12033465,0.09487354,0.71162564,0.68564373
1781113240.2047,188,spine_7_joint,0.0017882085,0.4381894,0.07745304,0.42916912,0.29763335,0.6652706,0.53351945
1781113240.2047,188,left_shoulder_1_joint,0.076607004,0.54230493,0.1420108,-0.5700228,0.00836286,-0.085574895,0.81711733
1781113240.2047,188,left_arm_joint,0.21951206,0.5206369,0.15417938,-0.34705016,0.31769407,-0.4282618,0.7715038
1781113240.2047,188,left_forearm_joint,0.3342385,0.286217,0.10285791,-0.40971878,0.18745232,-0.6569242,0.6045183
1781113240.2047,188,left_hand_joint,0.3520918,0.032221127,0.18637672,0.69102466,-0.54505384,0.41183046,-0.23621345
1781113240.2047,188,left_handIndexStart_joint,0.33985204,0.010876943,0.20332125,0.6626608,-0.55961055,0.45545283,-0.20069727
1781113240.2047,188,left_handIndex_1_joint,0.33654302,-0.06336856,0.23375867,0.6626608,-0.55961055,0.45545283,-0.20069727
1781113240.2047,188,left_handIndex_2_joint,0.33461922,-0.106534556,0.25145486,0.6626608,-0.55961055,0.45545283,-0.20069727
1781113240.2047,188,left_handIndex_3_joint,0.33354187,-0.1307075,0.26136473,0.6626608,-0.55961055,0.45545283,-0.20069727
1781113240.2047,188,left_handIndexEnd_joint,0.3327723,-0.14797391,0.2684432,0.6626608,-0.55961055,0.45545283,-0.20069727
1781113240.2047,188,left_handMidStart_joint,0.35042685,0.0075881695,0.19693902,0.692075,-0.5445743,0.4097713,-0.23782013
1781113240.2047,188,left_handMid_1_joint,0.3558279,-0.06452533,0.22036403,0.692075,-0.5445743,0.4097713,-0.23782013
1781113240.2047,188,left_handMid_2_joint,0.35962325,-0.11519968,0.23682486,0.692075,-0.5445743,0.4097713,-0.23782013
1781113240.2047,188,left_handMid_3_joint,0.3618129,-0.14443488,0.24632148,0.692075,-0.5445743,0.4097713,-0.23782013
1781113240.2047,188,left_handMidEnd_joint,0.3632726,-0.16392502,0.25265256,0.692075,-0.5445743,0.4097713,-0.23782013
1781113240.2047,188,left_handPinkyStart_joint,0.37147298,0.00412348,0.17921737,0.7126374,-0.54193294,0.32473987,-0.30495992
1781113240.2047,188,left_handPinky_1_joint,0.38428158,-0.0575026,0.1876191,0.7126374,-0.54193294,0.32473987,-0.30495992
1781113240.2047,188,left_handPinky_2_joint,0.39219275,-0.09556577,0.19280842,0.7126374,-0.54193294,0.32473987,-0.30495992
1781113240.2047,188,left_handPinky_3_joint,0.3963367,-0.115503624,0.19552661,0.7126374,-0.54193294,0.32473987,-0.30495992
1781113240.2047,188,left_handPinkyEnd_joint,0.40010393,-0.13362893,0.19799772,0.7126374,-0.54193294,0.32473987,-0.30495992
1781113240.2047,188,left_handRingStart_joint,0.3601775,0.005471079,0.18878157,0.7031899,-0.54373664,0.36829022,-0.27246407
1781113240.2047,188,left_handRing_1_joint,0.36977687,-0.061962996,0.20426477,0.7031899,-0.54373664,0.36829022,-0.27246407
1781113240.2047,188,left_handRing_2_joint,0.3765529,-0.10956352,0.21519406,0.7031899,-0.54373664,0.36829022,-0.27246407
1781113240.2047,188,left_handRing_3_joint,0.38078797,-0.13931385,0.22202487,0.7031899,-0.54373664,0.36829022,-0.27246407
1781113240.2047,188,left_handRingEnd_joint,0.3836113,-0.1591474,0.22657874,0.7031899,-0.54373664,0.36829022,-0.27246407
1781113240.2047,188,left_handThumbStart_joint,0.33158302,0.0092415335,0.19537134,0.25486958,-0.13411073,0.8833413,-0.36981592
1781113240.2047,188,left_handThumb_1_joint,0.29955223,-0.029513529,0.21422164,0.25486958,-0.13411073,0.8833413,-0.36981592
1781113240.2047,188,left_handThumb_2_joint,0.27665585,-0.057213414,0.22769646,0.25486958,-0.13411072,0.8833413,-0.36981592
