timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113224.7345,73,left_handIndex_2_joint,0.3252173,-0.10766692,0.19725472,0.6663117,-0.5719635,0.4227226,-0.22403635
1781113224.7345,73,left_handIndex_3_joint,0.3249121,-0.13254958,0.20528331,0.6663117,-0.5719635,0.4227226,-0.22403635
1781113224.7345,73,left_handIndexEnd_joint,0.3246941,-0.15032291,0.21101803,0.6663117,-0.5719635,0.4227226,-0.22403635
1781113224.7345,73,left_handMidStart_joint,0.3371697,0.0106490655,0.15138173,0.69351435,-0.55532277,0.37687725,-0.2619507
1781113224.7345,73,left_handMid_1_joint,0.34470737,-0.062910154,0.16900238,0.69351435,-0.55532277,0.37687725,-0.2619507
1781113224.7345,73,left_handMid_2_joint,0.3500041,-0.11460042,0.18138444,0.69351435,-0.55532277,0.37687725,-0.2619507
1781113224.7345,73,left_handMid_3_joint,0.35305992,-0.14442171,0.18852794,0.69351435,-0.55532277,0.37687725,-0.2619507
1781113224.7345,73,left_handMidEnd_joint,0.35509712,-0.16430259,0.1932903,0.69351435,-0.55532277,0.37687725,-0.2619507
1781113224.7345,73,left_handPinkyStart_joint,0.35780963,0.009045901,0.13293108,0.71034676,-0.5500251,0.29101875,-0.32891953
1781113224.7345,73,left_handPinky_1_joint,0.37213305,-0.052732076,0.13620904,0.71034676,-0.5500251,0.29101875,-0.32891953
1781113224.7345,73,left_handPinky_2_joint,0.38097987,-0.09088906,0.13823368,0.71034676,-0.5500251,0.29101875,-0.32891953
1781113224.7345,73,left_handPinky_3_joint,0.38561392,-0.11087605,0.1392942,0.71034676,-0.5500251,0.29101875,-0.32891953
1781113224.7345,73,left_handPinkyEnd_joint,0.3898267,-0.12904605,0.14025831,0.71034676,-0.5500251,0.29101875,-0.32891953
1781113224.7345,73,left_handRingStart_joint,0.34674433,0.009391994,0.14284664,0.70274055,-0.55320096,0.33494058,-0.29654577
1781113224.7345,73,left_handRing_1_joint,0.35816973,-0.058794517,0.15281124,0.70274055,-0.55320096,0.33494058,-0.29654577
1781113224.7345,73,left_handRing_2_joint,0.36623472,-0.10692617,0.15984507,0.70274055,-0.55320096,0.33494058,-0.29654577
1781113224.7345,73,left_handRing_3_joint,0.37127537,-0.13700846,0.1642412,0.70274055,-0.55320096,0.33494058,-0.29654577
1781113224.7345,73,left_handRingEnd_joint,0.37463576,-0.1570633,0.16717196,0.70274055,-0.55320096,0.33494058,-0.29654577
1781113224.7345,73,left_handThumbStart_joint,0.31826037,0.01198287,0.15041222,0.25310305,-0.17005974,0.87002414,-0.38739735
1781113224.7345,73,left_handThumb_1_joint,0.2875629,-0.028837537,0.16698395,0.25310305,-0.17005974,0.87002414,-0.38739735
1781113224.7345,73,left_handThumb_2_joint,0.26561955,-0.058013804,0.17883024,0.25310305,-0.17005973,0.87002414,-0.38739735
1781113224.7345,73,left_handThumbEnd_joint,0.25099066,-0.077464655,0.18672776,0.25310308,-0.1700597,0.87002414,-0.38739735
1781113224.7345,73,neck_1_joint,-0.031468187,0.5682683,0.10378062,0.47989348,0.23393954,0.7390954,0.4107463
1781113224.7345,73,neck_2_joint,-0.03752757,0.5932191,0.119296454,0.490765,0.22066295,0.74089897,0.40190342
1781113224.7345,73,neck_3_joint,-0.04533744,0.62570417,0.14129022,0.49281687,0.22264628,0.7337424,0.41131788
1781113224.7345,73,neck_4_joint,-0.05237338,0.65862626,0.162892,0.49037626,0.23250559,0.72153705,0.42994967
1781113224.7345,73,head_joint,-0.059477776,0.6976689,0.1868462,0.45426908,0.29179597,0.6686515,0.5112731
1781113224.7345,73,jaw_joint,-0.059958894,0.67241347,0.18339184,0.45426908,0.29179597,0.6686515,0.5112731
1781113224.7345,73,chin_joint,-0.09859686,0.5942807,0.25340888,0.45426908,0.29179597,0.6686515,0.5112731
1781113224.7345,73,left_eye_joint,-0.06858723,0.6996317,0.28441474,0.45679665,0.28782308,0.673085,0.5054222
1781113224.7345,73,left_eyeLowerLid_joint,-0.06858723,0.6996317,0.28441474,0.45679665,0.28782308,0.673085,0.5054222
1781113224.7345,73,left_eyeUpperLid_joint,-0.06858723,0.6996317,0.28441474,0.45679665,0.28782308,0.673085,0.5054222
1781113224.7345,73,left_eyeball_joint,-0.06858723,0.6996317,0.28441474,0.45679665,0.28782308,0.673085,0.5054222
1781113224.7345,73,nose_joint,-0.10552589,0.66390884,0.28086656,0.45679814,0.28782067,0.6730877,0.5054186
1781113224.7345,73,right_eye_joint,-0.12713814,0.70443356,0.25746262,0.45679665,0.28782308,0.673085,0.5054222
1781113224.7345,73,right_eyeLowerLid_joint,-0.12713814,0.70443356,0.25746262,0.45679665,0.28782308,0.673085,0.5054222
1781113224.7345,73,right_eyeUpperLid_joint,-0.12713814,0.70443356,0.25746262,0.45679665,0.28782308,0.673085,0.5054222
1781113224.7345,73,right_eyeball_joint,-0.12713814,0.70443356,0.25746262,0.45679665,0.28782308,0.673085,0.5054222
1781113224.7345,73,right_shoulder_1_joint,-0.11017967,0.54907566,0.06018762,0.7969649,0.09342186,0.08633094,0.59047973
1781113224.7345,73,right_arm_joint,-0.25053486,0.51268846,0.05623097,0.7319255,0.43509954,0.37414822,0.36740512
1781113224.7345,73,right_forearm_joint,-0.34134325,0.2701495,-0.004408941,0.57512695,0.6465658,0.2838176,0.41307265
1781113224.7345,73,right_hand_joint,-0.34209377,0.008023415,0.051247198,0.21072352,0.34556463,0.6157797,0.6760146
1781113224.7345,73,right_handIndexStart_joint,-0.33098662,-0.013591568,0.06658809,0.16818492,0.3908511,0.6292228,0.6504057
1781113224.7345,73,right_handIndex_1_joint,-0.32316655,-0.089884005,0.09042181,0.16818492,0.3908511,0.6292228,0.6504057
1781113224.7345,73,right_handIndex_2_joint,-0.31861952,-0.13424028,0.10427823,0.16818492,0.3908511,0.6292228,0.6504057
1781113224.7345,73,right_handIndex_3_joint,-0.3160738,-0.15908006,0.112038456,0.16818492,0.3908511,0.6292228,0.6504057
1781113224.7345,73,right_handIndexEnd_joint,-0.31425542,-0.17682248,0.11758146,0.16818492,0.3908511,0.6292228,0.6504057
1781113224.7345,73,right_handMidStart_joint,-0.34016734,-0.017258584,0.058486197,0.21010071,0.34613076,0.61622435,0.67551345
1781113224.7345,73,right_handMid_1_joint,-0.3402374,-0.091600336,0.07435005,0.21010071,0.34613076,0.61622435,0.67551345
1781113224.7345,73,right_handMid_2_joint,-0.34028697,-0.14383984,0.08549793,0.21010071,0.34613076,0.61622435,0.67551345
1781113224.7345,73,right_handMid_3_joint,-0.34031534,-0.1739782,0.091929264,0.21010071,0.34613076,0.61622435,0.67551345
1781113224.7345,73,right_handMidEnd_joint,-0.34033453,-0.19407006,0.09621696,0.21010071,0.34613076,0.61622435,0.67551345
1781113224.7345,73,right_handPinkyStart_joint,-0.35813072,-0.020985853,0.037691217,0.28274557,0.2639174,0.61523575,0.68694043
1781113224.7345,73,right_handPinky_1_joint,-0.36471355,-0.08413748,0.038623426,0.28274557,0.2639174,0.61523575,0.68694043
1781113224.7345,73,right_handPinky_2_joint,-0.3687798,-0.12314365,0.039199673,0.28274557,0.2639174,0.61523575,0.68694043
1781113224.7345,73,right_handPinky_3_joint,-0.3709092,-0.14357512,0.039500892,0.28274557,0.2639174,0.61523575,0.68694043
1781113224.7345,73,right_handPinkyEnd_joint,-0.3728454,-0.16214901,0.039774988,0.28274557,0.2639174,0.61523575,0.68694043
1781113224.7345,73,right_handRingStart_joint,-0.34843752,-0.019497816,0.04885847,0.24744214,0.30603093,0.6163812,0.6820494
1781113224.7345,73,right_handRing_1_joint,-0.3521285,-0.08880801,0.05671124,0.24744214,0.30603093,0.6163812,0.6820494
1781113224.7345,73,right_handRing_2_joint,-0.35473374,-0.13773242,0.062254142,0.24744214,0.30603093,0.6163812,0.6820494
1781113224.7345,73,right_handRing_3_joint,-0.35636237,-0.16831058,0.06571889,0.24744214,0.30603093,0.6163812,0.6820494
1781113224.7345,73,right_handRingEnd_joint,-0.35744748,-0.18869652,0.06802805,0.24744214,0.30603093,0.6163812,0.6820494
1781113224.7345,73,right_handThumbStart_joint,-0.321602,-0.013531274,0.059791807,0.32261565,0.8748746,0.21614419,0.2894739
1781113224.7345,73,right_handThumb_1_joint,-0.28808355,-0.05056415,0.07949865,0.32261565,0.8748746,0.21614417,0.2894739
1781113224.7345,73,right_handThumb_2_joint,-0.26412457,-0.07703279,0.09358638,0.32261565,0.8748746,0.21614416,0.2894739
1781113224.7345,73,right_handThumbEnd_joint,-0.24815178,-0.094678685,0.102977395,0.32261562,0.8748746,0.21614413,0.2894739
1781113224.7345,73,camera,1.2101507,-1.190748,-0.1614175,0.70499325,-0.7049727,-0.06594247,-0.040614247
1781113224.7512,74,root,-0.0013986444,0.019253442,-0.0111423815,-0.015915584,0.12939858,0.0062073395,0.99144554
1781113224.7512,74,hips_joint,-0.0013986444,0.019253442,-0.0111423815,-0.015915584,0.12939858,0.0062073395,0.99144554
1781113224.7512,74,left_upLeg_joint,0.09642277,-0.004855275,-0.035285156,0.69059885,-0.4709184,0.34133956,-0.42987964
1781113224.7512,74,left_leg_joint,0.23262638,-0.4023329,-0.0072478172,-0.5485405,0.6337789,-0.24537477,0.48705116
1781113224.7512,74,left_foot_joint,0.2674873,-0.8296068,-0.16646814,0.8226579,-0.16064008,0.49351987,-0.23209228
1781113224.7512,74,left_toes_joint,0.33623058,-0.90313727,-0.056567714,0.8381934,-0.0018055666,0.52856386,-0.1343454
1781113224.7512,74,left_toesEnd_joint,0.36299628,-0.9119358,-0.0028476524,0.8381934,-0.0018054066,0.52856374,-0.13434562
1781113224.7512,74,right_upLeg_joint,-0.09790792,-0.0064972616,0.016348675,0.45720723,0.588295,0.35669982,0.56359184
1781113224.7512,74,right_leg_joint,-0.1203726,-0.40232977,0.15823393,0.5775264,0.46783507,0.49448532,0.4506419
1781113224.7512,74,right_foot_joint,-0.15385996,-0.85325515,0.08986435,0.16612712,0.72443587,0.11135936,0.65969217
1781113224.7512,74,right_toes_joint,-0.14276958,-0.91102326,0.22679617,0.025809852,0.74279153,-0.01569467,0.6688411
1781113224.7512,74,right_toesEnd_joint,-0.1364627,-0.9120756,0.28711808,0.02581031,0.74279153,-0.015695183,0.6688411
1781113224.7512,74,spine_1_joint,-0.0013986635,0.019253442,-0.011142377,0.5855296,0.7617827,0.2390539,0.14034048
1781113224.7512,74,spine_2_joint,-0.01722106,0.074457616,-0.0073364982,0.5597116,0.8074239,0.017318543,-0.18571411
1781113224.7512,74,spine_3_joint,-0.034743987,0.1261065,0.011039373,0.48040465,0.7005201,-0.21632849,-0.48133653
1781113224.7512,74,spine_4_joint,-0.038725857,0.17286423,0.035790294,-0.34099644,-0.47137085,0.44139385,0.68315613
1781113224.7512,74,spine_5_joint,-0.026967786,0.23792642,0.06015622,-0.13987094,-0.17952044,0.6387419,0.73499465
1781113224.7512,74,spine_6_joint,-0.016238693,0.33082935,0.06791572,0.13227782,0.09246947,0.72136444,0.6734873
1781113224.7512,74,spine_7_joint,-0.023119787,0.4374465,0.075244956,0.42722696,0.31201077,0.6743057,0.5152065
1781113224.7512,74,left_shoulder_1_joint,0.0476869,0.54502875,0.13863328,-0.5598001,0.017777918,-0.07653507,0.82489383
1781113224.7512,74,left_arm_joint,0.1909457,0.5238267,0.14680813,-0.3362476,0.32878304,-0.41119036,0.7808722
1781113224.7512,74,left_forearm_joint,0.3094821,0.2942061,0.08378224,-0.3953625,0.21021144,-0.64455295,0.61971843
1781113224.7512,74,left_hand_joint,0.33111402,0.035587445,0.15053913,0.6887069,-0.55578476,0.3882535,-0.25699267
1781113224.7512,74,left_handIndexStart_joint,0.3193272,0.013061659,0.16622867,0.6618664,-0.57165897,0.4317624,-0.22072588
1781113224.7512,74,left_handIndex_1_joint,0.31720492,-0.06301861,0.19186205,0.6618664,-0.57165897,0.4317624,-0.22072588
1781113224.7512,74,left_handIndex_2_joint,0.31597108,-0.10725134,0.20676517,0.6618664,-0.57165897,0.4317624,-0.22072588
1781113224.7512,74,left_handIndex_3_joint,0.31528008,-0.13202167,0.21511093,0.6618664,-0.57165897,0.4317624,-0.22072588
1781113224.7512,74,left_handIndexEnd_joint,0.31478655,-0.14971475,0.22107217,0.6618664,-0.57165897,0.4317624,-0.22072588
1781113224.7512,74,left_handMidStart_joint,0.32984915,0.010309536,0.15951377,0.6896889,-0.555244,0.3861952,-0.25862417
1781113224.7512,74,left_handMid_1_joint,0.33631915,-0.063094236,0.1781762,0.6896889,-0.555244,0.3861952,-0.25862417
1781113224.7512,74,left_handMid_2_joint,0.3408656,-0.11467525,0.19129032,0.6896889,-0.555244,0.3861952,-0.25862417
1781113224.7512,74,left_handMid_3_joint,0.34348857,-0.14443353,0.19885616,0.6896889,-0.555244,0.3861952,-0.25862417
1781113224.7512,74,left_handMidEnd_joint,0.34523723,-0.16427238,0.20390004,0.6896889,-0.555244,0.3861952,-0.25862417
1781113224.7512,74,left_handPinkyStart_joint,0.35069042,0.008228836,0.14133923,0.70750856,-0.55019563,0.30079553,-0.3259424
1781113224.7512,74,left_handPinky_1_joint,0.36425516,-0.05366087,0.14559169,0.70750856,-0.55019563,0.30079553,-0.3259424
1781113224.7512,74,left_handPinky_2_joint,0.37263343,-0.09188686,0.14821823,0.70750856,-0.55019563,0.30079553,-0.3259424
1781113224.7512,74,left_handPinky_3_joint,0.37702206,-0.11191,0.14959402,0.70750856,-0.55019563,0.30079553,-0.3259424
1781113224.7512,74,left_handPinkyEnd_joint,0.3810117,-0.13011286,0.15084475,0.70750856,-0.55019563,0.30079553,-0.3259424
1781113224.7512,74,left_handRingStart_joint,0.33951092,0.008831334,0.15111342,0.69940674,-0.55323833,0.34450257,-0.293386
1781113224.7512,74,left_handRing_1_joint,0.3500229,-0.059345245,0.16209897,0.69940674,-0.55323833,0.34450257,-0.293386
1781113224.7512,74,left_handRing_2_joint,0.35744315,-0.10746989,0.1698535,0.69940674,-0.55323833,0.34450257,-0.293386
1781113224.7512,74,left_handRing_3_joint,0.36208078,-0.13754779,0.17470007,0.69940674,-0.55323833,0.34450257,-0.293386
1781113224.7512,74,left_handRingEnd_joint,0.36517256,-0.15759973,0.17793112,0.69940674,-0.55323833,0.34450257,-0.293386
1781113224.7512,74,left_handThumbStart_joint,0.31096968,0.011846943,0.15829591,0.2493427,-0.16349177,0.8748533,-0.38174632
1781113224.7512,74,left_handThumb_1_joint,0.27960256,-0.028398942,0.17501812,0.2493427,-0.16349177,0.8748533,-0.38174632
1781113224.7512,74,left_handThumb_2_joint,0.25718057,-0.057164524,0.18697193,0.2493427,-0.16349176,0.8748533,-0.38174632
1781113224.7512,74,left_handThumbEnd_joint,0.24223259,-0.07634158,0.19494113,0.24934267,-0.16349171,0.8748533,-0.38174632
1781113224.7512,74,neck_1_joint,-0.034191888,0.5681318,0.103614755,0.47848025,0.2353997,0.740161,0.4096401
1781113224.7512,74,neck_2_joint,-0.040386964,0.59308183,0.119078144,0.4893886,0.22215575,0.74196357,0.4007935
1781113224.7512,74,neck_3_joint,-0.048376005,0.62556934,0.14100374,0.49143258,0.22413087,0.73482823,0.41022742
1781113224.7512,74,neck_4_joint,-0.05559257,0.6584967,0.16253765,0.48896167,0.23396088,0.7226552,0.42889178
1781113224.7512,74,head_joint,-0.06290886,0.69754845,0.18641308,0.45268425,0.29306522,0.6698781,0.5103456
1781113224.7512,74,jaw_joint,-0.06326968,0.6722851,0.18300256,0.45268425,0.29306522,0.6698781,0.5103456
1781113224.7512,74,chin_joint,-0.101647936,0.5940995,0.25310338,0.45268425,0.29306522,0.6698781,0.5103456
1781113224.7512,74,left_eye_joint,-0.07216362,0.6996409,0.28396523,0.45522287,0.28910604,0.6743035,0.504484
1781113224.7512,74,left_eyeLowerLid_joint,-0.07216362,0.6996409,0.28396523,0.45522287,0.28910604,0.6743035,0.504484
1781113224.7512,74,left_eyeUpperLid_joint,-0.07216362,0.6996409,0.28396523,0.45522287,0.28910604,0.6743035,0.504484
1781113224.7512,74,left_eyeball_joint,-0.07216362,0.6996409,0.28396523,0.45522287,0.28910604,0.6743035,0.504484
1781113224.7512,74,nose_joint,-0.10893359,0.66374326,0.28042862,0.45522448,0.2891037,0.6743063,0.5044804
1781113224.7512,74,right_eye_joint,-0.13069808,0.70412755,0.2569233,0.45522287,0.28910604,0.6743035,0.504484
1781113224.7512,74,right_eyeLowerLid_joint,-0.13069808,0.70412755,0.2569233,0.45522287,0.28910604,0.6743035,0.504484
1781113224.7512,74,right_eyeUpperLid_joint,-0.13069808,0.70412755,0.2569233,0.45522287,0.28910604,0.6743035,0.504484
1781113224.7512,74,right_eyeball_joint,-0.13069808,0.70412755,0.2569233,0.45522287,0.28910604,0.6743035,0.504484
1781113224.7512,74,right_shoulder_1_joint,-0.112753734,0.5485028,0.059946205,0.7956169,0.096807696,0.08795648,0.5915109
1781113224.7512,74,right_arm_joint,-0.2528399,0.5110659,0.056257065,0.73102677,0.4374716,0.37255764,0.367993
1781113224.7512,74,right_forearm_joint,-0.34317902,0.2680069,-0.0029849624,0.573732,0.6485666,0.28194728,0.41315615
1781113224.7512,74,right_hand_joint,-0.34310782,0.006150379,0.05393044,0.2095592,0.3482881,0.61549014,0.6752419
1781113224.7512,74,right_handIndexStart_joint,-0.33190185,-0.015362715,0.069342494,0.16704495,0.39351594,0.6288539,0.6494484
1781113224.7512,74,right_handIndex_1_joint,-0.32382056,-0.09151985,0.09351921,0.16704495,0.39351594,0.6288539,0.6494484
1781113224.7512,74,right_handIndex_2_joint,-0.3191217,-0.13579746,0.107575044,0.16704495,0.39351594,0.6288539,0.6494484
1781113224.7512,74,right_handIndex_3_joint,-0.31649092,-0.16059318,0.11544695,0.16704495,0.39351594,0.6288539,0.6494484
1781113224.7512,74,right_handIndexEnd_joint,-0.31461176,-0.17830414,0.121069714,0.16704495,0.39351594,0.6288539,0.6494484
1781113224.7512,74,right_handMidStart_joint,-0.34109676,-0.01909162,0.061285045,0.20893756,0.3488538,0.61593366,0.67473793
1781113224.7512,74,right_handMid_1_joint,-0.3409336,-0.093356185,0.077505626,0.20893756,0.3488538,0.61593366,0.67473793
1781113224.7512,74,right_handMid_2_joint,-0.34081924,-0.14554143,0.08890417,0.20893756,0.3488538,0.61593366,0.67473793
1781113224.7512,74,right_handMid_3_joint,-0.34075305,-0.1756485,0.095480114,0.20893756,0.3488538,0.61593366,0.67473793
1781113224.7512,74,right_handMidEnd_joint,-0.34070918,-0.19571948,0.09986422,0.20893756,0.3488538,0.61593366,0.67473793
1781113224.7512,74,right_handPinkyStart_joint,-0.35911086,-0.022963792,0.04056056,0.2816564,0.26674622,0.6150513,0.68645996
1781113224.7512,74,right_handPinky_1_joint,-0.36553183,-0.08612648,0.04181498,0.2816564,0.26674622,0.6150513,0.68645996
1781113224.7512,74,right_handPinky_2_joint,-0.36949813,-0.12513949,0.04259025,0.2816564,0.26674622,0.6150513,0.68645996
1781113224.7512,74,right_handPinky_3_joint,-0.3715752,-0.14557452,0.042995714,0.2816564,0.26674622,0.6150513,0.68645996
1781113224.7512,74,right_handPinkyEnd_joint,-0.37346378,-0.16415168,0.04336458,0.2816564,0.26674622,0.6150513,0.68645996
1781113224.7512,74,right_handRingStart_joint,-0.3493891,-0.021397814,0.051692285,0.24631369,0.3088109,0.61614084,0.6814215
1781113224.7512,74,right_handRing_1_joint,-0.35288268,-0.09067847,0.0598883,0.24631369,0.3088109,0.61614084,0.6814215
1781113224.7512,74,right_handRing_2_joint,-0.35534853,-0.13958202,0.065673485,0.24631369,0.3088109,0.61614084,0.6814215
1781113224.7512,74,right_handRing_3_joint,-0.3568901,-0.17014717,0.06928966,0.24631369,0.3088109,0.61614084,0.6814215
1781113224.7512,74,right_handRingEnd_joint,-0.35791713,-0.1905244,0.071699776,0.24631369,0.3088109,0.61614084,0.6814215
1781113224.7512,74,right_handThumbStart_joint,-0.32253712,-0.015311579,0.062518716,0.32113364,0.87621504,0.21393739,0.28870514
1781113224.7512,74,right_handThumb_1_joint,-0.28886855,-0.05216519,0.08230542,0.32113364,0.87621504,0.21393739,0.28870514
1781113224.7512,74,right_handThumb_2_joint,-0.26480222,-0.078505695,0.09645021,0.32113364,0.87621504,0.21393736,0.28870514
1781113224.7512,74,right_handThumbEnd_joint,-0.24875788,-0.09606617,0.105879284,0.32113364,0.87621504,0.21393733,0.28870514
1781113224.7512,74,camera,1.2100624,-1.1904547,-0.16190606,0.7051011,-0.7048813,-0.065894686,-0.040406007
1781113224.7679,75,root,-0.0011800441,0.01936508,-0.010964057,-0.016681794,0.12905784,0.0065360893,0.9914752
1781113224.7679,75,hips_joint,-0.0011800441,0.01936508,-0.010964057,-0.016681794,0.12905784,0.0065360893,0.9914752
1781113224.7679,75,left_upLeg_joint,0.09667853,-0.004693861,-0.03500565,0.69102526,-0.4696247,0.34106892,-0.43082336
1781113224.7679,75,left_leg_joint,0.23406237,-0.4017609,-0.00690814,-0.5482016,0.6331557,-0.24289948,0.48947796
1781113224.7679,75,left_foot_joint,0.27075088,-0.82796234,-0.1685733,0.8220068,-0.1603584,0.4930679,-0.23552912
1781113224.7679,75,left_toes_joint,0.339654,-0.90186644,-0.059024163,0.83750075,-0.0016523817,0.5287715,-0.13780567
1781113224.7679,75,left_toesEnd_joint,0.36639312,-0.9108746,-0.005325608,0.83750075,-0.0016522215,0.52877146,-0.13780588
1781113224.7679,75,right_upLeg_joint,-0.09768589,-0.006429417,0.016497971,0.45586744,0.5892992,0.35651457,0.56374526
1781113224.7679,75,right_leg_joint,-0.11926586,-0.40194184,0.15940963,0.5765441,0.46910238,0.49407548,0.4510317
1781113224.7679,75,right_foot_joint,-0.1520377,-0.8531224,0.09238998,0.16457233,0.7248278,0.110796385,0.6597463
