timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113215.4658,23,left_handPinky_2_joint,0.30552515,-0.11749949,0.32477888,0.6741721,-0.5710465,0.41377345,-0.21951947
1781113215.4658,23,left_handPinky_3_joint,0.305636,-0.13705032,0.33109012,0.6741721,-0.5710465,0.41377345,-0.21951947
1781113215.4658,23,left_handPinkyEnd_joint,0.30573675,-0.15482378,0.3368276,0.6741721,-0.5710465,0.41377345,-0.21951947
1781113215.4658,23,left_handRingStart_joint,0.293927,-0.01461836,0.30174452,0.66087127,-0.5687669,0.45376855,-0.18397504
1781113215.4658,23,left_handRing_1_joint,0.2898195,-0.078792855,0.32902065,0.66087127,-0.5687669,0.45376855,-0.18397504
1781113215.4658,23,left_handRing_2_joint,0.28692007,-0.1240925,0.34827438,0.66087127,-0.5687669,0.45376855,-0.18397504
1781113215.4658,23,left_handRing_3_joint,0.28510794,-0.15240479,0.36030796,0.66087127,-0.5687669,0.45376855,-0.18397504
1781113215.4658,23,left_handRingEnd_joint,0.28389984,-0.17127964,0.36833033,0.66087127,-0.5687669,0.45376855,-0.18397504
1781113215.4658,23,left_handThumbStart_joint,0.2664653,-0.0044356836,0.30592224,0.2538818,-0.07215631,0.928358,-0.2617029
1781113215.4658,23,left_handThumb_1_joint,0.22704795,-0.03249702,0.329205,0.2538818,-0.07215631,0.928358,-0.2617029
1781113215.4658,23,left_handThumb_2_joint,0.1988721,-0.052552853,0.34584773,0.2538818,-0.072156295,0.928358,-0.2617029
1781113215.4658,23,left_handThumbEnd_joint,0.1800882,-0.065923415,0.3569429,0.2538818,-0.07215626,0.928358,-0.26170292
1781113215.4658,23,neck_1_joint,0.03447752,0.5638131,0.120602146,0.5150767,0.21097204,0.68619907,0.46831298
1781113215.4658,23,neck_2_joint,0.03355483,0.58961445,0.1358808,0.52776736,0.19539054,0.6836338,0.46468097
1781113215.4658,23,neck_3_joint,0.033112224,0.62327784,0.15748122,0.53132343,0.19730921,0.6719235,0.47674158
1781113215.4658,23,neck_4_joint,0.03387927,0.6572913,0.17851667,0.5296594,0.20822667,0.65625525,0.49540985
1781113215.4658,23,head_joint,0.03608442,0.6974174,0.20161733,0.49657527,0.2728201,0.5963068,0.5686824
1781113215.4658,23,jaw_joint,0.030548725,0.67266643,0.19901994,0.49657527,0.2728201,0.5963068,0.5686824
1781113215.4658,23,chin_joint,-0.017176686,0.6047742,0.27393922,0.49657527,0.2728201,0.5963068,0.5686824
1781113215.4658,23,left_eye_joint,0.034517217,0.70294297,0.29946136,0.49893567,0.2684789,0.6012437,0.56346023
1781113215.4658,23,left_eyeLowerLid_joint,0.034517217,0.70294297,0.29946136,0.49893567,0.2684789,0.6012437,0.56346023
1781113215.4658,23,left_eyeUpperLid_joint,0.034517217,0.70294297,0.29946136,0.49893567,0.2684789,0.6012437,0.56346023
1781113215.4658,23,left_eyeball_joint,0.034517217,0.70294297,0.29946136,0.49893567,0.2684789,0.6012437,0.56346023
1781113215.4658,23,nose_joint,-0.008714928,0.67494017,0.29953453,0.4989371,0.26847628,0.60124665,0.5634571
1781113215.4658,23,right_eye_joint,-0.023817053,0.7184177,0.2763244,0.49893567,0.2684789,0.6012437,0.56346023
1781113215.4658,23,right_eyeLowerLid_joint,-0.023817053,0.7184177,0.2763244,0.49893567,0.2684789,0.6012437,0.56346023
1781113215.4658,23,right_eyeUpperLid_joint,-0.023817053,0.7184177,0.2763244,0.49893567,0.2684789,0.6012437,0.56346023
1781113215.4658,23,right_eyeball_joint,-0.023817053,0.7184177,0.2763244,0.49893567,0.2684789,0.6012437,0.56346023
1781113215.4658,23,right_shoulder_1_joint,-0.048414543,0.5562471,0.081412084,0.7742715,0.106861,-0.021931104,0.6233799
1781113215.4658,23,right_arm_joint,-0.19001147,0.5362106,0.105663046,0.7295524,0.5089606,0.26581216,0.3715582
1781113215.4658,23,right_forearm_joint,-0.28060782,0.28614226,0.10310143,0.5458481,0.7273709,0.17492123,0.37733713
1781113215.4658,23,right_hand_joint,-0.24863052,0.0379809,0.19902612,0.20884655,0.4756338,0.57744086,0.6298546
1781113215.4658,23,right_handIndexStart_joint,-0.2328174,0.01986244,0.21476094,0.16902365,0.517459,0.5908326,0.5954689
1781113215.4658,23,right_handIndex_1_joint,-0.21404926,-0.050695837,0.24821262,0.16902365,0.517459,0.5908326,0.5954689
1781113215.4658,23,right_handIndex_2_joint,-0.20313716,-0.091718346,0.26766083,0.16902365,0.517459,0.5908326,0.5954689
1781113215.4658,23,right_handIndex_3_joint,-0.19702683,-0.11469113,0.2785526,0.16902365,0.517459,0.5908326,0.5954689
1781113215.4658,23,right_handIndexEnd_joint,-0.19266231,-0.13109998,0.28633237,0.16902365,0.517459,0.5908326,0.5954689
1781113215.4658,23,right_handMidStart_joint,-0.24319966,0.014456167,0.20962733,0.20830463,0.47615725,0.5778864,0.6292295
1781113215.4658,23,right_handMid_1_joint,-0.23397462,-0.05590526,0.23687665,0.20830463,0.47615725,0.5778864,0.6292295
1781113215.4658,23,right_handMid_2_joint,-0.22749244,-0.10534772,0.25602505,0.20830463,0.47615725,0.5778864,0.6292295
1781113215.4658,23,right_handMid_3_joint,-0.22375251,-0.13387243,0.26707208,0.20830463,0.47615725,0.5778864,0.6292295
1781113215.4658,23,right_handMidEnd_joint,-0.22125947,-0.1528885,0.2744369,0.20830463,0.47615725,0.5778864,0.6292295
1781113215.4658,23,right_handPinkyStart_joint,-0.26484585,0.0064057205,0.19427682,0.28163728,0.3981901,0.5761867,0.6558454
1781113215.4658,23,right_handPinky_1_joint,-0.2660465,-0.05582931,0.20683412,0.28163728,0.3981901,0.5761867,0.6558454
1781113215.4658,23,right_handPinky_2_joint,-0.26678827,-0.09426928,0.21459076,0.28163728,0.3981901,0.5761867,0.6558454
1781113215.4658,23,right_handPinky_3_joint,-0.26717648,-0.114404246,0.218653,0.28163728,0.3981901,0.5761867,0.6558454
1781113215.4658,23,right_handPinkyEnd_joint,-0.26752967,-0.13270858,0.22234623,0.28163728,0.3981901,0.5761867,0.6558454
1781113215.4658,23,right_handRingStart_joint,-0.2531354,0.01022568,0.20259267,0.2459511,0.43834776,0.577508,0.6433063
1781113215.4658,23,right_handRing_1_joint,-0.24955016,-0.056737382,0.22214468,0.2459511,0.43834776,0.577508,0.6433063
1781113215.4658,23,right_handRing_2_joint,-0.2470193,-0.10400504,0.23594573,0.2459511,0.43834776,0.577508,0.6433063
1781113215.4658,23,right_handRing_3_joint,-0.24543776,-0.13354768,0.24457197,0.2459511,0.43834776,0.577508,0.6433063
1781113215.4658,23,right_handRingEnd_joint,-0.24438283,-0.15324333,0.25032207,0.2459511,0.43834776,0.577508,0.6433063
1781113215.4658,23,right_handThumbStart_joint,-0.22514087,0.019125002,0.20611273,0.29194304,0.9261796,0.11276377,0.2103435
1781113215.4658,23,right_handThumb_1_joint,-0.18535091,-0.012462858,0.22349776,0.29194304,0.9261796,0.11276376,0.2103435
1781113215.4658,23,right_handThumb_2_joint,-0.15690893,-0.035039224,0.23592542,0.29194304,0.9261796,0.11276375,0.2103435
1781113215.4658,23,right_handThumbEnd_joint,-0.13794766,-0.05009039,0.24420974,0.291943,0.92617965,0.11276372,0.21034345
1781113215.4658,23,camera,1.2069716,-1.1906064,-0.16038245,0.7075111,-0.7020305,-0.06729627,-0.04530257
1781113215.5012,25,root,-0.0012428267,0.024205936,-0.007555535,-0.10831687,0.09261246,-0.0066626994,0.98977065
1781113215.5012,25,hips_joint,-0.0012428267,0.024205936,-0.007555535,-0.10831687,0.09261246,-0.0066626994,0.98977065
1781113215.5012,25,left_upLeg_joint,0.09791235,-0.003323035,-0.019536326,0.6809246,-0.34879923,0.5775322,-0.284846
1781113215.5012,25,left_leg_joint,0.13563932,-0.34189972,0.22798827,-0.45065162,0.60502726,-0.38953257,0.52831763
1781113215.5012,25,left_foot_joint,0.11936502,-0.77949965,0.09618961,0.727868,-0.19837295,0.63245064,-0.17567748
1781113215.5012,25,left_toes_joint,0.13744386,-0.8556539,0.223013,0.75227344,-0.05682061,0.6542838,-0.052620925
1781113215.5012,25,left_toesEnd_joint,0.14577702,-0.8650167,0.28236416,0.7522735,-0.056820426,0.6542837,-0.052621134
1781113215.5012,25,right_upLeg_joint,-0.099700384,0.0033680438,0.017036922,0.3546075,0.6174951,0.3256862,0.621998
1781113215.5012,25,right_leg_joint,-0.11033568,-0.35165107,0.2432397,0.5474439,0.44994152,0.58162993,0.39945474
1781113215.5012,25,right_foot_joint,-0.073072724,-0.78943306,0.11640247,0.15348062,0.6917984,0.21152672,0.6731381
1781113215.5012,25,right_toes_joint,-0.0661193,-0.86352104,0.24552675,0.019578597,0.7083487,0.080108605,0.70102865
1781113215.5012,25,right_toesEnd_joint,-0.06512747,-0.87201667,0.30558053,0.01957908,0.7083487,0.08010812,0.70102865
1781113215.5012,25,spine_1_joint,-0.0012428461,0.024205936,-0.007555532,0.5682224,0.76838815,0.22098574,0.19459775
1781113215.5012,25,spine_2_joint,-0.017271904,0.0794128,-0.010313184,0.57012504,0.8059771,0.022915531,-0.15758537
1781113215.5012,25,spine_3_joint,-0.034552068,0.13188913,0.005810244,0.49431327,0.6986287,-0.18248472,-0.48401612
1781113215.5012,25,spine_4_joint,-0.03682096,0.17790484,0.032119077,-0.33788234,-0.4772225,0.38055792,0.7164285
1781113215.5012,25,spine_5_joint,-0.018811407,0.23894298,0.062368784,-0.11088568,-0.20088834,0.5606183,0.7956476
1781113215.5012,25,spine_6_joint,0.008000111,0.32703018,0.08048151,0.176962,0.060639326,0.6440455,0.7417631
1781113215.5012,25,spine_7_joint,0.024783349,0.43172386,0.095509574,0.4638657,0.28555307,0.62018424,0.5644991
1781113215.5012,25,left_shoulder_1_joint,0.114905186,0.52591324,0.15560968,-0.61576635,0.0038272399,-0.11348364,0.779704
1781113215.5012,25,left_arm_joint,0.25621462,0.4995605,0.17501599,-0.37610346,0.2923359,-0.52735823,0.7035472
1781113215.5012,25,left_forearm_joint,0.32879317,0.24369751,0.17111622,-0.4272208,0.15220451,-0.7324802,0.50772876
1781113215.5012,25,left_hand_joint,0.29680094,0.00953104,0.2974118,0.6467528,-0.5623745,0.49338475,-0.14838095
1781113215.5012,25,left_handIndexStart_joint,0.2803305,-0.005941901,0.31695187,0.6131957,-0.571198,0.5340262,-0.111979745
1781113215.5012,25,left_handIndex_1_joint,0.2624291,-0.07180559,0.35927555,0.6131957,-0.571198,0.5340262,-0.111979745
1781113215.5012,25,left_handIndex_2_joint,0.25202128,-0.11009843,0.3838823,0.6131957,-0.571198,0.5340262,-0.111979745
1781113215.5012,25,left_handIndex_3_joint,0.24619293,-0.13154241,0.3976621,0.6131957,-0.571198,0.5340262,-0.111979745
1781113215.5012,25,left_handIndexEnd_joint,0.24202982,-0.14685954,0.40750483,0.6131957,-0.571198,0.5340262,-0.111979745
1781113215.5012,25,left_handMidStart_joint,0.29029128,-0.012137844,0.31187555,0.6480256,-0.56213903,0.4914715,-0.15005995
1781113215.5012,25,left_handMid_1_joint,0.28154278,-0.07873152,0.3474705,0.6480256,-0.56213903,0.4914715,-0.15005995
1781113215.5012,25,left_handMid_2_joint,0.27539518,-0.1255271,0.37248316,0.6480256,-0.56213903,0.4914715,-0.15005995
1781113215.5012,25,left_handMid_3_joint,0.27184853,-0.15252453,0.38691357,0.6480256,-0.56213903,0.4914715,-0.15005995
1781113215.5012,25,left_handMidEnd_joint,0.26948404,-0.17052282,0.39653382,0.6480256,-0.56213903,0.4914715,-0.15005995
1781113215.5012,25,left_handPinkyStart_joint,0.3108316,-0.022379747,0.29631278,0.67646104,-0.56732786,0.41352654,-0.22256485
1781113215.5012,25,left_handPinky_1_joint,0.31173775,-0.08280912,0.31580356,0.67646104,-0.56732786,0.41352654,-0.22256485
1781113215.5012,25,left_handPinky_2_joint,0.31229743,-0.12013315,0.32784197,0.67646104,-0.56732786,0.41352654,-0.22256485
1781113215.5012,25,left_handPinky_3_joint,0.3125906,-0.13968383,0.33414784,0.67646104,-0.56732786,0.41352654,-0.22256485
1781113215.5012,25,left_handPinkyEnd_joint,0.3128571,-0.15745719,0.3398804,0.67646104,-0.56732786,0.41352654,-0.22256485
1781113215.5012,25,left_handRingStart_joint,0.29971108,-0.017368963,0.30480424,0.6630965,-0.5651738,0.45368454,-0.18722077
1781113215.5012,25,left_handRing_1_joint,0.29618344,-0.08159099,0.3320497,0.6630965,-0.5651738,0.45368454,-0.18722077
1781113215.5012,25,left_handRing_2_joint,0.2936933,-0.12692417,0.3512818,0.6630965,-0.5651738,0.45368454,-0.18722077
1781113215.5012,25,left_handRing_3_joint,0.292137,-0.15525742,0.36330187,0.6630965,-0.5651738,0.45368454,-0.18722077
1781113215.5012,25,left_handRingEnd_joint,0.29109943,-0.17414625,0.37131527,0.6630965,-0.5651738,0.45368454,-0.18722077
1781113215.5012,25,left_handThumbStart_joint,0.27213445,-0.0074698147,0.30890566,0.25286976,-0.07061795,0.92735785,-0.26660314
1781113215.5012,25,left_handThumb_1_joint,0.23294002,-0.03594143,0.33206645,0.25286976,-0.07061795,0.92735785,-0.26660314
1781113215.5012,25,left_handThumb_2_joint,0.2049235,-0.05629053,0.34862196,0.25286976,-0.07061794,0.92735785,-0.26660314
1781113215.5012,25,left_handThumbEnd_joint,0.18624581,-0.06985661,0.359659,0.25286976,-0.0706179,0.92735785,-0.2666031
1781113215.5012,25,neck_1_joint,0.036774993,0.5624013,0.12353974,0.51192605,0.20129234,0.6904793,0.46973532
1781113215.5012,25,neck_2_joint,0.035738185,0.58804464,0.13907495,0.52347684,0.18625435,0.68940145,0.46476507
1781113215.5012,25,neck_3_joint,0.034940988,0.6214774,0.16102065,0.52658147,0.18832928,0.6786809,0.47606274
1781113215.5012,25,neck_4_joint,0.035254944,0.6552586,0.18243858,0.52497876,0.19911109,0.6635262,0.49445382
1781113215.5012,25,head_joint,0.03690508,0.6951207,0.20603725,0.4929632,0.26320404,0.6036054,0.56865704
1781113215.5012,25,jaw_joint,0.03145094,0.6703974,0.2030351,0.4929632,0.26320404,0.6036054,0.56865704
1781113215.5012,25,chin_joint,-0.017886352,0.60162747,0.27608654,0.4929632,0.26320404,0.6036054,0.56865704
1781113215.5012,25,left_eye_joint,0.033134516,0.6995319,0.30387777,0.4952399,0.25889483,0.60854185,0.5633712
1781113215.5012,25,left_eyeLowerLid_joint,0.033134516,0.6995319,0.30387777,0.4952399,0.25889483,0.60854185,0.5633712
1781113215.5012,25,left_eyeUpperLid_joint,0.033134516,0.6995319,0.30387777,0.4952399,0.25889483,0.60854185,0.5633712
1781113215.5012,25,left_eyeball_joint,0.033134516,0.6995319,0.30387777,0.4952399,0.25889483,0.60854185,0.5633712
1781113215.5012,25,nose_joint,-0.010063708,0.6715031,0.30266088,0.49524125,0.25889218,0.60854477,0.563368
1781113215.5012,25,right_eye_joint,-0.024678657,0.71523255,0.27961242,0.4952399,0.25889483,0.60854185,0.5633712
1781113215.5012,25,right_eyeLowerLid_joint,-0.024678657,0.71523255,0.27961242,0.4952399,0.25889483,0.60854185,0.5633712
1781113215.5012,25,right_eyeUpperLid_joint,-0.024678657,0.71523255,0.27961242,0.4952399,0.25889483,0.60854185,0.5633712
1781113215.5012,25,right_eyeball_joint,-0.024678657,0.71523255,0.27961242,0.4952399,0.25889483,0.60854185,0.5633712
1781113215.5012,25,right_shoulder_1_joint,-0.045551598,0.55621016,0.08294168,0.78330827,0.09144122,-0.0148195885,0.6146925
1781113215.5012,25,right_arm_joint,-0.18811141,0.5380741,0.102615155,0.733551,0.4933358,0.2896206,0.36693662
1781113215.5012,25,right_forearm_joint,-0.28000402,0.28902644,0.08589607,0.54722774,0.71777636,0.19618496,0.38321048
1781113215.5012,25,right_hand_joint,-0.25122857,0.03822342,0.1757743,0.2064137,0.45517468,0.5886488,0.6353754
1781113215.5012,25,right_handIndexStart_joint,-0.23599523,0.019672269,0.19157682,0.16581565,0.4974262,0.60184854,0.6023708
1781113215.5012,25,right_handIndex_1_joint,-0.21838237,-0.051806644,0.22367495,0.16581565,0.4974262,0.60184854,0.6023708
1781113215.5012,25,right_handIndex_2_joint,-0.20814194,-0.09336439,0.24233623,0.16581565,0.4974262,0.60184854,0.6023708
1781113215.5012,25,right_handIndex_3_joint,-0.20240778,-0.11663693,0.25278732,0.16581565,0.4974262,0.60184854,0.6023708
1781113215.5012,25,right_handIndexEnd_joint,-0.19831191,-0.13325989,0.26025233,0.16581565,0.4974262,0.60184854,0.6023708
1781113215.5012,25,right_handMidStart_joint,-0.24616106,0.014406921,0.18589303,0.20585392,0.45570323,0.589091,0.634768
1781113215.5012,25,right_handMid_1_joint,-0.23784594,-0.056704834,0.21143404,0.20585392,0.45570323,0.589091,0.634768
1781113215.5012,25,right_handMid_2_joint,-0.23200317,-0.106674574,0.22938201,0.20585392,0.45570323,0.589091,0.634768
1781113215.5012,25,right_handMid_3_joint,-0.22863214,-0.13550346,0.23973648,0.20585392,0.45570323,0.589091,0.634768
1781113215.5012,25,right_handMidEnd_joint,-0.22638504,-0.15472235,0.2466396,0.20585392,0.45570323,0.589091,0.634768
1781113215.5012,25,right_handPinkyStart_joint,-0.2671838,0.006783435,0.16949388,0.27964187,0.37732598,0.58769673,0.6588156
1781113215.5012,25,right_handPinky_1_joint,-0.26873806,-0.0557901,0.18019292,0.27964187,0.37732598,0.58769673,0.6588156
1781113215.5012,25,right_handPinky_2_joint,-0.2696983,-0.09443917,0.18680179,0.27964187,0.37732598,0.58769673,0.6588156
1781113215.5012,25,right_handPinky_3_joint,-0.27020088,-0.114683636,0.19026282,0.27964187,0.37732598,0.58769673,0.6588156
1781113215.5012,25,right_handPinkyEnd_joint,-0.27065808,-0.13308752,0.19340952,0.27964187,0.37732598,0.58769673,0.6588156
1781113215.5012,25,right_handRingStart_joint,-0.25580996,0.010372304,0.17836155,0.24372888,0.41766748,0.5889015,0.64756864
1781113215.5012,25,right_handRing_1_joint,-0.25284126,-0.057125136,0.19609502,0.24372888,0.41766748,0.5889015,0.64756864
1781113215.5012,25,right_handRing_2_joint,-0.25074562,-0.10476999,0.20861244,0.24372888,0.41766748,0.5889015,0.64756864
1781113215.5012,25,right_handRing_3_joint,-0.24943608,-0.1345484,0.21643639,0.24372888,0.41766748,0.5889015,0.64756864
1781113215.5012,25,right_handRingEnd_joint,-0.2485625,-0.1544012,0.22165163,0.24372888,0.41766748,0.5889015,0.64756864
1781113215.5012,25,right_handThumbStart_joint,-0.22799008,0.01919275,0.18321306,0.29202837,0.9204503,0.13190429,0.22381215
1781113215.5012,25,right_handThumb_1_joint,-0.18883331,-0.01284704,0.20119861,0.29202837,0.9204503,0.13190429,0.22381215
1781113215.5012,25,right_handThumb_2_joint,-0.16084398,-0.03574647,0.21405557,0.29202837,0.9204503,0.13190427,0.22381215
1781113215.5012,25,right_handThumbEnd_joint,-0.14218445,-0.051012993,0.2226261,0.29202837,0.9204503,0.13190424,0.22381215
1781113215.5012,25,camera,1.2070714,-1.190513,-0.16028003,0.7075034,-0.7020176,-0.06756709,-0.045221556
1781113215.5331,27,root,-0.00066633185,0.02444143,-0.0074214684,-0.107648455,0.0964042,-0.0073516415,0.9894767
1781113215.5331,27,hips_joint,-0.00066633185,0.02444143,-0.0074214684,-0.107648455,0.0964042,-0.0073516415,0.9894767
1781113215.5331,27,left_upLeg_joint,0.0983334,-0.0033020852,-0.020168334,0.6863208,-0.3524338,0.56703126,-0.28849596
1781113215.5331,27,left_leg_joint,0.14403638,-0.34478867,0.22195596,-0.44334817,0.6186887,-0.37245885,0.5309813
1781113215.5331,27,left_foot_joint,0.124371,-0.77654386,0.07252342,0.73054343,-0.21363136,0.6206527,-0.18830352
1781113215.5331,27,left_toes_joint,0.14498267,-0.8578968,0.1956792,0.75779235,-0.07129534,0.6450927,-0.06725425
1781113215.5331,27,left_toesEnd_joint,0.15453972,-0.869715,0.25440446,0.7577925,-0.07129515,0.6450926,-0.06725446
1781113215.5331,27,right_upLeg_joint,-0.09898721,0.0038016129,0.017874774,0.36048436,0.6184248,0.32627046,0.61737305
1781113215.5331,27,right_leg_joint,-0.10833413,-0.35359114,0.24036641,0.56082535,0.43830386,0.58827305,0.38379624
1781113215.5331,27,right_foot_joint,-0.073417366,-0.7849125,0.09247425,0.17119138,0.69088924,0.22641268,0.66490823
1781113215.5331,27,right_toes_joint,-0.06489554,-0.8650374,0.21784514,0.03714062,0.71081287,0.09628457,0.69576937
1781113215.5331,27,right_toesEnd_joint,-0.06313329,-0.8763676,0.27741137,0.037141103,0.7108129,0.096284084,0.69576937
1781113215.5331,27,spine_1_joint,-0.00066635123,0.02444143,-0.0074214647,0.5698009,0.7680829,0.21728298,0.19535567
1781113215.5331,27,spine_2_joint,-0.016454635,0.079703905,-0.010441991,0.5729408,0.8044212,0.019611832,-0.15575889
1781113215.5331,27,spine_3_joint,-0.033430208,0.13240288,0.005273645,0.4982761,0.69618297,-0.18317218,-0.4832164
1781113215.5331,27,spine_4_joint,-0.035363797,0.1786028,0.03128471,-0.34208813,-0.47498348,0.37746876,0.7175539
1781113215.5331,27,spine_5_joint,-0.016725153,0.23956403,0.061307542,-0.11446249,-0.20098571,0.55458033,0.79933953
1781113215.5331,27,spine_6_joint,0.011346607,0.32727733,0.07932512,0.17456983,0.056342516,0.6382771,0.74763167
1781113215.5331,27,spine_7_joint,0.029821148,0.43167707,0.094413765,0.46250993,0.27747452,0.6203944,0.56938845
1781113215.5331,27,left_shoulder_1_joint,0.12027622,0.5244854,0.15613987,-0.61036813,0.004922327,-0.11427272,0.78381646
1781113215.5331,27,left_arm_joint,0.26153076,0.4976299,0.17525458,-0.37026504,0.29727638,-0.5204573,0.70968646
