timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113902.5153,37,nose_joint,-0.045291882,0.7194381,0.22230259,0.45000386,0.37148017,0.5762104,0.5722595
1781113902.5153,37,right_eye_joint,-0.06609905,0.75590247,0.19239442,0.45000193,0.37148255,0.5762073,0.5722626
1781113902.5153,37,right_eyeLowerLid_joint,-0.06609905,0.75590247,0.19239442,0.45000193,0.37148255,0.5762073,0.5722626
1781113902.5153,37,right_eyeUpperLid_joint,-0.06609905,0.75590247,0.19239442,0.45000193,0.37148255,0.5762073,0.5722626
1781113902.5153,37,right_eyeball_joint,-0.06609905,0.75590247,0.19239442,0.45000193,0.37148255,0.5762073,0.5722626
1781113902.5153,37,right_shoulder_1_joint,-0.085411206,0.55814093,0.027705368,0.76153004,0.1343499,0.0019624522,0.6340494
1781113902.5153,37,right_arm_joint,-0.22522303,0.5280996,0.051983707,0.70740396,0.52204025,0.2991631,0.37088466
1781113902.5153,37,right_forearm_joint,-0.29862207,0.27262098,0.04240159,0.5528839,0.70216507,0.21266524,0.3950412
1781113902.5153,37,right_hand_joint,-0.27811566,0.019534873,0.12804769,0.20381102,0.43278906,0.5924157,0.6482276
1781113902.5153,37,right_handIndexStart_joint,-0.26392034,0.0003928864,0.14411,0.16294579,0.47597447,0.6054334,0.61672336
1781113902.5153,37,right_handIndex_1_joint,-0.24896626,-0.07203785,0.17541349,0.16294579,0.47597447,0.6054334,0.61672336
1781113902.5153,37,right_handIndex_2_joint,-0.24027161,-0.11414899,0.19361278,0.16294579,0.47597447,0.6054334,0.61672336
1781113902.5153,37,right_handIndex_3_joint,-0.23540314,-0.13773143,0.20380512,0.16294579,0.47597447,0.6054334,0.61672336
1781113902.5153,37,right_handIndexEnd_joint,-0.23192562,-0.15457575,0.21108532,0.16294579,0.47597447,0.6054334,0.61672336
1781113902.5153,37,right_handMidStart_joint,-0.2739072,-0.0045726323,0.13786665,0.2032396,0.43333107,0.59285593,0.6476419
1781113902.5153,37,right_handMid_1_joint,-0.26793942,-0.07633568,0.16221458,0.2032396,0.43333107,0.59285593,0.6476419
1781113902.5153,37,right_handMid_2_joint,-0.2637461,-0.12676309,0.17932418,0.2032396,0.43333107,0.59285593,0.6476419
1781113902.5153,37,right_handMid_3_joint,-0.2613267,-0.15585603,0.18919498,0.2032396,0.43333107,0.59285593,0.6476419
1781113902.5153,37,right_handMidEnd_joint,-0.259714,-0.17525093,0.19577564,0.2032396,0.43333107,0.59285593,0.6476419
1781113902.5153,37,right_handPinkyStart_joint,-0.29429653,-0.01148077,0.12038638,0.27661335,0.3538222,0.59207714,0.66913384
1781113902.5153,37,right_handPinky_1_joint,-0.29737696,-0.07422585,0.12965468,0.27661335,0.3538222,0.59207714,0.66913384
1781113902.5153,37,right_handPinky_2_joint,-0.29927987,-0.11298089,0.13537982,0.27661335,0.3538222,0.59207714,0.66913384
1781113902.5153,37,right_handPinky_3_joint,-0.3002762,-0.13328084,0.13837796,0.27661335,0.3538222,0.59207714,0.66913384
1781113902.5153,37,right_handPinkyEnd_joint,-0.30118227,-0.15173519,0.14110385,0.27661335,0.3538222,0.59207714,0.66913384
1781113902.5153,37,right_handRingStart_joint,-0.28327414,-0.008278622,0.12982742,0.24091393,0.39469787,0.5930014,0.6591843
1781113902.5153,37,right_handRing_1_joint,-0.28223532,-0.07617193,0.146217,0.24091393,0.39469787,0.5930014,0.6591843
1781113902.5153,37,right_handRing_2_joint,-0.28150192,-0.12409622,0.15778582,0.24091393,0.39469787,0.5930014,0.6591843
1781113902.5153,37,right_handRing_3_joint,-0.2810438,-0.15404928,0.16501684,0.24091393,0.39469787,0.5930014,0.6591843
1781113902.5153,37,right_handRingEnd_joint,-0.28073785,-0.17401852,0.16983685,0.24091393,0.39469787,0.5930014,0.6591843
1781113902.5153,37,right_handThumbStart_joint,-0.25555658,-5.4234264e-05,0.13610291,0.29926828,0.91121453,0.14621204,0.24238198
1781113902.5153,37,right_handThumb_1_joint,-0.2177892,-0.033148278,0.15512118,0.29926828,0.91121453,0.14621204,0.24238198
1781113902.5153,37,right_handThumb_2_joint,-0.190793,-0.056801308,0.16871637,0.29926825,0.91121453,0.14621203,0.24238198
1781113902.5153,37,right_handThumbEnd_joint,-0.1727955,-0.07257022,0.17777906,0.29926828,0.91121453,0.146212,0.24238198
1781113902.5153,37,camera,1.7152206,-1.085671,-0.104047894,0.7021423,-0.7009157,-0.08922553,-0.0880464
1781113902.5456,38,root,-0.0044478616,0.023240354,0.0029301564,0.023188487,0.10789272,-0.006820142,0.99386865
1781113902.5456,38,hips_joint,-0.0044478616,0.023240354,0.0029301564,0.023188487,0.10789272,-0.006820142,0.99386865
1781113902.5456,38,left_upLeg_joint,0.093483664,-0.002614417,-0.01884321,0.6164462,-0.43998322,0.546648,-0.35719016
1781113902.5456,38,left_leg_joint,0.09987656,-0.39548746,0.13260272,-0.35051572,0.6489476,-0.3143496,0.59765357
1781113902.5456,38,left_foot_joint,0.081631094,-0.7753616,-0.12135012,0.6761252,-0.2947001,0.6160243,-0.27662346
1781113902.5456,38,left_toes_joint,0.09166568,-0.8855441,-0.02150219,0.719726,-0.16120878,0.6572879,-0.15485053
1781113902.5456,38,left_toesEnd_joint,0.0967596,-0.91196865,0.03286193,0.7197261,-0.1612086,0.65728784,-0.15485075
1781113902.5456,38,right_upLeg_joint,-0.102895945,-0.0008898663,0.02434518,0.45929363,0.5714535,0.4201455,0.5347599
1781113902.5456,38,right_leg_joint,-0.10030096,-0.4111541,0.119192414,0.63802856,0.32535797,0.64823127,0.2585692
1781113902.5456,38,right_foot_joint,-0.07646368,-0.7543172,-0.1821384,0.30161867,0.6495873,0.35083798,0.6033037
1781113902.5456,38,right_toes_joint,-0.06303565,-0.8758048,-0.09686866,0.17303205,0.6949804,0.2301308,0.6588644
1781113902.5456,38,right_toesEnd_joint,-0.05867327,-0.90878904,-0.0461476,0.17303248,0.6949805,0.23013031,0.65886426
1781113902.5456,38,spine_1_joint,-0.0044478807,0.023240354,0.0029301606,0.6620001,0.6877376,0.2777364,0.10786689
1781113902.5456,38,spine_2_joint,-0.010217038,0.07909437,0.015554662,0.6700563,0.706772,0.043145984,-0.22279184
1781113902.5456,38,spine_3_joint,-0.010376826,0.13249934,0.037007295,0.5958027,0.58950186,-0.22155884,-0.49841565
1781113902.5456,38,spine_4_joint,0.000594691,0.18148483,0.054176874,-0.43368268,-0.36516345,0.48002958,0.6694375
1781113902.5456,38,spine_5_joint,0.019866345,0.24905221,0.059496034,-0.18756849,-0.08707226,0.6902223,0.69341886
1781113902.5456,38,spine_6_joint,0.022361226,0.34193137,0.046323355,0.12274823,0.16341269,0.745714,0.6341449
1781113902.5456,38,spine_7_joint,0.0039718198,0.44740576,0.04402796,0.43891287,0.36434895,0.63352627,0.5227328
1781113902.5456,38,left_shoulder_1_joint,0.081870824,0.55884737,0.09005104,-0.5979269,0.05707886,-0.068448685,0.7965802
1781113902.5456,38,left_arm_joint,0.22461627,0.53312886,0.088733815,-0.3611132,0.38717246,-0.46993202,0.70629907
1781113902.5456,38,left_forearm_joint,0.29337978,0.28218365,0.033535838,-0.43206653,0.26488057,-0.66799843,0.54491687
1781113902.5456,38,left_hand_joint,0.28459904,0.025763072,0.11086243,0.6730032,-0.61355525,0.3740771,-0.17516437
1781113902.5456,38,left_handIndexStart_joint,0.27172634,0.005887396,0.12907651,0.64707273,-0.62401074,0.41664547,-0.13532802
1781113902.5456,38,left_handIndex_1_joint,0.26160994,-0.06802467,0.1588161,0.64707273,-0.62401074,0.41664547,-0.13532802
1781113902.5456,38,left_handIndex_2_joint,0.25572833,-0.1109968,0.17610656,0.64707273,-0.62401074,0.41664547,-0.13532802
1781113902.5456,38,left_handIndex_3_joint,0.25243464,-0.13506119,0.18578921,0.64707273,-0.62401074,0.41664547,-0.13532802
1781113902.5456,38,left_handIndexEnd_joint,0.250082,-0.15225005,0.1927054,0.64707273,-0.62401074,0.41664547,-0.13532802
1781113902.5456,38,left_handMidStart_joint,0.28074908,0.0013080478,0.12126655,0.6739257,-0.6132423,0.3720799,-0.17695805
1781113902.5456,38,left_handMid_1_joint,0.27854317,-0.07153279,0.14289066,0.6739257,-0.6132423,0.3720799,-0.17695805
1781113902.5456,38,left_handMid_2_joint,0.27699307,-0.122718245,0.15808597,0.6739257,-0.6132423,0.3720799,-0.17695805
1781113902.5456,38,left_handMid_3_joint,0.2760988,-0.15224831,0.1668525,0.6739257,-0.6132423,0.3720799,-0.17695805
1781113902.5456,38,left_handMidEnd_joint,0.2755026,-0.17193502,0.17269686,0.6739257,-0.6132423,0.3720799,-0.17695805
1781113902.5456,38,left_handPinkyStart_joint,0.2984882,-0.0046004057,0.10078696,0.68805575,-0.6157737,0.29103568,-0.25039947
1781113902.5456,38,left_handPinky_1_joint,0.30307567,-0.06766511,0.10663663,0.68805575,-0.6157737,0.29103568,-0.25039947
1781113902.5456,38,left_handPinky_2_joint,0.3059091,-0.10661684,0.11024965,0.68805575,-0.6157737,0.29103568,-0.25039947
1781113902.5456,38,left_handPinky_3_joint,0.30739328,-0.12702012,0.11214219,0.68805575,-0.6157737,0.29103568,-0.25039947
1781113902.5456,38,left_handPinkyEnd_joint,0.30874252,-0.14556856,0.11386267,0.68805575,-0.6157737,0.29103568,-0.25039947
1781113902.5456,38,left_handRingStart_joint,0.28889915,-0.0019372749,0.1118249,0.6818436,-0.6151341,0.33260396,-0.21464759
1781113902.5456,38,left_handRing_1_joint,0.29043373,-0.07050601,0.1250613,0.6818436,-0.6151341,0.33260396,-0.21464759
1781113902.5456,38,left_handRing_2_joint,0.291517,-0.11890747,0.13440466,0.6818436,-0.6151341,0.33260396,-0.21464759
1781113902.5456,38,left_handRing_3_joint,0.292194,-0.14915837,0.14024425,0.6818436,-0.6151341,0.33260396,-0.21464759
1781113902.5456,38,left_handRingEnd_joint,0.29264534,-0.16932565,0.14413731,0.6818436,-0.6151341,0.33260396,-0.21464759
1781113902.5456,38,left_handThumbStart_joint,0.26231694,0.005716457,0.12231735,0.29989195,-0.18691702,0.8871691,-0.29674494
1781113902.5456,38,left_handThumb_1_joint,0.22773726,-0.028578112,0.14493123,0.29989195,-0.18691702,0.8871691,-0.29674494
1781113902.5456,38,left_handThumb_2_joint,0.20301938,-0.05308957,0.16109638,0.29989195,-0.18691699,0.8871691,-0.29674494
1781113902.5456,38,left_handThumbEnd_joint,0.18654081,-0.06943055,0.17187315,0.29989195,-0.18691696,0.8871691,-0.29674494
1781113902.5456,38,neck_1_joint,-0.002866969,0.5802939,0.06135022,0.49480933,0.29591748,0.68206865,0.44986543
1781113902.5456,38,neck_2_joint,-0.0060340595,0.6074896,0.073612474,0.5023977,0.29230618,0.6687789,0.46356043
1781113902.5456,38,neck_3_joint,-0.008650699,0.64403945,0.08965179,0.49966532,0.30195832,0.64991605,0.48658475
1781113902.5456,38,neck_4_joint,-0.009736275,0.6814088,0.10387676,0.49208105,0.31572717,0.6326178,0.5079045
1781113902.5456,38,head_joint,-0.009874272,0.7254396,0.11836393,0.44663835,0.37517965,0.57113564,0.57754487
1781113902.5456,38,jaw_joint,-0.013149347,0.7003115,0.12116584,0.44663835,0.37517965,0.57113564,0.57754487
1781113902.5456,38,chin_joint,-0.04891112,0.6454325,0.21177149,0.44663835,0.37517965,0.57113564,0.57754487
1781113902.5456,38,left_eye_joint,-0.005364463,0.7506132,0.21298106,0.44989344,0.37127012,0.5761509,0.5725419
1781113902.5456,38,left_eyeLowerLid_joint,-0.005364463,0.7506132,0.21298106,0.44989344,0.37127012,0.5761509,0.5725419
1781113902.5456,38,left_eyeUpperLid_joint,-0.005364463,0.7506132,0.21298106,0.44989344,0.37127012,0.5761509,0.5725419
1781113902.5456,38,left_eyeball_joint,-0.005364463,0.7506132,0.21298106,0.44989344,0.37127012,0.5761509,0.5725419
1781113902.5456,38,nose_joint,-0.045577373,0.71978956,0.22225502,0.44989544,0.3712678,0.576154,0.57253885
1781113902.5456,38,right_eye_joint,-0.06635071,0.7562591,0.19232963,0.44989344,0.37127012,0.5761509,0.5725419
1781113902.5456,38,right_eyeLowerLid_joint,-0.06635071,0.7562591,0.19232963,0.44989344,0.37127012,0.5761509,0.5725419
1781113902.5456,38,right_eyeUpperLid_joint,-0.06635071,0.7562591,0.19232963,0.44989344,0.37127012,0.5761509,0.5725419
1781113902.5456,38,right_eyeball_joint,-0.06635071,0.7562591,0.19232963,0.44989344,0.37127012,0.5761509,0.5725419
1781113902.5456,38,right_shoulder_1_joint,-0.08560768,0.55834997,0.027636094,0.76113355,0.13434188,0.0021285128,0.63452595
1781113902.5456,38,right_arm_joint,-0.22541994,0.528295,0.051895082,0.7069631,0.52246433,0.29887298,0.37136075
1781113902.5456,38,right_forearm_joint,-0.2986756,0.27276093,0.04270826,0.55230695,0.7025647,0.21227524,0.39534628
1781113902.5456,38,right_hand_joint,-0.27795723,0.019821452,0.128735,0.2031667,0.43334264,0.59234446,0.6481243
1781113902.5456,38,right_handIndexStart_joint,-0.26374522,0.00071532605,0.14482518,0.1623082,0.47652018,0.6053183,0.61658233
1781113902.5456,38,right_handIndex_1_joint,-0.24873,-0.07165579,0.17623691,0.1623082,0.47652018,0.6053183,0.61658233
1781113902.5456,38,right_handIndex_2_joint,-0.23999982,-0.113732256,0.19449912,0.1623082,0.47652018,0.6053183,0.61658233
1781113902.5456,38,right_handIndex_3_joint,-0.23511145,-0.13729529,0.20472671,0.1623082,0.47652018,0.6053183,0.61658233
1781113902.5456,38,right_handIndexEnd_joint,-0.23161972,-0.15412575,0.21203208,0.1623082,0.47652018,0.6053183,0.61658233
1781113902.5456,38,right_handMidStart_joint,-0.2737285,-0.0042677377,0.13859007,0.20259555,0.43388477,0.5927841,0.64753807
1781113902.5456,38,right_handMid_1_joint,-0.26770058,-0.075988986,0.16304591,0.20259555,0.43388477,0.5927841,0.64753807
1781113902.5456,38,right_handMid_2_joint,-0.26346505,-0.12638701,0.18023138,0.20259555,0.43388477,0.5927841,0.64753807
1781113902.5456,38,right_handMid_3_joint,-0.26102126,-0.15546301,0.19014592,0.20259555,0.43388477,0.5927841,0.64753807
1781113902.5456,38,right_handMidEnd_joint,-0.25939232,-0.1748466,0.19675575,0.20259555,0.43388477,0.5927841,0.64753807
1781113902.5456,38,right_handPinkyStart_joint,-0.29411343,-0.01121886,0.121121734,0.27598524,0.35440597,0.59207135,0.66908866
1781113902.5456,38,right_handPinky_1_joint,-0.29714218,-0.0739523,0.13048503,0.27598524,0.35440597,0.59207135,0.66908866
1781113902.5456,38,right_handPinky_2_joint,-0.29901317,-0.11270014,0.13626884,0.27598524,0.35440597,0.59207135,0.66908866
1781113902.5456,38,right_handPinky_3_joint,-0.29999277,-0.13299635,0.13929772,0.27598524,0.35440597,0.59207135,0.66908866
1781113902.5456,38,right_handPinkyEnd_joint,-0.30088368,-0.15144727,0.14205155,0.27598524,0.35440597,0.59207135,0.66908866
1781113902.5456,38,right_handRingStart_joint,-0.28309298,-0.007993489,0.13055713,0.24027678,0.39526743,0.5929621,0.6591102
1781113902.5456,38,right_handRing_1_joint,-0.2819978,-0.075861044,0.14704916,0.24027678,0.39526743,0.5929621,0.6591102
1781113902.5456,38,right_handRing_2_joint,-0.28122458,-0.123767145,0.15869029,0.24027678,0.39526743,0.5929621,0.6591102
1781113902.5456,38,right_handRing_3_joint,-0.2807416,-0.15370883,0.16596651,0.24027678,0.39526743,0.5929621,0.6591102
1781113902.5456,38,right_handRingEnd_joint,-0.28041902,-0.1736705,0.17081663,0.24027678,0.39526743,0.5929621,0.6591102
1781113902.5456,38,right_handThumbStart_joint,-0.2553817,0.00026290654,0.13681817,0.2987195,0.9114549,0.14561136,0.2425151
1781113902.5456,38,right_handThumb_1_joint,-0.2175861,-0.032771587,0.1558836,0.29871947,0.9114549,0.14561135,0.24251512
1781113902.5456,38,right_handThumb_2_joint,-0.19056971,-0.05638206,0.16951251,0.29871947,0.9114549,0.14561133,0.24251512
1781113902.5456,38,right_handThumbEnd_joint,-0.17255878,-0.07212259,0.17859767,0.2987194,0.911455,0.14561129,0.24251506
1781113902.5456,38,camera,1.7158511,-1.0859846,-0.10319655,0.7020032,-0.70104015,-0.08915913,-0.088231936
1781113902.5817,39,root,-0.0044914694,0.023194963,0.003194612,0.022557642,0.10779065,-0.006731246,0.99389493
1781113902.5817,39,hips_joint,-0.0044914694,0.023194963,0.003194612,0.022557642,0.10779065,-0.006731246,0.99389493
1781113902.5817,39,left_upLeg_joint,0.09345247,-0.0026565075,-0.018526783,0.6172719,-0.43807095,0.5481649,-0.3557874
1781113902.5817,39,left_leg_joint,0.09986082,-0.3946502,0.13518067,-0.35006133,0.6485045,-0.3135828,0.5988029
1781113902.5817,39,left_foot_joint,0.08258173,-0.7740232,-0.11958784,0.6754941,-0.2946314,0.61612946,-0.2780012
1781113902.5817,39,left_toes_joint,0.09258976,-0.8843981,-0.01994995,0.71909326,-0.16126098,0.6576523,-0.15618338
1781113902.5817,39,left_toesEnd_joint,0.09762352,-0.910928,0.034368448,0.7190934,-0.16126077,0.6576522,-0.15618357
1781113902.5817,39,right_upLeg_joint,-0.102936484,-0.00093911885,0.02461941,0.45874107,0.5720728,0.42012963,0.5345847
1781113902.5817,39,right_leg_joint,-0.09975632,-0.4111075,0.11986288,0.63947403,0.32244805,0.6499905,0.254191
1781113902.5817,39,right_foot_joint,-0.075554244,-0.75081205,-0.1853332,0.304551,0.6481879,0.35492292,0.60094196
1781113902.5817,39,right_toes_joint,-0.06180824,-0.8732251,-0.10144885,0.17617643,0.6941619,0.23458925,0.6573198
1781113902.5817,39,right_toesEnd_joint,-0.057332408,-0.9067694,-0.051106367,0.17617686,0.69416213,0.23458879,0.65731966
1781113902.5817,39,spine_1_joint,-0.0044914884,0.023194963,0.0031946162,0.6621251,0.6876919,0.27745935,0.10810408
1781113902.5817,39,spine_2_joint,-0.0102357175,0.079059534,0.015783787,0.67046785,0.7064095,0.0428752,-0.22275601
1781113902.5817,39,spine_3_joint,-0.010333864,0.13247713,0.037205357,0.5962445,0.588817,-0.22170372,-0.49863264
1781113902.5817,39,spine_4_joint,0.0007164788,0.1814597,0.054332715,-0.43387097,-0.36426386,0.4799613,0.6698544
1781113902.5817,39,spine_5_joint,0.020090053,0.24900356,0.05957977,-0.18731073,-0.08619206,0.6899183,0.6939008
1781113902.5817,39,spine_6_joint,0.022691952,0.341871,0.046345208,0.12339719,0.16407746,0.74515575,0.6345034
1781113902.5817,39,spine_7_joint,0.0044346023,0.447368,0.044037063,0.43977877,0.36465463,0.63271666,0.52277255
1781113902.5817,39,left_shoulder_1_joint,0.08257029,0.55871624,0.08988453,-0.5975868,0.05829364,-0.06836265,0.79675496
1781113902.5817,39,left_arm_joint,0.22527851,0.53280926,0.08826196,-0.36054128,0.38856828,-0.4697814,0.705925
1781113902.5817,39,left_forearm_joint,0.2935413,0.28186423,0.03244499,-0.43154255,0.26675993,-0.6677491,0.54472125
1781113902.5817,39,left_hand_joint,0.28440365,0.025226211,0.10900539,0.672467,-0.6149061,0.3727469,-0.17532368
1781113902.5817,39,left_handIndexStart_joint,0.27152365,0.0053194724,0.1271804,0.6466228,-0.62536854,0.4152832,-0.1353989
1781113902.5817,39,left_handIndex_1_joint,0.26131684,-0.06866364,0.15671177,0.6466228,-0.62536854,0.4152832,-0.1353989
1781113902.5817,39,left_handIndex_2_joint,0.25538263,-0.11167707,0.17388116,0.6466228,-0.62536854,0.4152832,-0.1353989
1781113902.5817,39,left_handIndex_3_joint,0.25205946,-0.1357646,0.18349603,0.6466228,-0.62536854,0.4152832,-0.1353989
1781113902.5817,39,left_handIndexEnd_joint,0.2496858,-0.15296997,0.19036378,0.6466228,-0.62536854,0.4152832,-0.1353989
1781113902.5817,39,left_handMidStart_joint,0.28052473,0.0007469058,0.11934148,0.6733854,-0.61459255,0.37075117,-0.1771209
1781113902.5817,39,left_handMid_1_joint,0.27821684,-0.072155215,0.14074744,0.6733854,-0.61459255,0.37075117,-0.1771209
1781113902.5817,39,left_handMid_2_joint,0.27659512,-0.12338373,0.15578948,0.6733854,-0.61459255,0.37075117,-0.1771209
1781113902.5817,39,left_handMid_3_joint,0.27565947,-0.15293863,0.16446757,0.6733854,-0.61459255,0.37075117,-0.1771209
1781113902.5817,39,left_handMidEnd_joint,0.27503574,-0.17264192,0.17025296,0.6733854,-0.61459255,0.37075117,-0.1771209
1781113902.5817,39,left_handPinkyStart_joint,0.29821852,-0.005132618,0.09881437,0.68733364,-0.617075,0.28976083,-0.2506582
1781113902.5817,39,left_handPinky_1_joint,0.3026963,-0.06822342,0.1044644,0.68733364,-0.617075,0.28976083,-0.2506582
1781113902.5817,39,left_handPinky_2_joint,0.30546194,-0.107191265,0.107954115,0.68733364,-0.617075,0.28976083,-0.2506582
1781113902.5817,39,left_handPinky_3_joint,0.30691063,-0.127603,0.10978206,0.68733364,-0.617075,0.28976083,-0.2506582
1781113902.5817,39,left_handPinkyEnd_joint,0.30822763,-0.14615911,0.11144384,0.68733364,-0.617075,0.28976083,-0.2506582
1781113902.5817,39,left_handRingStart_joint,0.28865293,-0.00248502,0.10987637,0.6812112,-0.616463,0.33130142,-0.21485819
1781113902.5817,39,left_handRing_1_joint,0.29007965,-0.07109656,0.122901455,0.6812112,-0.616463,0.33130142,-0.21485819
1781113902.5817,39,left_handRing_2_joint,0.29108676,-0.119528234,0.13209563,0.6812112,-0.616463,0.33130142,-0.21485819
1781113902.5817,39,left_handRing_3_joint,0.29171622,-0.14979802,0.137842,0.6812112,-0.616463,0.33130142,-0.21485819
1781113902.5817,39,left_handRingEnd_joint,0.29213583,-0.16997789,0.14167291,0.6812112,-0.616463,0.33130142,-0.21485819
1781113902.5817,39,left_handThumbStart_joint,0.26210272,0.0051868865,0.12043645,0.3000024,-0.18879831,0.8869135,-0.29620647
