timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113507.2979,8,left_eyeUpperLid_joint,-0.024139872,0.7515169,0.20122886,0.42352307,0.3628827,0.588168,0.5856647
1781113507.2979,8,left_eyeball_joint,-0.024139872,0.7515169,0.20122886,0.42352307,0.3628827,0.588168,0.5856647
1781113507.2979,8,nose_joint,-0.064532205,0.72045994,0.20878614,0.42352492,0.36288044,0.588171,0.58566153
1781113507.2979,8,right_eye_joint,-0.08381479,0.75599045,0.176804,0.42352307,0.3628827,0.588168,0.5856647
1781113507.2979,8,right_eyeLowerLid_joint,-0.08381479,0.75599045,0.176804,0.42352307,0.3628827,0.588168,0.5856647
1781113507.2979,8,right_eyeUpperLid_joint,-0.08381479,0.75599045,0.176804,0.42352307,0.3628827,0.588168,0.5856647
1781113507.2979,8,right_eyeball_joint,-0.08381479,0.75599045,0.176804,0.42352307,0.3628827,0.588168,0.5856647
1781113507.2979,8,right_shoulder_1_joint,-0.09087884,0.55541146,0.014195959,0.76552415,0.12384065,0.034397244,0.6304391
1781113507.2979,8,right_arm_joint,-0.23113571,0.5216184,0.029206252,0.70038605,0.51912373,0.31721568,0.37328893
1781113507.2979,8,right_forearm_joint,-0.30023077,0.26520795,0.014103394,0.550231,0.69911206,0.23540452,0.39124584
1781113507.2979,8,right_hand_joint,-0.27655664,0.009684982,0.0912778,0.20397636,0.41666588,0.6087386,0.6436
1781113507.2979,8,right_handIndexStart_joint,-0.26234812,-0.009735388,0.10699045,0.16198345,0.45957026,0.6217246,0.61320096
1781113507.2979,8,right_handIndex_1_joint,-0.24664794,-0.08292777,0.13607869,0.16198345,0.45957026,0.6217246,0.61320096
1781113507.2979,8,right_handIndex_2_joint,-0.23751953,-0.1254817,0.15299001,0.16198345,0.45957026,0.6217246,0.61320096
1781113507.2979,8,right_handIndex_3_joint,-0.23240814,-0.14931215,0.16246109,0.16198345,0.45957026,0.6217246,0.61320096
1781113507.2979,8,right_handIndexEnd_joint,-0.22875713,-0.16633362,0.1692261,0.16198345,0.45957026,0.6217246,0.61320096
1781113507.2979,8,right_handMidStart_joint,-0.27208573,-0.014669692,0.10034176,0.20338428,0.41720122,0.6091759,0.64302653
1781113507.2979,8,right_handMid_1_joint,-0.26522124,-0.08712296,0.1222911,0.20338428,0.41720122,0.6091759,0.64302653
1781113507.2979,8,right_handMid_2_joint,-0.26039788,-0.13803539,0.13771524,0.20338428,0.41720122,0.6091759,0.64302653
1781113507.2979,8,right_handMid_3_joint,-0.25761494,-0.16740814,0.14661364,0.20338428,0.41720122,0.6091759,0.64302653
1781113507.2979,8,right_handMidEnd_joint,-0.2557599,-0.18698959,0.15254605,0.20338428,0.41720122,0.6091759,0.64302653
1781113507.2979,8,right_handPinkyStart_joint,-0.29192296,-0.02134845,0.08215152,0.2779189,0.3382079,0.6080635,0.6622957
1781113507.2979,8,right_handPinky_1_joint,-0.29393902,-0.084431544,0.08913674,0.2779189,0.3382079,0.6080635,0.6622957
1781113507.2979,8,right_handPinky_2_joint,-0.29518455,-0.123395376,0.09345172,0.2779189,0.3382079,0.6080635,0.6622957
1781113507.2979,8,right_handPinky_3_joint,-0.29583654,-0.14380467,0.095711246,0.2779189,0.3382079,0.6080635,0.6622957
1781113507.2979,8,right_handPinkyEnd_joint,-0.29642957,-0.16235843,0.09776565,0.2779189,0.3382079,0.6080635,0.6622957
1781113507.2979,8,right_handRingStart_joint,-0.281188,-0.018269558,0.0919577,0.24163543,0.37881663,0.6091938,0.65344757
1781113507.2979,8,right_handRing_1_joint,-0.27914584,-0.086669475,0.10597481,0.24163543,0.37881663,0.6091938,0.65344757
1781113507.2979,8,right_handRing_2_joint,-0.2777042,-0.13495135,0.11586894,0.24163543,0.37881663,0.6091938,0.65344757
1781113507.2979,8,right_handRing_3_joint,-0.27680346,-0.16512792,0.12205328,0.24163543,0.37881663,0.6091938,0.65344757
1781113507.2979,8,right_handRingEnd_joint,-0.27620235,-0.18524614,0.12617548,0.24163543,0.37881663,0.6091938,0.65344757
1781113507.2979,8,right_handThumbStart_joint,-0.2537951,-0.009734256,0.0991731,0.29268077,0.90853363,0.16817981,0.24621233
1781113507.2979,8,right_handThumb_1_joint,-0.21580982,-0.04274037,0.11790811,0.29268077,0.90853363,0.16817981,0.24621233
1781113507.2979,8,right_handThumb_2_joint,-0.18865795,-0.06633058,0.13130096,0.29268077,0.90853363,0.1681798,0.24621233
1781113507.2979,8,right_handThumbEnd_joint,-0.17055665,-0.08205759,0.14022872,0.29268077,0.90853363,0.16817977,0.24621233
1781113507.2979,8,camera,1.2849143,-1.2192109,-0.5224752,0.70744604,-0.7024241,-0.07204969,-0.030486114
1781113507.3312,9,root,-0.0031552431,0.02276175,0.006503351,0.08382142,0.11651348,-0.010290756,0.9895922
1781113507.3312,9,hips_joint,-0.0031552431,0.02276175,0.006503351,0.08382142,0.11651348,-0.010290756,0.9895922
1781113507.3312,9,left_upLeg_joint,0.09385644,-0.0021056319,-0.020019867,0.60921234,-0.48974177,0.48154053,-0.3963987
1781113507.3312,9,left_leg_joint,0.1176669,-0.41414344,0.06354967,-0.37672216,0.6718281,-0.2964287,0.56467444
1781113507.3312,9,left_foot_joint,0.081792876,-0.79871845,-0.18128589,0.71086526,-0.2965506,0.5815791,-0.26171353
1781113507.3312,9,left_toes_joint,0.103796974,-0.9069199,-0.08119223,0.75418717,-0.15644126,0.6206411,-0.14673947
1781113507.3312,9,left_toesEnd_joint,0.11475629,-0.932283,-0.027189745,0.75418717,-0.15644109,0.6206411,-0.14673969
1781113507.3312,9,right_upLeg_joint,-0.10172119,-0.0019331907,0.026697662,0.49821737,0.5451739,0.44547772,0.5060775
1781113507.3312,9,right_leg_joint,-0.10537212,-0.42055145,0.07213825,0.61324453,0.38255513,0.6139207,0.31730732
1781113507.3312,9,right_foot_joint,-0.08410911,-0.8132876,-0.16117594,0.24683577,0.67932945,0.28760538,0.6283841
1781113507.3312,9,right_toes_joint,-0.07093308,-0.9171358,-0.05509854,0.11360487,0.7138001,0.16329074,0.6715054
1781113507.3312,9,right_toesEnd_joint,-0.06654443,-0.94027644,0.0008019161,0.11360532,0.71380013,0.16329023,0.67150533
1781113507.3312,9,spine_1_joint,-0.0031552624,0.02276175,0.006503356,0.7151453,0.632299,0.28446743,0.08856297
1781113507.3312,9,spine_2_joint,-0.0009364438,0.0777108,0.02347423,0.72903264,0.64813215,0.02902037,-0.21816005
1781113507.3312,9,spine_3_joint,0.008166402,0.13137062,0.042185057,0.64459795,0.5461627,-0.25566888,-0.4699288
1781113507.3312,9,spine_4_joint,0.02263319,0.18147518,0.051931534,-0.46156374,-0.34844187,0.52524865,0.62422824
1781113507.3312,9,spine_5_joint,0.03718214,0.25034067,0.048628263,-0.19647421,-0.09801407,0.73193514,0.64502853
1781113507.3312,9,spine_6_joint,0.02817356,0.34248084,0.033288427,0.11622271,0.13688463,0.7774632,0.6027482
1781113507.3312,9,spine_7_joint,0.0011328697,0.44608247,0.035230875,0.42066467,0.34230635,0.65584064,0.5251097
1781113507.3312,9,left_shoulder_1_joint,0.074074976,0.557452,0.08891404,-0.6024263,0.032864656,-0.1085429,0.7900763
1781113507.3312,9,left_arm_joint,0.2153936,0.5268303,0.100350775,-0.35779226,0.32660237,-0.51491153,0.7072349
1781113507.3312,9,left_forearm_joint,0.28359082,0.27094114,0.07547935,-0.41003937,0.1970894,-0.7304904,0.50932
1781113507.3312,9,left_hand_joint,0.24475624,0.028230915,0.18221103,0.63398874,-0.59702367,0.4647832,-0.15999188
1781113507.3312,9,left_handIndexStart_joint,0.22807118,0.011785681,0.20074926,-0.602287,0.6065158,-0.5046507,0.12131123
1781113507.3312,9,left_handIndex_1_joint,0.20838968,-0.056721848,0.23775111,-0.602287,0.6065158,-0.5046507,0.12131123
1781113507.3312,9,left_handIndex_2_joint,0.19694693,-0.096551806,0.25926384,-0.602287,0.6065158,-0.5046507,0.12131123
1781113507.3312,9,left_handIndex_3_joint,0.19053902,-0.11885658,0.27131096,-0.602287,0.6065158,-0.5046507,0.12131123
1781113507.3312,9,left_handIndexEnd_joint,0.18596192,-0.13478857,0.27991602,-0.602287,0.6065158,-0.5046507,0.12131123
1781113507.3312,9,left_handMidStart_joint,0.2376723,0.00566983,0.19493629,0.63517255,-0.5967501,0.46290138,-0.16176316
1781113507.3312,9,left_handMid_1_joint,0.22697116,-0.063339464,0.22496064,0.63517255,-0.5967501,0.46290138,-0.16176316
1781113507.3312,9,left_handMid_2_joint,0.21945144,-0.111832485,0.24605884,0.63517255,-0.5967501,0.46290138,-0.16176316
1781113507.3312,9,left_handMid_3_joint,0.21511313,-0.13980922,0.25823087,0.63517255,-0.5967501,0.46290138,-0.16176316
1781113507.3312,9,left_handMidEnd_joint,0.21222095,-0.15846038,0.26634556,0.63517255,-0.5967501,0.46290138,-0.16176316
1781113507.3312,9,left_handPinkyStart_joint,0.2574711,-0.003982499,0.17808872,0.659543,-0.5999555,0.38594052,-0.23686785
1781113507.3312,9,left_handPinky_1_joint,0.25634122,-0.06584721,0.19236816,0.659543,-0.5999555,0.38594052,-0.23686785
1781113507.3312,9,left_handPinky_2_joint,0.25564334,-0.10405777,0.20118782,0.659543,-0.5999555,0.38594052,-0.23686785
1781113507.3312,9,left_handPinky_3_joint,0.25527778,-0.12407281,0.20580764,0.659543,-0.5999555,0.38594052,-0.23686785
1781113507.3312,9,left_handPinkyEnd_joint,0.25494546,-0.14226831,0.21000747,0.659543,-0.5999555,0.38594052,-0.23686785
1781113507.3312,9,left_handRingStart_joint,0.24673192,0.0007058215,0.18723026,0.6481754,-0.5988697,0.42559496,-0.20023112
1781113507.3312,9,left_handRing_1_joint,0.2411751,-0.06542818,0.20901664,0.6481754,-0.5988697,0.42559496,-0.20023112
1781113507.3312,9,left_handRing_2_joint,0.23725264,-0.112111,0.22439528,0.6481754,-0.5988697,0.42559496,-0.20023112
1781113507.3312,9,left_handRing_3_joint,0.2348011,-0.14128776,0.23400691,0.6481754,-0.5988697,0.42559496,-0.20023112
1781113507.3312,9,left_handRingEnd_joint,0.23316672,-0.16073895,0.24041466,0.6481754,-0.5988697,0.42559496,-0.20023112
1781113507.3312,9,left_handThumbStart_joint,0.21966171,0.011265989,0.19279549,0.24986562,-0.117868885,0.92577195,-0.25810882
1781113507.3312,9,left_handThumb_1_joint,0.17982632,-0.017560812,0.21436897,0.24986562,-0.117868885,0.92577195,-0.25810882
1781113507.3312,9,left_handThumb_2_joint,0.15135172,-0.03816382,0.2297901,0.24986562,-0.11786887,0.92577195,-0.25810882
1781113507.3312,9,left_handThumbEnd_joint,0.13236865,-0.05189916,0.24007086,0.24986559,-0.117868826,0.92577195,-0.2581088
1781113507.3312,9,neck_1_joint,-0.008852691,0.5784228,0.055040546,0.46988702,0.28161356,0.70309854,0.4533788
1781113507.3312,9,neck_2_joint,-0.013271916,0.60548854,0.0672025,0.47557887,0.28099138,0.68795025,0.4707364
1781113507.3312,9,neck_3_joint,-0.017450444,0.6420867,0.082794644,0.4711777,0.29225898,0.66839933,0.4958006
1781113507.3312,9,neck_4_joint,-0.020024274,0.6796146,0.09639726,0.46349016,0.30553052,0.65099305,0.51772153
1781113507.3312,9,head_joint,-0.021794064,0.72383267,0.110189825,0.41933677,0.36171633,0.58801806,0.58953565
1781113507.3312,9,jaw_joint,-0.024913628,0.6986997,0.11312228,0.41933677,0.36171633,0.58801806,0.58953565
1781113507.3312,9,chin_joint,-0.06624855,0.6445441,0.20177093,0.41933677,0.36171633,0.58801806,0.58953565
1781113507.3312,9,left_eye_joint,-0.024347555,0.7503627,0.20450893,0.4224755,0.35804543,0.59313726,0.584385
1781113507.3312,9,left_eyeLowerLid_joint,-0.024347555,0.7503627,0.20450893,0.4224755,0.35804543,0.59313726,0.584385
1781113507.3312,9,left_eyeUpperLid_joint,-0.024347555,0.7503627,0.20450893,0.4224755,0.35804543,0.59313726,0.584385
1781113507.3312,9,left_eyeball_joint,-0.024347555,0.7503627,0.20450893,0.4224755,0.35804543,0.59313726,0.584385
1781113507.3312,9,nose_joint,-0.06468892,0.71907884,0.21136996,0.42247728,0.35804313,0.5931402,0.5843819
1781113507.3312,9,right_eye_joint,-0.08378877,0.7548248,0.17951871,0.4224755,0.35804543,0.59313726,0.584385
1781113507.3312,9,right_eyeLowerLid_joint,-0.08378877,0.7548248,0.17951871,0.4224755,0.35804543,0.59313726,0.584385
1781113507.3312,9,right_eyeUpperLid_joint,-0.08378877,0.7548248,0.17951871,0.4224755,0.35804543,0.59313726,0.584385
1781113507.3312,9,right_eyeball_joint,-0.08378877,0.7548248,0.17951871,0.4224755,0.35804543,0.59313726,0.584385
1781113507.3312,9,right_shoulder_1_joint,-0.08879846,0.5561636,0.01532397,0.76854,0.11716239,0.035582718,0.6279752
1781113507.3312,9,right_arm_joint,-0.22949818,0.52355975,0.028734736,0.7013876,0.51296854,0.32479128,0.37340236
1781113507.3312,9,right_forearm_joint,-0.2993854,0.26764536,0.0094449585,0.55167913,0.6934725,0.24108057,0.39576015
1781113507.3312,9,right_hand_joint,-0.27847084,0.01147377,0.085253686,0.20241618,0.408746,0.6098777,0.6480769
1781113507.3312,9,right_handIndexStart_joint,-0.26463452,-0.008136039,0.10106289,0.16034351,0.45197636,0.62275606,0.6182089
1781113507.3312,9,right_handIndex_1_joint,-0.24984005,-0.0816143,0.12990393,0.16034351,0.45197636,0.62275606,0.6182089
1781113507.3312,9,right_handIndex_2_joint,-0.24123816,-0.12433444,0.14667156,0.16034351,0.45197636,0.62275606,0.6182089
1781113507.3312,9,right_handIndex_3_joint,-0.23642166,-0.14825796,0.15606216,0.16034351,0.45197636,0.62275606,0.6182089
1781113507.3312,9,right_handIndexEnd_joint,-0.23298125,-0.1653459,0.16276968,0.16034351,0.45197636,0.62275606,0.6182089
1781113507.3312,9,right_handMidStart_joint,-0.27429116,-0.012967408,0.09422324,0.20182015,0.40928617,0.6103136,0.6475111
1781113507.3312,9,right_handMid_1_joint,-0.26821026,-0.08560596,0.11578781,0.20182015,0.40928617,0.6103136,0.6475111
1781113507.3312,9,right_handMid_2_joint,-0.26393747,-0.13664858,0.13094155,0.20182015,0.40928617,0.6103136,0.6475111
1781113507.3312,9,right_handMid_3_joint,-0.26147223,-0.16609643,0.13968398,0.20182015,0.40928617,0.6103136,0.6475111
1781113507.3312,9,right_handMidEnd_joint,-0.25982898,-0.18572797,0.14551239,0.20182015,0.40928617,0.6103136,0.6475111
1781113507.3312,9,right_handPinkyStart_joint,-0.29386786,-0.019405441,0.07566766,0.27619213,0.32992277,0.60948443,0.665881
1781113507.3312,9,right_handPinky_1_joint,-0.29636726,-0.08252079,0.08218973,0.27619213,0.32992277,0.60948443,0.665881
1781113507.3312,9,right_handPinky_2_joint,-0.29791132,-0.121504545,0.08621864,0.27619213,0.32992277,0.60948443,0.665881
1781113507.3312,9,right_handPinky_3_joint,-0.29871964,-0.14192428,0.088328324,0.27619213,0.32992277,0.60948443,0.665881
1781113507.3312,9,right_handPinkyEnd_joint,-0.29945484,-0.16048752,0.09024649,0.27619213,0.32992277,0.60948443,0.665881
1781113507.3312,9,right_handRingStart_joint,-0.28327644,-0.016456544,0.0856679,0.23999117,0.37070525,0.6104825,0.6574899
1781113507.3312,9,right_handRing_1_joint,-0.28186402,-0.084959894,0.0992506,0.23999117,0.37070525,0.6104825,0.6574899
1781113507.3312,9,right_handRing_2_joint,-0.2808669,-0.13331479,0.10883809,0.23999117,0.37070525,0.6104825,0.6574899
1781113507.3312,9,right_handRing_3_joint,-0.280244,-0.163537,0.11483077,0.23999117,0.37070525,0.6104825,0.6574899
1781113507.3312,9,right_handRingEnd_joint,-0.27982807,-0.18368565,0.118825205,0.23999117,0.37070525,0.6104825,0.6574899
1781113507.3312,9,right_handThumbStart_joint,-0.25595528,-0.008133528,0.09338591,0.29481703,0.9050551,0.17289755,0.25310993
1781113507.3312,9,right_handThumb_1_joint,-0.21847473,-0.04149074,0.11251138,0.29481703,0.9050551,0.17289753,0.25310993
1781113507.3312,9,right_handThumb_2_joint,-0.1916836,-0.06533193,0.12618333,0.29481703,0.9050551,0.17289752,0.25310993
1781113507.3312,9,right_handThumbEnd_joint,-0.17382282,-0.081226245,0.13529718,0.29481703,0.9050551,0.17289749,0.25310993
1781113507.3312,9,camera,1.2851044,-1.2190934,-0.52244884,0.707391,-0.7025077,-0.07188377,-0.030226933
1781113507.3646,10,root,-0.0028747735,0.022971822,0.006641748,0.08204287,0.11837939,-0.011738997,0.9895036
1781113507.3646,10,hips_joint,-0.0028747735,0.022971822,0.006641748,0.08204287,0.11837939,-0.011738997,0.9895036
1781113507.3646,10,left_upLeg_joint,0.09397684,-0.0022045374,-0.020173328,0.6110813,-0.49143374,0.47825208,-0.3954079
1781113507.3646,10,left_leg_joint,0.11904734,-0.41438708,0.062306948,-0.3752114,0.6764235,-0.29315558,0.56189644
1781113507.3646,10,left_foot_joint,0.07927179,-0.7971754,-0.18471615,0.71250975,-0.3010998,0.57728934,-0.26154527
1781113507.3646,10,left_toes_joint,0.10194728,-0.9061248,-0.085588224,0.756664,-0.16059633,0.6163972,-0.14738733
1781113507.3646,10,left_toesEnd_joint,0.11338371,-0.93188924,-0.031875428,0.75666404,-0.16059616,0.61639714,-0.14738755
1781113507.3646,10,right_upLeg_joint,-0.10141167,-0.0014343762,0.027322974,0.49626428,0.5496347,0.43914044,0.5087034
1781113507.3646,10,right_leg_joint,-0.1056709,-0.41929042,0.07926174,0.61788476,0.37977216,0.6127104,0.31397054
1781113507.3646,10,right_foot_joint,-0.08770604,-0.80985624,-0.15794069,0.2522048,0.6800003,0.28871045,0.62501097
1781113507.3646,10,right_toes_joint,-0.07406841,-0.9147587,-0.05296467,0.118749425,0.7154762,0.16501506,0.66840285
1781113507.3646,10,right_toesEnd_joint,-0.069320425,-0.9384474,0.0026762818,0.11874988,0.7154764,0.16501456,0.6684028
1781113507.3646,10,spine_1_joint,-0.0028747926,0.022971822,0.0066417526,0.7160634,0.6318875,0.28290913,0.08907169
1781113507.3646,10,spine_2_joint,-0.0004943451,0.07795446,0.02348144,0.72979784,0.64738286,0.029028744,-0.2178252
1781113507.3646,10,spine_3_joint,0.008720189,0.13160932,0.042151757,0.6450888,0.54631203,-0.2542265,-0.4698644
1781113507.3646,10,spine_4_joint,0.02324771,0.18167888,0.05198736,-0.46200228,-0.3504365,0.52320457,0.6245039
1781113507.3646,10,spine_5_joint,0.037901234,0.25053552,0.04897413,-0.19730696,-0.10209955,0.7306642,0.64558154
1781113507.3646,10,spine_6_joint,0.029089512,0.34276596,0.034068283,0.11488758,0.13138025,0.7783174,0.6031269
1781113507.3646,10,spine_7_joint,0.0020780896,0.44636488,0.036502197,0.4191581,0.3366534,0.6597589,0.525061
1781113507.3646,10,left_shoulder_1_joint,0.07435987,0.55730057,0.091947936,-0.60085714,0.026137022,-0.109908305,0.79133284
1781113507.3646,10,left_arm_joint,0.21570711,0.5275135,0.10510572,-0.35445392,0.31978792,-0.51835674,0.70950997
1781113507.3646,10,left_forearm_joint,0.28435394,0.2715658,0.082146235,-0.4034245,0.19132864,-0.7369038,0.50755775
1781113507.3646,10,left_hand_joint,0.24167494,0.029745216,0.18942799,0.62764525,-0.5962825,0.473372,-0.16256548
1781113507.3646,10,left_handIndexStart_joint,0.2245056,0.013522388,0.20771833,-0.59540236,0.60593927,-0.5128101,0.12393278
1781113507.3646,10,left_handIndex_1_joint,0.20360294,-0.054634217,0.24469854,-0.59540236,0.60593927,-0.5128101,0.12393278
1781113507.3646,10,left_handIndex_2_joint,0.19145021,-0.094260156,0.26619866,-0.59540236,0.60593927,-0.5128101,0.12393278
1781113507.3646,10,left_handIndex_3_joint,0.1846447,-0.11645069,0.27823874,-0.59540236,0.60593927,-0.5128101,0.12393278
1781113507.3646,10,left_handIndexEnd_joint,0.17978361,-0.13230106,0.28683877,-0.59540236,0.60593927,-0.5128101,0.12393278
1781113507.3646,10,left_handMidStart_joint,0.23417816,0.007306957,0.20213388,0.6288538,-0.5960006,0.47150755,-0.16433716
1781113507.3646,10,left_handMid_1_joint,0.22239035,-0.06145358,0.23232155,0.6288538,-0.5960006,0.47150755,-0.16433716
1781113507.3646,10,left_handMid_2_joint,0.21410705,-0.109771796,0.2535345,0.6288538,-0.5960006,0.47150755,-0.16433716
1781113507.3646,10,left_handMid_3_joint,0.2093282,-0.13764769,0.26577273,0.6288538,-0.5960006,0.47150755,-0.16433716
1781113507.3646,10,left_handMidEnd_joint,0.20614232,-0.15623161,0.27393156,0.6288538,-0.5960006,0.47150755,-0.16433716
1781113507.3646,10,left_handPinkyStart_joint,0.25424272,-0.0025786376,0.1857421,0.6541972,-0.59875375,0.39506784,-0.23966964
1781113507.3646,10,left_handPinky_1_joint,0.25239044,-0.06435133,0.20034096,0.6541972,-0.59875375,0.39506784,-0.23966964
1781113507.3646,10,left_handPinky_2_joint,0.2512464,-0.10250505,0.20935789,0.6541972,-0.59875375,0.39506784,-0.23966964
1781113507.3646,10,left_handPinky_3_joint,0.25064713,-0.12249034,0.21408105,0.6541972,-0.59875375,0.39506784,-0.23966964
1781113507.3646,10,left_handPinkyEnd_joint,0.2501023,-0.14065878,0.21837483,0.6541972,-0.59875375,0.39506784,-0.23966964
1781113507.3646,10,left_handRingStart_joint,0.24335545,0.0022362447,0.19463947,0.6423321,-0.5978845,0.43447456,-0.20291775
1781113507.3646,10,left_handRing_1_joint,0.23689644,-0.06373192,0.21667838,0.6423321,-0.5978845,0.43447456,-0.20291775
1781113507.3646,10,left_handRing_2_joint,0.23233713,-0.110297695,0.23223527,0.6423321,-0.5978845,0.43447456,-0.20291775
1781113507.3646,10,left_handRing_3_joint,0.22948757,-0.1394013,0.24195832,0.6423321,-0.5978845,0.43447456,-0.20291775
1781113507.3646,10,left_handRingEnd_joint,0.22758785,-0.1588037,0.24844036,0.6423321,-0.5978845,0.43447456,-0.20291775
1781113507.3646,10,left_handThumbStart_joint,0.21625406,0.013015517,0.19960001,0.24086508,-0.11352558,0.92946196,-0.25533575
1781113507.3646,10,left_handThumb_1_joint,0.17579141,-0.015410502,0.22052833,0.24086508,-0.11352558,0.92946196,-0.25533575
