timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113913.7491,24,left_handRing_2_joint,0.28411797,-0.1187907,0.096487984,0.67585325,-0.6248635,0.31289586,-0.2342325
1781113913.7491,24,left_handRing_3_joint,0.28483552,-0.14933674,0.10050086,0.67585325,-0.6248635,0.31289586,-0.2342325
1781113913.7491,24,left_handRingEnd_joint,0.28531387,-0.16970077,0.1031761,0.67585325,-0.6248635,0.31289586,-0.2342325
1781113913.7491,24,left_handThumbStart_joint,0.25478697,0.006306381,0.09198242,0.2922533,-0.2137602,0.88058954,-0.30570748
1781113913.7491,24,left_handThumb_1_joint,0.22030133,-0.029315133,0.1126007,0.2922533,-0.2137602,0.88058954,-0.30570748
1781113913.7491,24,left_handThumb_2_joint,0.19565067,-0.054775145,0.12733953,0.2922533,-0.21376018,0.88058954,-0.30570748
1781113913.7491,24,left_handThumbEnd_joint,0.17921689,-0.071748495,0.13716541,0.2922533,-0.21376015,0.88058954,-0.30570748
1781113913.7491,24,neck_1_joint,-0.01220499,0.5796692,0.060427215,0.4993417,0.2997993,0.6848545,0.43789637
1781113913.7491,24,neck_2_joint,-0.015739316,0.60664505,0.07306894,0.50525427,0.29944834,0.668486,0.45626298
1781113913.7491,24,neck_3_joint,-0.018662753,0.64314926,0.0891592,0.50008714,0.31200004,0.648548,0.48161715
1781113913.7491,24,neck_4_joint,-0.020099439,0.6806196,0.103084475,0.49019957,0.32771647,0.63169193,0.50326186
1781113913.7491,24,head_joint,-0.020834455,0.72482854,0.116999745,0.44335255,0.38682914,0.57075953,0.5727443
1781113913.7491,24,jaw_joint,-0.02361828,0.6996852,0.120172225,0.44335255,0.38682914,0.57075953,0.5727443
1781113913.7491,24,chin_joint,-0.057157505,0.64537954,0.21196567,0.44335255,0.38682914,0.57075953,0.5727443
1781113913.7491,24,left_eye_joint,-0.015499704,0.751327,0.21121138,0.4467093,0.3829478,0.5757328,0.5677448
1781113913.7491,24,left_eyeLowerLid_joint,-0.015499704,0.751327,0.21121138,0.4467093,0.3829478,0.5757328,0.5677448
1781113913.7491,24,left_eyeUpperLid_joint,-0.015499704,0.751327,0.21121138,0.4467093,0.3829478,0.5757328,0.5677448
1781113913.7491,24,left_eyeball_joint,-0.015499704,0.751327,0.21121138,0.4467093,0.3829478,0.5757328,0.5677448
1781113913.7491,24,nose_joint,-0.05502194,0.71991646,0.22143681,0.44671133,0.38294545,0.5757358,0.56774175
1781113913.7491,24,right_eye_joint,-0.076851465,0.7556111,0.19132943,0.4467093,0.3829478,0.5757328,0.5677448
1781113913.7491,24,right_eyeLowerLid_joint,-0.076851465,0.7556111,0.19132943,0.4467093,0.3829478,0.5757328,0.5677448
1781113913.7491,24,right_eyeUpperLid_joint,-0.076851465,0.7556111,0.19132943,0.4467093,0.3829478,0.5757328,0.5677448
1781113913.7491,24,right_eyeball_joint,-0.076851465,0.7556111,0.19132943,0.4467093,0.3829478,0.5757328,0.5677448
1781113913.7491,24,right_shoulder_1_joint,-0.09484536,0.5564966,0.027294,0.7643448,0.14241236,-0.00044384686,0.62888485
1781113913.7491,24,right_arm_joint,-0.23401092,0.52499974,0.053373914,0.70442337,0.5323203,0.2955737,0.36477318
1781113913.7491,24,right_forearm_joint,-0.30277961,0.2681658,0.045908812,0.5514391,0.70688653,0.20952885,0.39028764
1781113913.7491,24,right_hand_joint,-0.27941743,0.015425853,0.13184522,0.20551792,0.43844718,0.5927521,0.6435618
1781113913.7491,24,right_handIndexStart_joint,-0.26488054,-0.0035817933,0.14776087,0.1646297,0.48129874,0.605884,0.611681
1781113913.7491,24,right_handIndex_1_joint,-0.24902017,-0.07583598,0.17902632,0.1646297,0.48129874,0.605884,0.611681
1781113913.7491,24,right_handIndex_2_joint,-0.23979862,-0.11784446,0.19720346,0.1646297,0.48129874,0.605884,0.611681
1781113913.7491,24,right_handIndex_3_joint,-0.23463506,-0.14136943,0.20738342,0.1646297,0.48129874,0.605884,0.611681
1781113913.7491,24,right_handIndexEnd_joint,-0.23094678,-0.1581727,0.21465476,0.1646297,0.48129874,0.605884,0.611681
1781113913.7491,24,right_handMidStart_joint,-0.27491522,-0.008629501,0.14166178,0.20494837,0.43898398,0.59319365,0.64297044
1781113913.7491,24,right_handMid_1_joint,-0.26813686,-0.080293216,0.16608998,0.20494837,0.43898398,0.59319365,0.64297044
1781113913.7491,24,right_handMid_2_joint,-0.26337397,-0.13065082,0.18325603,0.20494837,0.43898398,0.59319365,0.64297044
1781113913.7491,24,right_handMid_3_joint,-0.26062593,-0.15970346,0.19315937,0.20494837,0.43898398,0.59319365,0.64297044
1781113913.7491,24,right_handMidEnd_joint,-0.25879416,-0.17907153,0.19976173,0.20494837,0.43898398,0.59319365,0.64297044
1781113913.7491,24,right_handPinkyStart_joint,-0.29548687,-0.015716612,0.12446915,0.2785601,0.35986802,0.5920926,0.66507584
1781113913.7491,24,right_handPinky_1_joint,-0.29801694,-0.07845923,0.13391882,0.2785601,0.35986802,0.5920926,0.66507584
1781113913.7491,24,right_handPinky_2_joint,-0.29957992,-0.11721275,0.139756,0.2785601,0.35986802,0.5920926,0.66507584
1781113913.7491,24,right_handPinky_3_joint,-0.3003982,-0.13751192,0.14281282,0.2785601,0.35986802,0.5920926,0.66507584
1781113913.7491,24,right_handPinkyEnd_joint,-0.30114242,-0.15596554,0.14559205,0.2785601,0.35986802,0.5920926,0.66507584
1781113913.7491,24,right_handRingStart_joint,-0.28436244,-0.012417719,0.1337559,0.24274047,0.4005565,0.593173,0.65481126
1781113913.7491,24,right_handRing_1_joint,-0.28264427,-0.08026384,0.15028316,0.24274047,0.4005565,0.593173,0.65481126
1781113913.7491,24,right_handRing_2_joint,-0.28143138,-0.12815481,0.16194913,0.24274047,0.4005565,0.593173,0.65481126
1781113913.7491,24,right_handRing_3_joint,-0.28067356,-0.15808704,0.1692409,0.24274047,0.4005565,0.593173,0.65481126
1781113913.7491,24,right_handRingEnd_joint,-0.28016776,-0.17804238,0.17410138,0.24274047,0.4005565,0.593173,0.65481126
1781113913.7491,24,right_handThumbStart_joint,-0.25662076,-0.0039909733,0.13964458,0.29685548,0.91398007,0.14400022,0.23618114
1781113913.7491,24,right_handThumb_1_joint,-0.21838024,-0.036783613,0.1582346,0.29685548,0.91398007,0.1440002,0.23618114
1781113913.7491,24,right_handThumb_2_joint,-0.19104584,-0.060221203,0.17152368,0.29685548,0.91398007,0.14400019,0.23618114
1781113913.7491,24,right_handThumbEnd_joint,-0.1728229,-0.075846486,0.18038228,0.29685548,0.9139801,0.14400014,0.23618111
1781113913.7491,24,camera,1.7084461,-1.0825125,-0.107657455,0.7047579,-0.6963355,-0.097626835,-0.09435074
1781113913.7825,25,root,-0.0037111673,0.023210784,0.0053445366,0.044367615,0.10464214,-0.0037190937,0.99351287
1781113913.7825,25,hips_joint,-0.0037111673,0.023210784,0.0053445366,0.044367615,0.10464214,-0.0037190937,0.99351287
1781113913.7825,25,left_upLeg_joint,0.09440666,-0.0015633082,-0.016842611,0.6300992,-0.41579545,0.54917514,-0.35846356
1781113913.7825,25,left_leg_joint,0.11590042,-0.38800895,0.14906046,-0.35018656,0.64692307,-0.299029,0.6078175
1781113913.7825,25,left_foot_joint,0.108649634,-0.7614444,-0.11480119,0.67461735,-0.2933093,0.61023176,-0.29407275
1781113913.7825,25,left_toes_joint,0.12104519,-0.87391096,-0.017805729,0.7179818,-0.16012901,0.65490776,-0.17308146
1781113913.7825,25,left_toesEnd_joint,0.12656014,-0.9016111,0.035878096,0.7179819,-0.1601288,0.6549077,-0.17308167
1781113913.7825,25,right_upLeg_joint,-0.10226394,-0.0019397616,0.025034538,0.47554037,0.5584003,0.4510496,0.50853205
1781113913.7825,25,right_leg_joint,-0.08941505,-0.41875044,0.08354306,0.6282718,0.34677643,0.64308107,0.26733366
1781113913.7825,25,right_foot_joint,-0.058493573,-0.7752548,-0.20119868,0.2807296,0.66043115,0.34137875,0.6070271
1781113913.7825,25,right_toes_joint,-0.042783003,-0.89228314,-0.1102701,0.15046628,0.7016683,0.22013727,0.6607275
1781113913.7825,25,right_toesEnd_joint,-0.03783329,-0.9227378,-0.058043398,0.15046671,0.70166856,0.22013679,0.6607273
1781113913.7825,25,spine_1_joint,-0.0037111866,0.023210784,0.005344541,0.6895832,0.65959316,0.28151602,0.10080054
1781113913.7825,25,spine_2_joint,-0.005358859,0.078832336,0.020036798,0.70585537,0.6720863,0.03277819,-0.22134592
1781113913.7825,25,spine_3_joint,7.70843e-05,0.13260289,0.0398235,0.6254694,0.55922616,-0.24646875,-0.48508492
1781113913.7825,25,spine_4_joint,0.013501841,0.18240349,0.05225022,-0.44677827,-0.34722018,0.5141806,0.6445508
1781113913.7825,25,spine_5_joint,0.029795932,0.25095385,0.05162311,-0.18171878,-0.08407388,0.72289246,0.66131425
1781113913.7825,25,spine_6_joint,0.023722019,0.3434826,0.037207365,0.13651417,0.15828928,0.76820076,0.6051248
1781113913.7825,25,spine_7_joint,-0.0015915489,0.4475137,0.039454263,0.4449933,0.36495396,0.64125586,0.50752383
1781113913.7825,25,left_shoulder_1_joint,0.07427866,0.5596057,0.087252766,-0.58622617,0.057762746,-0.056736864,0.80609155
1781113913.7825,25,left_arm_joint,0.21742664,0.53651464,0.08339403,-0.3499193,0.39776996,-0.46179828,0.71139175
1781113913.7825,25,left_forearm_joint,0.28579655,0.28770727,0.018824143,-0.4148968,0.2878557,-0.65809214,0.55849314
1781113913.7825,25,left_hand_joint,0.27725035,0.026720123,0.07899683,0.6674612,-0.6259423,0.35233876,-0.19634004
1781113913.7825,25,left_handIndexStart_joint,0.26443827,0.005678439,0.09589658,0.6429411,-0.6377357,0.39458123,-0.1556465
1781113913.7825,25,left_handIndex_1_joint,0.25441533,-0.07004504,0.120701484,0.6429411,-0.6377357,0.39458123,-0.1556465
1781113913.7825,25,left_handIndex_2_joint,0.24858806,-0.11407032,0.13512294,0.6429411,-0.6377357,0.39458123,-0.1556465
1781113913.7825,25,left_handIndex_3_joint,0.24532478,-0.13872448,0.14319895,0.6429411,-0.6377357,0.39458123,-0.1556465
1781113913.7825,25,left_handIndexEnd_joint,0.24299386,-0.1563346,0.14896753,0.6429411,-0.6377357,0.39458123,-0.1556465
1781113913.7825,25,left_handMidStart_joint,0.27343327,0.0016282677,0.08776874,0.66832024,-0.62556636,0.35035145,-0.19816393
1781113913.7825,25,left_handMid_1_joint,0.2712928,-0.072487086,0.104519725,0.66832024,-0.62556636,0.35035145,-0.19816393
1781113913.7825,25,left_handMid_2_joint,0.26978868,-0.12456816,0.11629069,0.66832024,-0.62556636,0.35035145,-0.19816393
1781113913.7825,25,left_handMid_3_joint,0.2689209,-0.15461493,0.12308163,0.66832024,-0.62556636,0.35035145,-0.19816393
1781113913.7825,25,left_handMidEnd_joint,0.2683424,-0.17464611,0.12760893,0.66832024,-0.62556636,0.35035145,-0.19816393
1781113913.7825,25,left_handPinkyStart_joint,0.29110056,-0.0029065728,0.06688083,0.67986417,-0.62553364,0.269244,-0.27203006
1781113913.7825,25,left_handPinky_1_joint,0.2957,-0.066220015,0.06851731,0.67986417,-0.62553364,0.269244,-0.27203006
1781113913.7825,25,left_handPinky_2_joint,0.29854086,-0.10532537,0.06952808,0.67986417,-0.62553364,0.269244,-0.27203006
1781113913.7825,25,left_handPinky_3_joint,0.30002892,-0.12580913,0.07005753,0.67986417,-0.62553364,0.269244,-0.27203006
1781113913.7825,25,left_handPinkyEnd_joint,0.3013817,-0.14443073,0.070538856,0.67986417,-0.62553364,0.269244,-0.27203006
1781113913.7825,25,left_handRingStart_joint,0.28155017,-0.0009826302,0.07810435,0.6749142,-0.62621224,0.3108211,-0.23609248
1781113913.7825,25,left_handRing_1_joint,0.28312165,-0.0702784,0.086756654,0.6749142,-0.62621224,0.3108211,-0.23609248
1781113913.7825,25,left_handRing_2_joint,0.28423092,-0.119193055,0.09286417,0.6749142,-0.62621224,0.3108211,-0.23609248
1781113913.7825,25,left_handRing_3_joint,0.2849242,-0.14976472,0.096681364,0.6749142,-0.62621224,0.3108211,-0.23609248
1781113913.7825,25,left_handRingEnd_joint,0.28538638,-0.17014584,0.099226154,0.6749142,-0.62621224,0.3108211,-0.23609248
1781113913.7825,25,left_handThumbStart_joint,0.25500548,0.0059553958,0.08917362,0.29141352,-0.21677889,0.8799568,-0.30620468
1781113913.7825,25,left_handThumb_1_joint,0.22049987,-0.029767513,0.109581985,0.29141352,-0.21677889,0.8799568,-0.30620468
1781113913.7825,25,left_handThumb_2_joint,0.19583495,-0.055300005,0.12417079,0.29141352,-0.21677886,0.8799568,-0.30620468
1781113913.7825,25,left_handThumbEnd_joint,0.17939168,-0.07232167,0.13389665,0.29141352,-0.21677883,0.8799568,-0.30620468
1781113913.7825,25,neck_1_joint,-0.011299467,0.57974076,0.060139026,0.49908695,0.2992881,0.6847693,0.43866858
1781113913.7825,25,neck_2_joint,-0.014808404,0.60672617,0.07276729,0.50500566,0.29891905,0.66839063,0.4570238
1781113913.7825,25,neck_3_joint,-0.017696297,0.6432403,0.088841535,0.49985528,0.31145623,0.6484285,0.4823695
1781113913.7825,25,neck_4_joint,-0.019093454,0.68071747,0.102752194,0.48998556,0.32716444,0.63154763,0.5040094
1781113913.7825,25,head_joint,-0.019778889,0.72493225,0.11665136,0.44320643,0.3862606,0.5705257,0.5734729
1781113913.7825,25,jaw_joint,-0.022603925,0.69979423,0.119829215,0.44320643,0.3862606,0.5705257,0.5734729
1781113913.7825,25,chin_joint,-0.056331813,0.6455705,0.21160184,0.44320643,0.3862606,0.5705257,0.5734729
1781113913.7825,25,left_eye_joint,-0.014515235,0.7514553,0.21086006,0.4465582,0.38238052,0.5755053,0.5684754
1781113913.7825,25,left_eyeLowerLid_joint,-0.014515235,0.7514553,0.21086006,0.4465582,0.38238052,0.5755053,0.5684754
1781113913.7825,25,left_eyeUpperLid_joint,-0.014515235,0.7514553,0.21086006,0.4465582,0.38238052,0.5755053,0.5684754
1781113913.7825,25,left_eyeball_joint,-0.014515235,0.7514553,0.21086006,0.4465582,0.38238052,0.5755053,0.5684754
1781113913.7825,25,nose_joint,-0.05409621,0.7201073,0.22104985,0.44656023,0.38237822,0.5755084,0.5684724
1781113913.7825,25,right_eye_joint,-0.07583711,0.75582397,0.19090454,0.4465582,0.38238052,0.5755053,0.5684754
1781113913.7825,25,right_eyeLowerLid_joint,-0.07583711,0.75582397,0.19090454,0.4465582,0.38238052,0.5755053,0.5684754
1781113913.7825,25,right_eyeUpperLid_joint,-0.07583711,0.75582397,0.19090454,0.4465582,0.38238052,0.5755053,0.5684754
1781113913.7825,25,right_eyeball_joint,-0.07583711,0.75582397,0.19090454,0.4465582,0.38238052,0.5755053,0.5684754
1781113913.7825,25,right_shoulder_1_joint,-0.093935296,0.55667984,0.026916713,0.76500785,0.1410838,0.00014397777,0.62837756
1781113913.7825,25,right_arm_joint,-0.23321018,0.52534324,0.052603114,0.70402926,0.5308597,0.299286,0.36463493
1781113913.7825,25,right_forearm_joint,-0.3016302,0.2684695,0.043487176,0.55412835,0.70247597,0.21278901,0.3926704
1781113913.7825,25,right_hand_joint,-0.2808616,0.015066928,0.12812789,0.20623168,0.43296266,0.59270144,0.6470833
1781113913.7825,25,right_handIndexStart_joint,-0.26660854,-0.004137628,0.14406385,0.16534145,0.47606784,0.6058837,0.61556995
1781113913.7825,25,right_handIndex_1_joint,-0.25155258,-0.07668636,0.17504346,0.16534145,0.47606784,0.6058837,0.61556995
1781113913.7825,25,right_handIndex_2_joint,-0.24279869,-0.118866086,0.19305444,0.16534145,0.47606784,0.6058837,0.61556995
1781113913.7825,25,right_handIndex_3_joint,-0.23789702,-0.14248694,0.20314135,0.16534145,0.47606784,0.6058837,0.61556995
1781113913.7825,25,right_handIndexEnd_joint,-0.23439582,-0.15935871,0.21034622,0.16534145,0.47606784,0.6058837,0.61556995
1781113913.7825,25,right_handMidStart_joint,-0.2766216,-0.009077434,0.13784212,0.20566021,0.43350282,0.59314394,0.6464977
1781113913.7825,25,right_handMid_1_joint,-0.27057922,-0.0809305,0.16190435,0.20566021,0.43350282,0.59314394,0.6464977
1781113913.7825,25,right_handMid_2_joint,-0.2663335,-0.13142116,0.1788132,0.20566021,0.43350282,0.59314394,0.6464977
1781113913.7825,25,right_handMid_3_joint,-0.26388383,-0.1605506,0.18856819,0.20566021,0.43350282,0.59314394,0.6464977
1781113913.7825,25,right_handMidEnd_joint,-0.26225096,-0.17996982,0.19507164,0.20566021,0.43350282,0.59314394,0.6464977
1781113913.7825,25,right_handPinkyStart_joint,-0.2970822,-0.015915845,0.12041781,0.27905938,0.35402733,0.59207135,0.6680134
1781113913.7825,25,right_handPinky_1_joint,-0.300145,-0.078693375,0.12946942,0.27905938,0.35402733,0.59207135,0.6680134
1781113913.7825,25,right_handPinky_2_joint,-0.30203703,-0.11746846,0.13506073,0.27905938,0.35402733,0.59207135,0.6680134
1781113913.7825,25,right_handPinky_3_joint,-0.3030277,-0.13777892,0.13798878,0.27905938,0.35402733,0.59207135,0.6680134
1781113913.7825,25,right_handPinkyEnd_joint,-0.30392858,-0.1562428,0.14065093,0.27905938,0.35402733,0.59207135,0.6680134
1781113913.7825,25,right_handRingStart_joint,-0.2860215,-0.012751358,0.12982666,0.24334992,0.39488685,0.5931425,0.6580479
1781113913.7825,25,right_handRing_1_joint,-0.28493842,-0.08070425,0.14596435,0.24334992,0.39488685,0.5931425,0.6580479
1781113913.7825,25,right_handRing_2_joint,-0.2841738,-0.12867059,0.15735534,0.24334992,0.39488685,0.5931425,0.6580479
1781113913.7825,25,right_handRing_3_joint,-0.28369617,-0.15864994,0.16447525,0.24334992,0.39488685,0.5931425,0.6580479
1781113913.7825,25,right_handRingEnd_joint,-0.28337717,-0.1786367,0.16922115,0.24334992,0.39488685,0.5931425,0.6580479
1781113913.7825,25,right_handThumbStart_joint,-0.25827676,-0.004557984,0.13602209,0.30013484,0.91138065,0.14724305,0.24004966
1781113913.7825,25,right_handThumb_1_joint,-0.22044438,-0.037732128,0.15476954,0.3001348,0.91138065,0.14724305,0.24004966
1781113913.7825,25,right_handThumb_2_joint,-0.19340171,-0.06144242,0.1681712,0.3001348,0.91138065,0.14724302,0.24004966
1781113913.7825,25,right_handThumbEnd_joint,-0.17537327,-0.077249505,0.17710483,0.3001348,0.91138065,0.147243,0.24004965
1781113913.7825,25,camera,1.7086499,-1.082242,-0.10762032,0.704574,-0.6964973,-0.097791106,-0.09436076
1781113913.8153,26,root,-0.0038108393,0.02316503,0.0052751554,0.0453729,0.10450099,-0.0031239262,0.99348426
1781113913.8153,26,hips_joint,-0.0038108393,0.02316503,0.0052751554,0.0453729,0.10450099,-0.0031239262,0.99348426
1781113913.8153,26,left_upLeg_joint,0.09433813,-0.0014677692,-0.016931592,0.62970746,-0.4170158,0.5479961,-0.3595367
1781113913.8153,26,left_leg_joint,0.116065346,-0.38856283,0.14741966,-0.34945363,0.6481067,-0.29834715,0.6073129
1781113913.8153,26,left_foot_joint,0.10778509,-0.7614262,-0.117219254,0.6747704,-0.29469305,0.60938376,-0.294096
1781113913.8153,26,left_toes_joint,0.12024637,-0.87411433,-0.020489816,0.71839446,-0.16145863,0.6540794,-0.17326497
1781113913.8153,26,left_toesEnd_joint,0.12584096,-0.9019356,0.033123083,0.71839446,-0.16145845,0.6540794,-0.17326519
1781113913.8153,26,right_upLeg_joint,-0.102345996,-0.0021217894,0.024878604,0.47641692,0.5573258,0.4526226,0.50749147
1781113913.8153,26,right_leg_joint,-0.08930957,-0.4191906,0.0814744,0.62694746,0.34868082,0.6425108,0.26932946
1781113913.8153,26,right_foot_joint,-0.057847366,-0.7774003,-0.2010593,0.27851263,0.6611136,0.339699,0.60824656
1781113913.8153,26,right_toes_joint,-0.042208947,-0.89386845,-0.109401904,0.14816016,0.70191836,0.21825689,0.6616065
1781113913.8153,26,right_toesEnd_joint,-0.037316687,-0.9240038,-0.05698492,0.14816058,0.7019185,0.21825638,0.6616064
1781113913.8153,26,spine_1_joint,-0.0038108586,0.02316503,0.005275159,0.6893313,0.6596725,0.28201303,0.10061407
1781113913.8153,26,spine_2_joint,-0.005502815,0.07877346,0.020011922,0.70565176,0.6723831,0.032986585,-0.22106214
1781113913.8153,26,spine_3_joint,-0.00011440277,0.13254814,0.039800387,0.625532,0.55961746,-0.24633959,-0.48461866
1781113913.8153,26,spine_4_joint,0.013270661,0.18235959,0.0522265,-0.44716918,-0.34766236,0.51401293,0.64417523
1781113913.8153,26,spine_5_joint,0.029545477,0.25091457,0.05160351,-0.18238726,-0.084585704,0.72266275,0.6613163
1781113913.8153,26,spine_6_joint,0.023518017,0.3434433,0.03716762,0.13569099,0.15771493,0.7680677,0.605629
1781113913.8153,26,spine_7_joint,-0.001713612,0.4474961,0.039331313,0.4443571,0.36417142,0.6415182,0.5083117
1781113913.8153,26,left_shoulder_1_joint,0.07415019,0.5595214,0.08729629,-0.5860615,0.057774577,-0.057105634,0.8061844
1781113913.8153,26,left_arm_joint,0.2172856,0.5363432,0.08349321,-0.34939522,0.3982567,-0.4622936,0.7110553
1781113913.8153,26,left_forearm_joint,0.2852059,0.2874516,0.018773722,-0.4143266,0.2888483,-0.65752363,0.5590738
1781113913.8153,26,left_hand_joint,0.2767539,0.026297588,0.07823201,0.6673552,-0.6263927,0.35128734,-0.19714712
1781113913.8153,26,left_handIndexStart_joint,0.26395535,0.005206277,0.095080115,0.64290303,-0.6382373,0.39352468,-0.15642215
1781113913.8153,26,left_handIndex_1_joint,0.2539634,-0.0705877,0.11968145,0.64290303,-0.6382373,0.39352468,-0.15642215
1781113913.8153,26,left_handIndex_2_joint,0.24815413,-0.11465397,0.13398455,0.64290303,-0.6382373,0.39352468,-0.15642215
