timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113480.6252,22,right_foot_joint,-0.112615384,-0.814823,-0.22369018,0.25711617,0.6392087,0.28929904,0.664537
1781113480.6252,22,right_toes_joint,-0.114915915,-0.92111266,-0.1192504,0.13130325,0.67635494,0.1581014,0.707324
1781113480.6252,22,right_toesEnd_joint,-0.11704483,-0.94545376,-0.063729316,0.13130373,0.67635506,0.15810095,0.7073239
1781113480.6252,22,spine_1_joint,-0.003503946,0.019223869,0.0036201891,0.6947179,0.6555135,0.27595267,0.10732789
1781113480.6252,22,spine_2_joint,-0.004177059,0.0750518,0.017588776,0.71358526,0.66387475,0.017891014,-0.22303899
1781113480.6252,22,spine_3_joint,0.002608453,0.12912166,0.036102004,0.6223561,0.54535013,-0.2657242,-0.49462798
1781113480.6252,22,spine_4_joint,0.016613053,0.17908138,0.047176573,-0.42275465,-0.3295931,0.5311847,0.6561172
1781113480.6252,22,spine_5_joint,0.032098044,0.24781506,0.046206944,-0.13353598,-0.06956875,0.7309724,0.66558826
1781113480.6252,22,spine_6_joint,0.02422202,0.3408129,0.036426768,0.20169644,0.16599374,0.76273555,0.5916074
1781113480.6252,22,spine_7_joint,0.0002028656,0.4444499,0.04870454,0.5130544,0.36682412,0.6199927,0.46671644
1781113480.6252,22,left_shoulder_1_joint,0.08447778,0.5510244,0.09502125,-0.5160577,0.14289477,0.013715178,0.84443915
1781113480.6252,22,left_arm_joint,0.22354946,0.53299165,0.057962835,-0.3233172,0.5318285,-0.3275174,0.7108846
1781113480.6252,22,left_forearm_joint,0.2820084,0.31766167,-0.08682777,-0.47439244,0.38075948,-0.55145144,0.570855
1781113480.6252,22,left_hand_joint,0.30930036,0.05214157,-0.06311455,0.7224161,-0.6359603,0.21126078,-0.17040719
1781113480.6252,22,left_handIndexStart_joint,0.30305794,0.028051397,-0.046585817,0.7068904,-0.6460806,0.2573641,-0.12903415
1781113480.6252,22,left_handIndex_1_joint,0.30568308,-0.0506396,-0.030754723,0.7068904,-0.6460806,0.2573641,-0.12903415
1781113480.6252,22,left_handIndex_2_joint,0.3072093,-0.09639018,-0.021550598,0.7068904,-0.6460806,0.2573641,-0.12903415
1781113480.6252,22,left_handIndex_3_joint,0.30806398,-0.12201051,-0.016396288,0.7068904,-0.6460806,0.2573641,-0.12903415
1781113480.6252,22,left_handIndexEnd_joint,0.30867448,-0.14031075,-0.012714637,0.7068904,-0.6460806,0.2573641,-0.12903415
1781113480.6252,22,left_handMidStart_joint,0.3098408,0.025949862,-0.05721372,0.7228695,-0.6356626,0.20912343,-0.17222174
1781113480.6252,22,left_handMid_1_joint,0.31777683,-0.04938342,-0.050874982,0.7228695,-0.6356626,0.20912343,-0.17222174
1781113480.6252,22,left_handMid_2_joint,0.3233535,-0.10232033,-0.046420734,0.7228695,-0.6356626,0.20912343,-0.17222174
1781113480.6252,22,left_handMid_3_joint,0.3265708,-0.13286085,-0.043850977,0.7228695,-0.6356626,0.20912343,-0.17222174
1781113480.6252,22,left_handMidEnd_joint,0.32871565,-0.15322119,-0.04213781,0.7228695,-0.6356626,0.20912343,-0.17222174
1781113480.6252,22,left_handPinkyStart_joint,0.3215969,0.025760142,-0.08232867,0.71888316,-0.63965666,0.12404033,-0.24219964
1781113480.6252,22,left_handPinky_1_joint,0.33117968,-0.036456067,-0.090679616,0.71888316,-0.63965666,0.12404033,-0.24219964
1781113480.6252,22,left_handPinky_2_joint,0.33709845,-0.07488373,-0.095837556,0.71888316,-0.63965666,0.12404033,-0.24219964
1781113480.6252,22,left_handPinky_3_joint,0.34019879,-0.0950125,-0.09853933,0.71888316,-0.63965666,0.12404033,-0.24219964
1781113480.6252,22,left_handPinkyEnd_joint,0.34301722,-0.11331138,-0.10099549,0.71888316,-0.63965666,0.12404033,-0.24219964
1781113480.6252,22,left_handRingStart_joint,0.31526324,0.025349505,-0.06889011,0.72179055,-0.63847226,0.16739656,-0.20820692
1781113480.6252,22,left_handRing_1_joint,0.32425055,-0.043900765,-0.07058179,0.72179055,-0.63847226,0.16739656,-0.20820692
1781113480.6252,22,left_handRing_2_joint,0.33059454,-0.09278331,-0.07177591,0.72179055,-0.63847226,0.16739656,-0.20820692
1781113480.6252,22,left_handRing_3_joint,0.33455956,-0.12333489,-0.07252224,0.72179055,-0.63847226,0.16739656,-0.20820692
1781113480.6252,22,left_handRingEnd_joint,0.33720288,-0.14370261,-0.07301979,0.72179055,-0.63847226,0.16739656,-0.20820692
1781113480.6252,22,left_handThumbStart_joint,0.2921824,0.028068772,-0.05058257,0.39438882,-0.29714692,0.8031581,-0.33331445
1781113480.6252,22,left_handThumb_1_joint,0.26712242,-0.0132678365,-0.027204245,0.39438882,-0.29714692,0.8031581,-0.33331445
1781113480.6252,22,left_handThumb_2_joint,0.2492093,-0.04281317,-0.010492155,0.39438882,-0.29714692,0.8031581,-0.33331445
1781113480.6252,22,left_handThumbEnd_joint,0.23726723,-0.062510066,0.00064923166,0.3943888,-0.29714686,0.80315816,-0.33331442
1781113480.6252,22,neck_1_joint,-0.0035118961,0.5744316,0.08182636,0.5775062,0.28747177,0.6445469,0.41037303
1781113480.6252,22,neck_2_joint,-0.00339674,0.6002629,0.09708191,0.5919801,0.28282085,0.61677057,0.43493238
1781113480.6252,22,neck_3_joint,-0.00022823094,0.6351171,0.11645055,0.5932005,0.2937677,0.58971,0.46266177
1781113480.6252,22,neck_4_joint,0.005047183,0.6708851,0.13356262,0.5882559,0.30889252,0.56895876,0.48458898
1781113480.6252,22,head_joint,0.012474045,0.7130976,0.15121338,0.5433758,0.37969202,0.5113438,0.5469043
1781113480.6252,22,jaw_joint,0.007022562,0.6882317,0.15261683,0.5433758,0.37969202,0.5113438,0.5469043
1781113480.6252,22,chin_joint,-0.017081724,0.6282886,0.24386272,0.5433758,0.37969202,0.5113438,0.5469043
1781113480.6252,22,left_eye_joint,0.037276283,0.72831404,0.244807,0.54666644,0.3749386,0.516094,0.54242396
1781113480.6252,22,left_eyeLowerLid_joint,0.037276283,0.72831404,0.244807,0.54666644,0.3749386,0.516094,0.54242396
1781113480.6252,22,left_eyeUpperLid_joint,0.037276283,0.72831404,0.244807,0.54666644,0.3749386,0.516094,0.54242396
1781113480.6252,22,left_eyeball_joint,0.037276283,0.72831404,0.244807,0.54666644,0.3749386,0.516094,0.54242396
1781113480.6252,22,nose_joint,-0.0036609077,0.7006171,0.25930548,0.54666847,0.37493575,0.5160969,0.5424213
1781113480.6252,22,right_eye_joint,-0.025485188,0.7416316,0.23697624,0.54666644,0.3749386,0.516094,0.54242396
1781113480.6252,22,right_eyeLowerLid_joint,-0.025485188,0.7416316,0.23697624,0.54666644,0.3749386,0.516094,0.54242396
1781113480.6252,22,right_eyeUpperLid_joint,-0.025485188,0.7416316,0.23697624,0.54666644,0.3749386,0.516094,0.54242396
1781113480.6252,22,right_eyeball_joint,-0.025485188,0.7416316,0.23697624,0.54666644,0.3749386,0.516094,0.54242396
1781113480.6252,22,right_shoulder_1_joint,-0.09042624,0.5553217,0.05848298,0.790937,0.1500353,-0.030812569,0.5924176
1781113480.6252,22,right_arm_joint,-0.22866972,0.52619165,0.09133789,0.7554008,0.48545536,0.2616443,0.35389945
1781113480.6252,22,right_forearm_joint,-0.33286986,0.2818521,0.07758965,0.5847556,0.6934383,0.15959665,0.3895292
1781113480.6252,22,right_hand_joint,-0.3294786,0.031214064,0.17233841,0.23258206,0.45775673,0.544781,0.6630066
1781113480.6252,22,right_handIndexStart_joint,-0.3159505,0.011398122,0.18815735,0.19492541,0.50188375,0.55989325,0.6297903
1781113480.6252,22,right_handIndex_1_joint,-0.305451,-0.06095269,0.22139668,0.19492541,0.50188375,0.55989325,0.6297903
1781113480.6252,22,right_handIndex_2_joint,-0.29934627,-0.103017405,0.24072145,0.19492541,0.50188375,0.55989325,0.6297903
1781113480.6252,22,right_handIndex_3_joint,-0.2959281,-0.12657379,0.25154412,0.19492541,0.50188375,0.55989325,0.6297903
1781113480.6252,22,right_handIndexEnd_joint,-0.2934865,-0.14339948,0.25927448,0.19492541,0.50188375,0.55989325,0.6297903
1781113480.6252,22,right_handMidStart_joint,-0.3267922,0.0071847793,0.18285841,0.23206496,0.45831192,0.54525816,0.6624117
1781113480.6252,22,right_handMid_1_joint,-0.32567385,-0.06389643,0.2097763,0.23206496,0.45831192,0.54525816,0.6624117
1781113480.6252,22,right_handMid_2_joint,-0.32488817,-0.11384468,0.22869182,0.23206496,0.45831192,0.54525816,0.6624117
1781113480.6252,22,right_handMid_3_joint,-0.32443473,-0.14266118,0.23960449,0.23206496,0.45831192,0.54525816,0.6624117
1781113480.6252,22,right_handMidEnd_joint,-0.32413265,-0.16187179,0.24687973,0.23206496,0.45831192,0.54525816,0.6624117
1781113480.6252,22,right_handPinkyStart_joint,-0.34898254,0.0016249561,0.1671841,0.30110416,0.37628126,0.54236144,0.6881807
1781113480.6252,22,right_handPinky_1_joint,-0.35714325,-0.060166568,0.17933077,0.30110416,0.37628126,0.54236144,0.6881807
1781113480.6252,22,right_handPinky_2_joint,-0.362184,-0.098332584,0.18683378,0.30110416,0.37628126,0.54236144,0.6881807
1781113480.6252,22,right_handPinky_3_joint,-0.36482397,-0.118324086,0.19076316,0.30110416,0.37628126,0.54236144,0.6881807
1781113480.6252,22,right_handPinkyEnd_joint,-0.36722428,-0.13649796,0.19433562,0.30110416,0.37628126,0.54236144,0.6881807
1781113480.6252,22,right_handRingStart_joint,-0.33703634,0.0041006636,0.17567173,0.26762652,0.41840884,0.5442479,0.67609465
1781113480.6252,22,right_handRing_1_joint,-0.34104988,-0.06294814,0.19484311,0.26762652,0.41840884,0.5442479,0.67609465
1781113480.6252,22,right_handRing_2_joint,-0.34388277,-0.110276334,0.20837553,0.26762652,0.41840884,0.5442479,0.67609465
1781113480.6252,22,right_handRing_3_joint,-0.34565365,-0.13985677,0.21683386,0.26762652,0.41840884,0.5442479,0.67609465
1781113480.6252,22,right_handRingEnd_joint,-0.3468337,-0.15957768,0.22247203,0.26762652,0.41840884,0.5442479,0.67609465
1781113480.6252,22,right_handThumbStart_joint,-0.30828625,0.009868197,0.1796026,0.3420537,0.9071028,0.10558362,0.221395
1781113480.6252,22,right_handThumb_1_joint,-0.27242073,-0.025966061,0.19729018,0.3420537,0.9071028,0.1055836,0.221395
1781113480.6252,22,right_handThumb_2_joint,-0.24678369,-0.051577788,0.20993412,0.3420537,0.9071028,0.105583586,0.221395
1781113480.6252,22,right_handThumbEnd_joint,-0.22969238,-0.06865252,0.21836263,0.3420537,0.9071028,0.10558357,0.22139499
1781113480.6252,22,camera,1.2311838,-1.2135664,-0.4911754,0.71435094,-0.69692606,-0.059600584,-0.021084795
1781113480.6586,23,root,-0.0035347375,0.019092115,0.0034600075,0.03992112,0.09032533,-0.0024789944,0.9951088
1781113480.6586,23,hips_joint,-0.0035347375,0.019092115,0.0034600075,0.03992112,0.09032533,-0.0024789944,0.9951088
1781113480.6586,23,left_upLeg_joint,0.095232196,-0.0056539644,-0.015667373,0.6854882,-0.3051143,0.5669261,-0.34000865
1781113480.6586,23,left_leg_joint,0.16724049,-0.344145,0.2242588,-0.5518081,0.4909728,-0.38389266,0.5541479
1781113480.6586,23,left_foot_joint,0.26928586,-0.78650326,0.16916567,0.7371636,-0.046206508,0.6439399,-0.19948958
1781113480.6586,23,left_toes_joint,0.29408664,-0.8349449,0.30790573,0.73255956,0.09434949,0.6700781,-0.07382379
1781113480.6586,23,left_toesEnd_joint,0.2991938,-0.832561,0.3683035,0.7325596,0.09434968,0.670078,-0.07382397
1781113480.6586,23,right_upLeg_joint,-0.10256408,-0.0061073266,0.02052085,0.5264016,0.4775614,0.4808068,0.5134796
1781113480.6586,23,right_leg_joint,-0.13689147,-0.42574656,0.013884902,0.5957346,0.3435721,0.63841736,0.34566167
1781113480.6586,23,right_foot_joint,-0.11345939,-0.8147812,-0.22534822,0.257092,0.6378436,0.28940377,0.6658115
1781113480.6586,23,right_toes_joint,-0.11626155,-0.9210923,-0.12094247,0.13153827,0.6750099,0.1579626,0.7085953
1781113480.6586,23,right_toesEnd_joint,-0.118616305,-0.9454437,-0.065435,0.13153875,0.67500997,0.15796213,0.7085952
1781113480.6586,23,spine_1_joint,-0.0035347568,0.019092115,0.0034600112,0.69558406,0.6546389,0.2757578,0.10755618
1781113480.6586,23,spine_2_joint,-0.0040636025,0.07492022,0.017434107,0.7150504,0.66212815,0.01799921,-0.22352904
1781113480.6586,23,spine_3_joint,0.0029880463,0.1289545,0.035951767,0.6236342,0.5429759,-0.26483127,-0.49610665
1781113480.6586,23,spine_4_joint,0.01731709,0.17882575,0.04700997,-0.42322436,-0.32723123,0.529392,0.65844136
1781113480.6586,23,spine_5_joint,0.03328903,0.24744733,0.04600065,-0.13249342,-0.06817133,0.72852373,0.6686189
1781113480.6586,23,spine_6_joint,0.026118964,0.34050956,0.03629023,0.2044671,0.16574419,0.7599182,0.5943453
1781113480.6586,23,spine_7_joint,0.0030362988,0.44432735,0.048833903,0.5169316,0.36491907,0.6170095,0.46788335
1781113480.6586,23,left_shoulder_1_joint,0.088511705,0.5500153,0.09498178,-0.51333636,0.14755596,0.0128455,0.8453092
1781113480.6586,23,left_arm_joint,0.22719733,0.5311914,0.056884613,-0.3202469,0.5359506,-0.32545552,0.7101248
1781113480.6586,23,left_forearm_joint,0.28403097,0.3169391,-0.09013443,-0.47143438,0.38755304,-0.54748225,0.57255137
1781113480.6586,23,left_hand_joint,0.3108632,0.051022757,-0.07072907,0.72107464,-0.6389971,0.2040024,-0.17354207
1781113480.6586,23,left_handIndexStart_joint,0.30467924,0.026693199,-0.05453236,0.70601916,-0.6493124,0.2500321,-0.13196203
1781113480.6586,23,left_handIndex_1_joint,0.30722946,-0.052239504,-0.039941087,0.70601916,-0.6493124,0.2500321,-0.13196203
1781113480.6586,23,left_handIndex_2_joint,0.30871212,-0.098130606,-0.031457786,0.70601916,-0.6493124,0.2500321,-0.13196203
1781113480.6586,23,left_handIndex_3_joint,0.30954245,-0.123829626,-0.026707139,0.70601916,-0.6493124,0.2500321,-0.13196203
1781113480.6586,23,left_handIndexEnd_joint,0.3101355,-0.14218606,-0.023313817,0.70601916,-0.6493124,0.2500321,-0.13196203
1781113480.6586,23,left_handMidStart_joint,0.3113831,0.02474155,-0.06523866,0.7215069,-0.63868976,0.20186792,-0.17536357
1781113480.6586,23,left_handMid_1_joint,0.31918597,-0.050698537,-0.060123447,0.7215069,-0.63868976,0.20186792,-0.17536357
1781113480.6586,23,left_handMid_2_joint,0.32466906,-0.103710495,-0.05652897,0.7215069,-0.63868976,0.20186792,-0.17536357
1781113480.6586,23,left_handMid_3_joint,0.3278324,-0.13429432,-0.054455236,0.7215069,-0.63868976,0.20186792,-0.17536357
1781113480.6586,23,left_handMidEnd_joint,0.32994127,-0.15468353,-0.053072747,0.7215069,-0.63868976,0.20186792,-0.17536357
1781113480.6586,23,left_handPinkyStart_joint,0.3229639,0.024915013,-0.09043503,0.7166772,-0.64226335,0.11685122,-0.24539171
1781113480.6586,23,left_handPinky_1_joint,0.3323422,-0.037185483,-0.099815644,0.7166772,-0.64226335,0.11685122,-0.24539171
1781113480.6586,23,left_handPinky_2_joint,0.3381347,-0.07554167,-0.10560955,0.7166772,-0.64226335,0.11685122,-0.24539171
1781113480.6586,23,left_handPinky_3_joint,0.34116888,-0.09563301,-0.108644456,0.7166772,-0.64226335,0.11685122,-0.24539171
1781113480.6586,23,left_handPinkyEnd_joint,0.34392723,-0.11389785,-0.111403465,0.7166772,-0.64226335,0.11685122,-0.24539171
1781113480.6586,23,left_handRingStart_joint,0.3167228,0.024310205,-0.076960534,0.7200004,-0.64130014,0.16016589,-0.21137717
1781113480.6586,23,left_handRing_1_joint,0.32553542,-0.04492545,-0.079787664,0.7200004,-0.64130014,0.16016589,-0.21137717
1781113480.6586,23,left_handRing_2_joint,0.3317561,-0.09379768,-0.08178328,0.7200004,-0.64130014,0.16016589,-0.21137717
1781113480.6586,23,left_handRing_3_joint,0.33564398,-0.12434282,-0.083030544,0.7200004,-0.64130014,0.16016589,-0.21137717
1781113480.6586,23,left_handRingEnd_joint,0.3382359,-0.14470625,-0.08386205,0.7200004,-0.64130014,0.16016589,-0.21137717
1781113480.6586,23,left_handThumbStart_joint,0.2937762,0.02679695,-0.058452293,0.39424777,-0.30497506,0.79983383,-0.3344017
1781113480.6586,23,left_handThumb_1_joint,0.26878232,-0.0148409605,-0.03554274,0.39424777,-0.30497506,0.79983383,-0.3344017
1781113480.6586,23,left_handThumb_2_joint,0.25091645,-0.044601686,-0.019165695,0.39424777,-0.30497506,0.79983383,-0.3344017
1781113480.6586,23,left_handThumbEnd_joint,0.23900585,-0.06444217,-0.008247667,0.39424777,-0.30497503,0.7998339,-0.33440167
1781113480.6586,23,neck_1_joint,0.00066945073,0.57425004,0.08230892,0.58112276,0.28498,0.6414999,0.4117773
1781113480.6586,23,neck_2_joint,0.0011053156,0.6000358,0.097635426,0.59562886,0.28026578,0.6135156,0.43620607
1781113480.6586,23,neck_3_joint,0.0047092936,0.6348001,0.117089346,0.596927,0.29126713,0.586291,0.4637933
1781113480.6586,23,neck_4_joint,0.010423398,0.6704627,0.13428015,0.5920488,0.30649492,0.56544846,0.4855993
1781113480.6586,23,head_joint,0.018357066,0.71254665,0.15201709,0.54744977,0.3777703,0.50776297,0.54750764
1781113480.6586,23,jaw_joint,0.012671815,0.68773067,0.15337548,0.54744977,0.3777703,0.50776297,0.54750764
1781113480.6586,23,chin_joint,-0.011513561,0.6277443,0.24457136,0.54744977,0.3777703,0.50776297,0.54750764
1781113480.6586,23,left_eye_joint,0.043818906,0.72723395,0.24551807,0.5507237,0.3729815,0.51251864,0.5430585
1781113480.6586,23,left_eyeLowerLid_joint,0.043818906,0.72723395,0.24551807,0.5507237,0.3729815,0.51251864,0.5430585
1781113480.6586,23,left_eyeUpperLid_joint,0.043818906,0.72723395,0.24551807,0.5507237,0.3729815,0.51251864,0.5430585
1781113480.6586,23,left_eyeball_joint,0.043818906,0.72723395,0.24551807,0.5507237,0.3729815,0.51251864,0.5430585
1781113480.6586,23,nose_joint,0.0026944375,0.69989127,0.26015827,0.5507256,0.3729786,0.51252145,0.5430558
1781113480.6586,23,right_eye_joint,-0.018852068,0.7411841,0.23807363,0.5507237,0.3729815,0.51251864,0.5430585
1781113480.6586,23,right_eyeLowerLid_joint,-0.018852068,0.7411841,0.23807363,0.5507237,0.3729815,0.51251864,0.5430585
1781113480.6586,23,right_eyeUpperLid_joint,-0.018852068,0.7411841,0.23807363,0.5507237,0.3729815,0.51251864,0.5430585
1781113480.6586,23,right_eyeball_joint,-0.018852068,0.7411841,0.23807363,0.5507237,0.3729815,0.51251864,0.5430585
1781113480.6586,23,right_shoulder_1_joint,-0.08653475,0.55598646,0.059372768,0.7928085,0.14744458,-0.03456696,0.59035563
1781113480.6586,23,right_arm_joint,-0.2249306,0.52799535,0.092574455,0.7587534,0.4819699,0.26055968,0.35228813
1781113480.6586,23,right_forearm_joint,-0.33122584,0.2846244,0.07772804,0.58837146,0.69148934,0.1590892,0.38775262
1781113480.6586,23,right_hand_joint,-0.32936782,0.03351452,0.17126228,0.23653899,0.45650566,0.54320294,0.66376376
1781113480.6586,23,right_handIndexStart_joint,-0.31593907,0.013526756,0.18694912,0.19898024,0.5006853,0.5585903,0.63063294
1781113480.6586,23,right_handIndex_1_joint,-0.30586663,-0.059056412,0.21981198,0.19898024,0.5006853,0.5585903,0.63063294
1781113480.6586,23,right_handIndex_2_joint,-0.3000102,-0.101256214,0.23891784,0.19898024,0.5006853,0.5585903,0.63063294
1781113480.6586,23,right_handIndex_3_joint,-0.2967311,-0.12488825,0.24961792,0.19898024,0.5006853,0.5585903,0.63063294
1781113480.6586,23,right_handIndexEnd_joint,-0.29438883,-0.141768,0.25726077,0.19898024,0.5006853,0.5585903,0.63063294
1781113480.6586,23,right_handMidStart_joint,-0.32682467,0.00941627,0.18165943,0.23602307,0.45706066,0.5436842,0.66317105
1781113480.6586,23,right_handMid_1_joint,-0.32614106,-0.06180009,0.20823246,0.23602307,0.45706066,0.5436842,0.66317105
1781113480.6586,23,right_handMid_2_joint,-0.32566082,-0.111843295,0.22690564,0.23602307,0.45706066,0.5436842,0.66317105
1781113480.6586,23,right_handMid_3_joint,-0.3253836,-0.1407146,0.2376785,0.23602307,0.45706066,0.5436842,0.66317105
1781113480.6586,23,right_handMidEnd_joint,-0.325199,-0.15996173,0.24486053,0.23602307,0.45706066,0.5436842,0.66317105
1781113480.6586,23,right_handPinkyStart_joint,-0.3490959,0.0040901396,0.16601878,0.30482757,0.3748267,0.54040533,0.68887377
1781113480.6586,23,right_handPinky_1_joint,-0.35766432,-0.057699613,0.17789058,0.30482757,0.3748267,0.54040533,0.68887377
1781113480.6586,23,right_handPinky_2_joint,-0.3629569,-0.09586454,0.18522382,0.30482757,0.3748267,0.54040533,0.68887377
1781113480.6586,23,right_handPinky_3_joint,-0.36572883,-0.11585547,0.18906426,0.30482757,0.3748267,0.54040533,0.68887377
1781113480.6586,23,right_handPinkyEnd_joint,-0.36824906,-0.13402884,0.19255587,0.30482757,0.3748267,0.54040533,0.68887377
1781113480.6586,23,right_handRingStart_joint,-0.33710974,0.006439819,0.17448579,0.27147377,0.4170523,0.54248136,0.67681843
1781113480.6586,23,right_handRing_1_joint,-0.34154978,-0.060670413,0.19334571,0.27147377,0.4170523,0.54248136,0.67681843
1781113480.6586,23,right_handRing_2_joint,-0.3446838,-0.108041964,0.20665826,0.27147377,0.4170523,0.54248136,0.67681843
1781113480.6586,23,right_handRing_3_joint,-0.34664282,-0.1376495,0.21497917,0.27147377,0.4170523,0.54248136,0.67681843
