timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113180.1249,93,left_toes_joint,0.17266497,-0.8434288,0.2961935,0.72919846,0.019436676,0.68245393,-0.0463499
1781113180.1249,93,left_toesEnd_joint,0.17677554,-0.84554684,0.3566772,0.7291986,0.019436864,0.68245375,-0.046350088
1781113180.1249,93,right_upLeg_joint,-0.10250053,-0.0009571767,0.015199215,0.47488734,0.48043546,0.39942923,0.61977416
1781113180.1249,93,right_leg_joint,-0.19483627,-0.40159243,0.1062207,0.58276814,0.2805662,0.6741641,0.3566043
1781113180.1249,93,right_foot_joint,-0.16445671,-0.7710183,-0.16160557,0.2857395,0.5802484,0.31079566,0.6964702
1781113180.1249,93,right_toes_joint,-0.18434286,-0.88495606,-0.06762043,0.17058288,0.62388855,0.17315592,0.74275273
1781113180.1249,93,right_toesEnd_joint,-0.19414309,-0.91347057,-0.014984984,0.17058338,0.6238886,0.17315547,0.7427526
1781113180.1249,93,spine_1_joint,-0.003539089,0.02154101,-0.005617966,0.57761985,0.76164204,0.23163833,0.18055579
1781113180.1249,93,spine_2_joint,-0.018935058,0.076994725,-0.00604616,0.57484263,0.7997571,0.009566832,-0.1727798
1781113180.1249,93,spine_3_joint,-0.035015672,0.12972255,0.010492383,0.49547198,0.6764084,-0.21717034,-0.49981597
1781113180.1249,93,spine_4_joint,-0.035513453,0.17680143,0.034948025,-0.33145028,-0.42802706,0.4246482,0.72567713
1781113180.1249,93,spine_5_joint,-0.01620657,0.24012794,0.05907346,-0.08910813,-0.12768584,0.5942027,0.78910017
1781113180.1249,93,spine_6_joint,0.0078034303,0.3304169,0.067888215,0.21763554,0.1409942,0.6453,0.7185702
1781113180.1249,93,spine_7_joint,0.020820284,0.43635273,0.07663164,0.5213282,0.35155845,0.573817,0.5247452
1781113180.1249,93,left_shoulder_1_joint,0.119089246,0.5332765,0.11606006,-0.5642557,0.13220015,-0.018660633,0.8147334
1781113180.1249,93,left_arm_joint,0.25896797,0.5072261,0.08786862,-0.37000468,0.47978818,-0.36856386,0.70502514
1781113180.1249,93,left_forearm_joint,0.33023316,0.27455676,-0.019532623,-0.50822306,0.30890736,-0.5865215,0.54979825
1781113180.1249,93,left_hand_joint,0.36269438,0.017593442,0.049200214,0.7367621,-0.59968233,0.2825108,-0.13323072
1781113180.1249,93,left_handIndexStart_joint,0.35601825,-0.0036884237,0.06907519,0.71662116,-0.6074889,0.32941625,-0.09432074
1781113180.1249,93,left_handIndex_1_joint,0.35962296,-0.07860373,0.09778908,0.71662116,-0.6074889,0.32941625,-0.09432074
1781113180.1249,93,left_handIndex_2_joint,0.3617187,-0.12215915,0.11448319,0.71662116,-0.6074889,0.32941625,-0.09432074
1781113180.1249,93,left_handIndex_3_joint,0.36289233,-0.14655018,0.1238319,0.71662116,-0.6074889,0.32941625,-0.09432074
1781113180.1249,93,left_handIndexEnd_joint,0.3637306,-0.16397235,0.13050954,0.71662116,-0.6074889,0.32941625,-0.09432074
1781113180.1249,93,left_handMidStart_joint,0.36352107,-0.0072505306,0.0593595,0.7374247,-0.5994986,0.28034374,-0.13495873
1781113180.1249,93,left_handMid_1_joint,0.37294826,-0.08021262,0.0784886,0.7374247,-0.5994986,0.28034374,-0.13495873
1781113180.1249,93,left_handMid_2_joint,0.37957275,-0.13148327,0.09193068,0.7374247,-0.5994986,0.28034374,-0.13495873
1781113180.1249,93,left_handMid_3_joint,0.38339457,-0.16106251,0.09968572,0.7374247,-0.5994986,0.28034374,-0.13495873
1781113180.1249,93,left_handMidEnd_joint,0.38594246,-0.18078199,0.10485575,0.7374247,-0.5994986,0.28034374,-0.13495873
1781113180.1249,93,left_handPinkyStart_joint,0.37686723,-0.011110971,0.035359923,0.7419089,-0.6083704,0.19473207,-0.20380431
1781113180.1249,93,left_handPinky_1_joint,0.38854706,-0.07347472,0.03796157,0.7419089,-0.6083704,0.19473207,-0.20380431
1781113180.1249,93,left_handPinky_2_joint,0.395761,-0.111993514,0.03956847,0.7419089,-0.6083704,0.19473207,-0.20380431
1781113180.1249,93,left_handPinky_3_joint,0.3995398,-0.13217002,0.04041018,0.7419089,-0.6083704,0.19473207,-0.20380431
1781113180.1249,93,left_handPinkyEnd_joint,0.40297502,-0.1505123,0.04117537,0.7419089,-0.6083704,0.19473207,-0.20380431
1781113180.1249,93,left_handRingStart_joint,0.36969587,-0.009551835,0.048283536,0.74064654,-0.6046321,0.23842926,-0.17033625
1781113180.1249,93,left_handRing_1_joint,0.38053286,-0.07778722,0.058565825,0.74064654,-0.6046321,0.23842926,-0.17033625
1781113180.1249,93,left_handRing_2_joint,0.38818252,-0.12595336,0.06582391,0.74064654,-0.6046321,0.23842926,-0.17033625
1781113180.1249,93,left_handRing_3_joint,0.39296356,-0.15605721,0.07036021,0.74064654,-0.6046321,0.23842926,-0.17033625
1781113180.1249,93,left_handRingEnd_joint,0.3961509,-0.17612644,0.07338442,0.74064654,-0.6046321,0.23842926,-0.17033625
1781113180.1249,93,left_handThumbStart_joint,0.34542495,-0.0047102356,0.06449363,0.39991403,-0.21350457,0.8315087,-0.32105774
1781113180.1249,93,left_handThumb_1_joint,0.31997517,-0.042551573,0.092841536,0.39991403,-0.21350457,0.8315087,-0.32105774
1781113180.1249,93,left_handThumb_2_joint,0.30178326,-0.06959832,0.11310551,0.399914,-0.21350457,0.8315087,-0.32105774
1781113180.1249,93,left_handThumbEnd_joint,0.28965536,-0.08762949,0.12661482,0.399914,-0.21350452,0.8315087,-0.32105774
1781113180.1249,93,neck_1_joint,0.035043765,0.56753856,0.10100496,0.58393365,0.25806352,0.6233849,0.4514599
1781113180.1249,93,neck_2_joint,0.037731435,0.59346604,0.11585557,0.5998565,0.24295294,0.60883546,0.45876518
1781113180.1249,93,neck_3_joint,0.043354888,0.62747,0.13615602,0.60414153,0.24720576,0.58904433,0.47637087
1781113180.1249,93,neck_4_joint,0.050708175,0.66186607,0.15520437,0.6006303,0.26028925,0.572765,0.4933895
1781113180.1249,93,head_joint,0.0602611,0.70234203,0.17567495,0.561412,0.33296347,0.5141437,0.5564245
1781113180.1249,93,jaw_joint,0.053029995,0.6778962,0.17534183,0.561412,0.33296347,0.5141437,0.5564245
1781113180.1249,93,chin_joint,0.020720337,0.6146895,0.261719,0.561412,0.33296347,0.5141437,0.5564245
1781113180.1249,93,left_eye_joint,0.08182857,0.7102996,0.27095336,0.5642946,0.3280546,0.5189769,0.55191934
1781113180.1249,93,left_eyeLowerLid_joint,0.08182857,0.7102996,0.27095336,0.5642946,0.3280546,0.5189769,0.55191934
1781113180.1249,93,left_eyeUpperLid_joint,0.08182857,0.7102996,0.27095336,0.5642946,0.3280546,0.5189769,0.55191934
1781113180.1249,93,left_eyeball_joint,0.08182857,0.7102996,0.27095336,0.5642946,0.3280546,0.5189769,0.55191934
1781113180.1249,93,nose_joint,0.03844755,0.6848461,0.28206134,0.5642962,0.3280516,0.5189798,0.55191666
1781113180.1249,93,right_eye_joint,0.02056554,0.72855157,0.2613936,0.5642946,0.3280546,0.5189769,0.55191934
1781113180.1249,93,right_eyeLowerLid_joint,0.02056554,0.72855157,0.2613936,0.5642946,0.3280546,0.5189769,0.55191934
1781113180.1249,93,right_eyeUpperLid_joint,0.02056554,0.72855157,0.2613936,0.5642946,0.3280546,0.5189769,0.55191934
1781113180.1249,93,right_eyeball_joint,0.02056554,0.72855157,0.2613936,0.5642946,0.3280546,0.5189769,0.55191934
1781113180.1249,93,right_shoulder_1_joint,-0.053788994,0.5589543,0.07866095,0.7692833,0.14467971,-0.07536129,0.61773103
1781113180.1249,93,right_arm_joint,-0.19111821,0.54017144,0.12140617,0.74940276,0.5225538,0.19957651,0.35426298
1781113180.1249,93,right_forearm_joint,-0.29065377,0.2942378,0.14032215,0.515724,0.7790669,0.10017202,0.34212443
1781113180.1249,93,right_hand_joint,-0.22795945,0.060537986,0.25548348,0.20597991,0.5619056,0.5488552,0.583603
1781113180.1249,93,right_handIndexStart_joint,-0.20872644,0.045112405,0.2702504,0.16818012,0.6003655,0.5620995,0.5434343
1781113180.1249,93,right_handIndex_1_joint,-0.18039379,-0.020169249,0.3074701,0.16818012,0.6003655,0.5620995,0.5434343
1781113180.1249,93,right_handIndex_2_joint,-0.16392098,-0.05812398,0.32910898,0.16818012,0.6003655,0.5620995,0.5434343
1781113180.1249,93,right_handIndex_3_joint,-0.15469654,-0.07937874,0.34122765,0.16818012,0.6003655,0.5620995,0.5434343
1781113180.1249,93,right_handIndexEnd_joint,-0.14810765,-0.09456044,0.3498837,0.16818012,0.6003655,0.5620995,0.5434343
1781113180.1249,93,right_handMidStart_joint,-0.2194145,0.03867024,0.26748678,0.20549679,0.56238544,0.54929554,0.5828963
1781113180.1249,93,right_handMid_1_joint,-0.20147441,-0.02757749,0.30016336,0.20549679,0.56238544,0.54929554,0.5828963
1781113180.1249,93,right_handMid_2_joint,-0.18886814,-0.074129246,0.32312548,0.20549679,0.56238544,0.54929554,0.5828963
1781113180.1249,93,right_handMid_3_joint,-0.18159512,-0.10098623,0.3363727,0.20549679,0.56238544,0.54929554,0.5828963
1781113180.1249,93,right_handMidEnd_joint,-0.17674667,-0.1188905,0.3452043,0.20549679,0.56238544,0.54929554,0.5828963
1781113180.1249,93,right_handPinkyStart_joint,-0.24263829,0.027900314,0.25682518,0.27902165,0.48893553,0.54676944,0.619784
1781113180.1249,93,right_handPinky_1_joint,-0.23781042,-0.03246373,0.27593556,0.27902165,0.48893553,0.54676944,0.619784
1781113180.1249,93,right_handPinky_2_joint,-0.23482856,-0.06974802,0.2877398,0.27902165,0.48893553,0.54676944,0.619784
1781113180.1249,93,right_handPinky_3_joint,-0.23326643,-0.08927771,0.29392213,0.27902165,0.48893553,0.54676944,0.619784
1781113180.1249,93,right_handPinkyEnd_joint,-0.23184656,-0.10703176,0.29954275,0.27902165,0.48893553,0.54676944,0.619784
1781113180.1249,93,right_handRingStart_joint,-0.2300379,0.033196945,0.2626609,0.24319653,0.5269442,0.5483786,0.6020516
1781113180.1249,93,right_handRing_1_joint,-0.2190868,-0.030829081,0.2883501,0.24319653,0.5269442,0.5483786,0.6020516
1781113180.1249,93,right_handRing_2_joint,-0.2113566,-0.07602357,0.3064833,0.24319653,0.5269442,0.5483786,0.6020516
1781113180.1249,93,right_handRing_3_joint,-0.20652534,-0.10427042,0.31781715,0.24319653,0.5269442,0.5483786,0.6020516
1781113180.1249,93,right_handRingEnd_joint,-0.20330405,-0.12310226,0.32537234,0.24319653,0.5269442,0.5483786,0.6020516
1781113180.1249,93,right_handThumbStart_joint,-0.20247482,0.043745663,0.26059046,0.26182166,0.9527889,0.043080453,0.14760403
1781113180.1249,93,right_handThumb_1_joint,-0.1584817,0.016269801,0.2744816,0.26182166,0.9527889,0.043080438,0.14760403
1781113180.1249,93,right_handThumb_2_joint,-0.12703536,-0.0033672345,0.2844115,0.26182166,0.9527889,0.043080423,0.14760403
1781113180.1249,93,right_handThumbEnd_joint,-0.10607128,-0.016458938,0.29103068,0.26182166,0.9527889,0.0430804,0.14760403
1781113180.1249,93,camera,1.1294997,-1.1830883,-0.10997814,0.71325016,-0.69896054,-0.038559925,-0.035235267
1781113180.1591,95,root,-0.0035412265,0.021289945,-0.0053846193,-0.06358587,0.083625466,-0.003501585,0.99446034
1781113180.1591,95,hips_joint,-0.0035412265,0.021289945,-0.0053846193,-0.06358587,0.083625466,-0.003501585,0.99446034
1781113180.1591,95,left_upLeg_joint,0.09584162,-0.005134697,-0.017951284,0.66909546,-0.32046202,0.60225636,-0.29479262
1781113180.1591,95,left_leg_joint,0.124974534,-0.33524448,0.24186558,-0.49454692,0.53908,-0.40911338,0.54538286
1781113180.1591,95,left_foot_joint,0.1634057,-0.7831523,0.15801446,0.72175395,-0.119389065,0.65838873,-0.17703633
1781113180.1591,95,left_toes_joint,0.17898567,-0.8435782,0.29335278,0.73129994,0.019572763,0.6800092,-0.049038973
1781113180.1591,95,left_toesEnd_joint,0.1834997,-0.84588736,0.3538007,0.7313,0.019572953,0.68000907,-0.04903917
1781113180.1591,95,right_upLeg_joint,-0.102420986,-0.0015910744,0.015403564,0.481856,0.47572142,0.40762526,0.61265445
1781113180.1591,95,right_leg_joint,-0.19298194,-0.4049669,0.095441714,0.5845889,0.28080925,0.6709258,0.35952803
1781113180.1591,95,right_foot_joint,-0.16646148,-0.775728,-0.17094566,0.28702298,0.5815626,0.3064434,0.6967748
1781113180.1591,95,right_toes_joint,-0.18669322,-0.88912445,-0.076381475,0.17159398,0.62542206,0.16882484,0.7422269
1781113180.1591,95,right_toesEnd_joint,-0.1964407,-0.9173464,-0.02357881,0.17159449,0.62542224,0.1688244,0.7422268
1781113180.1591,95,spine_1_joint,-0.003541246,0.021289945,-0.0053846156,0.57584643,0.76304513,0.23202,0.17980497
1781113180.1591,95,spine_2_joint,-0.019203816,0.07666906,-0.0057980064,0.5716525,0.80223197,0.007934477,-0.17197199
1781113180.1591,95,spine_3_joint,-0.035737514,0.12929925,0.010604241,0.49253282,0.67900515,-0.22096904,-0.49753004
1781113180.1591,95,spine_4_joint,-0.036785364,0.17645076,0.034902107,-0.3301218,-0.4296578,0.43002108,0.72214663
1781113180.1591,95,spine_5_joint,-0.018321637,0.2401102,0.058810472,-0.09006206,-0.12731871,0.5998023,0.78480315
1781113180.1591,95,spine_6_joint,0.0044491766,0.33075386,0.067266196,0.2143405,0.14413986,0.65008,0.7146172
1781113180.1591,95,spine_7_joint,0.015946807,0.43691295,0.07541086,0.5163655,0.35739225,0.577516,0.521644
1781113180.1591,95,left_shoulder_1_joint,0.11250163,0.535732,0.11436697,-0.5653222,0.12879446,-0.017714081,0.81456053
1781113180.1591,95,left_arm_joint,0.2526482,0.5104238,0.08683747,-0.36679894,0.47723022,-0.37081677,0.7072515
1781113180.1591,95,left_forearm_joint,0.32432953,0.2777877,-0.020358562,-0.49963924,0.31221244,-0.5920084,0.5499182
1781113180.1591,95,left_hand_joint,0.35222492,0.019705657,0.046151333,0.7299789,-0.605624,0.2849037,-0.13849236
1781113180.1591,95,left_handIndexStart_joint,0.34499985,-0.0016732407,0.06572795,0.7096943,-0.6137544,0.3313624,-0.09918928
1781113180.1591,95,left_handIndex_1_joint,0.34716895,-0.07691548,0.093722306,0.7096943,-0.6137544,0.3313624,-0.09918928
1781113180.1591,95,left_handIndex_2_joint,0.34843007,-0.12066097,0.10999809,0.7096943,-0.6137544,0.3313624,-0.09918928
1781113180.1591,95,left_handIndex_3_joint,0.34913626,-0.14515844,0.11911253,0.7096943,-0.6137544,0.3313624,-0.09918928
1781113180.1591,95,left_handIndexEnd_joint,0.34964073,-0.16265664,0.12562284,0.7096943,-0.6137544,0.3313624,-0.09918928
1781113180.1591,95,left_handMidStart_joint,0.35256785,-0.0052476856,0.05606749,0.7306472,-0.6054238,0.28275424,-0.14023829
1781113180.1591,95,left_handMid_1_joint,0.36070326,-0.078526646,0.07456799,0.7306472,-0.6054238,0.28275424,-0.14023829
1781113180.1591,95,left_handMid_2_joint,0.36642006,-0.13001996,0.087568335,0.7306472,-0.6054238,0.28275424,-0.14023829
1781113180.1591,95,left_handMid_3_joint,0.3697182,-0.15972766,0.09506854,0.7306472,-0.6054238,0.28275424,-0.14023829
1781113180.1591,95,left_handMidEnd_joint,0.37191695,-0.17953277,0.10006867,0.7306472,-0.6054238,0.28275424,-0.14023829
1781113180.1591,95,left_handPinkyStart_joint,0.36614746,-0.009063559,0.03219208,0.73523813,-0.61348146,0.1976311,-0.20977907
1781113180.1591,95,left_handPinky_1_joint,0.37688968,-0.071614146,0.034301642,0.73523813,-0.61348146,0.1976311,-0.20977907
1781113180.1591,95,left_handPinky_2_joint,0.38352457,-0.110248335,0.035604604,0.73523813,-0.61348146,0.1976311,-0.20977907
1781113180.1591,95,left_handPinky_3_joint,0.387,-0.13048528,0.03628711,0.73523813,-0.61348146,0.1976311,-0.20977907
1781113180.1591,95,left_handPinkyEnd_joint,0.3901595,-0.14888252,0.03690757,0.73523813,-0.61348146,0.1976311,-0.20977907
1781113180.1591,95,left_handRingStart_joint,0.35884288,-0.007528567,0.045043755,0.73390716,-0.610156,0.24109334,-0.175966
1781113180.1591,95,left_handRing_1_joint,0.36856395,-0.07601405,0.054763373,0.73390716,-0.610156,0.24109334,-0.175966
1781113180.1591,95,left_handRing_2_joint,0.37542588,-0.12435675,0.06162428,0.73390716,-0.610156,0.24109334,-0.175966
1781113180.1591,95,left_handRing_3_joint,0.37971458,-0.15457092,0.06591235,0.73390716,-0.610156,0.24109334,-0.175966
1781113180.1591,95,left_handRingEnd_joint,0.3825737,-0.17471372,0.06877106,0.73390716,-0.610156,0.24109334,-0.175966
1781113180.1591,95,left_handThumbStart_joint,0.33444938,-0.00249444,0.061009347,0.3916994,-0.21864,0.83514154,-0.31828722
1781113180.1591,95,left_handThumb_1_joint,0.30811104,-0.04024022,0.08866451,0.3916994,-0.21864,0.83514154,-0.31828722
1781113180.1591,95,left_handThumb_2_joint,0.28928402,-0.06721866,0.10843333,0.3916994,-0.21863998,0.83514154,-0.31828722
1781113180.1591,95,left_handThumbEnd_joint,0.27673268,-0.085204296,0.121612534,0.3916994,-0.21863995,0.83514154,-0.31828722
1781113180.1591,95,neck_1_joint,0.027905205,0.5684671,0.099003226,0.5797752,0.26486525,0.6268167,0.44811574
1781113180.1591,95,neck_2_joint,0.030122044,0.59453404,0.11368658,0.59575945,0.24988921,0.61244124,0.45556745
1781113180.1591,95,neck_3_joint,0.035119727,0.62876457,0.13376868,0.5999548,0.2541064,0.59280527,0.47335637
1781113180.1591,95,neck_4_joint,0.041840676,0.6634094,0.15259854,0.5962841,0.26709267,0.5766303,0.49051464
1781113180.1591,95,head_joint,0.050652202,0.704181,0.1728133,0.55626297,0.3391812,0.51829636,0.55398256
1781113180.1591,95,jaw_joint,0.043851417,0.67961043,0.17263243,0.55626297,0.3391812,0.51829636,0.55398256
1781113180.1591,95,chin_joint,0.012528267,0.6164184,0.25938284,0.55626297,0.3391812,0.51829636,0.55398256
1781113180.1591,95,left_eye_joint,0.07193674,0.71314484,0.268066,0.5591999,0.334317,0.5231081,0.54944134
1781113180.1591,95,left_eyeLowerLid_joint,0.07193674,0.71314484,0.268066,0.5591999,0.334317,0.5231081,0.54944134
1781113180.1591,95,left_eyeUpperLid_joint,0.07193674,0.71314484,0.268066,0.5591999,0.334317,0.5231081,0.54944134
1781113180.1591,95,left_eyeball_joint,0.07193674,0.71314484,0.268066,0.5591999,0.334317,0.5231081,0.54944134
1781113180.1591,95,nose_joint,0.028992487,0.6870079,0.2792837,0.5592017,0.33431405,0.523111,0.54943854
1781113180.1591,95,right_eye_joint,0.010377154,0.7302555,0.25830254,0.5591999,0.334317,0.5231081,0.54944134
1781113180.1591,95,right_eyeLowerLid_joint,0.010377154,0.7302555,0.25830254,0.5591999,0.334317,0.5231081,0.54944134
1781113180.1591,95,right_eyeUpperLid_joint,0.010377154,0.7302555,0.25830254,0.5591999,0.334317,0.5231081,0.54944134
1781113180.1591,95,right_eyeball_joint,0.010377154,0.7302555,0.25830254,0.5591999,0.334317,0.5231081,0.54944134
1781113180.1591,95,right_shoulder_1_joint,-0.060739554,0.5582372,0.07660546,0.7670604,0.15372129,-0.06764206,0.6192032
1781113180.1591,95,right_arm_joint,-0.19760631,0.5361813,0.1192703,0.7433575,0.5306883,0.20441471,0.35214207
1781113180.1591,95,right_forearm_joint,-0.2915443,0.28803015,0.13784914,0.5135081,0.7798144,0.10653881,0.34183082
1781113180.1591,95,right_hand_joint,-0.22752021,0.05389921,0.25139156,0.20438683,0.5586708,0.5543896,0.5820352
1781113180.1591,95,right_handIndexStart_joint,-0.20824331,0.03851368,0.26614302,0.16620998,0.59703124,0.56751055,0.54208803
1781113180.1591,95,right_handIndex_1_joint,-0.17957014,-0.026838563,0.30297598,0.16620998,0.59703124,0.56751055,0.54208803
1781113180.1591,95,right_handIndex_2_joint,-0.16289936,-0.064834334,0.32439002,0.16620998,0.59703124,0.56751055,0.54208803
1781113180.1591,95,right_handIndex_3_joint,-0.15356404,-0.086112075,0.33638275,0.16620998,0.59703124,0.56751055,0.54208803
1781113180.1591,95,right_handIndexEnd_joint,-0.14689596,-0.10131019,0.3449489,0.16620998,0.59703124,0.56751055,0.54208803
1781113180.1591,95,right_handMidStart_joint,-0.21885833,0.032003663,0.26325962,0.20389731,0.5591488,0.5548275,0.58133006
1781113180.1591,95,right_handMid_1_joint,-0.2005415,-0.034365106,0.29547828,0.20389731,0.5591488,0.5548275,0.58133006
1781113180.1591,95,right_handMid_2_joint,-0.18767047,-0.08100192,0.31811863,0.20389731,0.5591488,0.5548275,0.58133006
1781113180.1591,95,right_handMid_3_joint,-0.18024471,-0.10790798,0.3311802,0.20389731,0.5591488,0.5548275,0.58133006
1781113180.1591,95,right_handMidEnd_joint,-0.17529446,-0.12584497,0.33988807,0.20389731,0.5591488,0.5548275,0.58133006
1781113180.1591,95,right_handPinkyStart_joint,-0.2419235,0.021126019,0.25236556,0.27790317,0.48591757,0.55236864,0.61769134
1781113180.1591,95,right_handPinky_1_joint,-0.23668763,-0.03935599,0.27098927,0.27790317,0.48591757,0.55236864,0.61769134
1781113180.1591,95,right_handPinky_2_joint,-0.2334538,-0.07671315,0.28249294,0.27790317,0.48591757,0.55236864,0.61769134
1781113180.1591,95,right_handPinky_3_joint,-0.23175968,-0.09628099,0.2885178,0.27790317,0.48591757,0.55236864,0.61769134
1781113180.1591,95,right_handPinkyEnd_joint,-0.23021981,-0.114069745,0.2939953,0.27790317,0.48591757,0.55236864,0.61769134
1781113180.1591,95,right_handRingStart_joint,-0.22940475,0.026480692,0.25832272,0.24183401,0.5238173,0.5539557,0.6002205
