timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113816.8941,58,right_handMidEnd_joint,-0.2796676,-0.18464984,0.24672596,0.1960015,0.47194743,0.58405024,0.6306614
1781113816.8941,58,right_handPinkyStart_joint,-0.32390213,-0.02649449,0.16468774,0.2699016,0.39426073,0.5836325,0.6565701
1781113816.8941,58,right_handPinky_1_joint,-0.32440147,-0.088675246,0.17755757,0.2699016,0.39426073,0.5836325,0.6565701
1781113816.8941,58,right_handPinky_2_joint,-0.3247101,-0.12708169,0.18550727,0.2699016,0.39426073,0.5836325,0.6565701
1781113816.8941,58,right_handPinky_3_joint,-0.3248714,-0.14719911,0.18967064,0.2699016,0.39426073,0.5836325,0.6565701
1781113816.8941,58,right_handPinkyEnd_joint,-0.32501835,-0.16548748,0.19345579,0.2699016,0.39426073,0.5836325,0.6565701
1781113816.8941,58,right_handRingStart_joint,-0.31245288,-0.022443375,0.17325412,0.23391452,0.43427807,0.5843271,0.64439726
1781113816.8941,58,right_handRing_1_joint,-0.30825695,-0.08923825,0.19325481,0.23391452,0.43427807,0.5843271,0.64439726
1781113816.8941,58,right_handRing_2_joint,-0.305295,-0.1363872,0.2073726,0.23391452,0.43427807,0.5843271,0.64439726
1781113816.8941,58,right_handRing_3_joint,-0.30344403,-0.16585563,0.21619678,0.23391452,0.43427807,0.5843271,0.64439726
1781113816.8941,58,right_handRingEnd_joint,-0.3022095,-0.18550181,0.22207887,0.23391452,0.43427807,0.5843271,0.64439726
1781113816.8941,58,right_handThumbStart_joint,-0.2846947,-0.0130757615,0.1773791,0.28258923,0.9262629,0.115389645,0.221055
1781113816.8941,58,right_handThumb_1_joint,-0.24482375,-0.04392786,0.19586511,0.28258923,0.9262629,0.11538964,0.221055
1781113816.8941,58,right_handThumb_2_joint,-0.21632394,-0.065978296,0.20907971,0.28258923,0.9262629,0.11538962,0.221055
1781113816.8941,58,right_handThumbEnd_joint,-0.1973241,-0.08067885,0.21788867,0.28258923,0.9262629,0.11538961,0.221055
1781113816.8941,58,camera,1.4265656,-1.1143162,-0.14528608,-0.6957428,0.7014697,0.1403724,0.06463513
1781113816.9272,59,root,-0.003484194,0.020955915,0.0022821443,0.023915352,0.08928692,0.0025139446,0.9957157
1781113816.9272,59,hips_joint,-0.003484194,0.020955915,0.0022821443,0.023915352,0.08928692,0.0025139446,0.9957157
1781113816.9272,59,left_upLeg_joint,0.09564039,-0.00310616,-0.015841478,0.63498205,-0.3610668,0.6012403,-0.32394266
1781113816.9272,59,left_leg_joint,0.1024967,-0.36023197,0.20718352,-0.3650747,0.6061244,-0.33346015,0.62300724
1781113816.9272,59,left_foot_joint,0.122085474,-0.7526274,-0.02684965,0.6611776,-0.2520108,0.6467035,-0.28479704
1781113816.9272,59,left_toes_joint,0.12752965,-0.857189,0.07920553,0.6969582,-0.12212645,0.6889603,-0.1570612
1781113816.9272,59,left_toesEnd_joint,0.12879406,-0.8806434,0.13513364,0.69695824,-0.12212623,0.68896025,-0.15706143
1781113816.9272,59,right_upLeg_joint,-0.10223089,-0.0049668504,0.019888844,0.49876046,0.51149005,0.4567015,0.53013176
1781113816.9272,59,right_leg_joint,-0.12732945,-0.42372125,0.05641652,0.61787266,0.3228628,0.6421875,0.31872904
1781113816.9272,59,right_foot_joint,-0.11210455,-0.7933822,-0.212374,0.28729048,0.6351932,0.30898055,0.646935
1781113816.9272,59,right_toes_joint,-0.1124207,-0.90735435,-0.1163494,0.16169168,0.6781313,0.18076235,0.6937714
1781113816.9272,59,right_toesEnd_joint,-0.1133261,-0.93587124,-0.06281827,0.16169216,0.6781314,0.18076189,0.6937713
1781113816.9272,59,spine_1_joint,-0.0034842133,0.020955915,0.002282148,0.6654452,0.683323,0.27971214,0.10960629
1781113816.9272,59,spine_2_joint,-0.00868345,0.076825045,0.015086121,0.6789459,0.70020586,0.023283029,-0.2195503
1781113816.9272,59,spine_3_joint,-0.0076279803,0.13095814,0.034600955,0.59679395,0.58263797,-0.2655982,-0.4835576
1781113816.9272,59,spine_4_joint,0.0019207882,0.18148132,0.04767686,-0.41660044,-0.3602594,0.5416735,0.6350179
1781113816.9272,59,spine_5_joint,0.012831876,0.25109154,0.04831972,-0.14870526,-0.08476878,0.752919,0.635464
1781113816.9272,59,spine_6_joint,-0.0015840649,0.34315574,0.037244964,0.17087659,0.17143726,0.79077554,0.5622145
1781113816.9272,59,spine_7_joint,-0.03532275,0.44442466,0.045883,0.47019455,0.3936053,0.64718807,0.4529241
1781113816.9272,59,left_shoulder_1_joint,0.035520848,0.56067735,0.09140346,-0.55870324,0.090472355,0.03345034,0.82373977
1781113816.9272,59,left_arm_joint,0.17787147,0.5540072,0.06436198,-0.37871772,0.4713472,-0.34997696,0.7154868
1781113816.9272,59,left_forearm_joint,0.26051238,0.32583794,-0.044533014,-0.4975889,0.31727383,-0.556645,0.5847134
1781113816.9272,59,left_hand_joint,0.3084704,0.066791266,0.0044873473,0.74928164,-0.5883839,0.25361523,-0.16751516
1781113816.9272,59,left_handIndexStart_joint,0.30320364,0.04371889,0.02272005,0.7309905,-0.5984352,0.3013707,-0.1292459
1781113816.9272,59,left_handIndex_1_joint,0.31140354,-0.03280122,0.045681458,0.7309905,-0.5984352,0.3013707,-0.1292459
1781113816.9272,59,left_handIndex_2_joint,0.3161709,-0.07728965,0.05903111,0.7309905,-0.5984352,0.3013707,-0.1292459
1781113816.9272,59,left_handIndex_3_joint,0.31884065,-0.102203175,0.066506915,0.7309905,-0.5984352,0.3013707,-0.1292459
1781113816.9272,59,left_handIndexEnd_joint,0.32074758,-0.119998544,0.071846776,0.7309905,-0.5984352,0.3013707,-0.1292459
1781113816.9272,59,left_handMidStart_joint,0.31082657,0.041345492,0.012738343,0.74986684,-0.58810395,0.25140497,-0.16920307
1781113816.9272,59,left_handMid_1_joint,0.32465053,-0.032166675,0.026270708,0.74986684,-0.58810395,0.25140497,-0.16920307
1781113816.9272,59,left_handMid_2_joint,0.33436468,-0.08382387,0.035779938,0.74986684,-0.58810395,0.25140497,-0.16920307
1781113816.9272,59,left_handMid_3_joint,0.339969,-0.11362609,0.04126603,0.74986684,-0.58810395,0.25140497,-0.16920307
1781113816.9272,59,left_handMidEnd_joint,0.3437052,-0.13349424,0.04492343,0.74986684,-0.58810395,0.25140497,-0.16920307
1781113816.9272,59,left_handPinkyStart_joint,0.3241896,0.040093392,-0.011528191,0.7517729,-0.59379375,0.16352256,-0.23560008
1781113816.9272,59,left_handPinky_1_joint,0.3395149,-0.021493273,-0.013682919,0.7517729,-0.59379375,0.16352256,-0.23560008
1781113816.9272,59,left_handPinky_2_joint,0.34898055,-0.0595321,-0.01501378,0.7517729,-0.59379375,0.16352256,-0.23560008
1781113816.9272,59,left_handPinky_3_joint,0.35393873,-0.07945719,-0.015710898,0.7517729,-0.59379375,0.16352256,-0.23560008
1781113816.9272,59,left_handPinkyEnd_joint,0.35844618,-0.097570926,-0.016344642,0.7517729,-0.59379375,0.16352256,-0.23560008
1781113816.9272,59,left_handRingStart_joint,0.31703952,0.040251236,0.0014998787,0.7517854,-0.5916531,0.20829706,-0.2034164
1781113816.9272,59,left_handRing_1_joint,0.33192614,-0.027807478,0.0065631047,0.7517854,-0.5916531,0.20829706,-0.2034164
1781113816.9272,59,left_handRing_2_joint,0.34243435,-0.07584892,0.010137147,0.7517854,-0.5916531,0.20829706,-0.2034164
1781113816.9272,59,left_handRing_3_joint,0.34900194,-0.10587482,0.012370924,0.7517854,-0.5916531,0.20829706,-0.2034164
1781113816.9272,59,left_handRingEnd_joint,0.35338038,-0.12589209,0.013860108,0.7517854,-0.5916531,0.20829706,-0.2034164
1781113816.9272,59,left_handThumbStart_joint,0.2926531,0.042422615,0.018109377,0.39590853,-0.23377246,0.8119668,-0.3596073
1781113816.9272,59,left_handThumb_1_joint,0.26967895,0.0011239147,0.04360196,0.39590853,-0.23377246,0.8119668,-0.3596073
1781113816.9272,59,left_handThumb_2_joint,0.25325653,-0.02839425,0.061825115,0.39590853,-0.23377246,0.8119668,-0.3596073
1781113816.9272,59,left_handThumbEnd_joint,0.24230823,-0.048073035,0.07397388,0.39590853,-0.23377241,0.8119668,-0.3596073
1781113816.9272,59,neck_1_joint,-0.05364104,0.5744752,0.07340407,0.53300464,0.32327437,0.67757773,0.3902421
1781113816.9272,59,neck_2_joint,-0.05745812,0.6006788,0.08750389,0.5430694,0.32157254,0.65629625,0.4134521
1781113816.9272,59,neck_3_joint,-0.060188826,0.6363575,0.105380654,0.54009014,0.33418524,0.63317996,0.44238725
1781113816.9272,59,neck_4_joint,-0.06119656,0.67320555,0.12091144,0.53134286,0.3506616,0.6137176,0.46697173
1781113816.9272,59,head_joint,-0.061236978,0.7168707,0.1364665,0.4816077,0.41426507,0.5575111,0.53443485
1781113816.9272,59,jaw_joint,-0.063099675,0.69156975,0.13899477,0.4816077,0.41426507,0.5575111,0.53443485
1781113816.9272,59,chin_joint,-0.08454433,0.6332702,0.23195343,0.4816077,0.41426507,0.5575111,0.53443485
1781113816.9272,59,left_eye_joint,-0.04550728,0.74020165,0.23035316,0.48520225,0.41004902,0.56215084,0.52955234
1781113816.9272,59,left_eyeLowerLid_joint,-0.04550728,0.74020165,0.23035316,0.48520225,0.41004902,0.56215084,0.52955234
1781113816.9272,59,left_eyeUpperLid_joint,-0.04550728,0.74020165,0.23035316,0.48520225,0.41004902,0.56215084,0.52955234
1781113816.9272,59,left_eyeball_joint,-0.04550728,0.74020165,0.23035316,0.48520225,0.41004902,0.56215084,0.52955234
1781113816.9272,59,nose_joint,-0.082893826,0.70746255,0.24390244,0.4852045,0.41004655,0.56215364,0.52954936
1781113816.9272,59,right_eye_joint,-0.10883653,0.7436183,0.21788654,0.48520225,0.41004902,0.56215084,0.52955234
1781113816.9272,59,right_eyeLowerLid_joint,-0.10883653,0.7436183,0.21788654,0.48520225,0.41004902,0.56215084,0.52955234
1781113816.9272,59,right_eyeUpperLid_joint,-0.10883653,0.7436183,0.21788654,0.48520225,0.41004902,0.56215084,0.52955234
1781113816.9272,59,right_eyeball_joint,-0.10883653,0.7436183,0.21788654,0.48520225,0.41004902,0.56215084,0.52955234
1781113816.9272,59,right_shoulder_1_joint,-0.1369827,0.5457443,0.047080807,0.7685909,0.1792082,-0.0061355773,0.6140972
1781113816.9272,59,right_arm_joint,-0.2727043,0.50687987,0.080374524,0.7179602,0.5341716,0.27009812,0.35530478
1781113816.9272,59,right_forearm_joint,-0.34808883,0.25180948,0.078179605,0.5383183,0.72938704,0.17158681,0.38570273
1781113816.9272,59,right_hand_joint,-0.3151565,0.0059068105,0.17945014,0.19779843,0.47925112,0.5759915,0.63200366
1781113816.9272,59,right_handIndexStart_joint,-0.29935953,-0.011763937,0.19570194,0.1581027,0.52122194,0.58863163,0.5973647
1781113816.9272,59,right_handIndex_1_joint,-0.28038064,-0.08147881,0.23076454,0.1581027,0.52122194,0.58863163,0.5973647
1781113816.9272,59,right_handIndex_2_joint,-0.269346,-0.12201097,0.25114933,0.1581027,0.52122194,0.58863163,0.5973647
1781113816.9272,59,right_handIndex_3_joint,-0.26316708,-0.14470915,0.2625656,0.1581027,0.52122194,0.58863163,0.5973647
1781113816.9272,59,right_handIndexEnd_joint,-0.2587535,-0.16092186,0.27072,0.1581027,0.52122194,0.58863163,0.5973647
1781113816.9272,59,right_handMidStart_joint,-0.30964994,-0.017354403,0.19058068,0.19725876,0.47978005,0.5764268,0.6313738
1781113816.9272,59,right_handMid_1_joint,-0.30015463,-0.087073125,0.21934722,0.19725876,0.47978005,0.5764268,0.6313738
1781113816.9272,59,right_handMid_2_joint,-0.29348254,-0.13606395,0.23956177,0.19725876,0.47978005,0.5764268,0.6313738
1781113816.9272,59,right_handMid_3_joint,-0.28963307,-0.1643281,0.25122386,0.19725876,0.47978005,0.5764268,0.6313738
1781113816.9272,59,right_handMidEnd_joint,-0.287067,-0.18317047,0.25899872,0.19725876,0.47978005,0.5764268,0.6313738
1781113816.9272,59,right_handPinkyStart_joint,-0.331084,-0.025884125,0.17519137,0.27062404,0.40195543,0.5759773,0.65836555
1781113816.9272,59,right_handPinky_1_joint,-0.33193266,-0.087858535,0.18900408,0.27062404,0.40195543,0.5759773,0.65836555
1781113816.9272,59,right_handPinky_2_joint,-0.33245707,-0.12613752,0.19753613,0.27062404,0.40195543,0.5759773,0.65836555
1781113816.9272,59,right_handPinky_3_joint,-0.3327314,-0.14618817,0.2020045,0.27062404,0.40195543,0.5759773,0.65836555
1781113816.9272,59,right_handPinkyEnd_joint,-0.3329811,-0.16441585,0.20606697,0.27062404,0.40195543,0.5759773,0.65836555
1781113816.9272,59,right_handRingStart_joint,-0.31948435,-0.021804525,0.18353914,0.23490685,0.44204664,0.5766691,0.6456524
1781113816.9272,59,right_handRing_1_joint,-0.31557947,-0.088326246,0.20448703,0.23490685,0.44204664,0.5766691,0.6456524
1781113816.9272,59,right_handRing_2_joint,-0.312823,-0.13528237,0.21927343,0.23490685,0.44204664,0.5766691,0.6456524
1781113816.9272,59,right_handRing_3_joint,-0.31110042,-0.16463028,0.2285155,0.23490685,0.44204664,0.5766691,0.6456524
1781113816.9272,59,right_handRingEnd_joint,-0.3099515,-0.18419613,0.23467618,0.23490685,0.44204664,0.5766691,0.6456524
1781113816.9272,59,right_handThumbStart_joint,-0.29159388,-0.012617074,0.18714435,0.28566492,0.92737466,0.10554057,0.2173326
1781113816.9272,59,right_handThumb_1_joint,-0.25173533,-0.043533225,0.20555012,0.28566492,0.92737466,0.105540566,0.2173326
1781113816.9272,59,right_handThumb_2_joint,-0.22324434,-0.06562943,0.21870732,0.28566492,0.92737466,0.105540544,0.2173326
1781113816.9272,59,right_handThumbEnd_joint,-0.2042504,-0.08036052,0.22747804,0.2856649,0.92737466,0.10554053,0.2173326
1781113816.9272,59,camera,1.4267278,-1.1141709,-0.14545768,-0.6956917,0.7015606,0.14024417,0.06447716
1781113816.9607,60,root,-0.003829039,0.020646337,0.0021172806,0.025053987,0.086653985,0.0019307535,0.9959215
1781113816.9607,60,hips_joint,-0.003829039,0.020646337,0.0021172806,0.025053987,0.086653985,0.0019307535,0.9959215
1781113816.9607,60,left_upLeg_joint,0.09535343,-0.0035248827,-0.015538391,0.63177234,-0.35245982,0.61407435,-0.3155129
1781113816.9607,60,left_leg_joint,0.09424564,-0.3542369,0.21754062,-0.37797636,0.58991545,-0.35669842,0.61798054
1781113816.9607,60,left_foot_joint,0.116896935,-0.7597827,0.007423935,0.6613381,-0.23129469,0.661897,-0.26650932
1781113816.9607,60,left_toes_joint,0.11939921,-0.8579546,0.11952432,0.6931893,-0.101755425,0.70041215,-0.13622525
1781113816.9607,60,left_toesEnd_joint,0.11928659,-0.87808776,0.1767459,0.69318944,-0.10175522,0.7004121,-0.13622548
1781113816.9607,60,right_upLeg_joint,-0.10270519,-0.005166559,0.019149516,0.50757277,0.50090617,0.46859628,0.52142155
1781113816.9607,60,right_leg_joint,-0.12755856,-0.42506593,0.038803246,0.6165723,0.3234294,0.64097005,0.32309365
1781113816.9607,60,right_foot_joint,-0.11342747,-0.7968663,-0.22708069,0.28591737,0.6348373,0.30533066,0.64962006
1781113816.9607,60,right_toes_joint,-0.11454664,-0.91008866,-0.13017912,0.16041091,0.6775216,0.1766697,0.695716
1781113816.9607,60,right_toesEnd_joint,-0.11572979,-0.9381856,-0.07643173,0.16041139,0.6775217,0.17666924,0.6957159
1781113816.9607,60,spine_1_joint,-0.0038290583,0.020646337,0.002117284,0.66627324,0.68268913,0.2787726,0.110912226
1781113816.9607,60,spine_2_joint,-0.008868226,0.07656203,0.014781235,0.679973,0.6994455,0.020050623,-0.21911366
1781113816.9607,60,spine_3_joint,-0.00767413,0.13080108,0.033991456,0.59659153,0.5803551,-0.27011755,-0.4840488
1781113816.9607,60,spine_4_joint,0.0018994533,0.18141319,0.046700094,-0.41391474,-0.35584113,0.5459625,0.6355916
1781113816.9607,60,spine_5_joint,0.012601591,0.25105837,0.046930093,-0.14281517,-0.07891661,0.75520974,0.6348499
1781113816.9607,60,spine_6_joint,-0.0022854744,0.3430563,0.03592809,0.17906459,0.17774142,0.7897668,0.55911756
1781113816.9607,60,spine_7_joint,-0.036146007,0.44422042,0.045285836,0.4786349,0.39920557,0.642447,0.44587585
1781113816.9607,60,left_shoulder_1_joint,0.035461083,0.5605714,0.0893369,-0.5524391,0.10361805,0.050699603,0.82553244
1781113816.9607,60,left_arm_joint,0.17665046,0.55610716,0.056396525,-0.3831355,0.48972878,-0.32521415,0.71246666
1781113816.9607,60,left_forearm_joint,0.25878787,0.33303145,-0.06293261,-0.5156998,0.3229492,-0.5368601,0.5844132
1781113816.9607,60,left_hand_joint,0.31639344,0.075623,-0.015703963,0.763565,-0.5810096,0.23439886,-0.1563758
1781113816.9607,60,left_handIndexStart_joint,0.3126468,0.052469358,0.002799412,0.7464896,-0.59036374,0.28312448,-0.11859421
1781113816.9607,60,left_handIndex_1_joint,0.32410088,-0.023709578,0.025500912,0.7464896,-0.59036374,0.28312448,-0.11859421
1781113816.9607,60,left_handIndex_2_joint,0.3307602,-0.06799965,0.03869946,0.7464896,-0.59036374,0.28312448,-0.11859421
1781113816.9607,60,left_handIndex_3_joint,0.33448946,-0.0928021,0.046090644,0.7464896,-0.59036374,0.28312448,-0.11859421
1781113816.9607,60,left_handIndexEnd_joint,0.3371532,-0.110518135,0.051370062,0.7464896,-0.59036374,0.28312448,-0.11859421
1781113816.9607,60,left_handMidStart_joint,0.319861,0.050282095,-0.0075227628,0.7640967,-0.58076364,0.2321512,-0.15803717
1781113816.9607,60,left_handMid_1_joint,0.3364048,-0.0227603,0.0054915473,0.7640967,-0.58076364,0.2321512,-0.15803717
1781113816.9607,60,left_handMid_2_joint,0.34803015,-0.07408738,0.014636738,0.7640967,-0.58076364,0.2321512,-0.15803717
1781113816.9607,60,left_handMid_3_joint,0.35473707,-0.10369917,0.01991281,0.7640967,-0.58076364,0.2321512,-0.15803717
1781113816.9607,60,left_handMidEnd_joint,0.35920838,-0.12344035,0.023430193,0.7640967,-0.58076364,0.2321512,-0.15803717
1781113816.9607,60,left_handPinkyStart_joint,0.33210853,0.049332943,-0.03238437,0.76411873,-0.58808845,0.14331378,-0.22301517
1781113816.9607,60,left_handPinky_1_joint,0.34907776,-0.011797347,-0.035133205,0.76411873,-0.58808845,0.14331378,-0.22301517
