timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113171.0064,36,right_handPinky_3_joint,-0.29575852,-0.12696525,0.24754405,0.2672889,0.4332333,0.5602215,0.6534655
1781113171.0064,36,right_handPinkyEnd_joint,-0.29570112,-0.14496514,0.25252548,0.2672889,0.4332333,0.5602215,0.6534655
1781113171.0064,36,right_handRingStart_joint,-0.28416175,-0.0036309431,0.22220865,0.23184164,0.47291946,0.56076264,0.6388597
1781113171.0064,36,right_handRing_1_joint,-0.27883813,-0.068996415,0.24625458,0.23184164,0.47291946,0.56076264,0.6388597
1781113171.0064,36,right_handRing_2_joint,-0.2750802,-0.11513637,0.2632278,0.23184164,0.47291946,0.56076264,0.6388597
1781113171.0064,36,right_handRing_3_joint,-0.27273172,-0.14397417,0.27383667,0.23184164,0.47291946,0.56076264,0.6388597
1781113171.0064,36,right_handRingEnd_joint,-0.27116555,-0.16319998,0.28090855,0.23184164,0.47291946,0.56076264,0.6388597
1781113171.0064,36,right_handThumbStart_joint,-0.25618005,0.0058174836,0.22395127,0.28054154,0.93550766,0.07546285,0.20106521
1781113171.0064,36,right_handThumb_1_joint,-0.21527912,-0.02399967,0.24187697,0.28054154,0.93550766,0.07546285,0.20106521
1781113171.0064,36,right_handThumb_2_joint,-0.18604302,-0.045310285,0.25469092,0.28054154,0.93550766,0.07546283,0.20106521
1781113171.0064,36,right_handThumbEnd_joint,-0.16655236,-0.059517678,0.26323277,0.28054154,0.93550766,0.07546281,0.20106521
1781113171.0064,36,camera,1.1157877,-1.1908952,-0.09496533,0.7137611,-0.6977535,-0.051400032,-0.03229768
1781113171.0392,38,root,-0.0029969683,0.019998396,-0.0044323285,-0.033731822,0.10235712,-0.003914148,0.9941679
1781113171.0392,38,hips_joint,-0.0029969683,0.019998396,-0.0044323285,-0.033731822,0.10235712,-0.003914148,0.9941679
1781113171.0392,38,left_upLeg_joint,0.09560663,-0.0063356804,-0.022236263,0.64333135,-0.41233757,0.55491555,-0.3288936
1781113171.0392,38,left_leg_joint,0.11417417,-0.38345504,0.1642098,-0.4222649,0.6222923,-0.3679221,0.54687977
1781113171.0392,38,left_foot_joint,0.093490504,-0.80781865,-0.0049557113,0.71616906,-0.22946994,0.62688565,-0.20361643
1781113171.0392,38,left_toes_joint,0.109692626,-0.8948483,0.11493508,0.7466805,-0.089571305,0.6541149,-0.08110823
1781113171.0392,38,left_toesEnd_joint,0.11747091,-0.9093989,0.17330833,0.74668056,-0.08957112,0.65411484,-0.08110844
1781113171.0392,38,right_upLeg_joint,-0.10125368,-0.0033774304,0.018634664,0.47047052,0.54822415,0.41038433,0.55650014
1781113171.0392,38,right_leg_joint,-0.12739085,-0.41293457,0.11297056,0.596896,0.3882641,0.59405816,0.37424746
1781113171.0392,38,right_foot_joint,-0.12404783,-0.82824033,-0.07844343,0.23044536,0.6737417,0.23685527,0.6609589
1781113171.0392,38,right_toes_joint,-0.121058755,-0.9211802,0.038019933,0.09857064,0.7052069,0.1072864,0.6938708
1781113171.0392,38,right_toesEnd_joint,-0.11998786,-0.9386448,0.09610138,0.09857111,0.70520693,0.107285924,0.6938707
1781113171.0392,38,spine_1_joint,-0.0029969877,0.019998396,-0.004432325,0.59418476,0.7537727,0.23295465,0.15653582
1781113171.0392,38,spine_2_joint,-0.01709066,0.0757494,-0.002081214,0.580072,0.79408735,0.0010127265,-0.18149544
1781113171.0392,38,spine_3_joint,-0.032120667,0.12874915,0.014575818,0.49962378,0.67667514,-0.24002251,-0.48464006
1781113171.0392,38,spine_4_joint,-0.033765342,0.1769656,0.03664879,-0.34759697,-0.43346205,0.4651937,0.6891167
1781113171.0392,38,spine_5_joint,-0.020201124,0.24330299,0.056152776,-0.12583557,-0.12626858,0.65036297,0.7384102
1781113171.0392,38,spine_6_joint,-0.009249177,0.33648312,0.058102388,0.16086397,0.15887578,0.7053043,0.67188305
1781113171.0392,38,spine_7_joint,-0.014760451,0.44341674,0.059864078,0.45793575,0.38407984,0.6200736,0.50821835
1781113171.0392,38,left_shoulder_1_joint,0.065172344,0.5555671,0.10034438,-0.5866737,0.06910023,-0.021926252,0.80657196
1781113171.0392,38,left_arm_joint,0.20869747,0.5386762,0.08790759,-0.36337668,0.42644146,-0.41385147,0.71751803
1781113171.0392,38,left_forearm_joint,0.2868308,0.29827517,0.0051350403,-0.46500984,0.27275205,-0.65168655,0.5335512
1781113171.0392,38,left_hand_joint,0.287319,0.04394964,0.08955292,0.69247276,-0.610025,0.35631272,-0.1462617
1781113171.0392,38,left_handIndexStart_joint,0.27608374,0.024417076,0.10916799,0.66764987,-0.6186304,0.40019354,-0.10670225
1781113171.0392,38,left_handIndex_1_joint,0.2691998,-0.04878278,0.14148173,0.66764987,-0.6186304,0.40019354,-0.10670225
1781113171.0392,38,left_handIndex_2_joint,0.2651975,-0.09134083,0.16026878,0.66764987,-0.6186304,0.40019354,-0.10670225
1781113171.0392,38,left_handIndex_3_joint,0.2629562,-0.11517335,0.17078952,0.66764987,-0.6186304,0.40019354,-0.10670225
1781113171.0392,38,left_handIndexEnd_joint,0.26135528,-0.13219656,0.17830434,0.66764987,-0.6186304,0.40019354,-0.10670225
1781113171.0392,38,left_handMidStart_joint,0.28458083,0.019739343,0.100843675,0.6933437,-0.60979795,0.35426748,-0.1480399
1781113171.0392,38,left_handMid_1_joint,0.28498232,-0.052512072,0.12446221,0.6933437,-0.60979795,0.35426748,-0.1480399
1781113171.0392,38,left_handMid_2_joint,0.2852645,-0.10328334,0.14105901,0.6933437,-0.60979795,0.35426748,-0.1480399
1781113171.0392,38,left_handMid_3_joint,0.28542727,-0.13257445,0.1506341,0.6933437,-0.60979795,0.35426748,-0.1480399
1781113171.0392,38,left_handMidEnd_joint,0.28553578,-0.15210186,0.15701748,0.6933437,-0.60979795,0.35426748,-0.1480399
1781113171.0392,38,left_handPinkyStart_joint,0.30087113,0.013497584,0.07928751,0.7055089,-0.6159801,0.27231935,-0.22060831
1781113171.0392,38,left_handPinky_1_joint,0.30676544,-0.049324997,0.086429305,0.7055089,-0.6159801,0.27231935,-0.22060831
1781113171.0392,38,left_handPinky_2_joint,0.31040603,-0.08812718,0.090840414,0.7055089,-0.6159801,0.27231935,-0.22060831
1781113171.0392,38,left_handPinky_3_joint,0.312313,-0.108452134,0.093150996,0.7055089,-0.6159801,0.27231935,-0.22060831
1781113171.0392,38,left_handPinkyEnd_joint,0.3140466,-0.12692937,0.09525152,0.7055089,-0.6159801,0.27231935,-0.22060831
1781113171.0392,38,left_handRingStart_joint,0.29207045,0.016340243,0.090921335,0.70033354,-0.6135304,0.31430975,-0.18526506
1781113171.0392,38,left_handRing_1_joint,0.29553366,-0.051821753,0.10579354,0.70033354,-0.6135304,0.31430975,-0.18526506
1781113171.0392,38,left_handRing_2_joint,0.2979783,-0.099936105,0.116291575,0.70033354,-0.6135304,0.31430975,-0.18526506
1781113171.0392,38,left_handRing_3_joint,0.29950622,-0.13000757,0.12285285,0.70033354,-0.6135304,0.31430975,-0.18526506
1781113171.0392,38,left_handRingEnd_joint,0.30052483,-0.15005521,0.12722702,0.70033354,-0.6135304,0.31430975,-0.18526506
1781113171.0392,38,left_handThumbStart_joint,0.26621258,0.023948098,0.10311878,0.33709207,-0.18379056,0.8761009,-0.29161197
1781113171.0392,38,left_handThumb_1_joint,0.23385316,-0.010144381,0.12907712,0.33709207,-0.18379056,0.8761009,-0.29161197
1781113171.0392,38,left_handThumb_2_joint,0.21072234,-0.034511372,0.14763287,0.33709207,-0.18379055,0.8761009,-0.29161197
1781113171.0392,38,left_handThumbEnd_joint,0.19530182,-0.050756037,0.16000338,0.33709207,-0.1837905,0.8761009,-0.29161197
1781113171.0392,38,neck_1_joint,-0.021465402,0.57628995,0.07735205,0.52721286,0.3025476,0.6643425,0.43492553
1781113171.0392,38,neck_2_joint,-0.023438558,0.60319674,0.09047189,0.5439816,0.28989226,0.6489207,0.44603583
1781113171.0392,38,neck_3_joint,-0.023849396,0.63896775,0.108367786,0.5470715,0.29413366,0.6306239,0.4653078
1781113171.0392,38,neck_4_joint,-0.022585478,0.67531544,0.12501846,0.54303145,0.30506212,0.6153614,0.4830983
1781113171.0392,38,head_joint,-0.020075722,0.71803784,0.14282595,0.49861798,0.37048718,0.55728906,0.5509519
1781113171.0392,38,jaw_joint,-0.023907205,0.69285744,0.14395009,0.49861798,0.37048718,0.55728906,0.5509519
1781113171.0392,38,chin_joint,-0.053585585,0.6318421,0.23281132,0.49861798,0.37048718,0.55728906,0.5509519
1781113171.0392,38,left_eye_joint,-0.0067338166,0.7354518,0.23835185,0.5018301,0.36612448,0.5620728,0.54607064
1781113171.0392,38,left_eyeLowerLid_joint,-0.0067338166,0.7354518,0.23835185,0.5018301,0.36612448,0.5620728,0.54607064
1781113171.0392,38,left_eyeUpperLid_joint,-0.0067338166,0.7354518,0.23835185,0.5018301,0.36612448,0.5620728,0.54607064
1781113171.0392,38,left_eyeball_joint,-0.0067338166,0.7354518,0.23835185,0.5018301,0.36612448,0.5620728,0.54607064
1781113171.0392,38,nose_joint,-0.04698345,0.70501584,0.2486862,0.501832,0.36612186,0.5620756,0.5460677
1781113171.0392,38,right_eye_joint,-0.06904129,0.74427396,0.22359966,0.5018301,0.36612448,0.5620728,0.54607064
1781113171.0392,38,right_eyeLowerLid_joint,-0.06904129,0.74427396,0.22359966,0.5018301,0.36612448,0.5620728,0.54607064
1781113171.0392,38,right_eyeUpperLid_joint,-0.06904129,0.74427396,0.22359966,0.5018301,0.36612448,0.5620728,0.54607064
1781113171.0392,38,right_eyeball_joint,-0.06904129,0.74427396,0.22359966,0.5018301,0.36612448,0.5620728,0.54607064
1781113171.0392,38,right_shoulder_1_joint,-0.10610611,0.553627,0.049306672,0.7498655,0.17317893,-0.003330473,0.6385135
1781113171.0392,38,right_arm_joint,-0.24245176,0.51657146,0.0821094,0.71562517,0.53204715,0.24486864,0.38058603
1781113171.0392,38,right_forearm_joint,-0.32595283,0.26444885,0.09660858,0.5374692,0.73361,0.14845815,0.38846278
1781113171.0392,38,right_hand_joint,-0.2936766,0.022223052,0.20657757,0.19545928,0.4965426,0.5600613,0.6336973
1781113171.0392,38,right_handIndexStart_joint,-0.2777156,0.00498257,0.22312842,0.15687056,0.53859216,0.5725818,0.5978795
1781113171.0392,38,right_handIndex_1_joint,-0.2587733,-0.06357422,0.2604231,0.15687056,0.53859216,0.5725818,0.5978795
1781113171.0392,38,right_handIndex_2_joint,-0.24775992,-0.103433095,0.28210562,0.15687056,0.53859216,0.5725818,0.5978795
1781113171.0392,38,right_handIndex_3_joint,-0.2415929,-0.12575419,0.29424864,0.15687056,0.53859216,0.5725818,0.5978795
1781113171.0392,38,right_handIndexEnd_joint,-0.23718786,-0.14169756,0.30292213,0.15687056,0.53859216,0.5725818,0.5978795
1781113171.0392,38,right_handMidStart_joint,-0.28819567,-0.00066260097,0.21847293,0.19494061,0.49707595,0.5604968,0.63305366
1781113171.0392,38,right_handMid_1_joint,-0.27888513,-0.069338895,0.24970187,0.19494061,0.49707595,0.5604968,0.63305366
1781113171.0392,38,right_handMid_2_joint,-0.27234286,-0.11759719,0.27164677,0.19494061,0.49707595,0.5604968,0.63305366
1781113171.0392,38,right_handMid_3_joint,-0.26856828,-0.14543873,0.28430712,0.19494061,0.49707595,0.5604968,0.63305366
1781113171.0392,38,right_handMidEnd_joint,-0.26605216,-0.16399936,0.2927475,0.19494061,0.49707595,0.5604968,0.63305366
1781113171.0392,38,right_handPinkyStart_joint,-0.31009945,-0.009491393,0.20393735,0.2672501,0.41910917,0.56050795,0.6623863
1781113171.0392,38,right_handPinky_1_joint,-0.31139213,-0.070868544,0.22017018,0.2672501,0.41910917,0.56050795,0.6623863
1781113171.0392,38,right_handPinky_2_joint,-0.3121908,-0.10877862,0.23019706,0.2672501,0.41910917,0.56050795,0.6623863
1781113171.0392,38,right_handPinky_3_joint,-0.31260878,-0.12863606,0.23544843,0.2672501,0.41910917,0.56050795,0.6623863
1781113171.0392,38,right_handPinkyEnd_joint,-0.3129891,-0.14668807,0.24022272,0.2672501,0.41910917,0.56050795,0.6623863
1781113171.0392,38,right_handRingStart_joint,-0.29825187,-0.005248742,0.21184397,0.23205858,0.45928326,0.56092983,0.64851016
1781113171.0392,38,right_handRing_1_joint,-0.29467794,-0.07095762,0.23526965,0.23205858,0.45928326,0.56092983,0.64851016
1781113171.0392,38,right_handRing_2_joint,-0.29215512,-0.11733999,0.25180507,0.23205858,0.45928326,0.56092983,0.64851016
1781113171.0392,38,right_handRing_3_joint,-0.29057854,-0.14632928,0.26214027,0.23205858,0.45928326,0.56092983,0.64851016
1781113171.0392,38,right_handRingEnd_joint,-0.289527,-0.16565609,0.26902974,0.23205858,0.45928326,0.56092983,0.64851016
1781113171.0392,38,right_handThumbStart_joint,-0.27016965,0.0036948489,0.21442981,0.28865457,0.9298959,0.08269448,0.21244712
1781113171.0392,38,right_handThumb_1_joint,-0.23027012,-0.027020618,0.23308101,0.28865457,0.9298959,0.08269446,0.21244712
1781113171.0392,38,right_handThumb_2_joint,-0.2017498,-0.04897336,0.24641354,0.28865457,0.9298959,0.08269446,0.21244712
1781113171.0392,38,right_handThumbEnd_joint,-0.18273632,-0.06360882,0.25530115,0.28865457,0.9298959,0.082694426,0.21244712
1781113171.0392,38,camera,1.1157823,-1.1908021,-0.094914615,0.7136998,-0.6977926,-0.051611293,-0.032469664
1781113171.0724,40,root,-0.0029884565,0.01994641,-0.0044701262,-0.033201892,0.10018868,-0.0023105657,0.99441165
1781113171.0724,40,hips_joint,-0.0029884565,0.01994641,-0.0044701262,-0.033201892,0.10018868,-0.0023105657,0.99441165
1781113171.0724,40,left_upLeg_joint,0.09577458,-0.006044767,-0.021890061,0.64612854,-0.41064608,0.55113477,-0.33187085
1781113171.0724,40,left_leg_joint,0.11903649,-0.3835497,0.16324478,-0.4113805,0.63198507,-0.35444528,0.55292815
1781113171.0724,40,left_foot_joint,0.09613774,-0.80058503,-0.022998447,0.71357787,-0.2438124,0.6200065,-0.21668898
1781113171.0724,40,left_toes_joint,0.11287328,-0.8924863,0.093124576,0.7468547,-0.10414491,0.6498382,-0.095247656
1781113171.0724,40,left_toesEnd_joint,0.12098564,-0.9094319,0.15080209,0.7468548,-0.10414472,0.64983815,-0.095247865
1781113171.0724,40,right_upLeg_joint,-0.101266384,-0.0037781952,0.018145964,0.47263208,0.5399156,0.4126392,0.5611051
1781113171.0724,40,right_leg_joint,-0.13345473,-0.41368327,0.10903712,0.59386057,0.38060987,0.6014373,0.375152
1781113171.0724,40,right_foot_joint,-0.12742582,-0.8267771,-0.08704076,0.23277608,0.6658443,0.24210641,0.6662216
1781113171.0724,40,right_toes_joint,-0.12684038,-0.9210514,0.028382339,0.10235597,0.6978945,0.111444905,0.70003337
1781113171.0724,40,right_toesEnd_joint,-0.12690389,-0.93918246,0.08626909,0.10235644,0.6978945,0.11144441,0.70003337
1781113171.0724,40,spine_1_joint,-0.0029884758,0.01994641,-0.0044701225,0.5911171,0.7553681,0.23461127,0.15797868
1781113171.0724,40,spine_2_joint,-0.017448463,0.075608626,-0.0022427484,0.5769087,0.79696107,0.0013451714,-0.1789633
1781113171.0724,40,spine_3_joint,-0.03300487,0.12850352,0.014263739,0.49761304,0.6800483,-0.24119616,-0.4813944
1781113171.0724,40,spine_4_joint,-0.035195086,0.17673099,0.03626522,-0.347371,-0.43660712,0.4676357,0.6855837
1781113171.0724,40,spine_5_joint,-0.022337941,0.2432138,0.05575305,-0.12734902,-0.12863925,0.6535462,0.7349231
1781113171.0724,40,spine_6_joint,-0.012277927,0.3364949,0.057683304,0.15858106,0.15724419,0.7089686,0.66894716
1781113171.0724,40,spine_7_joint,-0.018790092,0.44337046,0.059554514,0.4558377,0.38310507,0.6241663,0.5058259
1781113171.0724,40,left_shoulder_1_joint,0.060035706,0.55596304,0.100967325,-0.5831219,0.067765445,-0.01777646,0.80935854
1781113171.0724,40,left_arm_joint,0.2036616,0.5403258,0.08806349,-0.36130428,0.42901605,-0.40637258,0.7212949
1781113171.0724,40,left_forearm_joint,0.28388664,0.30193824,0.0015524959,-0.46453646,0.27552152,-0.64592403,0.53951526
1781113171.0724,40,left_hand_joint,0.2875687,0.046575658,0.08269773,0.69568384,-0.6087687,0.35004374,-0.15130985
1781113171.0724,40,left_handIndexStart_joint,0.27663878,0.026670305,0.10210955,0.6712604,-0.6177045,0.39414233,-0.11181713
1781113171.0724,40,left_handIndex_1_joint,0.27071077,-0.04700858,0.13351133,0.6712604,-0.6177045,0.39414233,-0.11181713
1781113171.0724,40,left_handIndex_2_joint,0.26726425,-0.08984514,0.15176818,0.6712604,-0.6177045,0.39414233,-0.11181713
1781113171.0724,40,left_handIndex_3_joint,0.2653342,-0.11383361,0.16199201,0.6712604,-0.6177045,0.39414233,-0.11181713
1781113171.0724,40,left_handIndexEnd_joint,0.2639556,-0.13096824,0.16929476,0.6712604,-0.6177045,0.39414233,-0.11181713
1781113171.0724,40,left_handMidStart_joint,0.28514943,0.02219409,0.09368883,0.69653755,-0.6085277,0.34798825,-0.15308273
1781113171.0724,40,left_handMid_1_joint,0.28645664,-0.050344367,0.11637651,0.69653755,-0.6085277,0.34798825,-0.15308273
1781113171.0724,40,left_handMid_2_joint,0.2873752,-0.10131734,0.1323192,0.69653755,-0.6085277,0.34798825,-0.15308273
1781113171.0724,40,left_handMid_3_joint,0.2879052,-0.13072482,0.14151691,0.69653755,-0.6085277,0.34798825,-0.15308273
1781113171.0724,40,left_handMidEnd_joint,0.28825846,-0.1503298,0.1476487,0.69653755,-0.6085277,0.34798825,-0.15308273
1781113171.0724,40,left_handPinkyStart_joint,0.30141032,0.016409812,0.07198331,0.7080898,-0.61427885,0.26557434,-0.2252582
1781113171.0724,40,left_handPinky_1_joint,0.30803123,-0.046429534,0.078292705,0.7080898,-0.61427885,0.26557434,-0.2252582
1781113171.0724,40,left_handPinky_2_joint,0.31212062,-0.08524207,0.08218968,0.7080898,-0.61427885,0.26557434,-0.2252582
1781113171.0724,40,left_handPinky_3_joint,0.31426266,-0.10557244,0.08423095,0.7080898,-0.61427885,0.26557434,-0.2252582
1781113171.0724,40,left_handPinkyEnd_joint,0.31620997,-0.1240546,0.08608666,0.7080898,-0.61427885,0.26557434,-0.2252582
1781113171.0724,40,left_handRingStart_joint,0.29263133,0.019005546,0.08369102,0.7032207,-0.612048,0.30778617,-0.19012134
1781113171.0724,40,left_handRing_1_joint,0.29691532,-0.049298257,0.097672254,0.7032207,-0.612048,0.30778617,-0.19012134
1781113171.0724,40,left_handRing_2_joint,0.2999393,-0.09751271,0.10754136,0.7032207,-0.612048,0.30778617,-0.19012134
1781113171.0724,40,left_handRing_3_joint,0.30182928,-0.12764674,0.113709554,0.7032207,-0.612048,0.30778617,-0.19012134
1781113171.0724,40,left_handRingEnd_joint,0.3030893,-0.14773609,0.11782168,0.7032207,-0.612048,0.30778617,-0.19012134
1781113171.0724,40,left_handThumbStart_joint,0.26674622,0.026168961,0.09609805,0.33817795,-0.18817186,0.87252474,-0.29820827
1781113171.0724,40,left_handThumb_1_joint,0.23488338,-0.008610127,0.121758156,0.33817795,-0.18817186,0.87252474,-0.29820827
1781113171.0724,40,left_handThumb_2_joint,0.21210748,-0.033467922,0.14010075,0.33817795,-0.18817186,0.87252474,-0.29820827
1781113171.0724,40,left_handThumbEnd_joint,0.19692355,-0.050039787,0.15232913,0.33817795,-0.18817182,0.87252474,-0.29820827
1781113171.0724,40,neck_1_joint,-0.026634846,0.5761084,0.07758827,0.52515185,0.30195722,0.66813636,0.43200913
1781113171.0724,40,neck_2_joint,-0.028889911,0.6029412,0.090813756,0.54203874,0.28937256,0.65276563,0.44311988
1781113171.0724,40,neck_3_joint,-0.029677073,0.6386296,0.108861566,0.54520404,0.2936129,0.63456166,0.46246758
1781113171.0724,40,neck_4_joint,-0.028787242,0.674913,0.1256759,0.54120195,0.30450982,0.6193812,0.4803559
1781113171.0724,40,head_joint,-0.026707593,0.7175755,0.14368139,0.49684113,0.36970165,0.5615941,0.54870975
1781113171.0724,40,jaw_joint,-0.030348934,0.69236135,0.14467563,0.49684113,0.36970165,0.5615941,0.54870975
1781113171.0724,40,chin_joint,-0.060036086,0.6307301,0.23310798,0.49684113,0.36970165,0.5615941,0.54870975
1781113171.0724,40,left_eye_joint,-0.014023604,0.7346754,0.2393536,0.5000465,0.3653545,0.56635827,0.54379106
1781113171.0724,40,left_eyeLowerLid_joint,-0.014023604,0.7346754,0.2393536,0.5000465,0.3653545,0.56635827,0.54379106
1781113171.0724,40,left_eyeUpperLid_joint,-0.014023604,0.7346754,0.2393536,0.5000465,0.3653545,0.56635827,0.54379106
1781113171.0724,40,left_eyeball_joint,-0.014023604,0.7346754,0.2393536,0.5000465,0.3653545,0.56635827,0.54379106
1781113171.0724,40,nose_joint,-0.05409083,0.703883,0.24933502,0.50004846,0.36535192,0.56636107,0.5437881
1781113171.0724,40,right_eye_joint,-0.07631645,0.7430778,0.22429755,0.5000465,0.3653545,0.56635827,0.54379106
1781113171.0724,40,right_eyeLowerLid_joint,-0.07631645,0.7430778,0.22429755,0.5000465,0.3653545,0.56635827,0.54379106
1781113171.0724,40,right_eyeUpperLid_joint,-0.07631645,0.7430778,0.22429755,0.5000465,0.3653545,0.56635827,0.54379106
1781113171.0724,40,right_eyeball_joint,-0.07631645,0.7430778,0.22429755,0.5000465,0.3653545,0.56635827,0.54379106
1781113171.0724,40,right_shoulder_1_joint,-0.11093977,0.55290765,0.048976887,0.7534863,0.16945525,0.0037777182,0.63523996
1781113171.0724,40,right_arm_joint,-0.24765462,0.51517105,0.0793787,0.71718097,0.52346355,0.2580561,0.38084775
1781113171.0724,40,right_forearm_joint,-0.33244723,0.263177,0.08697895,0.54435855,0.7215194,0.1598563,0.39690074
