timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113803.8244,22,left_eyeUpperLid_joint,-0.033656683,0.74680036,0.22634377,0.4513824,0.37916878,0.58642495,0.55551034
1781113803.8244,22,left_eyeball_joint,-0.033656683,0.74680036,0.22634377,0.4513824,0.37916878,0.58642495,0.55551034
1781113803.8244,22,nose_joint,-0.07255459,0.71435255,0.2356858,0.45138445,0.3791664,0.58642787,0.5555073
1781113803.8244,22,right_eye_joint,-0.09510309,0.7504709,0.206632,0.4513824,0.37916878,0.58642495,0.55551034
1781113803.8244,22,right_eyeLowerLid_joint,-0.09510309,0.7504709,0.206632,0.4513824,0.37916878,0.58642495,0.55551034
1781113803.8244,22,right_eyeUpperLid_joint,-0.09510309,0.7504709,0.206632,0.4513824,0.37916878,0.58642495,0.55551034
1781113803.8244,22,right_eyeball_joint,-0.09510309,0.7504709,0.206632,0.4513824,0.37916878,0.58642495,0.55551034
1781113803.8244,22,right_shoulder_1_joint,-0.10896646,0.5545083,0.038689468,0.7566265,0.16146286,0.0108833695,0.63350475
1781113803.8244,22,right_arm_joint,-0.24641836,0.5170678,0.06597405,0.6942924,0.54431045,0.29573315,0.36636952
1781113803.8244,22,right_forearm_joint,-0.3082697,0.25839213,0.06283191,0.53931963,0.71467125,0.20848455,0.3935914
1781113803.8244,22,right_hand_joint,-0.27921048,0.0078427885,0.1533249,0.19385067,0.44529304,0.5966033,0.6389065
1781113803.8244,22,right_handIndexStart_joint,-0.2642745,-0.0105309095,0.16961125,0.15273084,0.48781642,0.60892487,0.606564
1781113803.8244,22,right_handIndex_1_joint,-0.2468063,-0.0818234,0.20219947,0.15273084,0.48781642,0.60892487,0.606564
1781113803.8244,22,right_handIndex_2_joint,-0.23664993,-0.12327276,0.22114569,0.15273084,0.48781642,0.60892487,0.606564
1781113803.8244,22,right_handIndex_3_joint,-0.23096286,-0.14648461,0.23175631,0.15273084,0.48781642,0.60892487,0.606564
1781113803.8244,22,right_handIndexEnd_joint,-0.22690067,-0.16306423,0.23933528,0.15273084,0.48781642,0.60892487,0.606564
1781113803.8244,22,right_handMidStart_joint,-0.27417114,-0.015921269,0.16358015,0.19327952,0.4458277,0.5970323,0.6383056
1781113803.8244,22,right_handMid_1_joint,-0.2657776,-0.08695913,0.18930073,0.19327952,0.4458277,0.5970323,0.6383056
1781113803.8244,22,right_handMid_2_joint,-0.2598797,-0.13687694,0.20737489,0.19327952,0.4458277,0.5970323,0.6383056
1781113803.8244,22,right_handMid_3_joint,-0.25647688,-0.16567586,0.21780215,0.19327952,0.4458277,0.5970323,0.6383056
1781113803.8244,22,right_handMidEnd_joint,-0.2542086,-0.18487477,0.2247538,0.19327952,0.4458277,0.5970323,0.6383056
1781113803.8244,22,right_handPinkyStart_joint,-0.29452357,-0.023795769,0.14646943,0.26761788,0.36754844,0.59698987,0.66097856
1781113803.8244,22,right_handPinky_1_joint,-0.2956046,-0.08640233,0.15703294,0.26761788,0.36754844,0.59698987,0.66097856
1781113803.8244,22,right_handPinky_2_joint,-0.29627255,-0.1250718,0.16355808,0.26761788,0.36754844,0.59698987,0.66097856
1781113803.8244,22,right_handPinky_3_joint,-0.296622,-0.14532694,0.16697529,0.26761788,0.36754844,0.59698987,0.66097856
1781113803.8244,22,right_handPinkyEnd_joint,-0.29694003,-0.16374056,0.1700821,0.26761788,0.36754844,0.59698987,0.66097856
1781113803.8244,22,right_handRingStart_joint,-0.2835051,-0.020071037,0.15572143,0.23141384,0.40783378,0.5975413,0.65043414
1781113803.8244,22,right_handRing_1_joint,-0.28023848,-0.0875528,0.1734624,0.23141384,0.40783378,0.5975413,0.65043414
1781113803.8244,22,right_handRing_2_joint,-0.27793255,-0.1351866,0.18598512,0.23141384,0.40783378,0.5975413,0.65043414
1781113803.8244,22,right_handRing_3_joint,-0.27649158,-0.16495809,0.19381237,0.23141384,0.40783378,0.5975413,0.65043414
1781113803.8244,22,right_handRingEnd_joint,-0.27553034,-0.18480629,0.19902985,0.23141384,0.40783378,0.5975413,0.65043414
1781113803.8244,22,right_handThumbStart_joint,-0.25598526,-0.010890028,0.16152266,0.28378594,0.91835785,0.1389823,0.23826234
1781113803.8244,22,right_handThumb_1_joint,-0.21703571,-0.0424371,0.18078405,0.28378594,0.91835785,0.13898227,0.23826234
1781113803.8244,22,right_handThumb_2_joint,-0.18919456,-0.06498434,0.19455299,0.28378594,0.91835785,0.13898227,0.23826234
1781113803.8244,22,right_handThumbEnd_joint,-0.17063376,-0.08001607,0.2037315,0.28378588,0.9183579,0.13898222,0.23826231
1781113803.8244,22,camera,1.4320763,-1.1213071,-0.14279422,-0.6928339,0.70408267,0.13831848,0.07153179
1781113803.8575,23,root,-0.004122241,0.022440586,0.000681692,-0.009371292,0.0991893,-0.003395156,0.99501866
1781113803.8575,23,hips_joint,-0.004122241,0.022440586,0.000681692,-0.009371292,0.0991893,-0.003395156,0.99501866
1781113803.8575,23,left_upLeg_joint,0.09450402,-0.0033818912,-0.017735524,0.6250614,-0.3969078,0.5777055,-0.3435389
1781113803.8575,23,left_leg_joint,0.10184861,-0.37947217,0.17154779,-0.3151381,0.6395238,-0.27991483,0.6429192
1781113803.8575,23,left_foot_joint,0.11342488,-0.72839797,-0.1238269,0.6424639,-0.3090984,0.6168315,-0.3334925
1781113803.8575,23,left_toes_joint,0.12057159,-0.848903,-0.036431685,0.68940383,-0.18172613,0.6688592,-0.21053581
1781113803.8575,23,left_toesEnd_joint,0.12295021,-0.8811866,0.014869151,0.68940383,-0.18172593,0.6688592,-0.21053602
1781113803.8575,23,right_upLeg_joint,-0.10261456,-0.001644709,0.02194333,0.4488076,0.56331134,0.40524346,0.56305414
1781113803.8575,23,right_leg_joint,-0.118159756,-0.4067299,0.1358898,0.629099,0.31105393,0.6582632,0.27234063
1781113803.8575,23,right_foot_joint,-0.09066091,-0.7496692,-0.1653839,0.30341035,0.63282025,0.3502425,0.6203312
1781113803.8575,23,right_toes_joint,-0.083766304,-0.8716578,-0.08005101,0.17796916,0.67885673,0.22631875,0.6754705
1781113803.8575,23,right_toesEnd_joint,-0.082302384,-0.90486145,-0.02930664,0.17796963,0.67885697,0.22631831,0.67547035
1781113803.8575,23,spine_1_joint,-0.0041222605,0.022440586,0.0006816958,0.6309621,0.71683985,0.26911807,0.12491089
1781113803.8575,23,spine_2_joint,-0.01405403,0.07837214,0.009920339,0.6351666,0.741181,0.03879164,-0.2137966
1781113803.8575,23,spine_3_joint,-0.01990762,0.13160624,0.030996332,0.5632152,0.62228066,-0.22123526,-0.4965982
1781113803.8575,23,spine_4_joint,-0.013135584,0.1804525,0.050564885,-0.40834716,-0.39243057,0.47756904,0.67169785
1781113803.8575,23,spine_5_joint,0.003555871,0.24819472,0.060435187,-0.17167778,-0.10596555,0.6907362,0.69439256
1781113803.8575,23,spine_6_joint,0.0052339374,0.34162143,0.051780142,0.1318737,0.15664594,0.75148284,0.62717164
1781113803.8575,23,spine_7_joint,-0.014538306,0.44686922,0.0522592,0.4402417,0.3716405,0.6436551,0.5037635
1781113803.8575,23,left_shoulder_1_joint,0.059510324,0.56060386,0.099022806,-0.5874103,0.05639204,-0.052330934,0.805624
1781113803.8575,23,left_arm_joint,0.20284311,0.53876394,0.09476094,-0.35032955,0.40223372,-0.45836025,0.7109027
1781113803.8575,23,left_forearm_joint,0.2709962,0.2904582,0.028066535,-0.41794875,0.2909304,-0.6542323,0.5591579
1781113803.8575,23,left_hand_joint,0.26421082,0.029233664,0.08742717,0.6702988,-0.62607497,0.34740585,-0.19503404
1781113803.8575,23,left_handIndexStart_joint,0.2516653,0.008078566,0.10438514,0.6460914,-0.63778514,0.38984275,-0.1543316
1781113803.8575,23,left_handIndex_1_joint,0.24222922,-0.067771934,0.12903142,0.6460914,-0.63778514,0.38984275,-0.1543316
1781113803.8575,23,left_handIndex_2_joint,0.23674314,-0.11187107,0.14336064,0.6460914,-0.63778514,0.38984275,-0.1543316
1781113803.8575,23,left_handIndex_3_joint,0.23367094,-0.13656658,0.15138502,0.6460914,-0.63778514,0.38984275,-0.1543316
1781113803.8575,23,left_handIndexEnd_joint,0.23147649,-0.15420623,0.15711671,0.6460914,-0.63778514,0.38984275,-0.1543316
1781113803.8575,23,left_handMidStart_joint,0.2605939,0.004095664,0.09615157,0.67114365,-0.62570304,0.34541082,-0.19685693
1781113803.8575,23,left_handMid_1_joint,0.25895,-0.07008468,0.112669036,0.67114365,-0.62570304,0.34541082,-0.19685693
1781113803.8575,23,left_handMid_2_joint,0.25779483,-0.12221142,0.1242759,0.67114365,-0.62570304,0.34541082,-0.19685693
1781113803.8575,23,left_handMid_3_joint,0.25712836,-0.15228452,0.13097218,0.67114365,-0.62570304,0.34541082,-0.19685693
1781113803.8575,23,left_handMidEnd_joint,0.25668406,-0.17233326,0.13543636,0.67114365,-0.62570304,0.34541082,-0.19685693
1781113803.8575,23,left_handPinkyStart_joint,0.2780652,-0.00029042005,0.07506801,0.68214476,-0.625886,0.26408333,-0.27056348
1781113803.8575,23,left_handPinky_1_joint,0.28295818,-0.06358809,0.07643978,0.68214476,-0.625886,0.26408333,-0.27056348
1781113803.8575,23,left_handPinky_2_joint,0.2859803,-0.102683716,0.077287056,0.68214476,-0.625886,0.26408333,-0.27056348
1781113803.8575,23,left_handPinky_3_joint,0.28756332,-0.123162374,0.07773086,0.68214476,-0.625886,0.26408333,-0.27056348
1781113803.8575,23,left_handPinkyEnd_joint,0.28900245,-0.14177933,0.07813432,0.68214476,-0.625886,0.26408333,-0.27056348
1781113803.8575,23,left_handRingStart_joint,0.26862237,0.0015533447,0.08639548,0.67747116,-0.62646186,0.30576292,-0.23470595
1781113803.8575,23,left_handRing_1_joint,0.2705858,-0.06776368,0.09479319,0.67747116,-0.62646186,0.30576292,-0.23470595
1781113803.8575,23,left_handRing_2_joint,0.27197176,-0.11669334,0.100720994,0.67747116,-0.62646186,0.30576292,-0.23470595
1781113803.8575,23,left_handRing_3_joint,0.272838,-0.14727437,0.10442587,0.67747116,-0.62646186,0.30576292,-0.23470595
1781113803.8575,23,left_handRingEnd_joint,0.27341548,-0.16766174,0.106895775,0.67747116,-0.62646186,0.30576292,-0.23470595
1781113803.8575,23,left_handThumbStart_joint,0.24216278,0.00833672,0.09776035,0.29588136,-0.21920867,0.8774029,-0.30751523
1781113803.8575,23,left_handThumb_1_joint,0.20802543,-0.027606905,0.118398994,0.29588136,-0.21920867,0.8774029,-0.30751523
1781113803.8575,23,left_handThumb_2_joint,0.18362373,-0.05329717,0.13315243,0.29588133,-0.21920866,0.8774029,-0.30751523
1781113803.8575,23,left_handThumbEnd_joint,0.16735594,-0.07042402,0.14298804,0.29588133,-0.21920863,0.8774029,-0.30751523
1781113803.8575,23,neck_1_joint,-0.026425103,0.5790833,0.07186048,0.4971522,0.302799,0.69092464,0.4286898
1781113803.8575,23,neck_2_joint,-0.03056894,0.6058871,0.084681734,0.5058673,0.298693,0.6772855,0.44290483
1781113803.8575,23,neck_3_joint,-0.034403585,0.6419729,0.101507664,0.50303435,0.30897796,0.65818226,0.4672093
1781113803.8575,23,neck_4_joint,-0.036697276,0.6790077,0.11644612,0.49476147,0.3236526,0.64076376,0.48977673
1781113803.8575,23,head_joint,-0.03825311,0.7227741,0.13163435,0.4483088,0.3832432,0.5813991,0.56046253
1781113803.8575,23,jaw_joint,-0.040548496,0.6975009,0.13408248,0.4483088,0.3832432,0.5813991,0.56046253
1781113803.8575,23,chin_joint,-0.072866656,0.63993335,0.22431271,0.4483088,0.3832432,0.5813991,0.56046253
1781113803.8575,23,left_eye_joint,-0.033248678,0.74663895,0.22656524,0.45163402,0.37931877,0.5862648,0.5553707
1781113803.8575,23,left_eyeLowerLid_joint,-0.033248678,0.74663895,0.22656524,0.45163402,0.37931877,0.5862648,0.5553707
1781113803.8575,23,left_eyeUpperLid_joint,-0.033248678,0.74663895,0.22656524,0.45163402,0.37931877,0.5862648,0.5553707
1781113803.8575,23,left_eyeball_joint,-0.033248678,0.74663895,0.22656524,0.45163402,0.37931877,0.5862648,0.5553707
1781113803.8575,23,nose_joint,-0.07214214,0.7141928,0.23593143,0.45163614,0.37931645,0.5862678,0.5553676
1781113803.8575,23,right_eye_joint,-0.09470878,0.7503158,0.20689763,0.45163402,0.37931877,0.5862648,0.5553707
1781113803.8575,23,right_eyeLowerLid_joint,-0.09470878,0.7503158,0.20689763,0.45163402,0.37931877,0.5862648,0.5553707
1781113803.8575,23,right_eyeUpperLid_joint,-0.09470878,0.7503158,0.20689763,0.45163402,0.37931877,0.5862648,0.5553707
1781113803.8575,23,right_eyeball_joint,-0.09470878,0.7503158,0.20689763,0.45163402,0.37931877,0.5862648,0.5553707
1781113803.8575,23,right_shoulder_1_joint,-0.10870557,0.5543727,0.03894382,0.7562432,0.16257465,0.010762803,0.63367885
1781113803.8575,23,right_arm_joint,-0.24605371,0.51672775,0.06646859,0.69369507,0.5455307,0.29518282,0.3661281
1781113803.8575,23,right_forearm_joint,-0.30737048,0.2579199,0.063791335,0.5394087,0.71485525,0.20810558,0.3933338
1781113803.8575,23,right_hand_joint,-0.27825505,0.0073918914,0.15432401,0.19407676,0.44566748,0.59641093,0.6387549
1781113803.8575,23,right_handIndexStart_joint,-0.26330572,-0.010979174,0.17060098,0.1529698,0.48817942,0.6087484,0.60638726
1781113803.8575,23,right_handIndex_1_joint,-0.24581501,-0.08226485,0.20319165,0.1529698,0.48817942,0.6087484,0.60638726
1781113803.8575,23,right_handIndex_2_joint,-0.23564558,-0.123710245,0.2221393,0.1529698,0.48817942,0.6087484,0.60638726
1781113803.8575,23,right_handIndex_3_joint,-0.2299512,-0.14691988,0.23275073,0.1529698,0.48817942,0.6087484,0.60638726
1781113803.8575,23,right_handIndexEnd_joint,-0.22588377,-0.1634979,0.24033026,0.1529698,0.48817942,0.6087484,0.60638726
1781113803.8575,23,right_handMidStart_joint,-0.27320877,-0.016369965,0.16458082,0.19350597,0.446202,0.59684014,0.63815373
1781113803.8575,23,right_handMid_1_joint,-0.26479924,-0.08740177,0.19031249,0.19350597,0.446202,0.59684014,0.63815373
1781113803.8575,23,right_handMid_2_joint,-0.25889012,-0.13731533,0.20839447,0.19350597,0.446202,0.59684014,0.63815373
1781113803.8575,23,right_handMid_3_joint,-0.25548083,-0.16611181,0.21882623,0.19350597,0.446202,0.59684014,0.63815373
1781113803.8575,23,right_handMidEnd_joint,-0.25320822,-0.18530908,0.22578086,0.19350597,0.446202,0.59684014,0.63815373
1781113803.8575,23,right_handPinkyStart_joint,-0.2935785,-0.02424663,0.14749174,0.26783645,0.3679293,0.59677154,0.6608742
1781113803.8575,23,right_handPinky_1_joint,-0.294657,-0.08685011,0.15807319,0.26783645,0.3679293,0.59677154,0.6608742
1781113803.8575,23,right_handPinky_2_joint,-0.29532337,-0.12551768,0.16460943,0.26783645,0.3679293,0.59677154,0.6608742
1781113803.8575,23,right_handPinky_3_joint,-0.29567203,-0.14577183,0.16803244,0.26783645,0.3679293,0.59677154,0.6608742
1781113803.8575,23,right_handPinkyEnd_joint,-0.2959893,-0.16418453,0.17114455,0.26783645,0.3679293,0.59677154,0.6608742
1781113803.8575,23,right_handRingStart_joint,-0.28255075,-0.020520728,0.15673217,0.23163652,0.4082117,0.59733534,0.65030557
1781113803.8575,23,right_handRing_1_joint,-0.27927536,-0.08799799,0.17448822,0.23163652,0.4082117,0.59733534,0.65030557
1781113803.8575,23,right_handRing_2_joint,-0.2769632,-0.1356286,0.18702157,0.23163652,0.4082117,0.59733534,0.65030557
1781113803.8575,23,right_handRing_3_joint,-0.27551836,-0.16539809,0.19485545,0.23163652,0.4082117,0.59733534,0.65030557
1781113803.8575,23,right_handRingEnd_joint,-0.27455452,-0.18524496,0.20007735,0.23163652,0.4082117,0.59733534,0.65030557
1781113803.8575,23,right_handThumbStart_joint,-0.2550243,-0.011341495,0.16250457,0.2838752,0.91847324,0.13870774,0.2378686
1781113803.8575,23,right_handThumb_1_joint,-0.21606022,-0.042888008,0.18173714,0.2838752,0.91847324,0.13870773,0.23786862
1781113803.8575,23,right_handThumb_2_joint,-0.18820867,-0.065434836,0.19548546,0.2838752,0.91847324,0.13870773,0.23786859
1781113803.8575,23,right_handThumbEnd_joint,-0.16964096,-0.0804663,0.20465022,0.2838752,0.91847324,0.1387077,0.2378686
1781113803.8575,23,camera,1.4320457,-1.1212307,-0.14273983,-0.6928437,0.70406413,0.13814938,0.07194569
1781113803.8905,24,root,-0.004213403,0.022447407,0.00072877906,-0.009387812,0.09914912,-0.0037587888,0.9950212
1781113803.8905,24,hips_joint,-0.004213403,0.022447407,0.00072877906,-0.009387812,0.09914912,-0.0037587888,0.9950212
1781113803.8905,24,left_upLeg_joint,0.09439585,-0.0034479736,-0.017677123,0.62465566,-0.3971157,0.5794599,-0.34107286
1781113803.8905,24,left_leg_joint,0.0998915,-0.3788162,0.17309634,-0.3144358,0.6400999,-0.28270695,0.64146644
1781113803.8905,24,left_foot_joint,0.10935679,-0.72876304,-0.121143416,0.64226633,-0.30998498,0.61813354,-0.330627
1781113803.8905,24,left_toes_joint,0.115860574,-0.84902114,-0.03335861,0.68937784,-0.18263413,0.6695947,-0.20747548
1781113803.8905,24,left_toesEnd_joint,0.11807963,-0.88115025,0.018046245,0.6893779,-0.18263388,0.6695945,-0.20747568
1781113803.8905,24,right_upLeg_joint,-0.10272488,-0.0015647697,0.021984365,0.44962636,0.56255114,0.40498167,0.56334907
1781113803.8905,24,right_leg_joint,-0.11916947,-0.406727,0.13552982,0.62956214,0.30987373,0.65828735,0.2725577
1781113803.8905,24,right_foot_joint,-0.092311755,-0.7492551,-0.1662691,0.30450276,0.6321768,0.35012776,0.62051696
1781113803.8905,24,right_toes_joint,-0.08568375,-0.8713896,-0.08112379,0.17916371,0.678432,0.22617087,0.6756311
1781113803.8905,24,right_toesEnd_joint,-0.0842979,-0.90467465,-0.030430589,0.17916416,0.67843217,0.22617039,0.675631
1781113803.8905,24,spine_1_joint,-0.004213422,0.022447407,0.0007287829,0.6312433,0.7165799,0.26924065,0.12471878
1781113803.8905,24,spine_2_joint,-0.0141099105,0.07837908,0.010004618,0.63524926,0.7409339,0.039170157,-0.21433865
1781113803.8905,24,spine_3_joint,-0.019924749,0.1315904,0.031148804,0.56295574,0.6220914,-0.22076687,-0.49733812
1781113803.8905,24,spine_4_joint,-0.013105777,0.18040088,0.0507903,-0.40780437,-0.3922413,0.4771414,0.67244214
1781113803.8905,24,spine_5_joint,0.0036643182,0.2481114,0.060744807,-0.170942,-0.10578096,0.69042027,0.69491655
1781113803.8905,24,spine_6_joint,0.0054313526,0.34154502,0.052182283,0.13269573,0.15690914,0.75112194,0.62736535
1781113803.8905,24,spine_7_joint,-0.014242023,0.44681105,0.052742515,0.44109595,0.3718738,0.6430219,0.50365406
1781113803.8905,24,left_shoulder_1_joint,0.060004152,0.5604684,0.099380866,-0.58801687,0.057253867,-0.053033885,0.80507493
1781113803.8905,24,left_arm_joint,0.20328705,0.53831565,0.09505582,-0.35149926,0.4015976,-0.4590826,0.7102189
1781113803.8905,24,left_forearm_joint,0.27135965,0.28977242,0.029168313,-0.41897488,0.2899827,-0.6543912,0.5586968
1781113803.8905,24,left_hand_joint,0.26475802,0.028714828,0.08928,0.67084074,-0.62541366,0.348103,-0.19404842
1781113803.8905,24,left_handIndexStart_joint,0.25223243,0.0076007675,0.106303796,0.6465875,-0.63706183,0.390574,-0.15339111
1781113803.8905,24,left_handIndex_1_joint,0.24285282,-0.06818456,0.13117126,0.6465875,-0.63706183,0.390574,-0.15339111
1781113803.8905,24,left_handIndex_2_joint,0.23739955,-0.112245806,0.1456291,0.6465875,-0.63706183,0.390574,-0.15339111
1781113803.8905,24,left_handIndex_3_joint,0.23434573,-0.13692011,0.15372548,0.6465875,-0.63706183,0.390574,-0.15339111
1781113803.8905,24,left_handIndexEnd_joint,0.23216443,-0.15454459,0.1595086,0.6465875,-0.63706183,0.390574,-0.15339111
1781113803.8905,24,left_handMidStart_joint,0.26116008,0.0035997175,0.098077916,0.67168766,-0.6250448,0.34610668,-0.19586955
1781113803.8905,24,left_handMid_1_joint,0.25956818,-0.07053403,0.11480854,0.67168766,-0.6250448,0.34610668,-0.19586955
1781113803.8905,24,left_handMid_2_joint,0.25844955,-0.12262801,0.12656519,0.67168766,-0.6250448,0.34610668,-0.19586955
1781113803.8905,24,left_handMid_3_joint,0.2578042,-0.15268223,0.13334787,0.67168766,-0.6250448,0.34610668,-0.19586955
1781113803.8905,24,left_handMidEnd_joint,0.25737396,-0.17271838,0.13786966,0.67168766,-0.6250448,0.34610668,-0.19586955
1781113803.8905,24,left_handPinkyStart_joint,0.27862522,-0.00083613634,0.076999664,0.6827774,-0.6253563,0.2647548,-0.26953554
1781113803.8905,24,left_handPinky_1_joint,0.28355733,-0.06412667,0.078550726,0.6827774,-0.6253563,0.2647548,-0.26953554
1781113803.8905,24,left_handPinky_2_joint,0.2866036,-0.103217885,0.07950873,0.6827774,-0.6253563,0.2647548,-0.26953554
1781113803.8905,24,left_handPinky_3_joint,0.28819928,-0.12369423,0.08001055,0.6827774,-0.6253563,0.2647548,-0.26953554
1781113803.8905,24,left_handPinkyEnd_joint,0.28964987,-0.1423091,0.08046675,0.6827774,-0.6253563,0.2647548,-0.26953554
1781113803.8905,24,left_handRingStart_joint,0.269186,0.001034336,0.088325776,0.67806137,-0.6258663,0.306447,-0.23369727
1781113803.8905,24,left_handRing_1_joint,0.27119514,-0.068257175,0.096921235,0.67806137,-0.6258663,0.306447,-0.23369727
1781113803.8905,24,left_handRing_2_joint,0.27261338,-0.117168844,0.102988616,0.67806137,-0.6258663,0.306447,-0.23369727
1781113803.8905,24,left_handRing_3_joint,0.27349976,-0.14773862,0.10678073,0.67806137,-0.6258663,0.306447,-0.23369727
