timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113464.3549,24,right_handPinky_2_joint,-0.32760924,-0.10904548,0.22750634,0.26894018,0.40613812,0.5531028,0.67586994
1781113464.3549,24,right_handPinky_3_joint,-0.32880586,-0.1288936,0.23267262,0.26894018,0.40613812,0.5531028,0.67586994
1781113464.3549,24,right_handPinkyEnd_joint,-0.329894,-0.14693712,0.23736951,0.26894018,0.40613812,0.5531028,0.67586994
1781113464.3549,24,right_handRingStart_joint,-0.30982497,-0.0059829117,0.20986003,0.23439609,0.44704586,0.55342495,0.66251755
1781113464.3549,24,right_handRing_1_joint,-0.30896887,-0.0718441,0.2331144,0.23439609,0.44704586,0.55342495,0.66251755
1781113464.3549,24,right_handRing_2_joint,-0.30836442,-0.11833399,0.2495289,0.23439609,0.44704586,0.55342495,0.66251755
1781113464.3549,24,right_handRing_3_joint,-0.30798692,-0.14739047,0.25978854,0.23439609,0.44704586,0.55342495,0.66251755
1781113464.3549,24,right_handRingEnd_joint,-0.3077347,-0.16676208,0.26662764,0.23439609,0.44704586,0.55342495,0.66251755
1781113464.3549,24,right_handThumbStart_joint,-0.28152695,0.0020126342,0.21311253,0.30348864,0.92236054,0.08397448,0.22381726
1781113464.3549,24,right_handThumb_1_joint,-0.2431035,-0.030070309,0.23254459,0.30348864,0.92236054,0.08397448,0.22381726
1781113464.3549,24,right_handThumb_2_joint,-0.21563819,-0.053000525,0.24643527,0.30348864,0.92236054,0.083974466,0.22381726
1781113464.3549,24,right_handThumbEnd_joint,-0.19732805,-0.06828764,0.255695,0.3034886,0.92236054,0.083974436,0.22381724
1781113464.3549,24,camera,1.2287291,-1.2137054,-0.47842583,0.710391,-0.7004038,-0.066205546,-0.019901883
1781113464.3881,25,root,-0.0034771163,0.019741794,-0.0028205344,-0.016595013,0.096010335,0.0008187765,0.9952417
1781113464.3881,25,hips_joint,-0.0034771163,0.019741794,-0.0028205344,-0.016595013,0.096010335,0.0008187765,0.9952417
1781113464.3881,25,left_upLeg_joint,0.09551263,-0.0053475904,-0.020275807,0.65892047,-0.38059416,0.54672533,-0.34937584
1781113464.3881,25,left_leg_joint,0.14287767,-0.37742722,0.17113823,-0.4250863,0.6106661,-0.33162874,0.58000946
1781113464.3881,25,left_foot_joint,0.15852597,-0.7907717,-0.023876896,0.7112201,-0.21857782,0.61874574,-0.2520782
1781113464.3881,25,left_toes_joint,0.17920487,-0.8835974,0.090867385,0.7397569,-0.07981461,0.655308,-0.13023439
1781113464.3881,25,left_toesEnd_joint,0.18699415,-0.90111446,0.14841859,0.73975694,-0.07981442,0.65530795,-0.13023461
1781113464.3881,25,right_upLeg_joint,-0.10185992,-0.005029771,0.018157778,0.49367112,0.51199925,0.43413597,0.55287576
1781113464.3881,25,right_leg_joint,-0.14344928,-0.4200445,0.07605942,0.5996035,0.34902078,0.62331337,0.36075062
1781113464.3881,25,right_foot_joint,-0.13399562,-0.81710994,-0.15061045,0.25677747,0.6445187,0.26820865,0.6683753
1781113464.3881,25,right_toes_joint,-0.13776907,-0.9198709,-0.04273815,0.12996426,0.68150437,0.13666579,0.7070954
1781113464.3881,25,right_toesEnd_joint,-0.13981624,-0.94234014,0.013569583,0.12996475,0.6815046,0.13666534,0.70709527
1781113464.3881,25,spine_1_joint,-0.003477136,0.019741794,-0.0028205304,0.60119474,0.7446069,0.2525372,0.1426549
1781113464.3881,25,spine_2_joint,-0.017084314,0.07541607,0.0024285458,0.5925842,0.7811681,0.017395232,-0.19574957
1781113464.3881,25,spine_3_joint,-0.029806513,0.12830748,0.021216273,0.516972,0.6594566,-0.23309454,-0.4934817
1781113464.3881,25,spine_4_joint,-0.028662248,0.17668745,0.042960692,-0.3654256,-0.41336098,0.4700079,0.6889773
1781113464.3881,25,spine_5_joint,-0.01333239,0.24354467,0.059089903,-0.13757801,-0.105930544,0.6625142,0.7286469
1781113464.3881,25,spine_6_joint,-0.004492373,0.33692706,0.05628491,0.15747285,0.17378497,0.7150689,0.6585422
1781113464.3881,25,spine_7_joint,-0.014029298,0.44359168,0.056226138,0.4629848,0.39015627,0.61839485,0.50101024
1781113464.3881,25,left_shoulder_1_joint,0.06567837,0.55633813,0.09547591,-0.57996285,0.09004545,-0.01312554,0.80954486
1781113464.3881,25,left_arm_joint,0.20832597,0.5381057,0.07653719,-0.35992837,0.4610899,-0.41114336,0.69914883
1781113464.3881,25,left_forearm_joint,0.27128884,0.29690406,-0.016232667,-0.47587436,0.3080238,-0.6311127,0.5294923
1781113464.3881,25,left_hand_joint,0.274943,0.039250698,0.057316653,0.69870675,-0.62581253,0.31865466,-0.1364818
1781113464.3881,25,left_handIndexStart_joint,0.26493847,0.019006653,0.07687663,0.67629445,-0.6337544,0.36302182,-0.09590005
1781113464.3881,25,left_handIndex_1_joint,0.25956902,-0.055428118,0.106548585,0.67629445,-0.6337544,0.36302182,-0.09590005
1781113464.3881,25,left_handIndex_2_joint,0.25644723,-0.098704144,0.12379971,0.67629445,-0.6337544,0.36302182,-0.09590005
1781113464.3881,25,left_handIndex_3_joint,0.25469902,-0.12293872,0.13346034,0.67629445,-0.6337544,0.36302182,-0.09590005
1781113464.3881,25,left_handIndexEnd_joint,0.25345033,-0.14024913,0.1403608,0.67629445,-0.6337544,0.36302182,-0.09590005
1781113464.3881,25,left_handMidStart_joint,0.2727509,0.014610531,0.06776534,0.6994661,-0.6256123,0.31659317,-0.13829534
1781113464.3881,25,left_handMid_1_joint,0.27402467,-0.058573227,0.08827824,0.6994661,-0.6256123,0.31659317,-0.13829534
1781113464.3881,25,left_handMid_2_joint,0.2749197,-0.10999966,0.102692716,0.6994661,-0.6256123,0.31659317,-0.13829534
1781113464.3881,25,left_handMid_3_joint,0.27543607,-0.13966875,0.111008756,0.6994661,-0.6256123,0.31659317,-0.13829534
1781113464.3881,25,left_handMidEnd_joint,0.27578032,-0.15944815,0.11655279,0.6994661,-0.6256123,0.31659317,-0.13829534
1781113464.3881,25,left_handPinkyStart_joint,0.28735283,0.009142134,0.044833183,0.707074,-0.63279134,0.23451519,-0.21124518
1781113464.3881,25,left_handPinky_1_joint,0.29301435,-0.053974476,0.048915748,0.707074,-0.63279134,0.23451519,-0.21124518
1781113464.3881,25,left_handPinky_2_joint,0.29651117,-0.09295826,0.051437333,0.707074,-0.63279134,0.23451519,-0.21124518
1781113464.3881,25,left_handPinky_3_joint,0.29834282,-0.11337833,0.052758165,0.707074,-0.63279134,0.23451519,-0.21124518
1781113464.3881,25,left_handPinkyEnd_joint,0.300008,-0.13194203,0.053958915,0.707074,-0.63279134,0.23451519,-0.21124518
1781113464.3881,25,left_handRingStart_joint,0.2794572,0.011567976,0.057188492,0.7041907,-0.6299028,0.27652776,-0.17570066
1781113464.3881,25,left_handRing_1_joint,0.28319496,-0.057187937,0.06893108,0.7041907,-0.6299028,0.27652776,-0.17570066
1781113464.3881,25,left_handRing_2_joint,0.28583336,-0.105721526,0.07721996,0.7041907,-0.6299028,0.27652776,-0.17570066
1781113464.3881,25,left_handRing_3_joint,0.28748235,-0.13605502,0.08240051,0.7041907,-0.6299028,0.27652776,-0.17570066
1781113464.3881,25,left_handRingEnd_joint,0.2885817,-0.15627734,0.08585422,0.7041907,-0.6299028,0.27652776,-0.17570066
1781113464.3881,25,left_handThumbStart_joint,0.25464794,0.018878775,0.071552984,0.36179343,-0.21433395,0.8606282,-0.28720367
1781113464.3881,25,left_handThumb_1_joint,0.22386833,-0.015995922,0.09837898,0.36179343,-0.21433395,0.8606282,-0.28720367
1781113464.3881,25,left_handThumb_2_joint,0.20186684,-0.04092207,0.117555045,0.36179346,-0.21433395,0.8606282,-0.28720364
1781113464.3881,25,left_handThumbEnd_joint,0.18719918,-0.057539508,0.13033909,0.36179346,-0.21433392,0.8606282,-0.28720367
1781113464.3881,25,neck_1_joint,-0.021572633,0.5763498,0.07423943,0.53176606,0.310655,0.65853554,0.4324924
1781113464.3881,25,neck_2_joint,-0.02338317,0.6033502,0.087189294,0.5474476,0.30013394,0.64015335,0.4476884
1781113464.3881,25,neck_3_joint,-0.023373313,0.63942194,0.10447601,0.54963946,0.3059238,0.619149,0.47006598
1781113464.3881,25,neck_4_joint,-0.021528108,0.67615706,0.12019636,0.5441472,0.31909445,0.60103726,0.4907516
1781113464.3881,25,head_joint,-0.018203838,0.71942115,0.13649896,0.49815097,0.3846083,0.5421693,0.5567539
1781113464.3881,25,jaw_joint,-0.022212913,0.6943278,0.13856016,0.49815097,0.3846083,0.5421693,0.5567539
1781113464.3881,25,chin_joint,-0.05007819,0.63656265,0.23013921,0.49815097,0.3846083,0.5421693,0.5567539
1781113464.3881,25,left_eye_joint,-0.0022433458,0.73986715,0.23101711,0.5014863,0.38024917,0.5470042,0.55200434
1781113464.3881,25,left_eyeLowerLid_joint,-0.0022433458,0.73986715,0.23101711,0.5014863,0.38024917,0.5470042,0.55200434
1781113464.3881,25,left_eyeUpperLid_joint,-0.0022433458,0.73986715,0.23101711,0.5014863,0.38024917,0.5470042,0.55200434
1781113464.3881,25,left_eyeball_joint,-0.0022433458,0.73986715,0.23101711,0.5014863,0.38024917,0.5470042,0.55200434
1781113464.3881,25,nose_joint,-0.042461444,0.71015877,0.24339038,0.5014883,0.3802465,0.54700714,0.5520014
1781113464.3881,25,right_eye_joint,-0.064837694,0.7487641,0.21758308,0.5014863,0.38024917,0.5470042,0.55200434
1781113464.3881,25,right_eyeLowerLid_joint,-0.064837694,0.7487641,0.21758308,0.5014863,0.38024917,0.5470042,0.55200434
1781113464.3881,25,right_eyeUpperLid_joint,-0.064837694,0.7487641,0.21758308,0.5014863,0.38024917,0.5470042,0.55200434
1781113464.3881,25,right_eyeball_joint,-0.064837694,0.7487641,0.21758308,0.5014863,0.38024917,0.5470042,0.55200434
1781113464.3881,25,right_shoulder_1_joint,-0.10653995,0.5530097,0.047782,0.75084305,0.17160052,-0.011392143,0.6376978
1781113464.3881,25,right_arm_joint,-0.24300905,0.5177394,0.082008675,0.71723276,0.5292841,0.24490151,0.38139084
1781113464.3881,25,right_forearm_joint,-0.32806158,0.2661045,0.09595309,0.5521405,0.71813446,0.14750181,0.39707333
1781113464.3881,25,right_hand_joint,-0.30797774,0.022208214,0.20512989,0.20199434,0.48475897,0.5499844,0.6494032
1781113464.3881,25,right_handIndexStart_joint,-0.2930678,0.0042387308,0.22188435,0.16407137,0.52790916,0.5629843,0.61436266
1781113464.3881,25,right_handIndex_1_joint,-0.27770612,-0.065228306,0.25914145,0.16407137,0.52790916,0.5629843,0.61436266
1781113464.3881,25,right_handIndex_2_joint,-0.2687745,-0.10561641,0.28080213,0.16407137,0.52790916,0.5629843,0.61436266
1781113464.3881,25,right_handIndex_3_joint,-0.26377326,-0.12823386,0.2929329,0.16407137,0.52790916,0.5629843,0.61436266
1781113464.3881,25,right_handIndexEnd_joint,-0.26020092,-0.14438891,0.30159765,0.16407137,0.52790916,0.5629843,0.61436266
1781113464.3881,25,right_handMidStart_joint,-0.30368042,-0.0009436059,0.21699668,0.20148098,0.48530787,0.5504295,0.64877534
1781113464.3881,25,right_handMid_1_joint,-0.29782784,-0.07010039,0.24800405,0.20148098,0.48530787,0.5504295,0.64877534
1781113464.3881,25,right_handMid_2_joint,-0.29371542,-0.11869633,0.2697932,0.20148098,0.48530787,0.5504295,0.64877534
1781113464.3881,25,right_handMid_3_joint,-0.2913427,-0.14673267,0.28236377,0.20148098,0.48530787,0.5504295,0.64877534
1781113464.3881,25,right_handMidEnd_joint,-0.28976113,-0.16542315,0.29074425,0.20148098,0.48530787,0.5504295,0.64877534
1781113464.3881,25,right_handPinkyStart_joint,-0.32564515,-0.008783943,0.20199378,0.27223313,0.40558013,0.55032134,0.67715627
1781113464.3881,25,right_handPinky_1_joint,-0.32979193,-0.07013393,0.21784677,0.27223313,0.40558013,0.55032134,0.67715627
1781113464.3881,25,right_handPinky_2_joint,-0.33235347,-0.10802722,0.22763902,0.27223313,0.40558013,0.55032134,0.67715627
1781113464.3881,25,right_handPinky_3_joint,-0.33369485,-0.12787588,0.2327675,0.27223313,0.40558013,0.55032134,0.67715627
1781113464.3881,25,right_handPinkyEnd_joint,-0.33491454,-0.1459199,0.23743005,0.27223313,0.40558013,0.55032134,0.67715627
1781113464.3881,25,right_handRingStart_joint,-0.31378752,-0.005075698,0.21015011,0.23784268,0.44660565,0.5507988,0.6637736
1781113464.3881,25,right_handRing_1_joint,-0.31339148,-0.07099109,0.2332629,0.23784268,0.44660565,0.5507988,0.6637736
1781113464.3881,25,right_handRing_2_joint,-0.31311178,-0.117519245,0.24957745,0.23784268,0.44660565,0.5507988,0.6637736
1781113464.3881,25,right_handRing_3_joint,-0.31293726,-0.14659965,0.25977463,0.23784268,0.44660565,0.5507988,0.6637736
1781113464.3881,25,right_handRingEnd_joint,-0.31282037,-0.16598721,0.26657206,0.23784268,0.44660565,0.5507988,0.6637736
1781113464.3881,25,right_handThumbStart_joint,-0.28541452,0.002681887,0.21332468,0.30762497,0.92139804,0.083530374,0.22229606
1781113464.3881,25,right_handThumb_1_joint,-0.24718963,-0.02975465,0.23256043,0.30762497,0.92139804,0.083530374,0.22229606
1781113464.3881,25,right_handThumb_2_joint,-0.21986625,-0.05293762,0.2463108,0.30762497,0.92139804,0.08353036,0.22229606
1781113464.3881,25,right_handThumbEnd_joint,-0.20165072,-0.06839323,0.25547695,0.30762497,0.92139804,0.08353034,0.22229604
1781113464.3881,25,camera,1.2287351,-1.2137629,-0.47832987,0.7105703,-0.70017856,-0.06663798,-0.01998007
1781113464.4216,26,root,-0.0037265015,0.019387875,-0.0030584177,-0.018020272,0.09292402,0.0011195814,0.99550945
1781113464.4216,26,hips_joint,-0.0037265015,0.019387875,-0.0030584177,-0.018020272,0.09292402,0.0011195814,0.99550945
1781113464.4216,26,left_upLeg_joint,0.09539355,-0.0056523117,-0.019831516,0.6623917,-0.36536288,0.5527432,-0.34960243
1781113464.4216,26,left_leg_joint,0.14675508,-0.37222385,0.18095,-0.44898996,0.5858356,-0.34222776,0.58145046
1781113464.4216,26,left_foot_joint,0.18304397,-0.79479605,0.009937801,0.7147248,-0.18428993,0.627978,-0.24667631
1781113464.4216,26,left_toes_joint,0.2044094,-0.88022816,0.13016815,0.7366992,-0.045483977,0.663349,-0.123180576
1781113464.4216,26,left_toesEnd_joint,0.21143416,-0.8942067,0.18877631,0.7366993,-0.045483783,0.663349,-0.123180784
1781113464.4216,26,right_upLeg_joint,-0.10221328,-0.0054223454,0.01737942,0.49807045,0.50371665,0.43853343,0.5530676
1781113464.4216,26,right_leg_joint,-0.14765596,-0.42097816,0.0680528,0.5993482,0.3426998,0.6257924,0.3629359
1781113464.4216,26,right_foot_joint,-0.13936934,-0.8165658,-0.16123104,0.2604746,0.6393853,0.26881242,0.67162436
1781113464.4216,26,right_toes_joint,-0.14501059,-0.92001903,-0.05410464,0.13456734,0.6771649,0.13664281,0.7104
1781113464.4216,26,right_toesEnd_joint,-0.14777383,-0.9428508,0.0020263577,0.13456784,0.67716503,0.13664235,0.71039987
1781113464.4216,26,spine_1_joint,-0.0037265208,0.019387875,-0.0030584142,0.6008661,0.74479336,0.2516486,0.14462274
1781113464.4216,26,spine_2_joint,-0.01731409,0.07508928,0.0019478836,0.5934399,0.7806547,0.015209481,-0.19538657
1781113464.4216,26,spine_3_joint,-0.029935798,0.12807246,0.020543834,0.5173756,0.65716827,-0.23557664,-0.4949301
1781113464.4216,26,spine_4_joint,-0.02859527,0.17652123,0.04212318,-0.36354533,-0.4091608,0.47167757,0.69133365
1781113464.4216,26,spine_5_joint,-0.012998127,0.24337257,0.058018666,-0.13193168,-0.10129603,0.66246927,0.73038846
1781113464.4216,26,spine_6_joint,-0.0039692256,0.3367401,0.055323854,0.16673021,0.176992,0.71272534,0.65794903
1781113464.4216,26,spine_7_joint,-0.013024439,0.44344318,0.056180753,0.47426584,0.39050373,0.61350214,0.49617884
1781113464.4216,26,left_shoulder_1_joint,0.068395905,0.55514306,0.0949036,-0.56559527,0.10969305,0.0012310125,0.817354
1781113464.4216,26,left_arm_joint,0.20995457,0.53743666,0.06869185,-0.3541306,0.4928474,-0.3810089,0.69751316
1781113464.4216,26,left_forearm_joint,0.2695002,0.30321375,-0.04240566,-0.48878253,0.3330183,-0.60067976,0.53793454
1781113464.4216,26,left_hand_joint,0.28465784,0.042800196,0.018938068,0.71409655,-0.62745905,0.27930775,-0.1354554
1781113464.4216,26,left_handIndexStart_joint,0.27650803,0.02144335,0.038172606,0.6941938,-0.6353377,0.3247522,-0.09474529
1781113464.4216,26,left_handIndex_1_joint,0.27504346,-0.054340284,0.06471455,0.6941938,-0.6353377,0.3247522,-0.09474529
1781113464.4216,26,left_handIndex_2_joint,0.27419198,-0.09840053,0.08014592,0.6941938,-0.6353377,0.3247522,-0.09474529
1781113464.4216,26,left_handIndex_3_joint,0.27371514,-0.12307428,0.08878749,0.6941938,-0.6353377,0.3247522,-0.09474529
1781113464.4216,26,left_handIndexEnd_joint,0.27337453,-0.14069839,0.09496003,0.6941938,-0.6353377,0.3247522,-0.09474529
1781113464.4216,26,left_handMidStart_joint,0.2838015,0.01767431,0.028375916,0.71474344,-0.62726307,0.2772028,-0.13726304
1781113464.4216,26,left_handMid_1_joint,0.2883167,-0.056270197,0.045407627,0.71474344,-0.62726307,0.2772028,-0.13726304
1781113464.4216,26,left_handMid_2_joint,0.29148957,-0.1082312,0.05737586,0.71474344,-0.62726307,0.2772028,-0.13726304
1781113464.4216,26,left_handMid_3_joint,0.29332003,-0.1382087,0.06428061,0.71474344,-0.62726307,0.2772028,-0.13726304
1781113464.4216,26,left_handMidEnd_joint,0.29454035,-0.1581937,0.06888378,0.71474344,-0.62726307,0.2772028,-0.13726304
1781113464.4216,26,left_handPinkyStart_joint,0.29696733,0.013632293,0.004306774,0.7180824,-0.63492644,0.19379844,-0.20896871
1781113464.4216,26,left_handPinky_1_joint,0.30449992,-0.049415335,0.005130192,0.7180824,-0.63492644,0.19379844,-0.20896871
1781113464.4216,26,left_handPinky_2_joint,0.3091524,-0.08835651,0.005638773,0.7180824,-0.63492644,0.19379844,-0.20896871
1781113464.4216,26,left_handPinky_3_joint,0.31158942,-0.10875427,0.005905173,0.7180824,-0.63492644,0.19379844,-0.20896871
1781113464.4216,26,left_handPinkyEnd_joint,0.3138049,-0.12729768,0.006147355,0.7180824,-0.63492644,0.19379844,-0.20896871
1781113464.4216,26,left_handRingStart_joint,0.28985882,0.01528953,0.017252846,0.71735376,-0.6318354,0.23641448,-0.17405584
1781113464.4216,26,left_handRing_1_joint,0.29613036,-0.05377947,0.025581678,0.71735376,-0.6318354,0.23641448,-0.17405584
1781113464.4216,26,left_handRing_2_joint,0.30055735,-0.10253406,0.031460855,0.71735376,-0.6318354,0.23641448,-0.17405584
1781113464.4216,26,left_handRing_3_joint,0.30332422,-0.13300568,0.035135344,0.71735376,-0.6318354,0.23641448,-0.17405584
1781113464.4216,26,left_handRingEnd_joint,0.3051688,-0.15332007,0.037585,0.71735376,-0.6318354,0.23641448,-0.17405584
1781113464.4216,26,left_handThumbStart_joint,0.26589024,0.02125505,0.033537984,0.38658166,-0.23802121,0.8391537,-0.2995351
1781113464.4216,26,left_handThumb_1_joint,0.23787986,-0.015622448,0.060717523,0.38658166,-0.23802121,0.8391537,-0.2995351
1781113464.4216,26,left_handThumb_2_joint,0.21785781,-0.041980248,0.08014641,0.38658166,-0.23802118,0.8391537,-0.2995351
1781113464.4216,26,left_handThumbEnd_joint,0.2045098,-0.059552114,0.09309899,0.3865817,-0.23802115,0.8391537,-0.2995351
1781113464.4216,26,neck_1_joint,-0.01915851,0.5760345,0.075878456,0.54279727,0.31016412,0.65165466,0.42955235
1781113464.4216,26,neck_2_joint,-0.020409843,0.602931,0.08910753,0.55836713,0.3000702,0.6321673,0.4455873
1781113464.4216,26,neck_3_joint,-0.01958405,0.6388698,0.10664944,0.56054235,0.30617154,0.61073667,0.46802953
1781113464.4216,26,neck_4_joint,-0.016923266,0.67546695,0.122573145,0.55506045,0.31961527,0.5925668,0.48848546
1781113464.4216,26,head_joint,-0.012682504,0.7185684,0.13909243,0.50898224,0.38641036,0.53410137,0.5534972
1781113464.4216,26,jaw_joint,-0.016943105,0.6935101,0.1410749,0.50898224,0.38641036,0.53410137,0.5534972
1781113464.4216,26,chin_joint,-0.04327486,0.63541466,0.23289831,0.50898224,0.38641036,0.53410137,0.5534972
1781113464.4216,26,left_eye_joint,0.005811014,0.73813343,0.23333491,0.5123329,0.38195673,0.5389083,0.5488181
1781113464.4216,26,left_eyeLowerLid_joint,0.005811014,0.73813343,0.23333491,0.5123329,0.38195673,0.5389083,0.5488181
1781113464.4216,26,left_eyeUpperLid_joint,0.005811014,0.73813343,0.23333491,0.5123329,0.38195673,0.5389083,0.5488181
1781113464.4216,26,left_eyeball_joint,0.005811014,0.73813343,0.23333491,0.5123329,0.38195673,0.5389083,0.5488181
1781113464.4216,26,nose_joint,-0.034450963,0.70881635,0.24647501,0.5123348,0.38195398,0.53891116,0.54881525
1781113464.4216,26,right_eye_joint,-0.056978673,0.74787235,0.2214907,0.5123329,0.38195673,0.5389083,0.5488181
1781113464.4216,26,right_eyeLowerLid_joint,-0.056978673,0.74787235,0.2214907,0.5123329,0.38195673,0.5389083,0.5488181
1781113464.4216,26,right_eyeUpperLid_joint,-0.056978673,0.74787235,0.2214907,0.5123329,0.38195673,0.5389083,0.5488181
1781113464.4216,26,right_eyeball_joint,-0.056978673,0.74787235,0.2214907,0.5123329,0.38195673,0.5389083,0.5488181
1781113464.4216,26,right_shoulder_1_joint,-0.10487449,0.5536221,0.051086195,0.757295,0.16946234,-0.017140085,0.6304701
