timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113827.9961,54,right_handRing_3_joint,-0.29363543,-0.17237136,0.18950218,0.24882652,0.41652456,0.5927504,0.6428373
1781113827.9961,54,right_handRingEnd_joint,-0.29261413,-0.19228713,0.19444333,0.24882652,0.41652456,0.5927504,0.6428373
1781113827.9961,54,right_handThumbStart_joint,-0.2732867,-0.018075734,0.15821557,0.29131898,0.92110926,0.1377781,0.21842213
1781113827.9961,54,right_handThumb_1_joint,-0.2338295,-0.050127428,0.17551003,0.29131898,0.92110926,0.13777807,0.21842213
1781113827.9961,54,right_handThumb_2_joint,-0.20562541,-0.07303538,0.18787305,0.29131898,0.92110926,0.13777806,0.21842213
1781113827.9961,54,right_handThumbEnd_joint,-0.18682271,-0.08830758,0.19611429,0.291319,0.92110926,0.13777803,0.21842211
1781113827.9961,54,camera,1.4101071,-1.1160867,-0.14830363,-0.6978972,0.69998324,0.13224512,0.07398806
1781113828.0289,55,root,-0.003865902,0.020718664,0.0029048934,0.03846197,0.09621042,0.001343448,0.99461675
1781113828.0289,55,hips_joint,-0.003865902,0.020718664,0.0029048934,0.03846197,0.09621042,0.001343448,0.99461675
1781113828.0289,55,left_upLeg_joint,0.09487786,-0.0032461095,-0.017306311,0.6355424,-0.39475238,0.5670989,-0.34446356
1781113828.0289,55,left_leg_joint,0.11388581,-0.37905914,0.17171545,-0.37856683,0.62441134,-0.33103713,0.5976722
1781113828.0289,55,left_foot_joint,0.11436589,-0.7762144,-0.05499317,0.683076,-0.25808606,0.6291724,-0.26634732
1781113828.0289,55,left_toes_joint,0.12555332,-0.8787098,0.052617338,0.71961117,-0.12394103,0.6682501,-0.14226864
1781113828.0289,55,left_toesEnd_joint,0.13017364,-0.90106434,0.108818665,0.71961117,-0.123940825,0.6682501,-0.14226887
1781113828.0289,55,right_upLeg_joint,-0.10247872,-0.0052669453,0.021157455,0.5011656,0.5145108,0.47459918,0.5087901
1781113828.0289,55,right_leg_joint,-0.11092942,-0.4257929,0.041306913,0.6046533,0.3463617,0.6481839,0.3070601
1781113828.0289,55,right_foot_joint,-0.07424431,-0.7993759,-0.21988164,0.2623926,0.64553964,0.32089716,0.6414469
1781113828.0289,55,right_toes_joint,-0.06837359,-0.91121626,-0.121556945,0.13528411,0.6835712,0.19350313,0.6906414
1781113828.0289,55,right_toesEnd_joint,-0.06780181,-0.93864876,-0.067457505,0.13528459,0.68357134,0.19350266,0.6906413
1781113828.0289,55,spine_1_joint,-0.0038659214,0.020718664,0.0029048973,0.66785073,0.681543,0.28060699,0.10360764
1781113828.0289,55,spine_2_joint,-0.008843224,0.076457694,0.016348153,0.67551273,0.7028742,0.024603762,-0.22146143
1781113828.0289,55,spine_3_joint,-0.008225968,0.13048276,0.036178537,0.59289515,0.58718497,-0.2615854,-0.48503837
1781113828.0289,55,spine_4_joint,0.0009828544,0.18088616,0.049942333,-0.41778696,-0.3631006,0.5339376,0.6391578
1781113828.0289,55,spine_5_joint,0.012774975,0.25033984,0.051416714,-0.1587907,-0.08379605,0.7431878,0.6445431
1781113828.0289,55,spine_6_joint,0.0011223435,0.342654,0.039226633,0.15479206,0.17442116,0.78343457,0.57606184
1781113828.0289,55,spine_7_joint,-0.030375525,0.44489524,0.04401213,0.45829013,0.39210582,0.6453811,0.46872866
1781113828.0289,55,left_shoulder_1_joint,0.040873155,0.5612755,0.08856407,-0.5722441,0.08354154,0.0051419456,0.8158009
1781113828.0289,55,left_arm_joint,0.18389061,0.54862386,0.06793923,-0.37604666,0.4461516,-0.38393256,0.71563494
1781113828.0289,55,left_forearm_joint,0.26557207,0.31321022,-0.025105553,-0.47316444,0.31109256,-0.5801549,0.58545464
1781113828.0289,55,left_hand_joint,0.3012881,0.052286338,0.024403624,0.7302217,-0.59759605,0.27611104,-0.182806
1781113828.0289,55,left_handIndexStart_joint,0.29414377,0.029302772,0.04210157,0.7105122,-0.6086063,0.3225782,-0.14392386
1781113828.0289,55,left_handIndex_1_joint,0.2982463,-0.04761046,0.064845964,0.7105122,-0.6086063,0.3225782,-0.14392386
1781113828.0289,55,left_handIndex_2_joint,0.3006315,-0.09232746,0.07806945,0.7105122,-0.6086063,0.3225782,-0.14392386
1781113828.0289,55,left_handIndex_3_joint,0.3019672,-0.11736898,0.085474595,0.7105122,-0.6086063,0.3225782,-0.14392386
1781113828.0289,55,left_handIndexEnd_joint,0.30292127,-0.13525578,0.090763986,0.7105122,-0.6086063,0.3225782,-0.14392386
1781113828.0289,55,left_handMidStart_joint,0.3022467,0.026719283,0.032559853,0.7308697,-0.59726924,0.27395058,-0.18452673
1781113828.0289,55,left_handMid_1_joint,0.31261823,-0.047330927,0.04624405,0.7308697,-0.59726924,0.27395058,-0.18452673
1781113828.0289,55,left_handMid_2_joint,0.31990635,-0.09936622,0.055859976,0.7308697,-0.59726924,0.27395058,-0.18452673
1781113828.0289,55,left_handMid_3_joint,0.324111,-0.12938657,0.061407622,0.7308697,-0.59726924,0.27395058,-0.18452673
1781113828.0289,55,left_handMidEnd_joint,0.32691413,-0.14940014,0.06510606,0.7308697,-0.59726924,0.27395058,-0.18452673
1781113828.0289,55,left_handPinkyStart_joint,0.3169504,0.02514056,0.009101171,0.7349842,-0.6007256,0.18735027,-0.25263986
1781113828.0289,55,left_handPinky_1_joint,0.33016235,-0.036945473,0.007314536,0.7349842,-0.6007256,0.18735027,-0.25263986
1781113828.0289,55,left_handPinky_2_joint,0.33832267,-0.07529273,0.0062110256,0.7349842,-0.6007256,0.18735027,-0.25263986
1781113828.0289,55,left_handPinky_3_joint,0.34259713,-0.09537939,0.0056329956,0.7349842,-0.6007256,0.18735027,-0.25263986
1781113828.0289,55,left_handPinkyEnd_joint,0.346483,-0.11363998,0.0051075146,0.7349842,-0.6007256,0.18735027,-0.25263986
1781113828.0289,55,left_handRingStart_joint,0.3090621,0.025473237,0.021692535,0.7338512,-0.5996921,0.23152696,-0.21960662
1781113828.0289,55,left_handRing_1_joint,0.32118335,-0.04311111,0.027030582,0.7338512,-0.5996921,0.23152696,-0.21960662
1781113828.0289,55,left_handRing_2_joint,0.3297395,-0.09152359,0.030798614,0.7338512,-0.5996921,0.23152696,-0.21960662
1781113828.0289,55,left_handRing_3_joint,0.33508715,-0.12178139,0.033153635,0.7338512,-0.5996921,0.23152696,-0.21960662
1781113828.0289,55,left_handRingEnd_joint,0.33865222,-0.14195324,0.034723647,0.7338512,-0.5996921,0.23152696,-0.21960662
1781113828.0289,55,left_handThumbStart_joint,0.28384084,0.028419165,0.036874615,0.3664515,-0.23332773,0.8286214,-0.3530696
1781113828.0289,55,left_handThumb_1_joint,0.25795475,-0.0121839475,0.060635056,0.3664515,-0.23332773,0.8286214,-0.3530696
1781113828.0289,55,left_handThumb_2_joint,0.23945087,-0.0412049,0.07762007,0.3664515,-0.23332773,0.8286214,-0.3530696
1781113828.0289,55,left_handThumbEnd_joint,0.22711496,-0.060552206,0.0889434,0.3664515,-0.2333277,0.8286214,-0.3530696
1781113828.0289,55,neck_1_joint,-0.047554452,0.57584095,0.06776506,0.5185412,0.32395548,0.6811524,0.40274015
1781113828.0289,55,neck_2_joint,-0.0516894,0.6023796,0.08112921,0.5271697,0.32216242,0.66304284,0.4227033
1781113828.0289,55,neck_3_joint,-0.055162556,0.63838804,0.09819777,0.52434117,0.33327287,0.6420302,0.4492139
1781113828.0289,55,neck_4_joint,-0.05702445,0.6754406,0.11315233,0.5163659,0.34798354,0.6237628,0.47243392
1781113828.0289,55,head_joint,-0.058059845,0.71924525,0.12827453,0.4669866,0.40985885,0.5667339,0.5410657
1781113828.0289,55,jaw_joint,-0.059753682,0.6939507,0.13097923,0.4669866,0.40985885,0.5667339,0.5410657
1781113828.0289,55,chin_joint,-0.083884865,0.63629407,0.22367983,0.4669866,0.40985885,0.5667339,0.5410657
1781113828.0289,55,left_eye_joint,-0.045904595,0.74360996,0.22242902,0.47054332,0.40577054,0.5714311,0.5361025
1781113828.0289,55,left_eyeLowerLid_joint,-0.045904595,0.74360996,0.22242902,0.47054332,0.40577054,0.5714311,0.5361025
1781113828.0289,55,left_eyeUpperLid_joint,-0.045904595,0.74360996,0.22242902,0.47054332,0.40577054,0.5714311,0.5361025
1781113828.0289,55,left_eyeball_joint,-0.045904595,0.74360996,0.22242902,0.47054332,0.40577054,0.5714311,0.5361025
1781113828.0289,55,nose_joint,-0.083413005,0.7106073,0.23496383,0.47054556,0.40576813,0.5714341,0.5360994
1781113828.0289,55,right_eye_joint,-0.1087838,0.7462457,0.20770009,0.47054332,0.40577054,0.5714311,0.5361025
1781113828.0289,55,right_eyeLowerLid_joint,-0.1087838,0.7462457,0.20770009,0.47054332,0.40577054,0.5714311,0.5361025
1781113828.0289,55,right_eyeUpperLid_joint,-0.1087838,0.7462457,0.20770009,0.47054332,0.40577054,0.5714311,0.5361025
1781113828.0289,55,right_eyeball_joint,-0.1087838,0.7462457,0.20770009,0.47054332,0.40577054,0.5714311,0.5361025
1781113828.0289,55,right_shoulder_1_joint,-0.1305528,0.5476044,0.039869245,0.76513726,0.17537929,-0.0011480126,0.6195207
1781113828.0289,55,right_arm_joint,-0.26667878,0.50888264,0.07164357,0.7090097,0.5418663,0.28382367,0.35089955
1781113828.0289,55,right_forearm_joint,-0.3336142,0.25152427,0.065742336,0.5505553,0.71743596,0.19769996,0.37827182
1781113828.0289,55,right_hand_joint,-0.3047807,-0.00024620057,0.1528548,0.21204334,0.45399117,0.5896541,0.6334336
1781113828.0289,55,right_handIndexStart_joint,-0.28948417,-0.018989362,0.16836706,0.1713627,0.49610892,0.6032356,0.60051465
1781113828.0289,55,right_handIndex_1_joint,-0.2718131,-0.09082956,0.19961543,0.1713627,0.49610892,0.6032356,0.60051465
1781113828.0289,55,right_handIndex_2_joint,-0.2615388,-0.13259734,0.21778265,0.1713627,0.49610892,0.6032356,0.60051465
1781113828.0289,55,right_handIndex_3_joint,-0.25578567,-0.15598753,0.22795705,0.1713627,0.49610892,0.6032356,0.60051465
1781113828.0289,55,right_handIndexEnd_joint,-0.25167626,-0.1726945,0.23522443,0.1713627,0.49610892,0.6032356,0.60051465
1781113828.0289,55,right_handMidStart_joint,-0.2996975,-0.024175545,0.16269563,0.21148242,0.45451605,0.5901015,0.6328278
1781113828.0289,55,right_handMid_1_joint,-0.29136553,-0.095562525,0.18745144,0.21148242,0.45451605,0.5901015,0.6328278
1781113828.0289,55,right_handMid_2_joint,-0.28551093,-0.14572565,0.20484765,0.21148242,0.45451605,0.5901015,0.6328278
1781113828.0289,55,right_handMid_3_joint,-0.28213307,-0.17466612,0.2148838,0.21148242,0.45451605,0.5901015,0.6328278
1781113828.0289,55,right_handMidEnd_joint,-0.27988145,-0.19395939,0.22157471,0.21148242,0.45451605,0.5901015,0.6328278
1781113828.0289,55,right_handPinkyStart_joint,-0.32084167,-0.031587787,0.14635587,0.28530753,0.37614968,0.58804125,0.65674865
1781113828.0289,55,right_handPinky_1_joint,-0.32245705,-0.09426466,0.15642238,0.28530753,0.37614968,0.58804125,0.65674865
1781113828.0289,55,right_handPinky_2_joint,-0.32345504,-0.13297756,0.16264057,0.28530753,0.37614968,0.58804125,0.65674865
1781113828.0289,55,right_handPinky_3_joint,-0.32397738,-0.15325545,0.16589697,0.28530753,0.37614968,0.58804125,0.65674865
1781113828.0289,55,right_handPinkyEnd_joint,-0.32445258,-0.17168973,0.16885763,0.28530753,0.37614968,0.58804125,0.65674865
1781113828.0289,55,right_handRingStart_joint,-0.3094033,-0.028113127,0.15518591,0.24938272,0.4164846,0.5895808,0.6455568
1781113828.0289,55,right_handRing_1_joint,-0.30646062,-0.095795,0.1722065,0.24938272,0.4164846,0.5895808,0.6455568
1781113828.0289,55,right_handRing_2_joint,-0.30438334,-0.14357004,0.18422073,0.24938272,0.4164846,0.5895808,0.6455568
1781113828.0289,55,right_handRing_3_joint,-0.30308527,-0.1734298,0.19173016,0.24938272,0.4164846,0.5895808,0.6455568
1781113828.0289,55,right_handRingEnd_joint,-0.30221933,-0.19333686,0.19673572,0.24938272,0.4164846,0.5895808,0.6455568
1781113828.0289,55,right_handThumbStart_joint,-0.28153425,-0.019399099,0.15994705,0.29454216,0.92018145,0.13545041,0.2194639
1781113828.0289,55,right_handThumb_1_joint,-0.24232882,-0.051700838,0.17734864,0.29454216,0.92018145,0.1354504,0.2194639
1781113828.0289,55,right_handThumb_2_joint,-0.21430472,-0.07478752,0.18978824,0.2945422,0.92018145,0.13545038,0.2194639
1781113828.0289,55,right_handThumbEnd_joint,-0.19562198,-0.09017887,0.19808051,0.2945422,0.92018145,0.13545033,0.21946388
1781113828.0289,55,camera,1.4107102,-1.1159899,-0.14911406,-0.6978907,0.700046,0.13213912,0.07364365
1781113828.0625,56,root,-0.0037808688,0.020420333,0.0031784808,0.04002994,0.09680381,0.00048234264,0.99449813
1781113828.0625,56,hips_joint,-0.0037808688,0.020420333,0.0031784808,0.04002994,0.09680381,0.00048234264,0.99449813
1781113828.0625,56,left_upLeg_joint,0.09488971,-0.0036786294,-0.017229598,0.6379146,-0.39257678,0.568223,-0.34069207
1781113828.0625,56,left_leg_joint,0.11426543,-0.3776327,0.1754072,-0.38762888,0.62084913,-0.340263,0.5903486
1781113828.0625,56,left_foot_joint,0.113138184,-0.7814645,-0.039180964,0.6880129,-0.2496934,0.63191885,-0.2548927
1781113828.0625,56,left_toes_joint,0.12456353,-0.8806791,0.07143739,0.72286785,-0.114764735,0.6687757,-0.1305011
1781113828.0625,56,left_toesEnd_joint,0.12936434,-0.90133214,0.12827106,0.7228679,-0.11476453,0.66877556,-0.1305013
1781113828.0625,56,right_upLeg_joint,-0.10242143,-0.0054252287,0.021479929,0.50930524,0.5069895,0.47734338,0.5056811
1781113828.0625,56,right_leg_joint,-0.11514265,-0.42617804,0.03264864,0.6075376,0.34205052,0.6463592,0.31003106
1781113828.0625,56,right_foot_joint,-0.0833325,-0.7995232,-0.22951728,0.26732188,0.6439245,0.31762844,0.6426605
1781113828.0625,56,right_toes_joint,-0.07870457,-0.91167325,-0.13147949,0.14043018,0.6829196,0.19006371,0.6912135
1781113828.0625,56,right_toesEnd_joint,-0.07840086,-0.9392464,-0.07744945,0.14043066,0.6829198,0.19006327,0.6912133
1781113828.0625,56,spine_1_joint,-0.0037808882,0.020420333,0.0031784847,0.6687908,0.6811394,0.27965796,0.10275983
1781113828.0625,56,spine_2_joint,-0.008633688,0.07616343,0.016650325,0.6754402,0.7027038,0.022591751,-0.22243564
1781113828.0625,56,spine_3_joint,-0.007977928,0.13021813,0.036398526,0.5915243,0.5867776,-0.26460728,-0.48556584
1781113828.0625,56,spine_4_joint,0.00111292,0.1806809,0.050022576,-0.41515297,-0.36214888,0.5375439,0.6383908
1781113828.0625,56,spine_5_joint,0.012459212,0.2502116,0.051358756,-0.15540186,-0.081968054,0.7462874,0.64201766
1781113828.0625,56,spine_6_joint,-3.7944317e-06,0.34243643,0.039295025,0.15816325,0.17719068,0.78511655,0.57199657
1781113828.0625,56,spine_7_joint,-0.032270536,0.44441605,0.044521205,0.46094507,0.39535415,0.6451346,0.46370932
1781113828.0625,56,left_shoulder_1_joint,0.03861685,0.5611841,0.08863255,-0.56967866,0.08751598,0.014823827,0.8170604
1781113828.0625,56,left_arm_joint,0.18138099,0.5502346,0.06543889,-0.37996382,0.45452726,-0.37024483,0.715508
1781113828.0625,56,left_forearm_joint,0.26454103,0.31743422,-0.032730475,-0.4848406,0.31193498,-0.5684281,0.58695513
1781113828.0625,56,left_hand_joint,0.3071945,0.05756712,0.016846776,0.74044955,-0.59121144,0.26623863,-0.17697762
1781113828.0625,56,left_handIndexStart_joint,0.30099562,0.034508068,0.034801126,0.7213601,-0.6018638,0.31339118,-0.13851382
1781113828.0625,56,left_handIndex_1_joint,0.30734754,-0.042199668,0.05772199,0.7213601,-0.6018638,0.31339118,-0.13851382
1781113828.0625,56,left_handIndex_2_joint,0.31104052,-0.0867972,0.07104807,0.7213601,-0.6018638,0.31339118,-0.13851382
1781113828.0625,56,left_handIndex_3_joint,0.3131086,-0.11177181,0.07851068,0.7213601,-0.6018638,0.31339118,-0.13851382
1781113828.0625,56,left_handIndexEnd_joint,0.31458578,-0.12961082,0.083841115,0.7213601,-0.6018638,0.31339118,-0.13851382
1781113828.0625,56,left_handMidStart_joint,0.3089157,0.03206204,0.025071505,0.74107057,-0.59090316,0.26405096,-0.17867716
1781113828.0625,56,left_handMid_1_joint,0.32124695,-0.041684665,0.038769316,0.74107057,-0.59090316,0.26405096,-0.17867716
1781113828.0625,56,left_handMid_2_joint,0.32991213,-0.09350667,0.048394803,0.74107057,-0.59090316,0.26405096,-0.17867716
1781113828.0625,56,left_handMid_3_joint,0.3349113,-0.123403974,0.053947967,0.74107057,-0.59090316,0.26405096,-0.17867716
1781113828.0625,56,left_handMidEnd_joint,0.33824408,-0.1433355,0.057650078,0.74107057,-0.59090316,0.26405096,-0.17867716
1781113828.0625,56,left_handPinkyStart_joint,0.32306784,0.030705873,0.0012622476,0.7442885,-0.5953272,0.17667148,-0.24577998
1781113828.0625,56,left_handPinky_1_joint,0.3375935,-0.031083176,-0.0006205583,0.7442885,-0.5953272,0.17667148,-0.24577998
1781113828.0625,56,left_handPinky_2_joint,0.34656525,-0.069247,-0.0017834675,0.7442885,-0.5953272,0.17667148,-0.24577998
1781113828.0625,56,left_handPinky_3_joint,0.35126472,-0.08923757,-0.0023926108,0.7442885,-0.5953272,0.17667148,-0.24577998
1781113828.0625,56,left_handPinkyEnd_joint,0.355537,-0.10741082,-0.0029463773,0.7442885,-0.5953272,0.17667148,-0.24577998
1781113828.0625,56,left_handRingStart_joint,0.3154869,0.030919304,0.014043591,0.7436242,-0.59381056,0.2212164,-0.21325101
1781113828.0625,56,left_handRing_1_joint,0.329241,-0.037360042,0.01933431,0.7436242,-0.59381056,0.2212164,-0.21325101
1781113828.0625,56,left_handRing_2_joint,0.3389498,-0.08555723,0.023068938,0.7436242,-0.59381056,0.2212164,-0.21325101
1781113828.0625,56,left_handRing_3_joint,0.34501782,-0.11568047,0.025403079,0.7436242,-0.59381056,0.2212164,-0.21325101
1781113828.0625,56,left_handRingEnd_joint,0.34906313,-0.13576263,0.026959173,0.7436242,-0.59381056,0.2212164,-0.21325101
1781113828.0625,56,left_handThumbStart_joint,0.2905889,0.03337696,0.029833956,0.37989533,-0.23198757,0.82057244,-0.35850057
1781113828.0625,56,left_handThumb_1_joint,0.2661953,-0.0076817274,0.05437784,0.37989533,-0.23198757,0.82057244,-0.35850057
1781113828.0625,56,left_handThumb_2_joint,0.24875824,-0.037028328,0.07192286,0.37989536,-0.23198752,0.82057244,-0.35850057
1781113828.0625,56,left_handThumbEnd_joint,0.23713353,-0.056592736,0.083619535,0.37989536,-0.23198749,0.82057244,-0.35850057
1781113828.0625,56,neck_1_joint,-0.050128717,0.5751717,0.06881419,0.5227585,0.32636672,0.67889655,0.39913413
1781113828.0625,56,neck_2_joint,-0.054173663,0.60166657,0.08229228,0.532255,0.32421985,0.6595595,0.4201997
1781113828.0625,56,neck_3_joint,-0.057384647,0.6376437,0.09947763,0.5297852,0.33525267,0.63797593,0.4471246
1781113828.0625,56,neck_4_joint,-0.058937263,0.6746731,0.114524856,0.5217505,0.35013896,0.61970735,0.47025773
1781113828.0625,56,head_joint,-0.059637826,0.71845245,0.12973948,0.4721045,0.4126258,0.56300294,0.53841
1781113828.0625,56,jaw_joint,-0.06135945,0.6931575,0.13242272,0.4721045,0.4126258,0.56300294,0.53841
1781113828.0625,56,chin_joint,-0.08430103,0.6353937,0.22535832,0.4721045,0.4126258,0.56300294,0.53841
1781113828.0625,56,left_eye_joint,-0.046058405,0.7426116,0.2237522,0.47568512,0.40849274,0.56767714,0.5334794
1781113828.0625,56,left_eyeLowerLid_joint,-0.046058405,0.7426116,0.2237522,0.47568512,0.40849274,0.56767714,0.5334794
1781113828.0625,56,left_eyeUpperLid_joint,-0.046058405,0.7426116,0.2237522,0.47568512,0.40849274,0.56767714,0.5334794
1781113828.0625,56,left_eyeball_joint,-0.046058405,0.7426116,0.2237522,0.47568512,0.40849274,0.56767714,0.5334794
1781113828.0625,56,nose_joint,-0.0834691,0.7096844,0.23676842,0.47568724,0.40849018,0.5676799,0.5334765
1781113828.0625,56,right_eye_joint,-0.109136716,0.7454395,0.20993876,0.47568512,0.40849274,0.56767714,0.5334794
1781113828.0625,56,right_eyeLowerLid_joint,-0.109136716,0.7454395,0.20993876,0.47568512,0.40849274,0.56767714,0.5334794
1781113828.0625,56,right_eyeUpperLid_joint,-0.109136716,0.7454395,0.20993876,0.47568512,0.40849274,0.56767714,0.5334794
1781113828.0625,56,right_eyeball_joint,-0.109136716,0.7454395,0.20993876,0.47568512,0.40849274,0.56767714,0.5334794
1781113828.0625,56,right_shoulder_1_joint,-0.13321587,0.5464162,0.04172447,0.7660219,0.17802434,-0.0016883033,0.6176692
1781113828.0625,56,right_arm_joint,-0.26907024,0.50715786,0.07399891,0.7122032,0.539363,0.28085282,0.35067964
1781113828.0625,56,right_forearm_joint,-0.33833793,0.25041476,0.068210706,0.5526493,0.71689427,0.19391069,0.3782071
1781113828.0625,56,right_hand_joint,-0.31071612,-0.0012255096,0.15608895,0.21375468,0.455839,0.58630186,0.6346421
1781113828.0625,56,right_handIndexStart_joint,-0.29546782,-0.02001174,0.17159662,0.17330065,0.49803457,0.6000095,0.601596
1781113828.0625,56,right_handIndex_1_joint,-0.27811277,-0.09185301,0.20301925,0.17330065,0.49803457,0.6000095,0.601596
1781113828.0625,56,right_handIndex_2_joint,-0.26802224,-0.13362142,0.22128779,0.17330065,0.49803457,0.6000095,0.601596
1781113828.0625,56,right_handIndex_3_joint,-0.262372,-0.15701194,0.23151892,0.17330065,0.49803457,0.6000095,0.601596
