timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113189.9931,130,right_handPinkyStart_joint,-0.32819074,0.029034236,0.17043722,0.32810408,0.36270356,0.5364118,0.6877912
1781113189.9931,130,right_handPinky_1_joint,-0.3384409,-0.032935258,0.17976743,0.32810408,0.36270356,0.5364118,0.6877912
1781113189.9931,130,right_handPinky_2_joint,-0.3447722,-0.07121122,0.18553086,0.32810408,0.36270356,0.5364118,0.6877912
1781113189.9931,130,right_handPinky_3_joint,-0.34808818,-0.09126028,0.18854901,0.32810408,0.36270356,0.5364118,0.6877912
1781113189.9931,130,right_handPinkyEnd_joint,-0.351103,-0.10948649,0.19129312,0.32810408,0.36270356,0.5364118,0.6877912
1781113189.9931,130,right_handRingStart_joint,-0.3160476,0.030670196,0.17884842,0.29513192,0.40528592,0.53976256,0.67623776
1781113189.9931,130,right_handRing_1_joint,-0.32225052,-0.037032425,0.19488207,0.29513192,0.40528592,0.53976256,0.67623776
1781113189.9931,130,right_handRing_2_joint,-0.32662886,-0.084822126,0.20619962,0.29513192,0.40528592,0.53976256,0.67623776
1781113189.9931,130,right_handRing_3_joint,-0.3293656,-0.114691034,0.21327363,0.29513192,0.40528592,0.53976256,0.67623776
1781113189.9931,130,right_handRingEnd_joint,-0.3311897,-0.13460423,0.21798891,0.29513192,0.40528592,0.53976256,0.67623776
1781113189.9931,130,right_handThumbStart_joint,-0.2870549,0.03520703,0.18260673,0.364377,0.89955795,0.12065383,0.20849025
1781113189.9931,130,right_handThumb_1_joint,-0.2522872,-0.0026976035,0.19802533,0.364377,0.89955795,0.12065383,0.20849025
1781113189.9931,130,right_handThumb_2_joint,-0.22743477,-0.02978929,0.2090475,0.364377,0.89955795,0.120653816,0.20849025
1781113189.9931,130,right_handThumbEnd_joint,-0.21086654,-0.047850627,0.21639484,0.36437702,0.89955795,0.12065379,0.20849022
1781113189.9931,130,camera,1.2870935,-1.1959751,0.038325436,0.70964885,-0.70043314,-0.034746047,-0.067709245
1781113190.0101,131,root,-0.003991813,0.021509834,-0.0050336057,-0.058014326,0.087238476,-0.012881802,0.9944134
1781113190.0101,131,hips_joint,-0.003991813,0.021509834,-0.0050336057,-0.058014326,0.087238476,-0.012881802,0.9944134
1781113190.0101,131,left_upLeg_joint,0.0947651,-0.0067772577,-0.018451728,0.6656778,-0.3301605,0.5989767,-0.29848644
1781113190.0101,131,left_leg_joint,0.12190167,-0.34245104,0.23435794,-0.50036347,0.53470933,-0.41115472,0.54283905
