timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113472.6565,37,left_handIndexEnd_joint,0.39348698,-0.13203,0.081138745,0.7491256,-0.5801927,0.30564407,-0.09364288
1781113472.6565,37,left_handMidStart_joint,0.37670866,0.024257375,0.011018531,0.7682418,-0.57229847,0.25443318,-0.13244866
1781113472.6565,37,left_handMid_1_joint,0.39308807,-0.04770788,0.029211326,0.7682418,-0.57229847,0.25443318,-0.13244866
1781113472.6565,37,left_handMid_2_joint,0.4045979,-0.09827806,0.041995455,0.7682418,-0.57229847,0.25443318,-0.13244866
1781113472.6565,37,left_handMid_3_joint,0.4112382,-0.12745316,0.049370907,0.7682418,-0.57229847,0.25443318,-0.13244866
1781113472.6565,37,left_handMidEnd_joint,0.4156651,-0.14690323,0.05428788,0.7682418,-0.57229847,0.25443318,-0.13244866
1781113472.6565,37,left_handPinkyStart_joint,0.38907993,0.021553477,-0.013652146,0.77076685,-0.58257306,0.16594623,-0.19745633
1781113472.6565,37,left_handPinky_1_joint,0.40598026,-0.03963581,-0.012017224,0.77076685,-0.58257306,0.16594623,-0.19745633
1781113472.6565,37,left_handPinky_2_joint,0.41641867,-0.07742919,-0.011007418,0.77076685,-0.58257306,0.16594623,-0.19745633
1781113472.6565,37,left_handPinky_3_joint,0.42188644,-0.09722572,-0.010478473,0.77076685,-0.58257306,0.16594623,-0.19745633
1781113472.6565,37,left_handPinkyEnd_joint,0.4268571,-0.115222566,-0.009997615,0.77076685,-0.58257306,0.16594623,-0.19745633
1781113472.6565,37,left_handRingStart_joint,0.38247633,0.02249288,-0.00037100253,0.7705328,-0.5781181,0.21101415,-0.16592689
1781113472.6565,37,left_handRing_1_joint,0.3994157,-0.044630475,0.008942712,0.7705328,-0.5781181,0.21101415,-0.16592689
1781113472.6565,37,left_handRing_2_joint,0.41137287,-0.09201167,0.015517099,0.7705328,-0.5781181,0.21101415,-0.16592689
1781113472.6565,37,left_handRing_3_joint,0.41884607,-0.12162492,0.01962609,0.7705328,-0.5781181,0.21101415,-0.16592689
1781113472.6565,37,left_handRingEnd_joint,0.42382824,-0.14136708,0.022365417,0.7705328,-0.5781181,0.21101415,-0.16592689
1781113472.6565,37,left_handThumbStart_joint,0.35875174,0.0252847,0.01708278,0.42892486,-0.20651588,0.8066213,-0.3503382
1781113472.6565,37,left_handThumb_1_joint,0.33799553,-0.014578104,0.046466403,0.42892486,-0.20651588,0.8066213,-0.3503382
1781113472.6565,37,left_handThumb_2_joint,0.32315844,-0.04306984,0.06747074,0.42892486,-0.20651588,0.8066213,-0.3503382
1781113472.6565,37,left_handThumbEnd_joint,0.31326708,-0.06206433,0.081473626,0.42892492,-0.20651585,0.80662125,-0.35033822
1781113472.6565,37,neck_1_joint,0.011854744,0.57479966,0.072649926,0.5637754,0.2877726,0.6425246,0.4318638
1781113472.6565,37,neck_2_joint,0.012115688,0.601183,0.086927585,0.57996166,0.27762544,0.61970145,0.45004308
1781113472.6565,37,neck_3_joint,0.015227225,0.6363753,0.10568436,0.5833994,0.2846648,0.5940575,0.47508597
1781113472.6565,37,neck_4_joint,0.020512156,0.6722394,0.12259096,0.5793825,0.2981233,0.5742122,0.49570057
1781113472.6565,37,head_joint,0.027968742,0.7144512,0.14023104,0.5358071,0.36801723,0.5151759,0.5586306
1781113472.6565,37,jaw_joint,0.02210481,0.68967724,0.1415977,0.5358071,0.36801723,0.5151759,0.5586306
1781113472.6565,37,chin_joint,-0.005932276,0.6306803,0.23233514,0.5358071,0.36801723,0.5151759,0.5586306
1781113472.6565,37,left_eye_joint,0.04984209,0.7299035,0.2345138,0.5389962,0.36333025,0.5200282,0.5541164
1781113472.6565,37,left_eyeLowerLid_joint,0.04984209,0.7299035,0.2345138,0.5389962,0.36333025,0.5200282,0.5541164
1781113472.6565,37,left_eyeUpperLid_joint,0.04984209,0.7299035,0.2345138,0.5389962,0.36333025,0.5200282,0.5541164
1781113472.6565,37,left_eyeball_joint,0.04984209,0.7299035,0.2345138,0.5389962,0.36333025,0.5200282,0.5541164
1781113472.6565,37,nose_joint,0.008035239,0.7029022,0.24779163,0.5389982,0.3633274,0.5200312,0.5541136
1781113472.6565,37,right_eye_joint,-0.012416971,0.7440876,0.2244987,0.5389962,0.36333025,0.5200282,0.5541164
1781113472.6565,37,right_eyeLowerLid_joint,-0.012416971,0.7440876,0.2244987,0.5389962,0.36333025,0.5200282,0.5541164
1781113472.6565,37,right_eyeUpperLid_joint,-0.012416971,0.7440876,0.2244987,0.5389962,0.36333025,0.5200282,0.5541164
1781113472.6565,37,right_eyeball_joint,-0.012416971,0.7440876,0.2244987,0.5389962,0.36333025,0.5200282,0.5541164
1781113472.6565,37,right_shoulder_1_joint,-0.07512618,0.5570659,0.048483107,0.78394914,0.123515144,-0.034769803,0.60741967
1781113472.6565,37,right_arm_joint,-0.21539892,0.53510267,0.078155324,0.7552892,0.46939576,0.27164,0.36799106
1781113472.6565,37,right_forearm_joint,-0.32492092,0.29332644,0.060901735,0.5970725,0.67260736,0.17302194,0.40145624
1781113472.6565,37,right_hand_joint,-0.33438712,0.040868014,0.15025161,0.23524092,0.43304095,0.54296666,0.6799444
1781113472.6565,37,right_handIndexStart_joint,-0.32227054,0.020273194,0.16621912,0.1976851,0.4783848,0.5582728,0.6483826
1781113472.6565,37,right_handIndex_1_joint,-0.315762,-0.053057183,0.19831325,0.1976851,0.4783848,0.5582728,0.6483826
1781113472.6565,37,right_handIndex_2_joint,-0.31197762,-0.09569141,0.21697219,0.1976851,0.4783848,0.5582728,0.6483826
1781113472.6565,37,right_handIndex_3_joint,-0.3098589,-0.119566716,0.22742197,0.1976851,0.4783848,0.5582728,0.6483826
1781113472.6565,37,right_handIndexEnd_joint,-0.30834544,-0.13662022,0.23488604,0.1976851,0.4783848,0.5582728,0.6483826
1781113472.6565,37,right_handMidStart_joint,-0.33300167,0.016552076,0.16035654,0.23471686,0.43361312,0.5434482,0.6793758
1781113472.6565,37,right_handMid_1_joint,-0.33553207,-0.055051874,0.18575016,0.23471686,0.43361312,0.5434482,0.6793758
1781113472.6565,37,right_handMid_2_joint,-0.33731037,-0.10536744,0.20359458,0.23471686,0.43361312,0.5434482,0.6793758
1781113472.6565,37,right_handMid_3_joint,-0.33833614,-0.13439587,0.2138893,0.23471686,0.43361312,0.5434482,0.6793758
1781113472.6565,37,right_handMidEnd_joint,-0.3390202,-0.15374775,0.2207526,0.23471686,0.43361312,0.5434482,0.6793758
1781113472.6565,37,right_handPinkyStart_joint,-0.35464376,0.012094397,0.14360084,0.3026317,0.3498751,0.5407841,0.7025339
1781113472.6565,37,right_handPinky_1_joint,-0.3654567,-0.049603146,0.15403281,0.3026317,0.3498751,0.5407841,0.7025339
1781113472.6565,37,right_handPinky_2_joint,-0.3721356,-0.087711126,0.16047671,0.3026317,0.3498751,0.5407841,0.7025339
1781113472.6565,37,right_handPinky_3_joint,-0.37563366,-0.107672215,0.16385135,0.3026317,0.3498751,0.5407841,0.7025339
1781113472.6565,37,right_handPinkyEnd_joint,-0.378814,-0.12581845,0.1669195,0.3026317,0.3498751,0.5407841,0.7025339
1781113472.6565,37,right_handRingStart_joint,-0.3430127,0.013976197,0.15265934,0.26973373,0.3928154,0.54257506,0.69177455
1781113472.6565,37,right_handRing_1_joint,-0.3501807,-0.05326186,0.17017667,0.26973373,0.3928154,0.54257506,0.69177455
1781113472.6565,37,right_handRing_2_joint,-0.35524032,-0.10072365,0.18254152,0.26973373,0.3928154,0.54257506,0.69177455
1781113472.6565,37,right_handRing_3_joint,-0.35840288,-0.13038759,0.1902701,0.26973373,0.3928154,0.54257506,0.69177455
1781113472.6565,37,right_handRingEnd_joint,-0.36051077,-0.15016416,0.19542179,0.26973373,0.3928154,0.54257506,0.69177455
1781113472.6565,37,right_handThumbStart_joint,-0.31428704,0.01864664,0.15797997,0.35764232,0.8947061,0.118787736,0.2397551
1781113472.6565,37,right_handThumb_1_joint,-0.28050217,-0.01877813,0.1764529,0.35764232,0.8947061,0.118787736,0.2397551
1781113472.6565,37,right_handThumb_2_joint,-0.25635228,-0.04552679,0.18965825,0.35764226,0.8947061,0.11878771,0.2397551
1781113472.6565,37,right_handThumbEnd_joint,-0.24025242,-0.06335946,0.19846106,0.35764226,0.8947061,0.11878769,0.23975506
1781113472.6565,37,camera,1.2471862,-1.2209754,-0.47506982,0.70896876,-0.7017477,-0.06504435,-0.026126958
1781113472.6903,38,root,-0.005743232,0.019696303,0.0015419436,0.058664806,0.09333138,-0.011079869,0.9938435
1781113472.6903,38,hips_joint,-0.005743232,0.019696303,0.0015419436,0.058664806,0.09333138,-0.011079869,0.9938435
1781113472.6903,38,left_upLeg_joint,0.09237342,-0.006331091,-0.019166209,0.6208863,-0.38751766,0.57268775,-0.36926824
1781113472.6903,38,left_leg_joint,0.110782966,-0.38707355,0.15978152,-0.48462078,0.52226734,-0.3810259,0.58923566
1781113472.6903,38,left_foot_joint,0.18583252,-0.82390714,0.04720584,0.703572,-0.112275325,0.6633214,-0.22887881
1781113472.6903,38,left_toes_joint,0.19996044,-0.89270437,0.17865096,0.71209925,0.023111427,0.6946785,-0.09900682
1781113472.6903,38,left_toesEnd_joint,0.20200963,-0.8990519,0.23894337,0.7120993,0.023111627,0.6946783,-0.099006996
1781113472.6903,38,right_upLeg_joint,-0.10515384,-0.00409991,0.018399293,0.5538629,0.44352874,0.44676554,0.5449025
1781113472.6903,38,right_leg_joint,-0.1924741,-0.41601142,0.01354245,0.6064306,0.31960723,0.60986507,0.39769074
1781113472.6903,38,right_foot_joint,-0.21617603,-0.81510967,-0.20846704,0.28029075,0.6255743,0.2348415,0.6891615
1781113472.6903,38,right_toes_joint,-0.23212433,-0.91561264,-0.09958509,0.15664196,0.66736007,0.099963725,0.7211805
1781113472.6903,38,right_toesEnd_joint,-0.23753978,-0.93704116,-0.043095194,0.15664245,0.66736007,0.09996327,0.72118044
1781113472.6903,38,spine_1_joint,-0.005743252,0.019696303,0.0015419474,0.68358773,0.66223305,0.29058293,0.09857297
1781113472.6903,38,spine_2_joint,-0.00838966,0.07510108,0.016892517,0.6924392,0.68087876,0.04258175,-0.23477398
1781113472.6903,38,spine_3_joint,-0.004408046,0.12821893,0.038686395,-0.6073191,-0.5609757,0.23298651,0.51204216
1781113472.6903,38,spine_4_joint,0.009494659,0.17702776,0.054151278,-0.4254589,-0.3342916,0.4949702,0.6798811
1781113472.6903,38,spine_5_joint,0.029770436,0.24446224,0.05670555,-0.15567923,-0.05952723,0.6984253,0.6960047
1781113472.6903,38,spine_6_joint,0.030869497,0.33742145,0.043912705,0.17279813,0.18289508,0.73874277,0.6252594
1781113472.6903,38,spine_7_joint,0.01328465,0.44300926,0.047117997,0.49619767,0.37267354,0.6064835,0.4970715
1781113472.6903,38,left_shoulder_1_joint,0.09991283,0.5496724,0.088640764,-0.5592833,0.13796219,-0.001411916,0.8174147
1781113472.6903,38,left_arm_joint,0.2394404,0.5269535,0.056154642,-0.38284805,0.4843707,-0.333158,0.7126138
1781113472.6903,38,left_forearm_joint,0.3215721,0.30200702,-0.059613504,-0.5363039,0.29079154,-0.5563796,0.56414586
1781113472.6903,38,left_hand_joint,0.37831864,0.050205078,0.012384577,0.7678229,-0.5670746,0.2693408,-0.12778981
1781113472.6903,38,left_handIndexStart_joint,0.37417528,0.028840987,0.032851923,0.74848694,-0.5746152,0.3182862,-0.09098878
1781113472.6903,38,left_handIndex_1_joint,0.38517967,-0.04489251,0.062719345,0.74848694,-0.5746152,0.3182862,-0.09098878
1781113472.6903,38,left_handIndex_2_joint,0.39157757,-0.08776082,0.08008412,0.74848694,-0.5746152,0.3182862,-0.09098878
1781113472.6903,38,left_handIndex_3_joint,0.39516035,-0.11176708,0.0898084,0.74848694,-0.5746152,0.3182862,-0.09098878
1781113472.6903,38,left_handIndexEnd_joint,0.39771953,-0.1289144,0.09675431,0.74848694,-0.5746152,0.3182862,-0.09098878
1781113472.6903,38,left_handMidStart_joint,0.38162246,0.025734562,0.022939019,0.7684555,-0.5669132,0.2670888,-0.12941992
1781113472.6903,38,left_handMid_1_joint,0.39793116,-0.045751967,0.042988095,0.7684555,-0.5669132,0.2670888,-0.12941992
1781113472.6903,38,left_handMid_2_joint,0.4093913,-0.09598575,0.057076633,0.7684555,-0.5669132,0.2670888,-0.12941992
1781113472.6903,38,left_handMid_3_joint,0.41600296,-0.12496677,0.065204635,0.7684555,-0.5669132,0.2670888,-0.12941992
1781113472.6903,38,left_handMidEnd_joint,0.42041072,-0.14428745,0.07062331,0.7684555,-0.5669132,0.2670888,-0.12941992
1781113472.6903,38,left_handPinkyStart_joint,0.39442873,0.02253817,-0.001449201,0.77247715,-0.5775904,0.17862725,-0.19432189
1781113472.6903,38,left_handPinky_1_joint,0.4115083,-0.03853573,0.0018207406,0.77247715,-0.5775904,0.17862725,-0.19432189
1781113472.6903,38,left_handPinky_2_joint,0.42205742,-0.07625784,0.0038404118,0.77247715,-0.5775904,0.17862725,-0.19432189
1781113472.6903,38,left_handPinky_3_joint,0.42758316,-0.09601704,0.004898334,0.77247715,-0.5775904,0.17862725,-0.19432189
1781113472.6903,38,left_handPinkyEnd_joint,0.43260655,-0.11397996,0.0058600814,0.77247715,-0.5775904,0.17862725,-0.19432189
1781113472.6903,38,left_handRingStart_joint,0.38759273,0.023743045,0.011692194,0.77149945,-0.5729147,0.223697,-0.16284135
1781113472.6903,38,left_handRing_1_joint,0.40459853,-0.04309513,0.02276895,0.77149945,-0.5729147,0.223697,-0.16284135
1781113472.6903,38,left_handRing_2_joint,0.4166026,-0.09027502,0.030587837,0.77149945,-0.5729147,0.223697,-0.16284135
1781113472.6903,38,left_handRing_3_joint,0.42410517,-0.11976244,0.03547464,0.77149945,-0.5729147,0.223697,-0.16284135
1781113472.6903,38,left_handRingEnd_joint,0.4291069,-0.13942073,0.03873251,0.77149945,-0.5729147,0.223697,-0.16284135
1781113472.6903,38,left_handThumbStart_joint,0.36355966,0.026825948,0.028668499,0.42612362,-0.19384106,0.8118807,-0.34884718
1781113472.6903,38,left_handThumb_1_joint,0.34243426,-0.012462618,0.058558125,0.42612362,-0.19384106,0.8118807,-0.34884718
1781113472.6903,38,left_handThumb_2_joint,0.3273333,-0.040543865,0.07992409,0.42612365,-0.19384104,0.8118807,-0.34884718
1781113472.6903,38,left_handThumbEnd_joint,0.317266,-0.0592647,0.09416807,0.42612362,-0.193841,0.8118807,-0.34884718
1781113472.6903,38,neck_1_joint,0.013057466,0.57490623,0.071800634,0.56206554,0.28894496,0.6427878,0.43291703
1781113472.6903,38,neck_2_joint,0.013257542,0.60134697,0.085972615,0.5781192,0.27878147,0.62025285,0.4509386
1781113472.6903,38,neck_3_joint,0.016262917,0.6366162,0.104601964,0.5815135,0.28575528,0.59465516,0.47599533
1781113472.6903,38,neck_4_joint,0.021441247,0.6725541,0.1213845,0.57746893,0.2991473,0.57479835,0.49663657
1781113472.6903,38,head_joint,0.028777834,0.7148463,0.13888158,0.53378123,0.36881262,0.5156341,0.5596221
1781113472.6903,38,jaw_joint,0.022955941,0.69006705,0.14032847,0.53378123,0.36881262,0.5156341,0.5596221
1781113472.6903,38,chin_joint,-0.005192964,0.63136435,0.23122208,0.53378123,0.36881262,0.5156341,0.5596221
1781113472.6903,38,left_eye_joint,0.050394364,0.7306975,0.23315737,0.53697747,0.36414334,0.5204951,0.55510384
1781113472.6903,38,left_eyeLowerLid_joint,0.050394364,0.7306975,0.23315737,0.53697747,0.36414334,0.5204951,0.55510384
1781113472.6903,38,left_eyeUpperLid_joint,0.050394364,0.7306975,0.23315737,0.53697747,0.36414334,0.5204951,0.55510384
1781113472.6903,38,left_eyeball_joint,0.050394364,0.7306975,0.23315737,0.53697747,0.36414334,0.5204951,0.55510384
1781113472.6903,38,nose_joint,0.00860491,0.7036702,0.24643695,0.5369794,0.36414048,0.520498,0.5551011
1781113472.6903,38,right_eye_joint,-0.011866105,0.744729,0.22293793,0.53697747,0.36414334,0.5204951,0.55510384
1781113472.6903,38,right_eyeLowerLid_joint,-0.011866105,0.744729,0.22293793,0.53697747,0.36414334,0.5204951,0.55510384
1781113472.6903,38,right_eyeUpperLid_joint,-0.011866105,0.744729,0.22293793,0.53697747,0.36414334,0.5204951,0.55510384
1781113472.6903,38,right_eyeball_joint,-0.011866105,0.744729,0.22293793,0.53697747,0.36414334,0.5204951,0.55510384
1781113472.6903,38,right_shoulder_1_joint,-0.07387889,0.5570449,0.047567386,0.7823375,0.124456555,-0.034846578,0.6092984
1781113472.6903,38,right_arm_joint,-0.21408238,0.53495824,0.07747449,0.7533631,0.4718367,0.27108273,0.36922678
1781113472.6903,38,right_forearm_joint,-0.32254305,0.29261565,0.061510544,0.5959194,0.6730779,0.1724347,0.40263206
1781113472.6903,38,right_hand_joint,-0.33177865,0.04044029,0.1516803,0.23361237,0.43377015,0.5427809,0.6801895
1781113472.6903,38,right_handIndexStart_joint,-0.31965107,0.019912982,0.16772623,0.1960735,0.47913003,0.5579761,0.6485771
1781113472.6903,38,right_handIndex_1_joint,-0.31308115,-0.053303566,0.20006679,0.1960735,0.47913003,0.5579761,0.6485771
1781113472.6903,38,right_handIndex_2_joint,-0.30926105,-0.09587162,0.21886902,0.1960735,0.47913003,0.5579761,0.6485771
1781113472.6903,38,right_handIndex_3_joint,-0.30712232,-0.119709864,0.22939903,0.1960735,0.47913003,0.5579761,0.6485771
1781113472.6903,38,right_handIndexEnd_joint,-0.3055946,-0.1367369,0.23692039,0.1960735,0.47913003,0.5579761,0.6485771
1781113472.6903,38,right_handMidStart_joint,-0.3303723,0.016159376,0.16186626,0.23308866,0.434343,0.543261,0.67962
1781113472.6903,38,right_handMid_1_joint,-0.3328373,-0.05536393,0.18749256,0.23308866,0.434343,0.543261,0.67962
1781113472.6903,38,right_handMid_2_joint,-0.3345697,-0.10562282,0.20550048,0.23308866,0.434343,0.543261,0.67962
1781113472.6903,38,right_handMid_3_joint,-0.33556896,-0.13461857,0.21588953,0.23308866,0.434343,0.543261,0.67962
1781113472.6903,38,right_handMidEnd_joint,-0.33623534,-0.15394865,0.22281568,0.23308866,0.434343,0.543261,0.67962
1781113472.6903,38,right_handPinkyStart_joint,-0.35199377,0.011619978,0.14510582,0.3010183,0.35063222,0.5407792,0.7028535
1781113472.6903,38,right_handPinky_1_joint,-0.36274,-0.050056327,0.15573058,0.3010183,0.35063222,0.5407792,0.7028535
1781113472.6903,38,right_handPinky_2_joint,-0.36937776,-0.08815118,0.16229354,0.3010183,0.35063222,0.5407792,0.7028535
1781113472.6903,38,right_handPinky_3_joint,-0.37285426,-0.1081054,0.16573055,0.3010183,0.35063222,0.5407792,0.7028535
1781113472.6903,38,right_handPinkyEnd_joint,-0.376015,-0.12624538,0.1688554,0.3010183,0.35063222,0.5407792,0.7028535
1781113472.6903,38,right_handRingStart_joint,-0.34037322,0.013545875,0.15416856,0.26811075,0.39356005,0.54247826,0.6920582
1781113472.6903,38,right_handRing_1_joint,-0.34747413,-0.053643145,0.1719001,0.26811075,0.39356005,0.54247826,0.6920582
1781113472.6903,38,right_handRing_2_joint,-0.35248637,-0.10107031,0.18441616,0.26811075,0.39356005,0.54247826,0.6920582
1781113472.6903,38,right_handRing_3_joint,-0.35561934,-0.13071261,0.19223924,0.26811075,0.39356005,0.54247826,0.6920582
1781113472.6903,38,right_handRingEnd_joint,-0.3577075,-0.15047476,0.19745393,0.26811075,0.39356005,0.54247826,0.6920582
1781113472.6903,38,right_handThumbStart_joint,-0.31165817,0.018269267,0.15949966,0.3566423,0.8950123,0.11762832,0.24067177
1781113472.6903,38,right_handThumb_1_joint,-0.27784386,-0.019052882,0.17812575,0.3566423,0.8950123,0.11762832,0.2406718
1781113472.6903,38,right_handThumb_2_joint,-0.25367293,-0.045728177,0.1914406,0.3566423,0.8950123,0.1176283,0.2406718
1781113472.6903,38,right_handThumbEnd_joint,-0.23755905,-0.063511945,0.20031637,0.3566423,0.8950123,0.11762828,0.24067177
1781113472.6903,38,camera,1.247212,-1.2209567,-0.47519267,0.7088638,-0.70192367,-0.06419919,-0.02633772
1781113472.7232,39,root,-0.005941093,0.019853743,0.0016448194,0.059604023,0.093084835,-0.0114273885,0.9938068
1781113472.7232,39,hips_joint,-0.005941093,0.019853743,0.0016448194,0.059604023,0.093084835,-0.0114273885,0.9938068
1781113472.7232,39,left_upLeg_joint,0.09216183,-0.006224245,-0.019064803,0.6183185,-0.39038032,0.5732919,-0.3696239
1781113472.7232,39,left_leg_joint,0.10811279,-0.387979,0.15795176,-0.4820049,0.52331597,-0.38047475,0.59080505
1781113472.7232,39,left_foot_joint,0.18254341,-0.8242745,0.042905185,0.7021594,-0.11471403,0.6638553,-0.23045415
1781113472.7232,39,left_toes_joint,0.19629514,-0.89388305,0.17396253,0.7111745,0.020449212,0.6955014,-0.10045242
1781113472.7232,39,left_toesEnd_joint,0.19821964,-0.9005947,0.23421958,0.7111746,0.020449411,0.69550115,-0.1004526
1781113472.7232,39,right_upLeg_joint,-0.10538077,-0.00388368,0.018413309,0.55412346,0.44217095,0.44377524,0.5481747
1781113472.7232,39,right_leg_joint,-0.1959566,-0.41510943,0.015449373,0.6055779,0.31969154,0.6077459,0.40214136
1781113472.7232,39,right_foot_joint,-0.22196929,-0.8157082,-0.20357877,0.2795675,0.6251147,0.23042859,0.69135827
1781113472.7232,39,right_toes_joint,-0.23870088,-0.9152824,-0.09396357,0.15601896,0.66677177,0.095214464,0.7225011
1781113472.7232,39,right_toesEnd_joint,-0.24432401,-0.9362491,-0.03732087,0.15601945,0.66677177,0.09521401,0.722501
1781113472.7232,39,spine_1_joint,-0.0059411125,0.019853743,0.0016448231,0.6845056,0.66099626,0.29131,0.09835808
