timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532930.6352,48,right_handIndex_3_joint,-0.53115314,1.0955856,0.41204253,-0.08048718,0.46288747,-0.4283329,0.7718733
1783532930.6352,48,right_handIndexEnd_joint,-0.53497297,1.1093272,0.42410073,-0.08048718,0.46288747,-0.4283329,0.7718733
1783532930.6352,48,right_handMidStart_joint,-0.5098838,0.98651785,0.30614844,-0.10937533,0.40974227,-0.4221876,0.80119056
1783532930.6352,48,right_handMid_1_joint,-0.5332768,1.0447562,0.3490371,-0.10937533,0.40974227,-0.4221876,0.80119056
1783532930.6352,48,right_handMid_2_joint,-0.54971457,1.0856802,0.37917456,-0.10937533,0.40974227,-0.4221876,0.80119056
1783532930.6352,48,right_handMid_3_joint,-0.5591981,1.1092902,0.3965618,-0.10937533,0.40974227,-0.4221876,0.80119056
1783532930.6352,48,right_handMidEnd_joint,-0.5655201,1.1250302,0.4081529,-0.109375305,0.40974227,-0.4221876,0.80119056
1783532930.6352,48,right_handPinkyStart_joint,-0.53207517,0.9888454,0.2896823,-0.14151491,0.32888955,-0.37889042,0.8533742
1783532930.6352,48,right_handPinky_1_joint,-0.56360626,1.0358205,0.31851757,-0.14151491,0.32888955,-0.37889042,0.8533742
1783532930.6352,48,right_handPinky_2_joint,-0.58308136,1.0648354,0.33632773,-0.14151491,0.32888955,-0.37889042,0.8533742
1783532930.6352,48,right_handPinky_3_joint,-0.59328294,1.0800328,0.34565705,-0.14151488,0.32888955,-0.37889042,0.8533742
1783532930.6352,48,right_handPinkyEnd_joint,-0.60255677,1.093849,0.35413787,-0.14151491,0.32888955,-0.37889042,0.8533742
1783532930.6352,48,right_handRingStart_joint,-0.52040684,0.9879187,0.29884043,-0.12489166,0.36948562,-0.40148363,0.82866985
1783532930.6352,48,right_handRing_1_joint,-0.5486673,1.0408442,0.3346097,-0.12489166,0.36948562,-0.40148363,0.82866985
1783532930.6352,48,right_handRing_2_joint,-0.56861585,1.0782028,0.35985842,-0.12489166,0.36948562,-0.40148363,0.82866985
1783532930.6352,48,right_handRing_3_joint,-0.58108354,1.1015526,0.3756389,-0.12489166,0.36948562,-0.40148363,0.82866985
1783532930.6352,48,right_handRingEnd_joint,-0.58939606,1.1171188,0.38615993,-0.12489166,0.36948562,-0.40148363,0.82866985
1783532930.6352,48,right_handThumbStart_joint,-0.50429165,0.9744001,0.31964508,-0.5210054,-0.28308624,0.6705152,-0.44589853
1783532930.6352,48,right_handThumb_1_joint,-0.50110203,0.99067044,0.37071744,-0.5210054,-0.28308624,0.6705152,-0.44589853
1783532930.6352,48,right_handThumb_2_joint,-0.4988198,1.0022994,0.40722287,-0.5210054,-0.28308624,0.6705152,-0.44589853
1783532930.6352,48,right_handThumbEnd_joint,-0.49729905,1.0100517,0.43155986,-0.5210054,-0.2830862,0.6705152,-0.44589853
1783532930.6352,48,camera,0.10986315,0.0682597,-0.033567317,-0.07676107,-0.08239368,-0.69814986,0.70704013
1783532930.6685,49,root,-0.0015775191,0.016389096,0.0023773415,0.05773105,0.00742638,-0.014858835,0.998194
1783532930.6685,49,hips_joint,-0.0015775191,0.016389096,0.0023773415,0.05773105,0.00742638,-0.014858835,0.998194
1783532930.6685,49,left_upLeg_joint,0.098157175,-0.011418714,-0.0012071978,-0.59183097,0.41966835,-0.42192572,0.5436851
1783532930.6685,49,left_leg_joint,0.22099838,-0.41379532,0.016934913,-0.40501076,0.5817939,-0.21259516,0.6725218
1783532930.6685,49,left_foot_joint,0.3273854,-0.7600749,-0.26217383,0.67761135,-0.20822982,0.5820924,-0.39831117
1783532930.6685,49,left_toes_joint,0.36249992,-0.8712385,-0.16932933,0.7047961,-0.07602419,0.64703536,-0.28076383
1783532930.6685,49,left_toesEnd_joint,0.37166792,-0.8997786,-0.116593406,0.7047961,-0.07602397,0.64703524,-0.280764
1783532930.6685,49,right_upLeg_joint,-0.102811694,-0.005621629,0.0021200185,0.5431278,0.409383,0.3693085,0.6332687
1783532930.6685,49,right_leg_joint,-0.26789442,-0.38984284,0.051529195,0.6680401,0.18317789,0.548983,0.46774554
1783532930.6685,49,right_foot_joint,-0.41886282,-0.73662305,-0.20553385,0.41292426,0.5561694,0.1437126,0.7067643
1783532930.6685,49,right_toes_joint,-0.46954027,-0.83534974,-0.10605864,0.30002603,0.62435186,0.0071502808,0.721192
1783532930.6685,49,right_toesEnd_joint,-0.48290163,-0.85870117,-0.051691372,0.3000265,0.6243519,0.0071498486,0.7211918
1783532930.6685,49,spine_1_joint,-0.0015775389,0.016389096,0.0023773417,0.51977265,0.48726875,0.50894237,0.4830976
1783532930.6685,49,spine_2_joint,-0.0011692757,0.07384273,0.0057310592,0.5044359,0.503007,0.4997127,0.49276358
1783532930.6685,49,spine_3_joint,-0.0014833637,0.1313927,0.006215602,0.49774855,0.5065709,0.49844122,0.49718118
1783532930.6685,49,spine_4_joint,-0.0020200247,0.18444271,0.0058167176,0.50080436,0.5003317,0.5039568,0.4948646
1783532930.6685,49,spine_5_joint,-0.0026283066,0.25490168,0.006268344,0.5176335,0.4795647,0.5208493,0.4804053
1783532930.6685,49,spine_6_joint,-0.0028650276,0.34840918,0.014178687,0.50408983,0.4905452,0.51193875,0.49313036
1783532930.6685,49,spine_7_joint,-0.0034499734,0.45541576,0.018366925,0.46880907,0.5247551,0.4764723,0.52709055
1783532930.6685,49,left_shoulder_1_joint,0.08543737,0.5669441,0.0020552801,0.81189907,0.30614465,-0.0719775,-0.49184817
1783532930.6685,49,left_arm_joint,0.20179476,0.64932096,0.028784534,0.7623799,0.45814818,0.049900424,-0.45429853
1783532930.6685,49,left_forearm_joint,0.35479558,0.82307035,0.15974514,0.5763989,0.7813749,0.047380336,-0.23446281
1783532930.6685,49,left_hand_joint,0.2943459,1.0584954,0.27256778,0.6014354,0.5955188,0.50808406,0.15963627
1783532930.6685,49,left_handIndexStart_joint,0.27529415,1.073253,0.29022425,0.5676854,0.60420513,0.54601806,0.12055698
1783532930.6685,49,left_handIndex_1_joint,0.24908084,1.1389189,0.32831156,0.5676854,0.60420513,0.54601806,0.12055698
1783532930.6685,49,left_handIndex_2_joint,0.23384055,1.1770967,0.35045534,0.5676854,0.60420513,0.54601806,0.12055698
1783532930.6685,49,left_handIndex_3_joint,0.22530599,1.1984763,0.36285585,0.5676854,0.60420513,0.54601806,0.12055698
1783532930.6685,49,left_handIndexEnd_joint,0.21920988,1.2137475,0.37171337,0.5676854,0.60420513,0.54601806,0.12055698
1783532930.6685,49,left_handMidStart_joint,0.2850213,1.0800871,0.28552818,0.60301363,0.5948835,0.50644755,0.1612433
1783532930.6685,49,left_handMid_1_joint,0.268241,1.1470386,0.31737444,0.60301363,0.5948835,0.50644755,0.1612433
1783532930.6685,49,left_handMid_2_joint,0.2564494,1.1940855,0.33975288,0.60301363,0.5948835,0.50644755,0.1612433
1783532930.6685,49,left_handMid_3_joint,0.24964654,1.221228,0.35266352,0.60301363,0.5948835,0.50644755,0.1612433
1783532930.6685,49,left_handMidEnd_joint,0.2451113,1.239323,0.36127064,0.60301363,0.5948835,0.50644755,0.1612433
1783532930.6685,49,left_handPinkyStart_joint,0.30895323,1.0900156,0.27564445,0.6723101,0.5516428,0.44813913,0.20702852
1783532930.6685,49,left_handPinky_1_joint,0.3083006,1.1489009,0.29940447,0.6723101,0.5516428,0.44813913,0.20702852
1783532930.6685,49,left_handPinky_2_joint,0.30789754,1.185271,0.31407976,0.6723101,0.5516428,0.44813913,0.20702852
1783532930.6685,49,left_handPinky_3_joint,0.30768642,1.2043221,0.3217668,0.6723101,0.5516428,0.44813913,0.20702852
1783532930.6685,49,left_handPinkyEnd_joint,0.3074945,1.2216413,0.32875502,0.6723101,0.5516428,0.44813913,0.20702852
1783532930.6685,49,left_handRingStart_joint,0.2960834,1.0851154,0.2812331,0.63881755,0.57456803,0.4774755,0.18385102
1783532930.6685,49,left_handRing_1_joint,0.2879651,1.1486562,0.30908775,0.63881755,0.57456803,0.4774755,0.18385102
1783532930.6685,49,left_handRing_2_joint,0.28223452,1.1935086,0.32874987,0.63881755,0.57456803,0.4774755,0.18385102
1783532930.6685,49,left_handRing_3_joint,0.27865294,1.2215414,0.3410387,0.63881755,0.57456803,0.4774755,0.18385102
1783532930.6685,49,left_handRingEnd_joint,0.2762652,1.24023,0.34923124,0.63881755,0.57456803,0.4774755,0.18385102
1783532930.6685,49,left_handThumbStart_joint,0.28005177,1.0683155,0.29956445,0.28885886,0.8481701,0.17111334,-0.409742
1783532930.6685,49,left_handThumb_1_joint,0.25334835,1.0870998,0.34219477,0.28885886,0.8481701,0.17111334,-0.409742
1783532930.6685,49,left_handThumb_2_joint,0.23425977,1.1005245,0.3726661,0.28885886,0.8481701,0.17111333,-0.409742
1783532930.6685,49,left_handThumbEnd_joint,0.22153407,1.1094744,0.3929803,0.2888589,0.8481701,0.17111328,-0.409742
1783532930.6685,49,neck_1_joint,-0.0040123835,0.5879603,-0.0025547147,0.539184,0.45144805,0.55328673,0.4464855
1783532930.6685,49,neck_2_joint,-0.0046082777,0.6173872,0.0032507877,0.54118943,0.44802892,0.5616681,0.43693593
1783532930.6685,49,neck_3_joint,-0.0059043495,0.65641767,0.011907498,0.53119105,0.4585872,0.5592742,0.44130063
1783532930.6685,49,neck_4_joint,-0.0077515356,0.6956501,0.01948402,0.51740855,0.47324952,0.5511529,0.45227626
1783532930.6685,49,head_joint,-0.010294876,0.7413811,0.026611952,0.45362264,0.53424615,0.49708506,0.5115799
1783532930.6685,49,jaw_joint,-0.008788774,0.7170203,0.033979278,0.45362264,0.53424615,0.49708506,0.5115799
1783532930.6685,49,chin_joint,-0.007928035,0.67678237,0.13828734,0.45362264,0.53424615,0.49708506,0.5115799
1783532930.6685,49,left_eye_joint,0.017724019,0.7840998,0.11025711,0.4582647,0.53026974,0.50152785,0.5072252
1783532930.6685,49,left_eyeLowerLid_joint,0.017724019,0.7840998,0.11025711,0.4582647,0.53026974,0.50152785,0.5072252
1783532930.6685,49,left_eyeUpperLid_joint,0.017724019,0.7840998,0.11025711,0.4582647,0.53026974,0.50152785,0.5072252
1783532930.6685,49,left_eyeball_joint,0.017724019,0.7840998,0.11025711,0.4582647,0.53026974,0.50152785,0.5072252
1783532930.6685,49,nose_joint,-0.012924442,0.7517504,0.13609055,0.45826748,0.53026724,0.50153047,0.50722253
1783532930.6685,49,right_eye_joint,-0.046755657,0.77976906,0.10911855,0.4582647,0.53026974,0.50152785,0.5072252
1783532930.6685,49,right_eyeLowerLid_joint,-0.046755657,0.77976906,0.10911855,0.4582647,0.53026974,0.50152785,0.5072252
1783532930.6685,49,right_eyeUpperLid_joint,-0.046755657,0.77976906,0.10911855,0.4582647,0.53026974,0.50152785,0.5072252
1783532930.6685,49,right_eyeball_joint,-0.046755657,0.77976906,0.10911855,0.4582647,0.53026974,0.50152785,0.5072252
1783532930.6685,49,right_shoulder_1_joint,-0.09328262,0.56589776,0.0003215289,0.48864132,-0.063752405,-0.28680265,0.82152873
1783532930.6685,49,right_arm_joint,-0.21329048,0.6432869,0.025783224,0.44384387,0.06967474,-0.44043112,0.7772827
1783532930.6685,49,right_forearm_joint,-0.37350222,0.8089508,0.15858448,0.29034275,0.08741043,-0.6943255,0.65266585
1783532930.6685,49,right_hand_joint,-0.3790072,1.0382177,0.29720148,-0.16090609,0.48766458,-0.50190806,0.6959747
1783532930.6685,49,right_handIndexStart_joint,-0.36662903,1.0549169,0.31704682,-0.12593536,0.53434604,-0.5112642,0.6612288
1783532930.6685,49,right_handIndex_1_joint,-0.3590933,1.1200253,0.36345646,-0.12593536,0.53434604,-0.5112642,0.6612288
1783532930.6685,49,right_handIndex_2_joint,-0.3547124,1.1578788,0.3904393,-0.12593536,0.53434604,-0.5112642,0.6612288
1783532930.6685,49,right_handIndex_3_joint,-0.3522587,1.1790775,0.40554926,-0.12593536,0.53434604,-0.5112642,0.6612288
1783532930.6685,49,right_handIndexEnd_joint,-0.350506,1.1942192,0.416342,-0.12593536,0.53434604,-0.5112642,0.6612288
1783532930.6685,49,right_handMidStart_joint,-0.3772919,1.0599189,0.31208134,-0.16033734,0.48848793,-0.50182414,0.69558895
1783532930.6685,49,right_handMid_1_joint,-0.37874424,1.1248949,0.35150692,-0.16033734,0.48848793,-0.50182414,0.69558895
1783532930.6685,49,right_handMid_2_joint,-0.37976444,1.1705533,0.37921074,-0.16033734,0.48848793,-0.50182414,0.69558895
1783532930.6685,49,right_handMid_3_joint,-0.38035312,1.1968948,0.395194,-0.16033734,0.48848793,-0.50182414,0.69558895
1783532930.6685,49,right_handMidEnd_joint,-0.3807454,1.2144556,0.4058491,-0.16033734,0.48848793,-0.50182414,0.69558895
1783532930.6685,49,right_handPinkyStart_joint,-0.4020667,1.0653695,0.30087847,-0.19736771,0.42024714,-0.45609674,0.75921935
1783532930.6685,49,right_handPinky_1_joint,-0.41671863,1.1198812,0.32996693,-0.19736771,0.42024714,-0.45609674,0.75921935
1783532930.6685,49,right_handPinky_2_joint,-0.42576817,1.153551,0.34793338,-0.19736771,0.42024714,-0.45609674,0.75921935
1783532930.6685,49,right_handPinky_3_joint,-0.43050876,1.1711869,0.3573447,-0.19736771,0.42024714,-0.45609674,0.75921935
1783532930.6685,49,right_handPinkyEnd_joint,-0.4348182,1.1872196,0.36590004,-0.19736771,0.42024714,-0.45609674,0.75921935
1783532930.6685,49,right_handRingStart_joint,-0.38886467,1.0628332,0.30721506,-0.17847441,0.45459816,-0.48010066,0.72869104
1783532930.6685,49,right_handRing_1_joint,-0.39764395,1.1230422,0.34152243,-0.17847441,0.45459816,-0.48010066,0.72869104
1783532930.6685,49,right_handRing_2_joint,-0.4038412,1.1655421,0.36573935,-0.17847441,0.45459816,-0.48010066,0.72869104
1783532930.6685,49,right_handRing_3_joint,-0.40771425,1.1921052,0.3808748,-0.17847441,0.45459816,-0.48010066,0.72869104
1783532930.6685,49,right_handRingEnd_joint,-0.4102969,1.2098138,0.390966,-0.17847441,0.45459816,-0.48010066,0.72869104
1783532930.6685,49,right_handThumbStart_joint,-0.3708026,1.0480298,0.32537836,-0.43838203,-0.24771197,0.7812997,-0.3688234
1783532930.6685,49,right_handThumb_1_joint,-0.35235628,1.067316,0.37197298,-0.43838203,-0.24771197,0.78129977,-0.3688234
1783532930.6685,49,right_handThumb_2_joint,-0.3391691,1.0811002,0.4052774,-0.43838203,-0.24771194,0.78129977,-0.3688234
1783532930.6685,49,right_handThumbEnd_joint,-0.3303784,1.0902895,0.42748058,-0.43838203,-0.24771194,0.78129977,-0.3688234
1783532930.6685,49,camera,0.10977385,0.06828872,-0.033461876,-0.07689808,-0.08240646,-0.6980428,0.7071294
1783532930.7025,50,root,-0.0013944991,0.016918635,0.0029322372,0.06566458,0.0047111176,-0.013862146,0.99773437
1783532930.7025,50,hips_joint,-0.0013944991,0.016918635,0.0029322372,0.06566458,0.0047111176,-0.013862146,0.99773437
1783532930.7025,50,left_upLeg_joint,0.09840326,-0.010679404,-0.00051558553,-0.5897439,0.42334604,-0.4166869,0.54713124
1783532930.7025,50,left_leg_joint,0.2223335,-0.41295546,0.011370106,-0.40532094,0.5856344,-0.21259694,0.66899174
1783532930.7025,50,left_foot_joint,0.32461914,-0.7601385,-0.26814914,0.680224,-0.21106179,0.57991683,-0.39553118
1783532930.7025,50,left_toes_joint,0.36013323,-0.87129974,-0.1754538,0.7078981,-0.078309655,0.64437234,-0.27844658
1783532930.7025,50,left_toesEnd_joint,0.3696757,-0.8997928,-0.1227589,0.7078981,-0.07830945,0.6443723,-0.27844682
1783532930.7025,50,right_upLeg_joint,-0.10259039,-0.0052369926,0.0017419242,0.54912674,0.40000087,0.3716782,0.63270414
1783532930.7025,50,right_leg_joint,-0.27258962,-0.38827467,0.042995416,0.66629785,0.18664736,0.54048324,0.47863117
1783532930.7025,50,right_foot_joint,-0.43085405,-0.7386221,-0.20467043,0.40941325,0.5578262,0.13030848,0.7100918
1783532930.7025,50,right_toes_joint,-0.48207617,-0.83427435,-0.10250684,0.29626456,0.62531316,-0.0066415584,0.72191864
1783532930.7025,50,right_toesEnd_joint,-0.49529266,-0.8561681,-0.04750136,0.29626507,0.6253131,-0.006641993,0.7219185
1783532930.7025,50,spine_1_joint,-0.0013945189,0.016918635,0.0029322377,0.52320975,0.4807059,0.51515913,0.47935864
1783532930.7025,50,spine_2_joint,-0.0009878578,0.074293785,0.007433542,0.50767744,0.49669456,0.5051973,0.4902388
1783532930.7025,50,spine_3_joint,-0.0012099781,0.13182683,0.008927425,0.49929228,0.5020995,0.50152886,0.49706364
1783532930.7025,50,spine_4_joint,-0.0015956964,0.18487957,0.009015922,0.49959123,0.49866885,0.5037751,0.49794474
1783532930.7025,50,spine_5_joint,-0.0019427863,0.25534132,0.0092680985,0.513076,0.48148033,0.51721096,0.48726037
1783532930.7025,50,spine_6_joint,-0.0018194857,0.3489698,0.015591065,0.49617893,0.495704,0.5048056,0.50324535
1783532930.7025,50,spine_7_joint,-0.0019449797,0.45605567,0.016535478,0.45804942,0.53150123,0.46649292,0.53859276
1783532930.7025,50,left_shoulder_1_joint,0.087478004,0.56652844,-0.0035871172,0.8267344,0.34166244,-0.05490107,-0.44357997
1783532930.7025,50,left_arm_joint,0.19778913,0.6555359,0.027211586,0.74011046,0.5476821,0.083217785,-0.38125598
1783532930.7025,50,left_forearm_joint,0.30052325,0.85429054,0.17105566,0.52474475,0.8363177,0.07211175,-0.14147808
1783532930.7025,50,left_hand_joint,0.19085503,1.084022,0.2547486,0.50422305,0.62451404,0.56090087,0.20281076
1783532930.7025,50,left_handIndexStart_joint,0.16697328,1.0968587,0.26729402,0.46727738,0.6359839,0.59246963,0.16173048
1783532930.7025,50,left_handIndex_1_joint,0.12593527,1.159983,0.2952404,0.46727738,0.6359839,0.59246963,0.16173048
1783532930.7025,50,left_handIndex_2_joint,0.102075964,1.1966832,0.31148833,0.46727738,0.6359839,0.59246963,0.16173048
1783532930.7025,50,left_handIndex_3_joint,0.08871475,1.2172352,0.32058716,0.46727738,0.6359839,0.59246963,0.16173048
1783532930.7025,50,left_handIndexEnd_joint,0.079171024,1.2319154,0.32708633,0.46727738,0.6359839,0.59246963,0.16173048
1783532930.7025,50,left_handMidStart_joint,0.17658608,1.1047038,0.2642239,0.5059564,0.6237762,0.55955315,0.20448112
1783532930.7025,50,left_handMid_1_joint,0.14584619,1.1700798,0.28787348,0.5059564,0.6237762,0.55955315,0.20448112
1783532930.7025,50,left_handMid_2_joint,0.124245204,1.2160197,0.30449212,0.5059564,0.6237762,0.55955315,0.20448112
1783532930.7025,50,left_handMid_3_joint,0.111783095,1.2425237,0.31407976,0.5059564,0.6237762,0.55955315,0.20448112
1783532930.7025,50,left_handMidEnd_joint,0.10347501,1.2601929,0.32047155,0.5059564,0.6237762,0.55955315,0.20448112
1783532930.7025,50,left_handPinkyStart_joint,0.20070264,1.1172417,0.25872907,0.5822357,0.57901824,0.5126669,0.25082427
1783532930.7025,50,left_handPinky_1_joint,0.18824504,1.1763886,0.27819365,0.5822357,0.57901824,0.5126669,0.25082427
1783532930.7025,50,left_handPinky_2_joint,0.18055065,1.2129207,0.2902159,0.5822357,0.57901824,0.5126669,0.25082427
1783532930.7025,50,left_handPinky_3_joint,0.17652024,1.2320565,0.29651326,0.5822357,0.57901824,0.5126669,0.25082427
1783532930.7025,50,left_handPinkyEnd_joint,0.17285626,1.2494526,0.30223814,0.5822357,0.57901824,0.5126669,0.25082427
1783532930.7025,50,left_handRingStart_joint,0.18762551,1.1109443,0.26192433,0.545151,0.60279727,0.5363591,0.22752075
1783532930.7025,50,left_handRing_1_joint,0.166524,1.1739012,0.2836129,0.545151,0.60279727,0.5363591,0.22752075
1783532930.7025,50,left_handRing_2_joint,0.15162879,1.2183414,0.29892245,0.545151,0.60279727,0.5363591,0.22752075
1783532930.7025,50,left_handRing_3_joint,0.14231929,1.2461164,0.30849093,0.545151,0.60279727,0.5363591,0.22752075
1783532930.7025,50,left_handRingEnd_joint,0.13611296,1.2646332,0.31486994,0.545151,0.60279727,0.5363591,0.22752075
1783532930.7025,50,left_handThumbStart_joint,0.1702518,1.0929141,0.27768365,0.22691369,0.905821,0.15303099,-0.32338896
1783532930.7025,50,left_handThumb_1_joint,0.13331805,1.1096758,0.31287184,0.22691369,0.905821,0.15303099,-0.32338896
1783532930.7025,50,left_handThumb_2_joint,0.10691729,1.1216549,0.33802345,0.22691369,0.905821,0.15303096,-0.32338896
1783532930.7025,50,left_handThumbEnd_joint,0.08931679,1.1296409,0.35479116,0.22691366,0.905821,0.15303093,-0.32338896
1783532930.7025,50,neck_1_joint,-0.0018593589,0.5876838,-0.009543858,0.53338647,0.45540917,0.5495582,0.45396867
1783532930.7025,50,neck_2_joint,-0.002424065,0.61722726,-0.0043607294,0.53851163,0.44840926,0.561602,0.4399295
1783532930.7025,50,neck_3_joint,-0.0037414804,0.65631044,0.0040521366,0.5306455,0.45640358,0.56170845,0.44112954
1783532930.7025,50,neck_4_joint,-0.0056471312,0.6955084,0.011790931,0.5181057,0.469681,0.555017,0.45046985
1783532930.7025,50,head_joint,-0.008277222,0.7411624,0.019367678,0.4547137,0.53077245,0.50114006,0.5102697
1783532930.7025,50,jaw_joint,-0.006777862,0.71673,0.026495952,0.4547137,0.53077245,0.50114006,0.5102697
1783532930.7025,50,chin_joint,-0.0063652266,0.6754423,0.13039573,0.4547137,0.53077245,0.50114006,0.5102697
1783532930.7025,50,left_eye_joint,0.01929517,0.7830657,0.103571795,0.45932543,0.52678657,0.5055712,0.5058797
1783532930.7025,50,left_eyeLowerLid_joint,0.01929517,0.7830657,0.103571795,0.45932543,0.52678657,0.5055712,0.5058797
1783532930.7025,50,left_eyeUpperLid_joint,0.01929517,0.7830657,0.103571795,0.45932543,0.52678657,0.5055712,0.5058797
