timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532918.3322,52,right_handIndex_2_joint,-0.247421,1.1707358,0.38438094,-0.13841814,0.5776775,-0.5411605,0.5952099
1783532918.3322,52,right_handIndex_3_joint,-0.24080199,1.1917624,0.39844465,-0.13841814,0.5776775,-0.5411605,0.5952099
1783532918.3322,52,right_handIndexEnd_joint,-0.23607412,1.2067811,0.40849006,-0.13841814,0.5776775,-0.5411605,0.5952099
1783532918.3322,52,right_handMidStart_joint,-0.29022843,1.0746411,0.3124136,-0.17482235,0.5361705,-0.53078634,0.63263303
1783532918.3322,52,right_handMid_1_joint,-0.279706,1.1399428,0.34987497,-0.17482235,0.5361705,-0.53078634,0.63263303
1783532918.3322,52,right_handMid_2_joint,-0.27231166,1.18583,0.37619853,-0.17482235,0.5361705,-0.53078634,0.63263303
1783532918.3322,52,right_handMid_3_joint,-0.26804575,1.2123034,0.3913855,-0.17482235,0.5361705,-0.53078634,0.63263303
1783532918.3322,52,right_handMidEnd_joint,-0.26520175,1.2299522,0.4015097,-0.17482235,0.5361705,-0.53078634,0.63263303
1783532918.3322,52,right_handPinkyStart_joint,-0.3155854,1.0825236,0.30441993,-0.2129055,0.4748247,-0.48538077,0.70258
1783532918.3322,52,right_handPinky_1_joint,-0.32053176,1.1386724,0.33366346,-0.2129055,0.4748247,-0.48538077,0.70258
1783532918.3322,52,right_handPinky_2_joint,-0.32358658,1.1733534,0.35172564,-0.2129055,0.4748247,-0.48538077,0.70258
1783532918.3322,52,right_handPinky_3_joint,-0.32518715,1.191519,0.36118716,-0.2129055,0.4748247,-0.48538077,0.70258
1783532918.3322,52,right_handPinkyEnd_joint,-0.32664204,1.2080333,0.3697881,-0.2129055,0.4748247,-0.48538077,0.70258
1783532918.3322,52,right_handRingStart_joint,-0.3019862,1.0786945,0.3090329,-0.19356433,0.5057814,-0.50931454,0.6688176
1783532918.3322,52,right_handRing_1_joint,-0.29986036,1.1399596,0.34251803,-0.19356433,0.5057814,-0.50931454,0.6688176
1783532918.3322,52,right_handRing_2_joint,-0.2983599,1.1832051,0.36615458,-0.19356433,0.5057814,-0.50931454,0.6688176
1783532918.3322,52,right_handRing_3_joint,-0.29742184,1.2102342,0.38092726,-0.19356433,0.5057814,-0.50931454,0.6688176
1783532918.3322,52,right_handRingEnd_joint,-0.29679695,1.2282535,0.39077666,-0.19356433,0.5057814,-0.50931454,0.6688176
1783532918.3322,52,right_handThumbStart_joint,-0.28327718,1.0623171,0.3250654,-0.39391857,-0.2403053,0.82949215,-0.31468186
1783532918.3322,52,right_handThumb_1_joint,-0.25688213,1.0801857,0.36827773,-0.39391857,-0.24030529,0.82949215,-0.31468186
1783532918.3322,52,right_handThumb_2_joint,-0.23801357,1.0929562,0.39916432,-0.39391857,-0.24030527,0.82949215,-0.31468186
1783532918.3322,52,right_handThumbEnd_joint,-0.22543527,1.1014699,0.4197557,-0.3939186,-0.24030526,0.82949215,-0.31468186
1783532918.3322,52,camera,0.106910296,0.0729514,-0.029918147,-0.076870486,-0.075622246,-0.69753903,0.70838654
1783532918.3655,53,root,-0.0016429368,0.01693756,0.003906887,0.07163821,0.008182166,-0.019141886,0.9972134
1783532918.3655,53,hips_joint,-0.0016429368,0.01693756,0.003906887,0.07163821,0.008182166,-0.019141886,0.9972134
1783532918.3655,53,left_upLeg_joint,0.09784005,-0.011623908,-0.00062214135,-0.5527803,0.46845803,-0.42031622,0.5461824
1783532918.3655,53,left_leg_joint,0.18532905,-0.4230595,-0.02043159,-0.37124842,0.5999327,-0.22656432,0.67150867
1783532918.3655,53,left_foot_joint,0.26650044,-0.76591504,-0.31196314,0.6622193,-0.24332957,0.5924642,-0.38889897
1783532918.3655,53,left_toes_joint,0.29325965,-0.88262075,-0.22322647,0.6963357,-0.11340507,0.65543514,-0.2695564
1783532918.3655,53,left_toesEnd_joint,0.3002413,-0.9136356,-0.17156413,0.6963357,-0.11340486,0.6554351,-0.26955658
1783532918.3655,53,right_upLeg_joint,-0.10306547,-0.0041783513,0.0032118743,0.5352003,0.42770815,0.36874264,0.62821597
1783532918.3655,53,right_leg_joint,-0.25558093,-0.39205527,0.06329506,0.6649938,0.21317413,0.5341724,0.476445
1783532918.3655,53,right_foot_joint,-0.41034782,-0.75448334,-0.16870172,0.39202794,0.57790416,0.12668875,0.7044791
1783532918.3655,53,right_toes_joint,-0.4550504,-0.848613,-0.06215716,0.27538902,0.6417322,-0.009131855,0.7157216
1783532918.3655,53,right_toesEnd_joint,-0.46573824,-0.8692605,-0.006129751,0.2753894,0.64173204,-0.009132282,0.7157215
1783532918.3655,53,spine_1_joint,-0.0016429567,0.016937561,0.0039068875,0.53034985,0.47412694,0.51205444,0.48138648
1783532918.3655,53,spine_2_joint,-0.00014613628,0.07425438,0.008894381,0.5133823,0.48948058,0.4996331,0.4972063
1783532918.3655,53,spine_3_joint,0.0010941839,0.13177402,0.010405715,0.50255036,0.4947232,0.49363706,0.5089347
1783532918.3655,53,spine_4_joint,0.0023220063,0.18481256,0.01001266,0.49972698,0.49147955,0.4943979,0.51409274
1783532918.3655,53,spine_5_joint,0.004300203,0.25524056,0.009000163,0.50962263,0.4747543,0.508516,0.5062653
1783532918.3655,53,spine_6_joint,0.0072928807,0.34894592,0.013078479,0.489138,0.48982242,0.49787918,0.5224311
1783532918.3655,53,spine_7_joint,0.009878159,0.45598754,0.011156598,0.44789782,0.5259962,0.4629097,0.5553647
1783532918.3655,53,left_shoulder_1_joint,0.10141264,0.5647121,-0.008993329,0.83415294,0.35030502,-0.024806652,-0.42527625
1783532918.3655,53,left_arm_joint,0.21068473,0.65254194,0.028221754,0.72358257,0.58500046,0.12366307,-0.34483328
1783532918.3655,53,left_forearm_joint,0.2864812,0.85503906,0.18313657,0.50747466,0.84991556,0.107059754,-0.09301122
1783532918.3655,53,left_hand_joint,0.16116855,1.0808591,0.2546213,0.46126232,0.61434156,0.59699476,0.23112458
1783532918.3655,53,left_handIndexStart_joint,0.13558215,1.0929278,0.2642226,0.42206636,0.6276853,0.625728,0.19061872
1783532918.3655,53,left_handIndex_1_joint,0.089720905,1.1546384,0.28742433,0.42206636,0.6276853,0.625728,0.19061872
1783532918.3655,53,left_handIndex_2_joint,0.0630574,1.1905167,0.30091372,0.42206636,0.6276853,0.625728,0.19061872
1783532918.3655,53,left_handIndex_3_joint,0.04812583,1.2106086,0.30846778,0.42206636,0.6276853,0.625728,0.19061872
1783532918.3655,53,left_handIndexEnd_joint,0.037460428,1.22496,0.31386352,0.42206636,0.6276853,0.625728,0.19061872
1783532918.3655,53,left_handMidStart_joint,0.1452865,1.1010526,0.26243752,0.46309423,0.6135314,0.5957753,0.23275441
1783532918.3655,53,left_handMid_1_joint,0.11011154,1.1653297,0.28267238,0.46309423,0.6135314,0.5957753,0.23275441
1783532918.3655,53,left_handMid_2_joint,0.085394,1.2104973,0.29689148,0.46309423,0.6135314,0.5957753,0.23275441
1783532918.3655,53,left_handMid_3_joint,0.07113388,1.2365555,0.30509478,0.46309423,0.6135314,0.5957753,0.23275441
1783532918.3655,53,left_handMidEnd_joint,0.06162713,1.2539276,0.31056368,0.46309423,0.6135314,0.5957753,0.23275441
1783532918.3655,53,left_handPinkyStart_joint,0.16955177,1.1142689,0.26008618,0.54295987,0.5672375,0.5540903,0.2764417
1783532918.3655,53,left_handPinky_1_joint,0.15319705,1.1728376,0.2783797,0.54295987,0.5672375,0.5540903,0.2764417
1783532918.3655,53,left_handPinky_2_joint,0.14309563,1.2090124,0.2896787,0.54295987,0.5672375,0.5540903,0.2764417
1783532918.3655,53,left_handPinky_3_joint,0.13780439,1.2279611,0.2955972,0.54295987,0.5672375,0.5540903,0.2764417
1783532918.3655,53,left_handPinkyEnd_joint,0.13299417,1.2451872,0.30097765,0.54295987,0.5672375,0.5540903,0.2764417
1783532918.3655,53,left_handRingStart_joint,0.15635385,1.1076009,0.26157966,0.5040451,0.59180254,0.5752524,0.25454444
1783532918.3655,53,left_handRing_1_joint,0.13104726,1.16973,0.28104213,0.5040451,0.59180254,0.5752524,0.25454444
1783532918.3655,53,left_handRing_2_joint,0.113183804,1.2135857,0.29478034,0.5040451,0.59180254,0.5752524,0.25454444
1783532918.3655,53,left_handRing_3_joint,0.10201914,1.2409956,0.30336672,0.5040451,0.59180254,0.5752524,0.25454444
1783532918.3655,53,left_handRingEnd_joint,0.09457602,1.2592689,0.309091,0.5040451,0.59180254,0.5752524,0.25454444
1783532918.3655,53,left_handThumbStart_joint,0.13765518,1.0889426,0.2749031,0.20335735,0.9262253,0.16731232,-0.26973855
1783532918.3655,53,left_handThumb_1_joint,0.09621552,1.1043265,0.30538833,0.20335735,0.9262253,0.16731232,-0.26973855
1783532918.3655,53,left_handThumb_2_joint,0.0665941,1.1153207,0.32717818,0.20335735,0.9262253,0.16731232,-0.26973855
1783532918.3655,53,left_handThumbEnd_joint,0.046846494,1.1226501,0.3417048,0.20335735,0.9262253,0.1673123,-0.26973855
1783532918.3655,53,neck_1_joint,0.012600107,0.5869044,-0.018159576,0.52403086,0.44997677,0.5520353,0.46708637
1783532918.3655,53,neck_2_joint,0.012166786,0.61652344,-0.013413246,0.5301653,0.4417589,0.5670788,0.44966146
1783532918.3655,53,neck_3_joint,0.010828442,0.6556593,-0.0052529583,0.523116,0.44867113,0.5689007,0.44877177
1783532918.3655,53,neck_4_joint,0.008832135,0.69486034,0.0024470459,0.5113347,0.4610846,0.5628865,0.45727104
1783532918.3655,53,head_joint,0.0061120987,0.7404935,0.010116911,0.44895798,0.52147526,0.5080967,0.5180136
1783532918.3655,53,jaw_joint,0.0073262285,0.7160301,0.017193032,0.44895798,0.52147526,0.5080967,0.5180136
1783532918.3655,53,chin_joint,0.0045199944,0.6743529,0.12089999,0.44895798,0.52147526,0.5080967,0.5180136
1783532918.3655,53,left_eye_joint,0.031285938,0.7819967,0.09526507,0.45348892,0.51754,0.5125952,0.5135626
1783532918.3655,53,left_eyeLowerLid_joint,0.031285938,0.7819967,0.09526507,0.45348892,0.51754,0.5125952,0.5135626
1783532918.3655,53,left_eyeUpperLid_joint,0.031285938,0.7819967,0.09526507,0.45348892,0.51754,0.5125952,0.5135626
1783532918.3655,53,left_eyeball_joint,0.031285938,0.7819967,0.09526507,0.45348892,0.51754,0.5125952,0.5135626
1783532918.3655,53,nose_joint,-0.00028561533,0.7493538,0.11957266,0.45349157,0.5175376,0.5125978,0.51355994
1783532918.3655,53,right_eye_joint,-0.033122215,0.77780926,0.09183938,0.45348892,0.51754,0.5125952,0.5135626
1783532918.3655,53,right_eyeLowerLid_joint,-0.033122215,0.77780926,0.09183938,0.45348892,0.51754,0.5125952,0.5135626
1783532918.3655,53,right_eyeUpperLid_joint,-0.033122215,0.77780926,0.09183938,0.45348892,0.51754,0.5125952,0.5135626
1783532918.3655,53,right_eyeball_joint,-0.033122215,0.77780926,0.09183938,0.45348892,0.51754,0.5125952,0.5135626
1783532918.3655,53,right_shoulder_1_joint,-0.077124365,0.56659126,-0.017113226,0.4323374,-0.05165574,-0.32538953,0.83936745
1783532918.3655,53,right_arm_joint,-0.19068433,0.652302,0.011119119,0.35295534,0.1057061,-0.555708,0.7452767
1783532918.3655,53,right_forearm_joint,-0.28644717,0.8527738,0.15736902,0.16353571,0.11613278,-0.8033778,0.5606722
1783532918.3655,53,right_hand_joint,-0.20128463,1.0840002,0.26267794,-0.2068155,0.5762325,-0.5717156,0.54619104
1783532918.3655,53,right_handIndexStart_joint,-0.18028668,1.0983143,0.27609864,-0.16688351,0.6124838,-0.5841338,0.5057681
1783532918.3655,53,right_handIndex_1_joint,-0.14553672,1.162185,0.3101973,-0.16688351,0.6124838,-0.5841338,0.5057681
1783532918.3655,53,right_handIndex_2_joint,-0.12533341,1.199319,0.33002272,-0.16688351,0.6124838,-0.5841338,0.5057681
1783532918.3655,53,right_handIndex_3_joint,-0.11401918,1.2201146,0.3411244,-0.16688351,0.6124838,-0.5841338,0.5057681
1783532918.3655,53,right_handIndexEnd_joint,-0.105937615,1.2349684,0.349054,-0.16688351,0.6124838,-0.5841338,0.5057681
1783532918.3655,53,right_handMidStart_joint,-0.19061868,1.1054474,0.2737028,-0.20613226,0.57692206,-0.5717095,0.5457275
1783532918.3655,53,right_handMid_1_joint,-0.16634078,1.1709607,0.3036521,-0.20613226,0.57692206,-0.5717095,0.5457275
1783532918.3655,53,right_handMid_2_joint,-0.14928055,1.2169966,0.32469693,-0.20613226,0.57692206,-0.5717095,0.5457275
1783532918.3655,53,right_handMid_3_joint,-0.13943814,1.2435558,0.33683845,-0.20613226,0.57692206,-0.5717095,0.5457275
1783532918.3655,53,right_handMidEnd_joint,-0.13287653,1.2612618,0.34493235,-0.20613226,0.57692206,-0.5717095,0.5457275
1783532918.3655,53,right_handPinkyStart_joint,-0.21584304,1.1160593,0.26921654,-0.2465685,0.52564293,-0.52565193,0.6217665
1783532918.3655,53,right_handPinky_1_joint,-0.20916149,1.1740278,0.29426345,-0.2465685,0.52564293,-0.52565193,0.6217665
1783532918.3655,53,right_handPinky_2_joint,-0.20503426,1.2098328,0.30973348,-0.2465685,0.52564293,-0.52565193,0.6217665
1783532918.3655,53,right_handPinky_3_joint,-0.20287278,1.228587,0.31783733,-0.2465685,0.52564293,-0.52565193,0.6217665
1783532918.3655,53,right_handPinkyEnd_joint,-0.20090774,1.2456366,0.325204,-0.2465685,0.52564293,-0.52565193,0.6217665
1783532918.3655,53,right_handRingStart_joint,-0.20221344,1.1107818,0.27191123,-0.22617845,0.55160177,-0.5500145,0.58486146
1783532918.3655,53,right_handRing_1_joint,-0.18729587,1.173151,0.29960132,-0.22617845,0.55160177,-0.5500145,0.58486146
1783532918.3655,53,right_handRing_2_joint,-0.17676602,1.2171758,0.3191473,-0.22617845,0.55160177,-0.5500145,0.58486146
1783532918.3655,53,right_handRing_3_joint,-0.17018455,1.244692,0.3313633,-0.22617845,0.55160177,-0.5500145,0.58486146
1783532918.3655,53,right_handRingEnd_joint,-0.1657972,1.2630361,0.33950827,-0.22617845,0.55160177,-0.5500145,0.58486146
1783532918.3655,53,right_handThumbStart_joint,-0.18315686,1.0931071,0.28604412,-0.32756597,-0.21077959,0.8849162,-0.25533497
1783532918.3655,53,right_handThumb_1_joint,-0.1479874,1.1099601,0.3229544,-0.32756597,-0.21077958,0.8849162,-0.25533497
1783532918.3655,53,right_handThumb_2_joint,-0.12284737,1.1220045,0.34933624,-0.32756597,-0.21077956,0.8849162,-0.255335
1783532918.3655,53,right_handThumbEnd_joint,-0.106088035,1.1300342,0.36692458,-0.32756597,-0.21077955,0.8849162,-0.25533494
1783532918.3655,53,camera,0.10669778,0.072989225,-0.02965019,-0.076727286,-0.075743,-0.6975195,0.70840836
1783532918.3989,54,root,-0.0015130673,0.018974347,0.005598167,0.079876855,0.007878952,-0.016113572,0.9966433
1783532918.3989,54,hips_joint,-0.0015130673,0.018974347,0.005598167,0.079876855,0.007878952,-0.016113572,0.9966433
1783532918.3989,54,left_upLeg_joint,0.0981411,-0.008927928,0.0007357508,-0.5454402,0.4741677,-0.41730928,0.5509201
1783532918.3989,54,left_leg_joint,0.18321857,-0.4203723,-0.027571717,-0.36610422,0.59995776,-0.2232228,0.6754185
1783532918.3989,54,left_foot_joint,0.26573706,-0.7591595,-0.32344893,0.6581852,-0.24652165,0.5922449,-0.3940375
1783532918.3989,54,left_toes_joint,0.2921077,-0.8770805,-0.23621525,0.6929797,-0.117303915,0.6561937,-0.27464336
1783532918.3989,54,left_toesEnd_joint,0.2988595,-0.9088068,-0.1849559,0.6929797,-0.1173037,0.6561936,-0.27464357
1783532918.3989,54,right_upLeg_joint,-0.10280935,-0.0027179276,0.0044125784,0.536796,0.42963794,0.3763118,0.621008
1783532918.3989,54,right_leg_joint,-0.24918191,-0.39376235,0.058991272,0.6686737,0.21309124,0.5367997,0.4683097
1783532918.3989,54,right_foot_joint,-0.4014076,-0.7540079,-0.17803185,0.39497593,0.5801083,0.13377391,0.69969505
1783532918.3989,54,right_toes_joint,-0.44479942,-0.85020185,-0.072797105,0.2778658,0.64445513,-0.0012683932,0.7123672
1783532918.3989,54,right_toesEnd_joint,-0.45507228,-0.87181723,-0.017057862,0.27786624,0.644455,-0.0012688326,0.71236706
1783532918.3989,54,spine_1_joint,-0.0015130871,0.018974349,0.0055981674,0.5332048,0.46991578,0.519752,0.47405672
1783532918.3989,54,spine_2_joint,-0.00047287642,0.076176524,0.011856186,0.5155638,0.4856106,0.5074814,0.4907539
1783532918.3989,54,spine_3_joint,0.00029201806,0.13366167,0.014540892,0.5028258,0.49251762,0.49962217,0.50494623
1783532918.3989,54,spine_4_joint,0.0011201125,0.18670875,0.014809124,0.49700624,0.4919075,0.4969195,0.5138903
1783532918.3989,54,spine_5_joint,0.0026878004,0.2571467,0.013766708,0.50320697,0.47863057,0.5064318,0.51109946
1783532918.3989,54,spine_6_joint,0.005381158,0.3509174,0.016233513,0.47911152,0.49642238,0.49043554,0.5324383
1783532918.3989,54,spine_7_joint,0.008143952,0.45782748,0.010674958,0.43484458,0.53355974,0.44955197,0.56932217
1783532918.3989,54,left_shoulder_1_joint,0.10060452,0.5648057,-0.014070458,0.8516044,0.35643384,-0.017090088,-0.38397032
1783532918.3989,54,left_arm_joint,0.20871384,0.6547663,0.02141046,0.71961886,0.6110874,0.14128712,-0.29792547
1783532918.3989,54,left_forearm_joint,0.26542768,0.8663089,0.17234778,0.50262785,0.85313225,0.12470719,-0.0630811
1783532918.3989,54,left_hand_joint,0.13498689,1.0919085,0.2347837,0.4393791,0.60629016,0.6130245,0.25211096
1783532918.3989,54,left_handIndexStart_joint,0.10876641,1.1039317,0.24255766,0.399187,0.6210189,0.6403218,0.21207075
1783532918.3989,54,left_handIndex_1_joint,0.061274536,1.1655613,0.26245993,0.399187,0.6210189,0.6403218,0.21207075
1783532918.3989,54,left_handIndex_2_joint,0.033662982,1.2013925,0.274031,0.399187,0.6210189,0.6403218,0.21207075
1783532918.3989,54,left_handIndex_3_joint,0.01820051,1.2214581,0.28051084,0.399187,0.6210189,0.6403218,0.21207075
1783532918.3989,54,left_handIndexEnd_joint,0.007155889,1.2357905,0.28513926,0.399187,0.6210189,0.6403218,0.21207075
1783532918.3989,54,left_handMidStart_joint,0.118557654,1.112074,0.24145812,0.44125342,0.6054249,0.6118717,0.2537125
1783532918.3989,54,left_handMid_1_joint,0.0819297,1.1762891,0.25915238,0.44125342,0.6054249,0.6118717,0.2537125
1783532918.3989,54,left_handMid_2_joint,0.05619114,1.2214133,0.27158615,0.44125342,0.6054249,0.6118717,0.2537125
1783532918.3989,54,left_handMid_3_joint,0.041341968,1.2474464,0.2787595,0.44125342,0.6054249,0.6118717,0.2537125
1783532918.3989,54,left_handMidEnd_joint,0.03144252,1.2648019,0.28354174,0.44125342,0.6054249,0.6118717,0.2537125
1783532918.3989,54,left_handPinkyStart_joint,0.14290436,1.1253341,0.24081731,0.5225756,0.5576902,0.5730683,0.29578713
1783532918.3989,54,left_handPinky_1_joint,0.12519693,1.183875,0.25790095,0.5225756,0.5576902,0.5730683,0.29578713
1783532918.3989,54,left_handPinky_2_joint,0.11425998,1.2200325,0.2684526,0.5225756,0.5576902,0.5730683,0.29578713
1783532918.3989,54,left_handPinky_3_joint,0.10853111,1.2389722,0.27397966,0.5225756,0.5576902,0.5730683,0.29578713
1783532918.3989,54,left_handPinkyEnd_joint,0.10332305,1.2561901,0.27900428,0.5225756,0.5576902,0.5730683,0.29578713
1783532918.3989,54,left_handRingStart_joint,0.1296461,1.1186422,0.24137978,0.48291942,0.5829775,0.59282506,0.27474585
1783532918.3989,54,left_handRing_1_joint,0.10292032,1.1807272,0.2589986,0.48291942,0.5829775,0.59282506,0.27474585
1783532918.3989,54,left_handRing_2_joint,0.08405506,1.2245519,0.2714354,0.48291942,0.5829775,0.59282506,0.27474585
1783532918.3989,54,left_handRing_3_joint,0.07226428,1.2519424,0.2792084,0.48291942,0.5829775,0.59282506,0.27474585
1783532918.3989,54,left_handRingEnd_joint,0.06440375,1.2702026,0.28439042,0.48291942,0.5829775,0.59282506,0.27474585
1783532918.3989,54,left_handThumbStart_joint,0.11008981,1.0999514,0.2533585,0.19652312,0.93534714,0.17404741,-0.23709184
1783532918.3989,54,left_handThumb_1_joint,0.06657954,1.115263,0.28084812,0.19652312,0.93534714,0.17404741,-0.23709184
1783532918.3989,54,left_handThumb_2_joint,0.03547814,1.1262057,0.3004967,0.19652312,0.93534714,0.17404738,-0.23709184
1783532918.3989,54,left_handThumbEnd_joint,0.014743883,1.1335007,0.3135957,0.19652312,0.93534714,0.17404737,-0.23709184
1783532918.3989,54,neck_1_joint,0.012017452,0.5871614,-0.024875376,0.5153025,0.45648313,0.5453691,0.47818372
1783532918.3989,54,neck_2_joint,0.011669192,0.61692226,-0.021110535,0.5239151,0.44577175,0.56408906,0.45673254
1783532918.3989,54,neck_3_joint,0.010316472,0.65621704,-0.013755621,0.51845545,0.4507513,0.56830794,0.4528287
1783532918.3989,54,neck_4_joint,0.008224411,0.69550025,-0.006513285,0.50750285,0.4620577,0.56360584,0.45966598
1783532918.3989,54,head_joint,0.005342779,0.7411744,0.0008472174,0.44503206,0.52200174,0.50850105,0.52046907
1783532918.3989,54,jaw_joint,0.006572206,0.7167598,0.008087185,0.44503206,0.52200174,0.50850105,0.52046907
1783532918.3989,54,chin_joint,0.003207767,0.6757378,0.11203859,0.44503206,0.52200174,0.50850105,0.52046907
1783532918.3989,54,left_eye_joint,0.02987058,0.78328294,0.085886694,0.44956765,0.5181007,0.5130209,0.5160145
1783532918.3989,54,left_eyeLowerLid_joint,0.02987058,0.78328294,0.085886694,0.44956765,0.5181007,0.5130209,0.5160145
1783532918.3989,54,left_eyeUpperLid_joint,0.02987058,0.78328294,0.085886694,0.44956765,0.5181007,0.5130209,0.5160145
1783532918.3989,54,left_eyeball_joint,0.02987058,0.78328294,0.085886694,0.44956765,0.5181007,0.5130209,0.5160145
