timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532885.5583,28,right_upLeg_joint,-0.10089446,-0.005004196,-0.0024571859,0.40810472,0.5410127,0.47062454,0.5650382
1783532885.5583,28,right_leg_joint,-0.08895037,-0.41490528,0.09323935,0.5784268,0.35590008,0.64355475,0.35297984
1783532885.5583,28,right_foot_joint,-0.051608,-0.81095475,-0.13232592,0.23586461,0.6368747,0.2889348,0.6747407
1783532885.5583,28,right_toes_joint,-0.054859046,-0.913838,-0.024553394,0.110879295,0.6700353,0.15580986,0.7172737
1783532885.5583,28,right_toesEnd_joint,-0.058107488,-0.9364097,0.031656757,0.1108798,0.6700355,0.15580942,0.7172736
1783532885.5583,28,spine_1_joint,-0.0001130418,0.018990146,-0.002976191,0.48062694,0.5160008,0.49269977,0.50988996
1783532885.5583,28,spine_2_joint,-0.0011501339,0.07645399,-0.0060033393,0.46944103,0.52567476,0.49175102,0.5113436
1783532885.5583,28,spine_3_joint,-0.003239639,0.13380277,-0.010371864,0.47355676,0.5178185,0.50577,0.5018016
1783532885.5583,28,spine_4_joint,-0.005779793,0.1867522,-0.012529196,0.4932379,0.49439985,0.5308814,0.48005247
1783532885.5583,28,spine_5_joint,-0.009477655,0.25704393,-0.009297435,0.53183997,0.44799232,0.5697265,0.43801966
1783532885.5583,28,spine_6_joint,-0.014232542,0.34847844,0.011279566,0.5453077,0.426649,0.5859383,0.42105427
1783532885.5583,28,spine_7_joint,-0.019678738,0.4509424,0.041935127,0.5395781,0.43301052,0.5782782,0.43237966
1783532885.5583,28,left_shoulder_1_joint,0.0648208,0.56386256,0.06866492,-0.6043859,0.0075951787,-0.114643075,0.78836375
1783532885.5583,28,left_arm_joint,0.20604104,0.53631157,0.08702847,-0.34365857,0.32842624,-0.5084828,0.7179699
1783532885.5583,28,left_forearm_joint,0.2771028,0.2820595,0.054548502,-0.39104614,0.22683753,-0.68653923,0.56946665
1783532885.5583,28,left_hand_joint,0.2648881,0.024987545,0.12920073,0.6550172,-0.5943309,0.4117793,-0.21945778
1783532885.5583,28,left_handIndexStart_joint,0.25032112,0.0046941326,0.14558625,0.62670195,-0.6076806,0.45308167,-0.18079437
1783532885.5583,28,left_handIndex_1_joint,0.23834546,-0.06963315,0.17354749,0.62670195,-0.6076806,0.45308167,-0.18079437
1783532885.5583,28,left_handIndex_2_joint,0.23138286,-0.11284668,0.18980403,0.62670195,-0.6076806,0.45308167,-0.18079437
1783532885.5583,28,left_handIndex_3_joint,0.2274838,-0.13704626,0.19890769,0.62670195,-0.6076806,0.45308167,-0.18079437
1783532885.5583,28,left_handIndexEnd_joint,0.22469877,-0.15433167,0.2054103,0.62670195,-0.6076806,0.45308167,-0.18079437
1783532885.5583,28,left_handMidStart_joint,0.26035655,0.00037958383,0.13894914,0.6560545,-0.5938901,0.40982348,-0.2212069
1783532885.5583,28,left_handMid_1_joint,0.25721553,-0.07263725,0.15985231,0.6560545,-0.5938901,0.40982348,-0.2212069
1783532885.5583,28,left_handMid_2_joint,0.25500834,-0.123946376,0.17454103,0.6560545,-0.5938901,0.40982348,-0.2212069
1783532885.5583,28,left_handMid_3_joint,0.25373495,-0.1535478,0.18301529,0.6560545,-0.5938901,0.40982348,-0.2212069
1783532885.5583,28,left_handMidEnd_joint,0.25288603,-0.17328209,0.1886648,0.6560545,-0.5938901,0.40982348,-0.2212069
1783532885.5583,28,left_handPinkyStart_joint,0.2806528,-0.0049745846,0.12082735,0.6750693,-0.5914341,0.3289513,-0.2937327
1783532885.5583,28,left_handPinky_1_joint,0.2859865,-0.06795304,0.12696685,0.6750693,-0.5914341,0.3289513,-0.2937327
1783532885.5583,28,left_handPinky_2_joint,0.28928086,-0.106851496,0.13075888,0.6750693,-0.5914341,0.3289513,-0.2937327
1783532885.5583,28,left_handPinky_3_joint,0.29100648,-0.12722689,0.13274519,0.6750693,-0.5914341,0.3289513,-0.2937327
1783532885.5583,28,left_handPinkyEnd_joint,0.2925752,-0.14574996,0.13455091,0.6750693,-0.5914341,0.3289513,-0.2937327
1783532885.5583,28,left_handRingStart_joint,0.26969826,-0.0026106976,0.13058901,0.66635233,-0.5932188,0.3704717,-0.25849053
1783532885.5583,28,left_handRing_1_joint,0.27121297,-0.07121272,0.14365448,0.66635233,-0.5932188,0.3704717,-0.25849053
1783532885.5583,28,left_handRing_2_joint,0.27228218,-0.119637676,0.15287718,0.66635233,-0.5932188,0.3704717,-0.25849053
1783532885.5583,28,left_handRing_3_joint,0.27295044,-0.14990327,0.15864137,0.66635233,-0.5932188,0.3704717,-0.25849053
1783532885.5583,28,left_handRingEnd_joint,0.27339593,-0.17008033,0.16248417,0.66635233,-0.5932188,0.3704717,-0.25849053
1783532885.5583,28,left_handThumbStart_joint,0.24183705,0.0043490697,0.13770248,0.2451397,-0.16672613,0.90013355,-0.3191693
1783532885.5583,28,left_handThumb_1_joint,0.20553602,-0.03089569,0.15568325,0.2451397,-0.16672613,0.90013355,-0.3191693
1783532885.5583,28,left_handThumb_2_joint,0.17958756,-0.05608636,0.16853662,0.24513972,-0.16672611,0.90013355,-0.3191693
1783532885.5583,28,left_handThumbEnd_joint,0.16228859,-0.07288015,0.17710553,0.24513969,-0.16672608,0.90013355,-0.3191693
1783532885.5583,28,neck_1_joint,-0.025319893,0.58226883,0.06891013,0.5830006,0.37060016,0.62469685,0.36403328
1783532885.5583,28,neck_2_joint,-0.026975336,0.60887706,0.0826674,0.57274127,0.38400063,0.61906374,0.37586123
1783532885.5583,28,neck_3_joint,-0.02943105,0.6450863,0.09948601,0.55398613,0.40752706,0.6083902,0.39608443
1783532885.5583,28,neck_4_joint,-0.032328416,0.6824254,0.11353596,0.53576463,0.42912012,0.59705114,0.41514158
1783532885.5583,28,head_joint,-0.03608036,0.72656184,0.1271925,0.476799,0.49234906,0.54718006,0.48046783
1783532885.5583,28,jaw_joint,-0.034271188,0.7014117,0.13096055,0.476799,0.49234906,0.54718006,0.48046783
1783532885.5583,28,chin_joint,-0.03572001,0.6462977,0.22822486,0.476799,0.49234906,0.54718006,0.48046783
1783532885.5583,28,left_eye_joint,-0.011560733,0.75699025,0.21707775,0.48107484,0.48817208,0.5513495,0.47567755
1783532885.5583,28,left_eyeLowerLid_joint,-0.011560733,0.75699025,0.21707775,0.48107484,0.48817208,0.5513495,0.47567755
1783532885.5583,28,left_eyeUpperLid_joint,-0.011560733,0.75699025,0.21707775,0.48107484,0.48817208,0.5513495,0.47567755
1783532885.5583,28,left_eyeball_joint,-0.011560733,0.75699025,0.21707775,0.48107484,0.48817208,0.5513495,0.47567755
1783532885.5583,28,nose_joint,-0.04227357,0.7206783,0.23686032,0.4810774,0.48816955,0.551352,0.47567463
1783532885.5583,28,right_eye_joint,-0.07586644,0.7517785,0.21316667,0.48107484,0.48817208,0.5513495,0.47567755
1783532885.5583,28,right_eyeLowerLid_joint,-0.07586644,0.7517785,0.21316667,0.48107484,0.48817208,0.5513495,0.47567755
1783532885.5583,28,right_eyeUpperLid_joint,-0.07586644,0.7517785,0.21316667,0.48107484,0.48817208,0.5513495,0.47567755
1783532885.5583,28,right_eyeball_joint,-0.07586644,0.7517785,0.21316667,0.48107484,0.48817208,0.5513495,0.47567755
1783532885.5583,28,right_shoulder_1_joint,-0.11364293,0.55775034,0.061030302,0.7889065,0.122736454,0.06423226,0.59869593
1783532885.5583,28,right_arm_joint,-0.25312513,0.5185049,0.06764703,0.6877552,0.52051836,0.35143587,0.36406928
1783532885.5583,28,right_forearm_joint,-0.3092766,0.26000056,0.039879642,0.52724296,0.7008508,0.2616869,0.40291825
1783532885.5583,28,right_hand_joint,-0.27729598,0.005451393,0.11727655,0.17859268,0.40223724,0.6307749,0.63908756
1783532885.5583,28,right_handIndexStart_joint,-0.2630268,-0.0133508835,0.1336712,0.13514178,0.44487944,0.6419663,0.60967076
1783532885.5583,28,right_handIndex_1_joint,-0.24535228,-0.08587266,0.16330132,0.13514178,0.44487944,0.6419663,0.60967076
1783532885.5583,28,right_handIndex_2_joint,-0.23507592,-0.12803666,0.18052772,0.13514178,0.44487944,0.6419663,0.60967076
1783532885.5583,28,right_handIndex_3_joint,-0.22932172,-0.15164879,0.1901752,0.13514178,0.44487944,0.6419663,0.60967076
1783532885.5583,28,right_handIndexEnd_joint,-0.22521156,-0.16851431,0.19706623,0.13514178,0.44487944,0.6419663,0.60967076
1783532885.5583,28,right_handMidStart_joint,-0.27213252,-0.018713053,0.12648048,0.17797443,0.40277222,0.631183,0.63851994
1783532885.5583,28,right_handMid_1_joint,-0.26291677,-0.090883195,0.14850113,0.17797443,0.40277222,0.631183,0.63851994
1783532885.5583,28,right_handMid_2_joint,-0.25644124,-0.14159669,0.16397534,0.17797443,0.40277222,0.631183,0.63851994
1783532885.5583,28,right_handMid_3_joint,-0.2527051,-0.17085466,0.17290266,0.17797443,0.40277222,0.631183,0.63851994
1783532885.5583,28,right_handMidEnd_joint,-0.25021464,-0.1903596,0.17885433,0.17797443,0.40277222,0.631183,0.63851994
1783532885.5583,28,right_handPinkyStart_joint,-0.29059514,-0.02623766,0.10720568,0.25447828,0.3251392,0.63238215,0.65545267
1783532885.5583,28,right_handPinky_1_joint,-0.28988108,-0.08938746,0.11383333,0.25447828,0.3251392,0.63238215,0.65545267
1783532885.5583,28,right_handPinky_2_joint,-0.28944036,-0.12839252,0.11792743,0.25447828,0.3251392,0.63238215,0.65545267
1783532885.5583,28,right_handPinky_3_joint,-0.28920904,-0.1488234,0.120071284,0.25447828,0.3251392,0.63238215,0.65545267
1783532885.5583,28,right_handPinkyEnd_joint,-0.28899908,-0.16739677,0.122020505,0.25447828,0.3251392,0.63238215,0.65545267
1783532885.5583,28,right_handRingStart_joint,-0.28057566,-0.02270014,0.11759683,0.21716847,0.36506823,0.63240534,0.6477859
1783532885.5583,28,right_handRing_1_joint,-0.27593613,-0.091006875,0.13144816,0.21716847,0.36506823,0.63240534,0.6477859
1783532885.5583,28,right_handRing_2_joint,-0.27266103,-0.13922296,0.1412253,0.21716847,0.36506823,0.63240534,0.6477859
1783532885.5583,28,right_handRing_3_joint,-0.2706144,-0.16935845,0.14733648,0.21716847,0.36506823,0.63240534,0.6477859
1783532885.5583,28,right_handRingEnd_joint,-0.2692493,-0.18944924,0.15140995,0.21716847,0.36506823,0.63240534,0.6477859
1783532885.5583,28,right_handThumbStart_joint,-0.25407055,-0.012880732,0.12633431,0.2661929,0.9079423,0.18443443,0.2660192
1783532885.5583,28,right_handThumb_1_joint,-0.21558493,-0.044107694,0.14699863,0.2661929,0.9079423,0.18443441,0.2660192
1783532885.5583,28,right_handThumb_2_joint,-0.1880756,-0.06642618,0.16177055,0.2661929,0.9079423,0.1844344,0.2660192
1783532885.5583,28,right_handThumbEnd_joint,-0.16973594,-0.08130536,0.17161772,0.2661929,0.9079423,0.18443437,0.26601917
1783532885.5583,28,camera,-0.104781166,0.000446277,0.13693398,-0.08884002,-0.11599577,-0.71262157,0.68616533
1783532885.5915,29,root,-0.00014331717,0.018782273,-0.0033888,0.00090931344,-0.0026261404,-0.004276997,0.999987
1783532885.5915,29,hips_joint,-0.00014331717,0.018782273,-0.0033888,0.00090931344,-0.0026261404,-0.004276997,0.999987
1783532885.5915,29,left_upLeg_joint,0.100173034,-0.0070574414,-0.0019491377,0.57933915,-0.43363345,0.54247165,-0.42667615
1783532885.5915,29,left_leg_joint,0.115068585,-0.41357192,0.10690883,-0.3435925,0.6348187,-0.34874955,0.597765
1783532885.5915,29,left_foot_joint,0.09254985,-0.8037361,-0.13056573,0.661962,-0.287847,0.643173,-0.25549734
1783532885.5915,29,left_toes_joint,0.09358492,-0.9095108,-0.025584172,0.7045206,-0.1571644,0.6799404,-0.12896174
1783532885.5915,29,left_toesEnd_joint,0.09516008,-0.9335822,0.030073222,0.70452064,-0.15716419,0.6799403,-0.12896192
1783532885.5915,29,right_upLeg_joint,-0.1008968,-0.005331708,-0.0030031858,0.40553302,0.5419925,0.47053856,0.5660218
1783532885.5915,29,right_leg_joint,-0.088127285,-0.41474453,0.09465726,0.5736137,0.3614474,0.6425241,0.35705137
1783532885.5915,29,right_foot_joint,-0.048357543,-0.8141976,-0.12439748,0.2286548,0.6382735,0.28561273,0.6773102
1783532885.5915,29,right_toes_joint,-0.05164585,-0.9153582,-0.015007429,0.10353504,0.67004216,0.15206094,0.7191671
1783532885.5915,29,right_toesEnd_joint,-0.055033196,-0.9370417,0.04154315,0.10353555,0.6700424,0.1520605,0.719167
1783532885.5915,29,spine_1_joint,-0.00014333696,0.018782273,-0.0033888,0.48006034,0.51587856,0.4936269,0.5096511
1783532885.5915,29,spine_2_joint,-0.0012711522,0.076246545,-0.0063755023,0.46886718,0.52550894,0.49290252,0.51093197
1783532885.5915,29,spine_3_joint,-0.0034710928,0.13359608,-0.010679717,0.47298014,0.517615,0.5070815,0.5012315
1783532885.5915,29,spine_4_joint,-0.006129842,0.18654278,-0.012760024,0.49263966,0.49418426,0.532258,0.4793639
1783532885.5915,29,spine_5_joint,-0.0100036,0.2568197,-0.009414883,0.531206,0.4478007,0.5710574,0.43725103
1783532885.5915,29,spine_6_joint,-0.015011792,0.3482079,0.011307152,0.54467154,0.42644107,0.5871572,0.4203901
1783532885.5915,29,spine_7_joint,-0.02072698,0.4506148,0.042104173,0.5390073,0.43275815,0.5792648,0.43202332
1783532885.5915,29,left_shoulder_1_joint,0.06356066,0.5636326,0.06908907,-0.6046026,0.007012754,-0.11453693,0.7882184
1783532885.5915,29,left_arm_joint,0.20479043,0.5362124,0.087574705,-0.3448642,0.32739854,-0.50816137,0.71808875
1783532885.5915,29,left_forearm_joint,0.27638456,0.28202885,0.055733707,-0.39323983,0.22455849,-0.68510896,0.57058084
1783532885.5915,29,left_hand_joint,0.26577267,0.025197944,0.13145314,0.6574397,-0.59165,0.4120086,-0.21902741
1783532885.5915,29,left_handIndexStart_joint,0.25134313,0.004885969,0.14793698,0.62910616,-0.604979,0.45346743,-0.18053816
1783532885.5915,29,left_handIndex_1_joint,0.23983751,-0.06939553,0.17621553,0.62910616,-0.604979,0.45346743,-0.18053816
1783532885.5915,29,left_handIndex_2_joint,0.23314819,-0.11258243,0.19265653,0.62910616,-0.604979,0.45346743,-0.18053816
1783532885.5915,29,left_handIndex_3_joint,0.22940217,-0.1367671,0.2018635,0.62910616,-0.604979,0.45346743,-0.18053816
1783532885.5915,29,left_handIndexEnd_joint,0.22672646,-0.15404187,0.2084399,0.62910616,-0.604979,0.45346743,-0.18053816
1783532885.5915,29,left_handMidStart_joint,0.2613972,0.0006037998,0.14130718,0.6584782,-0.591211,0.4100462,-0.22076881
1783532885.5915,29,left_handMid_1_joint,0.25871113,-0.07234386,0.16251314,0.6584782,-0.591211,0.4100462,-0.22076881
1783532885.5915,29,left_handMid_2_joint,0.25682363,-0.12360437,0.17741463,0.6584782,-0.591211,0.4100462,-0.22076881
1783532885.5915,29,left_handMid_3_joint,0.25573468,-0.15317774,0.18601163,0.6584782,-0.591211,0.4100462,-0.22076881
1783532885.5915,29,left_handMidEnd_joint,0.2550087,-0.17289333,0.19174297,0.6584782,-0.591211,0.4100462,-0.22076881
1783532885.5915,29,left_handPinkyStart_joint,0.28170645,-0.004704273,0.12318639,0.6775929,-0.5889021,0.3289444,-0.29301634
1783532885.5915,29,left_handPinky_1_joint,0.28742033,-0.067624204,0.12957875,0.6775929,-0.5889021,0.3289444,-0.29301634
1783532885.5915,29,left_handPinky_2_joint,0.2909495,-0.10648652,0.133527,0.6775929,-0.5889021,0.3289444,-0.29301634
1783532885.5915,29,left_handPinky_3_joint,0.2927981,-0.12684296,0.13559511,0.6775929,-0.5889021,0.3289444,-0.29301634
1783532885.5915,29,left_handPinkyEnd_joint,0.29447863,-0.14534882,0.13747522,0.6775929,-0.5889021,0.3289444,-0.29301634
1783532885.5915,29,left_handRingStart_joint,0.27074805,-0.002365334,0.13294968,0.66883034,-0.5906093,0.37057734,-0.2579146
1783532885.5915,29,left_handRing_1_joint,0.27268338,-0.07090288,0.14629503,0.66883034,-0.5906093,0.37057734,-0.2579146
1783532885.5915,29,left_handRing_2_joint,0.27404952,-0.11928232,0.15571529,0.66883034,-0.5906093,0.37057734,-0.2579146
1783532885.5915,29,left_handRing_3_joint,0.27490336,-0.14951947,0.16160293,0.66883034,-0.5906093,0.37057734,-0.2579146
1783532885.5915,29,left_handRingEnd_joint,0.2754726,-0.16967759,0.16552804,0.66883034,-0.5906093,0.37057734,-0.2579146
1783532885.5915,29,left_handThumbStart_joint,0.24285324,0.0044581555,0.14006355,0.24675183,-0.16431303,0.8993964,-0.32124975
1783532885.5915,29,left_handThumb_1_joint,0.20678043,-0.030927207,0.15822664,0.24675183,-0.16431303,0.8993964,-0.32124975
1783532885.5915,29,left_handThumb_2_joint,0.18099509,-0.056218386,0.17121032,0.24675183,-0.16431302,0.8993964,-0.32124975
1783532885.5915,29,left_handThumbEnd_joint,0.16380489,-0.07307917,0.1798661,0.24675182,-0.16431299,0.8993964,-0.32124975
1783532885.5915,29,neck_1_joint,-0.026607603,0.58190465,0.069205955,0.58240277,0.3704119,0.62563574,0.36356893
1783532885.5915,29,neck_2_joint,-0.028325109,0.60849607,0.08298806,0.57214427,0.38379797,0.62000996,0.37541735
1783532885.5915,29,neck_3_joint,-0.03086217,0.64468414,0.09984013,0.553391,0.40729958,0.60934824,0.3956775
1783532885.5915,29,neck_4_joint,-0.03383803,0.6820042,0.113924004,0.53517264,0.42886934,0.59801966,0.41477016
1783532885.5915,29,head_joint,-0.037677944,0.7261209,0.1276201,0.47623464,0.49202687,0.54818183,0.4802157
1783532885.5915,29,jaw_joint,-0.03583751,0.7009696,0.13136505,0.47623464,0.49202687,0.54818183,0.4802157
1783532885.5915,29,chin_joint,-0.037363198,0.6457525,0.22856973,0.47623464,0.49202687,0.54818183,0.4802157
1783532885.5915,29,left_eye_joint,-0.013350482,0.7564923,0.21757679,0.48050764,0.48785484,0.5523491,0.47541663
1783532885.5915,29,left_eyeLowerLid_joint,-0.013350482,0.7564923,0.21757679,0.48050764,0.48785484,0.5523491,0.47541663
1783532885.5915,29,left_eyeUpperLid_joint,-0.013350482,0.7564923,0.21757679,0.48050764,0.48785484,0.5523491,0.47541663
1783532885.5915,29,left_eyeball_joint,-0.013350482,0.7564923,0.21757679,0.48050764,0.48785484,0.5523491,0.47541663
1783532885.5915,29,nose_joint,-0.044041518,0.7201143,0.23727149,0.4805102,0.4878523,0.5523516,0.4754137
1783532885.5915,29,right_eye_joint,-0.077641875,0.75118905,0.21355517,0.48050764,0.48785484,0.5523491,0.47541663
1783532885.5915,29,right_eyeLowerLid_joint,-0.077641875,0.75118905,0.21355517,0.48050764,0.48785484,0.5523491,0.47541663
1783532885.5915,29,right_eyeUpperLid_joint,-0.077641875,0.75118905,0.21355517,0.48050764,0.48785484,0.5523491,0.47541663
1783532885.5915,29,right_eyeball_joint,-0.077641875,0.75118905,0.21355517,0.48050764,0.48785484,0.5523491,0.47541663
1783532885.5915,29,right_shoulder_1_joint,-0.11488105,0.5572631,0.061156314,0.7892239,0.12246975,0.06519529,0.59822786
1783532885.5915,29,right_arm_joint,-0.25434607,0.51790905,0.06748369,0.68739045,0.52032924,0.35284427,0.3636662
1783532885.5915,29,right_forearm_joint,-0.31007463,0.25937775,0.03912127,0.5270108,0.70046896,0.2631551,0.4029302
1783532885.5915,29,right_hand_joint,-0.27796775,0.0047049522,0.11605808,0.17840013,0.40104884,0.6317178,0.6389572
1783532885.5915,29,right_handIndexStart_joint,-0.26371056,-0.014115374,0.13244246,0.13488436,0.4436849,0.6428935,0.60962147
1783532885.5915,29,right_handIndex_1_joint,-0.24601518,-0.08667858,0.16195855,0.13488436,0.4436849,0.6428935,0.60962147
1783532885.5915,29,right_handIndex_2_joint,-0.23572671,-0.12886667,0.17911865,0.13488436,0.4436849,0.6428935,0.60962147
1783532885.5915,29,right_handIndex_3_joint,-0.22996573,-0.15249228,0.188729,0.13488436,0.4436849,0.6428935,0.60962147
1783532885.5915,29,right_handIndexEnd_joint,-0.22585073,-0.16936745,0.19559349,0.13488436,0.4436849,0.6428935,0.60962147
1783532885.5915,29,right_handMidStart_joint,-0.272796,-0.01947272,0.12522256,0.17778057,0.4015836,0.6321255,0.6383905
1783532885.5915,29,right_handMid_1_joint,-0.26354465,-0.09167791,0.14711305,0.17778057,0.4015836,0.6321255,0.6383905
1783532885.5915,29,right_handMid_2_joint,-0.25704402,-0.14241603,0.16249582,0.17778057,0.4015836,0.6321255,0.6383905
1783532885.5915,29,right_handMid_3_joint,-0.25329342,-0.17168821,0.17137037,0.17778057,0.4015836,0.6321255,0.6383905
1783532885.5915,29,right_handMidEnd_joint,-0.25079334,-0.19120264,0.17728685,0.17778057,0.4015836,0.6321255,0.6383905
1783532885.5915,29,right_handPinkyStart_joint,-0.29121187,-0.026977887,0.10589555,0.25434327,0.32397464,0.6333303,0.6551664
1783532885.5915,29,right_handPinky_1_joint,-0.29044145,-0.09014039,0.11239469,0.25434327,0.32397464,0.6333303,0.6551664
1783532885.5915,29,right_handPinky_2_joint,-0.2899659,-0.12915328,0.116409436,0.25434327,0.32397464,0.6333303,0.6551664
1783532885.5915,29,right_handPinky_3_joint,-0.2897163,-0.14958826,0.118511714,0.25434327,0.32397464,0.6333303,0.6551664
1783532885.5915,29,right_handPinkyEnd_joint,-0.2894898,-0.16816537,0.120423146,0.25434327,0.32397464,0.6333303,0.6551664
1783532885.5915,29,right_handRingStart_joint,-0.28121704,-0.023450771,0.116313905,0.21700364,0.36389068,0.6333531,0.64757794
1783532885.5915,29,right_handRing_1_joint,-0.27652985,-0.09178077,0.13003394,0.21700364,0.36389068,0.6333531,0.64757794
1783532885.5915,29,right_handRing_2_joint,-0.2732211,-0.14001328,0.13971838,0.21700364,0.36389068,0.6333531,0.64757794
