timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532825.1547,9,left_handPinky_2_joint,0.3090285,-0.102086455,0.028033197,0.68104446,-0.61764354,0.23714453,-0.31377992
1783532825.1547,9,left_handPinky_3_joint,0.3115875,-0.122427784,0.026706094,0.68104446,-0.61764354,0.23714453,-0.31377992
1783532825.1547,9,left_handPinkyEnd_joint,0.31391385,-0.14091991,0.025499638,0.68104446,-0.61764354,0.23714453,-0.31377992
1783532825.1547,9,left_handRingStart_joint,0.28648534,6.2966346e-06,0.04588039,0.6775185,-0.62058365,0.27953824,-0.2787539
1783532825.1547,9,left_handRing_1_joint,0.29161727,-0.06961877,0.048171844,0.6775185,-0.62058365,0.27953824,-0.2787539
1783532825.1547,9,left_handRing_2_joint,0.2952398,-0.11876587,0.049789336,0.6775185,-0.62058365,0.27953824,-0.2787539
1783532825.1547,9,left_handRing_3_joint,0.2975039,-0.14948282,0.05080027,0.6775185,-0.62058365,0.27953824,-0.2787539
1783532825.1547,9,left_handRingEnd_joint,0.2990133,-0.16996077,0.05147423,0.6775185,-0.62058365,0.27953824,-0.2787539
1783532825.1547,9,left_handThumbStart_joint,0.25950477,0.004517236,0.05714917,0.27717543,-0.24749225,0.8625323,-0.34345287
1783532825.1547,9,left_handThumb_1_joint,0.22672859,-0.03466547,0.0736932,0.27717543,-0.24749225,0.8625323,-0.34345287
1783532825.1547,9,left_handThumb_2_joint,0.20329973,-0.06267114,0.08551998,0.27717543,-0.24749225,0.8625323,-0.34345287
1783532825.1547,9,left_handThumbEnd_joint,0.18768048,-0.08134159,0.093404494,0.2771755,-0.24749225,0.86253226,-0.3434529
1783532825.1547,9,neck_1_joint,-0.02548325,0.5786378,0.087840505,0.6092542,0.37107503,0.61358434,0.3385667
1783532825.1547,9,neck_2_joint,-0.0263342,0.6046668,0.10273222,0.6000879,0.3851167,0.605725,0.35309687
1783532825.1547,9,neck_3_joint,-0.027551612,0.64026546,0.120932594,0.58158875,0.4101008,0.59405607,0.37505993
1783532825.1547,9,neck_4_joint,-0.029238438,0.67717075,0.1362673,0.56414336,0.43225217,0.582176,0.3949331
1783532825.1547,9,head_joint,-0.031579968,0.7209218,0.1513991,0.5047098,0.49870208,0.53500456,0.45862305
1783532825.1547,9,jaw_joint,-0.02976994,0.6956589,0.1543166,0.5047098,0.49870208,0.53500456,0.45862305
1783532825.1547,9,chin_joint,-0.025009708,0.63776004,0.24984187,0.5047098,0.49870208,0.53500456,0.45862305
1783532825.1547,9,left_eye_joint,-0.00055538415,0.74852735,0.24017899,0.5090398,0.4942814,0.538984,0.45393968
1783532825.1547,9,left_eyeLowerLid_joint,-0.00055538415,0.74852735,0.24017899,0.5090398,0.4942814,0.538984,0.45393968
1783532825.1547,9,left_eyeUpperLid_joint,-0.00055538415,0.74852735,0.24017899,0.5090398,0.4942814,0.538984,0.45393968
1783532825.1547,9,left_eyeball_joint,-0.00055538415,0.74852735,0.24017899,0.5090398,0.4942814,0.538984,0.45393968
1783532825.1547,9,nose_joint,-0.030186415,0.71191025,0.26102054,0.5090425,0.49427873,0.5389864,0.45393682
1783532825.1547,9,right_eye_joint,-0.065027244,0.7439595,0.24062309,0.5090398,0.4942814,0.538984,0.45393968
1783532825.1547,9,right_eyeLowerLid_joint,-0.065027244,0.7439595,0.24062309,0.5090398,0.4942814,0.538984,0.45393968
1783532825.1547,9,right_eyeUpperLid_joint,-0.065027244,0.7439595,0.24062309,0.5090398,0.4942814,0.538984,0.45393968
1783532825.1547,9,right_eyeball_joint,-0.065027244,0.7439595,0.24062309,0.5090398,0.4942814,0.538984,0.45393968
1783532825.1547,9,right_shoulder_1_joint,-0.11377699,0.55304974,0.08414192,0.79712915,0.13701153,0.0324297,0.5871643
1783532825.1547,9,right_arm_joint,-0.25307533,0.5158425,0.09998061,0.7082868,0.527029,0.3111594,0.35178205
1783532825.1547,9,right_forearm_joint,-0.3197954,0.2590342,0.08136648,0.5427373,0.7148954,0.22705416,0.3778993
1783532825.1547,9,right_hand_joint,-0.28622982,0.005103054,0.16011114,0.20602383,0.43429646,0.6115684,0.628431
1783532825.1547,9,right_handIndexStart_joint,-0.270923,-0.013750102,0.17547925,0.16384491,0.47611892,0.6246809,0.59685856
1783532825.1547,9,right_handIndex_1_joint,-0.2521439,-0.08616683,0.20468394,0.16384491,0.47611892,0.6246809,0.59685856
1783532825.1547,9,right_handIndex_2_joint,-0.2412254,-0.12826978,0.22166297,0.16384491,0.47611892,0.6246809,0.59685856
1783532825.1547,9,right_handIndex_3_joint,-0.23511155,-0.15184769,0.23117198,0.16384491,0.47611892,0.6246809,0.59685856
1783532825.1547,9,right_handIndexEnd_joint,-0.23074451,-0.16868877,0.2379641,0.16384491,0.47611892,0.6246809,0.59685856
1783532825.1547,9,right_handMidStart_joint,-0.2807561,-0.019020796,0.16924201,0.20543547,0.4348152,0.6120058,0.62783885
1783532825.1547,9,right_handMid_1_joint,-0.27108464,-0.09101783,0.19163097,0.20543547,0.4348152,0.6120058,0.62783885
1783532825.1547,9,right_handMid_2_joint,-0.26428878,-0.14160967,0.20736402,0.20543547,0.4348152,0.6120058,0.62783885
1783532825.1547,9,right_handMid_3_joint,-0.26036787,-0.17079745,0.21644063,0.20543547,0.4348152,0.6120058,0.62783885
1783532825.1547,9,right_handMidEnd_joint,-0.25775424,-0.19025561,0.22249185,0.20543547,0.4348152,0.6120058,0.62783885
1783532825.1547,9,right_handPinkyStart_joint,-0.30105123,-0.026436409,0.15186037,0.28092,0.3572198,0.610199,0.64894974
1783532825.1547,9,right_handPinky_1_joint,-0.3010578,-0.08947206,0.15953131,0.28092,0.3572198,0.610199,0.64894974
1783532825.1547,9,right_handPinky_2_joint,-0.3010621,-0.1284066,0.16426985,0.28092,0.3572198,0.610199,0.64894974
1783532825.1547,9,right_handPinky_3_joint,-0.30106395,-0.14880054,0.1667512,0.28092,0.3572198,0.610199,0.64894974
1783532825.1547,9,right_handPinkyEnd_joint,-0.30106598,-0.16734035,0.1690073,0.28092,0.3572198,0.610199,0.64894974
1783532825.1547,9,right_handRingStart_joint,-0.29005498,-0.022958938,0.16123424,0.24415241,0.39716026,0.61166346,0.63915724
1783532825.1547,9,right_handRing_1_joint,-0.28560305,-0.09112207,0.17583458,0.24415241,0.39716026,0.61166346,0.63915724
1783532825.1547,9,right_handRing_2_joint,-0.28246042,-0.13923681,0.1861404,0.24415241,0.39716026,0.61166346,0.63915724
1783532825.1547,9,right_handRing_3_joint,-0.28049654,-0.16930893,0.19258206,0.24415241,0.39716026,0.61166346,0.63915724
1783532825.1547,9,right_handRingEnd_joint,-0.2791867,-0.18935749,0.19687578,0.24415241,0.39716026,0.61166346,0.63915724
1783532825.1547,9,right_handThumbStart_joint,-0.2626645,-0.01359893,0.16735278,0.28188163,0.9177003,0.16149263,0.22866917
1783532825.1547,9,right_handThumb_1_joint,-0.22311817,-0.04534785,0.1849988,0.28188163,0.9177003,0.16149262,0.22866917
1783532825.1547,9,right_handThumb_2_joint,-0.19485047,-0.06803942,0.19761318,0.28188166,0.9177003,0.16149262,0.22866914
1783532825.1547,9,right_handThumbEnd_joint,-0.17600533,-0.08316732,0.20602196,0.28188166,0.9177003,0.16149257,0.22866915
1783532825.1547,9,camera,0.008040119,-0.03690807,-0.06415056,-0.065700226,-0.11316786,-0.7143401,0.68745524
1783532825.1851,10,root,-0.00020732397,0.020611864,-0.0028112861,-0.023033088,-0.007481315,-0.0038397273,0.99969935
1783532825.1851,10,hips_joint,-0.00020732397,0.020611864,-0.0028112861,-0.023033088,-0.007481315,-0.0038397273,0.99969935
1783532825.1851,10,left_upLeg_joint,0.10010392,-0.0050323773,0.0008165332,0.6053278,-0.37519696,0.5889633,-0.3820047
1783532825.1851,10,left_leg_joint,0.110504575,-0.38579518,0.18036461,-0.3026552,0.6400457,-0.3402028,0.61887276
1783532825.1851,10,left_foot_joint,0.0872767,-0.7555325,-0.087747686,0.6329591,-0.31720728,0.6494617,-0.27738416
1783532825.1851,10,left_toes_joint,0.08059384,-0.86907375,0.008554992,0.68160814,-0.19148953,0.69026345,-0.14925994
1783532825.1851,10,left_toesEnd_joint,0.07900105,-0.8974081,0.062167387,0.6816082,-0.19148931,0.6902634,-0.14926015
1783532825.1851,10,right_upLeg_joint,-0.1009476,-0.0035531807,-0.0022265401,0.42272907,0.511047,0.4712179,0.58145076
1783532825.1851,10,right_leg_joint,-0.1150835,-0.41624495,0.08026662,0.6030707,0.26749644,0.6934189,0.2896924
1783532825.1851,10,right_foot_joint,-0.06717121,-0.74751556,-0.23133193,0.30978185,0.5824801,0.36721686,0.6556707
1783532825.1851,10,right_toes_joint,-0.07488173,-0.8730644,-0.15140383,0.19376644,0.6306366,0.23628737,0.7133866
1783532825.1851,10,right_toesEnd_joint,-0.08051893,-0.9083394,-0.10237816,0.19376697,0.6306368,0.23628698,0.7133864
1783532825.1851,10,spine_1_joint,-0.00020734375,0.020611864,-0.0028112864,0.47091198,0.5248092,0.4842058,0.51803666
1783532825.1851,10,spine_2_joint,-0.001344586,0.07793168,-0.007858909,0.46798092,0.53168917,0.48653466,0.5114534
1783532825.1851,10,spine_3_joint,-0.003578711,0.13521522,-0.012951793,0.48133358,0.52014166,0.5049543,0.49273926
1783532825.1851,10,spine_4_joint,-0.006287251,0.18818161,-0.014356971,0.509424,0.4928649,0.5333433,0.46164587
1783532825.1851,10,spine_5_joint,-0.010147853,0.25828236,-0.008354619,0.55361366,0.4435373,0.57210344,0.41168505
1783532825.1851,10,spine_6_joint,-0.014643225,0.34842345,0.017348647,0.5696984,0.42346886,0.58634037,0.3902863
1783532825.1851,10,spine_7_joint,-0.019572845,0.44886038,0.054178257,0.5638964,0.43619156,0.57498205,0.40143993
1783532825.1851,10,left_shoulder_1_joint,0.06484208,0.56178766,0.0811444,-0.57489944,0.03141621,-0.07249089,0.81440115
1783532825.1851,10,left_arm_joint,0.20808107,0.5394216,0.08581197,-0.32675448,0.39864793,-0.46139544,0.72209847
1783532825.1851,10,left_forearm_joint,0.27627692,0.2928879,0.012878456,-0.39188674,0.3040324,-0.6314476,0.59604
1783532825.1851,10,left_hand_joint,0.28101376,0.027321719,0.04837939,0.67168087,-0.6228263,0.32132417,-0.24017426
1783532825.1851,10,left_handIndexStart_joint,0.26917866,0.00415338,0.06306487,0.6491607,-0.63745946,0.36387858,-0.19957197
1783532825.1851,10,left_handIndex_1_joint,0.2629527,-0.0739781,0.08057204,0.6491607,-0.63745946,0.36387858,-0.19957197
1783532825.1851,10,left_handIndex_2_joint,0.25933293,-0.11940338,0.09075063,0.6491607,-0.63745946,0.36387858,-0.19957197
1783532825.1851,10,left_handIndex_3_joint,0.25730583,-0.14484154,0.096450634,0.6491607,-0.63745946,0.36387858,-0.19957197
1783532825.1851,10,left_handIndexEnd_joint,0.25585794,-0.16301164,0.10052207,0.6491607,-0.63745946,0.36387858,-0.19957197
1783532825.1851,10,left_handMidStart_joint,0.27845046,0.0013544678,0.05472364,0.6724551,-0.62232494,0.3193145,-0.24198128
1783532825.1851,10,left_handMid_1_joint,0.28008482,-0.07401483,0.064473875,0.6724551,-0.62232494,0.3193145,-0.24198128
1783532825.1851,10,left_handMid_2_joint,0.28123328,-0.12697703,0.0713254,0.6724551,-0.62232494,0.3193145,-0.24198128
1783532825.1851,10,left_handMid_3_joint,0.28189585,-0.15753214,0.07527819,0.6724551,-0.62232494,0.3193145,-0.24198128
1783532825.1851,10,left_handMidEnd_joint,0.28233758,-0.17790222,0.07791339,0.6724551,-0.62232494,0.3193145,-0.24198128
1783532825.1851,10,left_handPinkyStart_joint,0.2965257,-0.00028125048,0.03375666,0.6810039,-0.6177649,0.23645487,-0.31414986
1783532825.1851,10,left_handPinky_1_joint,0.30445778,-0.06314538,0.029559987,0.6810039,-0.6177649,0.23645487,-0.31414986
1783532825.1851,10,left_handPinky_2_joint,0.309357,-0.10197323,0.026967926,0.6810039,-0.6177649,0.23645487,-0.31414986
1783532825.1851,10,left_handPinky_3_joint,0.31192324,-0.122311614,0.025610179,0.6810039,-0.6177649,0.23645487,-0.31414986
1783532825.1851,10,left_handPinkyEnd_joint,0.3142562,-0.14080106,0.024375865,0.6810039,-0.6177649,0.23645487,-0.31414986
1783532825.1851,10,left_handRingStart_joint,0.28678334,8.489847e-05,0.044974145,0.67751515,-0.62072647,0.2788543,-0.2791288
1783532825.1851,10,left_handRing_1_joint,0.29194385,-0.069541365,0.047162656,0.67751515,-0.62072647,0.2788543,-0.2791288
1783532825.1851,10,left_handRing_2_joint,0.29558656,-0.11868932,0.048707485,0.67751515,-0.62072647,0.2788543,-0.2791288
1783532825.1851,10,left_handRing_3_joint,0.29786325,-0.14940679,0.049673002,0.67751515,-0.62072647,0.2788543,-0.2791288
1783532825.1851,10,left_handRingEnd_joint,0.29938105,-0.1698851,0.05031668,0.67751515,-0.62072647,0.2788543,-0.2791288
1783532825.1851,10,left_handThumbStart_joint,0.25980708,0.0045689917,0.056263957,0.2772096,-0.24815074,0.86221176,-0.34375504
1783532825.1851,10,left_handThumb_1_joint,0.22705524,-0.034650378,0.07276926,0.2772096,-0.24815074,0.86221176,-0.34375504
1783532825.1851,10,left_handThumb_2_joint,0.20364377,-0.062682256,0.08456837,0.2772096,-0.24815074,0.86221176,-0.34375504
1783532825.1851,10,left_handThumbEnd_joint,0.18803613,-0.08137018,0.09243442,0.2772096,-0.24815069,0.86221176,-0.34375504
1783532825.1851,10,neck_1_joint,-0.025358548,0.5786483,0.08775998,0.60936016,0.3711356,0.6135036,0.3384564
1783532825.1851,10,neck_2_joint,-0.02620625,0.60467625,0.10265386,0.6001923,0.38517973,0.60564685,0.35298467
1783532825.1851,10,neck_3_joint,-0.027419977,0.6402736,0.12085724,0.581691,0.4101674,0.59398293,0.3749445
1783532825.1851,10,neck_4_joint,-0.029104227,0.67717767,0.1361952,0.5642434,0.43232197,0.58210754,0.39481482
1783532825.1851,10,head_joint,-0.03144377,0.7209274,0.15133098,0.50480133,0.4987825,0.53495127,0.45849702
1783532825.1851,10,jaw_joint,-0.029630803,0.6956644,0.15424602,0.50480133,0.4987825,0.53495127,0.45849702
1783532825.1851,10,chin_joint,-0.024832644,0.63775903,0.24976547,0.50480133,0.4987825,0.53495127,0.45849702
1783532825.1851,10,left_eye_joint,-0.00039010285,0.7485289,0.24010195,0.50913215,0.494361,0.5389296,0.45381412
1783532825.1851,10,left_eyeLowerLid_joint,-0.00039010285,0.7485289,0.24010195,0.50913215,0.494361,0.5389296,0.45381412
1783532825.1851,10,left_eyeUpperLid_joint,-0.00039010285,0.7485289,0.24010195,0.50913215,0.494361,0.5389296,0.45381412
1783532825.1851,10,left_eyeball_joint,-0.00039010285,0.7485289,0.24010195,0.50913215,0.494361,0.5389296,0.45381412
1783532825.1851,10,nose_joint,-0.030011043,0.71190804,0.26095128,0.50913477,0.49435836,0.53893197,0.4538113
1783532825.1851,10,right_eye_joint,-0.06486147,0.743956,0.24056834,0.50913215,0.494361,0.5389296,0.45381412
1783532825.1851,10,right_eyeLowerLid_joint,-0.06486147,0.743956,0.24056834,0.50913215,0.494361,0.5389296,0.45381412
1783532825.1851,10,right_eyeUpperLid_joint,-0.06486147,0.743956,0.24056834,0.50913215,0.494361,0.5389296,0.45381412
1783532825.1851,10,right_eyeball_joint,-0.06486147,0.743956,0.24056834,0.50913215,0.494361,0.5389296,0.45381412
1783532825.1851,10,right_shoulder_1_joint,-0.113651656,0.55305386,0.084090546,0.7971615,0.13711321,0.03231317,0.587103
1783532825.1851,10,right_arm_joint,-0.25294408,0.51584226,0.09997076,0.70838505,0.527021,0.311072,0.35167333
1783532825.1851,10,right_forearm_joint,-0.3196976,0.25904375,0.08134133,0.54297847,0.71477896,0.22700286,0.37780374
1783532825.1851,10,right_hand_joint,-0.28623372,0.005076122,0.1600114,0.20627393,0.43423438,0.61145735,0.62849987
1783532825.1851,10,right_handIndexStart_joint,-0.27093238,-0.013788251,0.17537124,0.16410199,0.47606158,0.6245873,0.5969316
1783532825.1851,10,right_handIndex_1_joint,-0.25218084,-0.08622149,0.20455268,0.16410199,0.47606158,0.6245873,0.5969316
1783532825.1851,10,right_handIndex_2_joint,-0.2412784,-0.12833403,0.2215182,0.16410199,0.47606158,0.6245873,0.5969316
1783532825.1851,10,right_handIndex_3_joint,-0.23517351,-0.15191731,0.23101965,0.16410199,0.47606158,0.6245873,0.5969316
1783532825.1851,10,right_handIndexEnd_joint,-0.23081286,-0.16876222,0.23780634,0.16410199,0.47606158,0.6245873,0.5969316
1783532825.1851,10,right_handMidStart_joint,-0.2807693,-0.019052701,0.1691347,0.20568569,0.43475312,0.61189514,0.6279078
1783532825.1851,10,right_handMid_1_joint,-0.27112663,-0.09106018,0.19150247,0.20568569,0.43475312,0.61189514,0.6279078
1783532825.1851,10,right_handMid_2_joint,-0.264351,-0.14165936,0.20722064,0.20568569,0.43475312,0.61189514,0.6279078
1783532825.1851,10,right_handMid_3_joint,-0.2604418,-0.17085138,0.21628867,0.20568569,0.43475312,0.61189514,0.6279078
1783532825.1851,10,right_handMidEnd_joint,-0.25783592,-0.19031236,0.22233418,0.20568569,0.43475312,0.61189514,0.6279078
1783532825.1851,10,right_handPinkyStart_joint,-0.30107158,-0.026454227,0.15175542,0.2811547,0.35714272,0.61006504,0.64901656
1783532825.1851,10,right_handPinky_1_joint,-0.30110592,-0.08949191,0.15940964,0.2811547,0.35714272,0.61006504,0.64901656
1783532825.1851,10,right_handPinky_2_joint,-0.30112737,-0.1284277,0.16413784,0.2811547,0.35714272,0.61006504,0.64901656
1783532825.1851,10,right_handPinky_3_joint,-0.3011382,-0.1488223,0.16661379,0.2811547,0.35714272,0.61006504,0.64901656
1783532825.1851,10,right_handPinkyEnd_joint,-0.30114838,-0.16736269,0.16886495,0.2811547,0.35714272,0.61006504,0.64901656
1783532825.1851,10,right_handRingStart_joint,-0.29007173,-0.022984378,0.16112787,0.24439527,0.39709038,0.61154085,0.639225
1783532825.1851,10,right_handRing_1_joint,-0.2856485,-0.091153435,0.17570914,0.24439527,0.39709038,0.61154085,0.639225
1783532825.1851,10,right_handRing_2_joint,-0.2825261,-0.13927236,0.18600152,0.24439527,0.39709038,0.61154085,0.639225
1783532825.1851,10,right_handRing_3_joint,-0.28057486,-0.16934709,0.19243479,0.24439527,0.39709038,0.61154085,0.639225
1783532825.1851,10,right_handRingEnd_joint,-0.27927345,-0.18939741,0.19672291,0.24439527,0.39709038,0.61154085,0.639225
1783532825.1851,10,right_handThumbStart_joint,-0.26267555,-0.013638776,0.16724303,0.28214335,0.91763747,0.16153099,0.22857125
1783532825.1851,10,right_handThumb_1_joint,-0.2231403,-0.045410827,0.18487215,0.28214335,0.9176375,0.16153096,0.22857125
1783532825.1851,10,right_handThumb_2_joint,-0.1948805,-0.06811893,0.19747445,0.28214335,0.9176375,0.16153096,0.22857125
1783532825.1851,10,right_handThumbEnd_joint,-0.17604062,-0.08325786,0.2058752,0.28214335,0.9176375,0.16153091,0.22857125
1783532825.1851,10,camera,0.008010812,-0.037090506,-0.064510725,-0.065875515,-0.11329547,-0.7144357,0.6873182
1783532825.2183,11,root,-0.0002510016,0.02058608,-0.002981783,-0.02270758,-0.006911874,-0.0045891143,0.9997077
1783532825.2183,11,hips_joint,-0.0002510016,0.02058608,-0.002981783,-0.02270758,-0.006911874,-0.0045891143,0.9997077
1783532825.2183,11,left_upLeg_joint,0.10002508,-0.005212946,0.00051839795,0.60513306,-0.3763253,0.5885462,-0.3818459
1783532825.2183,11,left_leg_joint,0.110125214,-0.3862763,0.17944458,-0.30540156,0.6390756,-0.3428439,0.61706567
1783532825.2183,11,left_foot_joint,0.08638227,-0.75827867,-0.08547003,0.6345228,-0.31474978,0.6504264,-0.27433276
1783532825.2183,11,left_toes_joint,0.07978856,-0.8709912,0.011807251,0.6826778,-0.1887802,0.69063234,-0.14608105
1783532825.2183,11,left_toesEnd_joint,0.07825897,-0.89886636,0.06566164,0.6826779,-0.18878001,0.6906323,-0.14608125
1783532825.2183,11,right_upLeg_joint,-0.10102719,-0.0034262703,-0.0023020995,0.42397657,0.5109367,0.47035164,0.5813405
1783532825.2183,11,right_leg_joint,-0.11594487,-0.4161478,0.07990377,0.6043745,0.2671102,0.69200695,0.29070562
1783532825.2183,11,right_foot_joint,-0.07001073,-0.7477911,-0.231596,0.31104648,0.5829801,0.3654804,0.65559757
1783532825.2183,11,right_toes_joint,-0.077926755,-0.8732586,-0.15156028,0.19491334,0.63136727,0.23459627,0.7129857
1783532825.2183,11,right_toesEnd_joint,-0.083548695,-0.9084808,-0.102494985,0.19491383,0.63136744,0.23459585,0.7129855
1783532825.2183,11,spine_1_joint,-0.00025102138,0.02058608,-0.0029817831,0.47162315,0.5245893,0.4838636,0.51793176
1783532825.2183,11,spine_2_joint,-0.0013235807,0.07791068,-0.007988896,0.46854815,0.5315096,0.48627493,0.51136714
1783532825.2183,11,spine_3_joint,-0.0035066747,0.13519914,-0.013048164,0.48173913,0.52000207,0.50473636,0.49271297
1783532825.2183,11,spine_4_joint,-0.006176462,0.18816799,-0.014433991,0.5096408,0.49278355,0.5331404,0.46172678
1783532825.2183,11,spine_5_joint,-0.009995322,0.25827086,-0.008430261,0.55367225,0.4435351,0.5718566,0.41195098
1783532825.2183,11,spine_6_joint,-0.014437356,0.34842634,0.017231721,0.56965333,0.42354485,0.5859954,0.39078686
1783532825.2183,11,spine_7_joint,-0.019294314,0.4489031,0.053962037,0.5637899,0.4363169,0.5744694,0.4021862
1783532825.2183,11,left_shoulder_1_joint,0.065235,0.56178373,0.08076473,-0.5756461,0.031152662,-0.07263607,0.81387055
1783532825.2183,11,left_arm_joint,0.20847267,0.53943175,0.08553931,-0.327611,0.39767018,-0.4615523,0.722149
1783532825.2183,11,left_forearm_joint,0.27700564,0.29281414,0.01320827,-0.392359,0.30301937,-0.6315564,0.59612966
1783532825.2183,11,left_hand_joint,0.28199837,0.027318915,0.049200945,0.672112,-0.62208277,0.32202065,-0.23996158
1783532825.2183,11,left_handIndexStart_joint,0.2701769,0.00416502,0.06392011,0.64954627,-0.63670415,0.36460167,-0.1994082
