timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532876.1555,26,right_handRing_3_joint,-0.26688525,-0.167426,0.1343125,0.21373032,0.356996,0.6327793,0.65304196
1783532876.1555,26,right_handRingEnd_joint,-0.26574022,-0.18754095,0.13833426,0.21373032,0.356996,0.6327793,0.65304196
1783532876.1555,26,right_handThumbStart_joint,-0.24883483,-0.010995151,0.11422166,0.2681929,0.90409505,0.187676,0.27470464
1783532876.1555,26,right_handThumb_1_joint,-0.21096832,-0.042573955,0.13548636,0.2681929,0.90409505,0.18767598,0.27470464
1783532876.1555,26,right_handThumb_2_joint,-0.18390152,-0.06514394,0.15068744,0.2681929,0.90409505,0.18767597,0.27470464
1783532876.1555,26,right_handThumbEnd_joint,-0.16585687,-0.08019079,0.16082071,0.2681929,0.90409505,0.18767594,0.27470464
1783532876.1555,26,camera,-0.116792485,0.0028398193,0.13446383,-0.08840668,-0.11186599,-0.70875233,0.6908983
1783532876.1888,27,root,-0.00031164903,0.018121786,-0.0025676126,0.016339174,-0.0013604632,-0.005354291,0.9998512
1783532876.1888,27,hips_joint,-0.00031164903,0.018121786,-0.0025676126,0.016339174,-0.0013604632,-0.005354291,0.9998512
1783532876.1888,27,left_upLeg_joint,0.09995309,-0.007954156,-0.0021703066,0.57778084,-0.44152012,0.5294366,-0.436951
1783532876.1888,27,left_leg_joint,0.12080339,-0.41763455,0.09297804,-0.3749259,0.62031543,-0.35925168,0.5878582
1783532876.1888,27,left_foot_joint,0.108133145,-0.8235046,-0.11735084,0.67768407,-0.25710702,0.64533097,-0.24122204
1783532876.1888,27,left_toes_joint,0.11333254,-0.92183745,-0.005484409,0.7141313,-0.124001704,0.6793536,-0.11453618
1783532876.1888,27,left_toesEnd_joint,0.11613569,-0.94202083,0.051650807,0.7141314,-0.12400149,0.6793534,-0.11453637
1783532876.1888,27,right_upLeg_joint,-0.10111456,-0.0057875155,-0.002681517,0.42878363,0.520989,0.49541104,0.5470676
1783532876.1888,27,right_leg_joint,-0.086913936,-0.42217693,0.058454536,0.5783125,0.34692255,0.6542409,0.34229824
1783532876.1888,27,right_foot_joint,-0.04265803,-0.810499,-0.17898338,0.24131103,0.62973714,0.3039343,0.67292196
1783532876.1888,27,right_toes_joint,-0.045953147,-0.91675466,-0.07453559,0.11757984,0.6640594,0.1708822,0.71833086
1783532876.1888,27,right_toesEnd_joint,-0.049571436,-0.9411193,-0.019101962,0.11758033,0.66405946,0.17088172,0.71833086
1783532876.1888,27,spine_1_joint,-0.00031166882,0.018121786,-0.0025676126,0.48629197,0.511482,0.49573207,0.50611854
1783532876.1888,27,spine_2_joint,-0.0011593231,0.075631924,-0.004616493,0.47229102,0.5242869,0.48931077,0.5124833
1783532876.1888,27,spine_3_joint,-0.0028055604,0.13299829,-0.008943451,0.4739208,0.5191702,0.49806166,0.5077357
1783532876.1888,27,spine_4_joint,-0.004673417,0.1859389,-0.011867736,0.49189857,0.4981221,0.5190522,0.49040258
1783532876.1888,27,spine_5_joint,-0.0071422947,0.25634605,-0.010534803,0.5299401,0.45333523,0.55624217,0.4519345
1783532876.1888,27,spine_6_joint,-0.009951294,0.34851524,0.00687857,0.5435159,0.4325038,0.572274,0.4359277
1783532876.1888,27,spine_7_joint,-0.013085727,0.45211357,0.033819947,0.53852177,0.43797034,0.56545883,0.44545725
1783532876.1888,27,left_shoulder_1_joint,0.07379485,0.56411153,0.056487758,-0.6120395,0.029574716,-0.12810971,0.7798208
1783532876.1888,27,left_arm_joint,0.21382973,0.52987874,0.07254338,-0.34880322,0.33730254,-0.51631176,0.7056804
1783532876.1888,27,left_forearm_joint,0.2774797,0.27346608,0.041722726,-0.39949235,0.23198083,-0.6930907,0.553367
1783532876.1888,27,left_hand_joint,0.2591558,0.018246803,0.12131747,0.65207386,-0.6023814,0.4139163,-0.2015165
1783532876.1888,27,left_handIndexStart_joint,0.24432404,-0.0013061726,0.13835275,0.62362087,-0.6145532,0.455034,-0.16237178
1783532876.1888,27,left_handIndex_1_joint,0.23071434,-0.07473136,0.16790423,0.62362087,-0.6145532,0.455034,-0.16237178
1783532876.1888,27,left_handIndex_2_joint,0.2228017,-0.11742042,0.18508531,0.62362087,-0.6145532,0.455034,-0.16237178
1783532876.1888,27,left_handIndex_3_joint,0.21837062,-0.1413263,0.19470672,0.62362087,-0.6145532,0.455034,-0.16237178
1783532876.1888,27,left_handIndexEnd_joint,0.21520557,-0.15840192,0.20157917,0.62362087,-0.6145532,0.455034,-0.16237178
1783532876.1888,27,left_handMidStart_joint,0.25409338,-0.00603678,0.13160315,0.6531142,-0.601991,0.41197267,-0.20328933
1783532876.1888,27,left_handMid_1_joint,0.24921097,-0.07854258,0.1539039,0.6531142,-0.601991,0.41197267,-0.20328933
1783532876.1888,27,left_handMid_2_joint,0.24578008,-0.12949261,0.1695747,0.6531142,-0.601991,0.41197267,-0.20328933
1783532876.1888,27,left_handMid_3_joint,0.24380073,-0.15888685,0.17861554,0.6531142,-0.601991,0.41197267,-0.20328933
1783532876.1888,27,left_handMidEnd_joint,0.24248116,-0.17848301,0.18464279,0.6531142,-0.601991,0.41197267,-0.20328933
1783532876.1888,27,left_handPinkyStart_joint,0.27385768,-0.012318217,0.11319349,0.6720248,-0.6012633,0.331987,-0.2768557
1783532876.1888,27,left_handPinky_1_joint,0.27744767,-0.07530856,0.12038696,0.6720248,-0.6012633,0.331987,-0.2768557
1783532876.1888,27,left_handPinky_2_joint,0.279665,-0.11421436,0.124829985,0.6720248,-0.6012633,0.331987,-0.2768557
1783532876.1888,27,left_handPinky_3_joint,0.28082648,-0.13459359,0.12715729,0.6720248,-0.6012633,0.331987,-0.2768557
1783532876.1888,27,left_handPinkyEnd_joint,0.28188235,-0.15312016,0.12927301,0.6720248,-0.6012633,0.331987,-0.2768557
1783532876.1888,27,left_handRingStart_joint,0.26317433,-0.009453878,0.12312022,0.6633714,-0.60219574,0.37307647,-0.24106428
1783532876.1888,27,left_handRing_1_joint,0.26291922,-0.077826604,0.13741468,0.6633714,-0.60219574,0.37307647,-0.24106428
1783532876.1888,27,left_handRing_2_joint,0.26273915,-0.1260897,0.14750487,0.6633714,-0.60219574,0.37307647,-0.24106428
1783532876.1888,27,left_handRing_3_joint,0.26262662,-0.15625414,0.15381125,0.6633714,-0.60219574,0.37307647,-0.24106428
1783532876.1888,27,left_handRingEnd_joint,0.26255158,-0.17636377,0.15801549,0.6633714,-0.60219574,0.37307647,-0.24106428
1783532876.1888,27,left_handThumbStart_joint,0.23567827,-0.0015376079,0.13064243,0.25433892,-0.16531782,0.9038062,-0.30185354
1783532876.1888,27,left_handThumb_1_joint,0.1987159,-0.035353873,0.14996848,0.25433892,-0.16531782,0.9038062,-0.30185354
1783532876.1888,27,left_handThumb_2_joint,0.17229478,-0.059523437,0.16378343,0.25433892,-0.16531782,0.9038062,-0.30185354
1783532876.1888,27,left_handThumbEnd_joint,0.15468071,-0.075636484,0.17299339,0.25433892,-0.16531777,0.9038062,-0.30185354
1783532876.1888,27,neck_1_joint,-0.015959604,0.584318,0.05661927,0.58198386,0.3761008,0.6139206,0.37807944
1783532876.1888,27,neck_2_joint,-0.017060624,0.6113777,0.06952502,0.5709887,0.39021555,0.60805947,0.3898296
1783532876.1888,27,neck_3_joint,-0.018820979,0.6481656,0.08513122,0.5521366,0.4137999,0.5965683,0.40990323
1783532876.1888,27,neck_4_joint,-0.020990895,0.6860063,0.09791275,0.53487825,0.43445927,0.5842473,0.42872515
1783532876.1888,27,head_joint,-0.023768257,0.73063195,0.11013746,0.4753656,0.4976401,0.53284824,0.49239647
1783532876.1888,27,jaw_joint,-0.02244773,0.70558625,0.11471674,0.4753656,0.4976401,0.53284824,0.49239647
1783532876.1888,27,chin_joint,-0.024452748,0.6537129,0.21373759,0.4753656,0.4976401,0.53284824,0.49239647
1783532876.1888,27,left_eye_joint,0.00188138,0.763466,0.19885315,0.4796875,0.49347532,0.5371223,0.4877306
1783532876.1888,27,left_eyeLowerLid_joint,0.00188138,0.763466,0.19885315,0.4796875,0.49347532,0.5371223,0.4877306
1783532876.1888,27,left_eyeUpperLid_joint,0.00188138,0.763466,0.19885315,0.4796875,0.49347532,0.5371223,0.4877306
1783532876.1888,27,left_eyeball_joint,0.00188138,0.763466,0.19885315,0.4796875,0.49347532,0.5371223,0.4877306
1783532876.1888,27,nose_joint,-0.029446801,0.72845393,0.21996917,0.47969013,0.4934728,0.5371249,0.4877278
1783532876.1888,27,right_eye_joint,-0.062538244,0.75944597,0.19544278,0.4796875,0.49347532,0.5371223,0.4877306
1783532876.1888,27,right_eyeLowerLid_joint,-0.062538244,0.75944597,0.19544278,0.4796875,0.49347532,0.5371223,0.4877306
1783532876.1888,27,right_eyeUpperLid_joint,-0.062538244,0.75944597,0.19544278,0.4796875,0.49347532,0.5371223,0.4877306
1783532876.1888,27,right_eyeball_joint,-0.062538244,0.75944597,0.19544278,0.4796875,0.49347532,0.5371223,0.4877306
1783532876.1888,27,right_shoulder_1_joint,-0.10479683,0.56133527,0.04999037,0.78331214,0.12298049,0.067969106,0.6055391
1783532876.1888,27,right_arm_joint,-0.2441183,0.5214496,0.056148715,0.6853048,0.51684636,0.35626563,0.36919057
1783532876.1888,27,right_forearm_joint,-0.30047786,0.26305646,0.027775614,0.527288,0.69526786,0.2665815,0.40927228
1783532876.1888,27,right_hand_joint,-0.27128887,0.0081033325,0.104945056,0.17480473,0.39483273,0.63132393,0.64418936
1783532876.1888,27,right_handIndexStart_joint,-0.25742623,-0.0108253835,0.1215417,0.13131994,0.43784392,0.6422567,0.615267
1783532876.1888,27,right_handIndex_1_joint,-0.24068928,-0.08353142,0.15126437,0.13131994,0.43784392,0.6422567,0.615267
1783532876.1888,27,right_handIndex_2_joint,-0.23095801,-0.12580255,0.16854459,0.13131994,0.43784392,0.6422567,0.615267
1783532876.1888,27,right_handIndex_3_joint,-0.22550909,-0.14947467,0.1782222,0.13131994,0.43784392,0.6422567,0.615267
1783532876.1888,27,right_handIndexEnd_joint,-0.22161697,-0.16638303,0.18513472,0.13131994,0.43784392,0.6422567,0.615267
1783532876.1888,27,right_handMidStart_joint,-0.26642528,-0.016116569,0.1141665,0.17418328,0.395374,0.6317287,0.6436288
1783532876.1888,27,right_handMid_1_joint,-0.2580025,-0.088402286,0.13612539,0.17418328,0.395374,0.6317287,0.6436288
1783532876.1888,27,right_handMid_2_joint,-0.25208414,-0.139197,0.15155622,0.17418328,0.395374,0.6317287,0.6436288
1783532876.1888,27,right_handMid_3_joint,-0.24866946,-0.16850181,0.1604585,0.17418328,0.395374,0.6317287,0.6436288
1783532876.1888,27,right_handMidEnd_joint,-0.24639331,-0.188038,0.16639347,0.17418328,0.395374,0.6317287,0.6436288
1783532876.1888,27,right_handPinkyStart_joint,-0.2845668,-0.023482902,0.094529085,0.25049177,0.3173819,0.63347083,0.6597248
1783532876.1888,27,right_handPinky_1_joint,-0.28431073,-0.08665563,0.10096872,0.25049177,0.3173819,0.63347083,0.6597248
1783532876.1888,27,right_handPinky_2_joint,-0.28415287,-0.12567484,0.104946695,0.25049177,0.3173819,0.63347083,0.6597248
1783532876.1888,27,right_handPinky_3_joint,-0.28406972,-0.14611313,0.10702972,0.25049177,0.3173819,0.63347083,0.6597248
1783532876.1888,27,right_handPinkyEnd_joint,-0.28399447,-0.16469324,0.108923644,0.25049177,0.3173819,0.63347083,0.6597248
1783532876.1888,27,right_handRingStart_joint,-0.27472317,-0.020031052,0.105115294,0.21327804,0.35747948,0.63323087,0.652487
1783532876.1888,27,right_handRing_1_joint,-0.2707037,-0.088403836,0.118833765,0.21327804,0.35747948,0.63323087,0.652487
1783532876.1888,27,right_handRing_2_joint,-0.26786628,-0.13666654,0.1285171,0.21327804,0.35747948,0.63323087,0.652487
1783532876.1888,27,right_handRing_3_joint,-0.26609322,-0.16683117,0.13456967,0.21327804,0.35747948,0.63323087,0.652487
1783532876.1888,27,right_handRingEnd_joint,-0.2649105,-0.18694137,0.13860407,0.21327804,0.35747948,0.63323087,0.652487
1783532876.1888,27,right_handThumbStart_joint,-0.24833305,-0.010380738,0.114373595,0.26730543,0.9044351,0.18760028,0.27450106
1783532876.1888,27,right_handThumb_1_joint,-0.21040353,-0.041876808,0.13564862,0.26730543,0.9044351,0.18760027,0.27450106
1783532876.1888,27,right_handThumb_2_joint,-0.1832917,-0.06438766,0.15085706,0.26730543,0.9044351,0.18760026,0.27450106
1783532876.1888,27,right_handThumbEnd_joint,-0.16521706,-0.07939507,0.16099523,0.26730543,0.9044351,0.18760024,0.27450106
1783532876.1888,27,camera,-0.1168153,0.00277428,0.1341933,-0.088331565,-0.11253438,-0.7084234,0.69113666
1783532876.2222,28,root,-0.00033987086,0.018152962,-0.0024418053,0.015514734,-0.0014617064,-0.0056541744,0.9998626
1783532876.2222,28,hips_joint,-0.00033987086,0.018152962,-0.0024418053,0.015514734,-0.0014617064,-0.0056541744,0.9998626
1783532876.2222,28,left_upLeg_joint,0.09990901,-0.00798294,-0.0019830167,0.5779089,-0.44081163,0.5312529,-0.43528938
1783532876.2222,28,left_leg_joint,0.11966326,-0.41729105,0.094983995,-0.372788,0.62116313,-0.35937518,0.5882474
1783532876.2222,28,left_foot_joint,0.10594939,-0.82243156,-0.116682164,0.67652375,-0.25909272,0.64566827,-0.24145235
1783532876.2222,28,left_toes_joint,0.1107135,-0.92114437,-0.005131464,0.7133685,-0.12617135,0.67972845,-0.1146984
1783532876.2222,28,left_toesEnd_joint,0.113389,-0.94152266,0.051940687,0.7133685,-0.12617116,0.67972845,-0.114698626
1783532876.2222,28,right_upLeg_joint,-0.101157226,-0.0056955097,-0.0025348559,0.42834687,0.52144575,0.4941529,0.54811156
1783532876.2222,28,right_leg_joint,-0.08760414,-0.42191288,0.059906203,0.5803836,0.34378457,0.6554679,0.33960113
1783532876.2222,28,right_foot_joint,-0.043860815,-0.8079936,-0.18125275,0.24487656,0.62854403,0.30656356,0.67155546
1783532876.2222,28,right_toes_joint,-0.047124956,-0.9152339,-0.077815175,0.12130685,0.6635638,0.17372276,0.71748745
1783532876.2222,28,right_toesEnd_joint,-0.05070432,-0.9401213,-0.022611698,0.121307336,0.66356385,0.17372228,0.71748745
1783532876.2222,28,spine_1_joint,-0.00033989063,0.018152962,-0.0024418053,0.4861753,0.51145977,0.49543965,0.50653934
1783532876.2222,28,spine_2_joint,-0.001151558,0.07566195,-0.004537185,0.4723075,0.52408564,0.4892414,0.51274055
1783532876.2222,28,spine_3_joint,-0.0027656662,0.13302875,-0.008870637,0.47405088,0.51881415,0.49818078,0.5078621
1783532876.2222,28,spine_4_joint,-0.0046068584,0.18597168,-0.011769848,0.49211094,0.49759653,0.51934123,0.49041745
1783532876.2222,28,spine_5_joint,-0.007044145,0.25637856,-0.010366045,0.53024465,0.45255303,0.5566626,0.45184413
1783532876.2222,28,spine_6_joint,-0.009808427,0.34852114,0.0071948217,0.543831,0.43158293,0.57271767,0.43586528
1783532876.2222,28,spine_7_joint,-0.012882014,0.45207393,0.0343179,0.5387981,0.43704817,0.56583816,0.44554794
1783532876.2222,28,left_shoulder_1_joint,0.07408772,0.5639503,0.057242937,-0.6121469,0.029518152,-0.12929508,0.7795433
1783532876.2222,28,left_arm_joint,0.21403506,0.5294689,0.07352822,-0.34899405,0.33618313,-0.5179132,0.70494694
1783532876.2222,28,left_forearm_joint,0.27720517,0.2728307,0.043608665,-0.39952916,0.23059453,-0.6946166,0.5520061
1783532876.2222,28,left_hand_joint,0.2580903,0.01795784,0.12412301,0.65128404,-0.60219246,0.41596922,-0.20040785
1783532876.2222,28,left_handIndexStart_joint,0.24317539,-0.0014946306,0.1412008,0.6227001,-0.61429274,0.4570323,-0.16127895
1783532876.2222,28,left_handIndex_1_joint,0.22932439,-0.07477476,0.17099948,0.6227001,-0.61429274,0.4570323,-0.16127895
1783532876.2222,28,left_handIndex_2_joint,0.22127149,-0.117379494,0.18832429,0.6227001,-0.61429274,0.4570323,-0.16127895
1783532876.2222,28,left_handIndex_3_joint,0.21676187,-0.14123814,0.1980262,0.6227001,-0.61429274,0.4570323,-0.16127895
1783532876.2222,28,left_handIndexEnd_joint,0.2135407,-0.15828003,0.20495613,0.6227001,-0.61429274,0.4570323,-0.16127895
1783532876.2222,28,left_handMidStart_joint,0.25294703,-0.0062744687,0.13448928,0.65233016,-0.6018051,0.4140281,-0.20218067
1783532876.2222,28,left_handMid_1_joint,0.24784055,-0.078683816,0.15705197,0.65233016,-0.6018051,0.4140281,-0.20218067
1783532876.2222,28,left_handMid_2_joint,0.24425223,-0.12956606,0.17290683,0.65233016,-0.6018051,0.4140281,-0.20218067
1783532876.2222,28,left_handMid_3_joint,0.24218205,-0.1589212,0.18205386,0.65233016,-0.6018051,0.4140281,-0.20218067
1783532876.2222,28,left_handMidEnd_joint,0.24080192,-0.17849128,0.1881519,0.65233016,-0.6018051,0.4140281,-0.20218067
1783532876.2222,28,left_handPinkyStart_joint,0.2727339,-0.0126734115,0.11614436,0.6714627,-0.6011746,0.33415094,-0.2758086
1783532876.2222,28,left_handPinky_1_joint,0.27615437,-0.07564492,0.12358174,0.6714627,-0.6011746,0.33415094,-0.2758086
1783532876.2222,28,left_handPinky_2_joint,0.278267,-0.11453909,0.12817542,0.6714627,-0.6011746,0.33415094,-0.2758086
1783532876.2222,28,left_handPinky_3_joint,0.27937362,-0.13491222,0.13058163,0.6714627,-0.6011746,0.33415094,-0.2758086
1783532876.2222,28,left_handPinkyEnd_joint,0.28037962,-0.15343325,0.1327691,0.6714627,-0.6011746,0.33415094,-0.2758086
1783532876.2222,28,left_handRingStart_joint,0.2620371,-0.009745643,0.12603807,0.6626983,-0.6020564,0.37518927,-0.23998417
1783532876.2222,28,left_handRing_1_joint,0.26158464,-0.07806337,0.14058861,0.6626983,-0.6020564,0.37518927,-0.23998417
1783532876.2222,28,left_handRing_2_joint,0.26126525,-0.12628765,0.15085958,0.6626983,-0.6020564,0.37518927,-0.23998417
1783532876.2222,28,left_handRing_3_joint,0.26106563,-0.15642782,0.15727894,0.6626983,-0.6020564,0.37518927,-0.23998417
1783532876.2222,28,left_handRingEnd_joint,0.26093256,-0.17652126,0.16155851,0.6626983,-0.6020564,0.37518927,-0.23998417
1783532876.2222,28,left_handThumbStart_joint,0.23454504,-0.0017339169,0.13347346,0.2537668,-0.16361839,0.9047475,-0.30043906
1783532876.2222,28,left_handThumb_1_joint,0.19745983,-0.035386804,0.1528496,0.2537668,-0.16361839,0.9047475,-0.30043906
1783532876.2222,28,left_handThumb_2_joint,0.17095092,-0.059439577,0.16670032,0.2537668,-0.16361837,0.9047475,-0.30043906
1783532876.2222,28,left_handThumbEnd_joint,0.15327832,-0.07547477,0.17593414,0.25376683,-0.16361833,0.9047475,-0.30043906
1783532876.2222,28,neck_1_joint,-0.015646659,0.58424634,0.057315867,0.5820619,0.37520352,0.61444557,0.37799868
1783532876.2222,28,neck_2_joint,-0.016745921,0.61128545,0.070265,0.5710781,0.3893226,0.60859656,0.38975388
1783532876.2222,28,neck_3_joint,-0.01850287,0.6480483,0.08593031,0.55225605,0.4129105,0.59710836,0.40985328
1783532876.2222,28,neck_4_joint,-0.020665545,0.68586904,0.09877222,0.53502643,0.43357432,0.5847892,0.42869776
1783532876.2222,28,head_joint,-0.02343111,0.7304759,0.11106789,0.4756143,0.4967788,0.5333902,0.49243975
1783532876.2222,28,jaw_joint,-0.02213027,0.70542186,0.115607046,0.4756143,0.4967788,0.5333902,0.49243975
1783532876.2222,28,chin_joint,-0.024278335,0.6533853,0.21453926,0.4756143,0.4967788,0.5333902,0.49243975
1783532876.2222,28,left_eye_joint,0.0021361373,0.76314765,0.19986725,0.47992882,0.49261197,0.53766465,0.48776925
1783532876.2222,28,left_eyeLowerLid_joint,0.0021361373,0.76314765,0.19986725,0.47992882,0.49261197,0.53766465,0.48776925
1783532876.2222,28,left_eyeUpperLid_joint,0.0021361373,0.76314765,0.19986725,0.47992882,0.49261197,0.53766465,0.48776925
1783532876.2222,28,left_eyeball_joint,0.0021361373,0.76314765,0.19986725,0.47992882,0.49261197,0.53766465,0.48776925
1783532876.2222,28,nose_joint,-0.029236361,0.7281188,0.22088932,0.47993138,0.49260935,0.5376673,0.48776636
1783532876.2222,28,right_eye_joint,-0.062281873,0.7591706,0.19637673,0.47992882,0.49261197,0.53766465,0.48776925
1783532876.2222,28,right_eyeLowerLid_joint,-0.062281873,0.7591706,0.19637673,0.47992882,0.49261197,0.53766465,0.48776925
1783532876.2222,28,right_eyeUpperLid_joint,-0.062281873,0.7591706,0.19637673,0.47992882,0.49261197,0.53766465,0.48776925
1783532876.2222,28,right_eyeball_joint,-0.062281873,0.7591706,0.19637673,0.47992882,0.49261197,0.53766465,0.48776925
1783532876.2222,28,right_shoulder_1_joint,-0.10450017,0.5613626,0.050563447,0.7836347,0.12248968,0.067739375,0.60524744
1783532876.2222,28,right_arm_joint,-0.24386565,0.52162313,0.056671083,0.68545747,0.51676404,0.35627344,0.36901522
1783532876.2222,28,right_forearm_joint,-0.3002675,0.2632497,0.028201804,0.52687263,0.69573104,0.2663237,0.40918845
1783532876.2222,28,right_hand_joint,-0.2708068,0.008389091,0.10557374,0.17452344,0.39535788,0.6313969,0.64387226
1783532876.2222,28,right_handIndexStart_joint,-0.256918,-0.010512915,0.12217902,0.13103469,0.43834633,0.6423101,0.61491466
1783532876.2222,28,right_handIndex_1_joint,-0.24009933,-0.083178386,0.15195484,0.13103469,0.43834633,0.6423101,0.61491466
1783532876.2222,28,right_handIndex_2_joint,-0.23032059,-0.12542595,0.16926597,0.13103469,0.43834633,0.6423101,0.61491466
1783532876.2222,28,right_handIndex_3_joint,-0.22484504,-0.14908485,0.17896089,0.13103469,0.43834633,0.6423101,0.61491466
