timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532868.6458,50,left_forearm_joint,0.38463038,0.7883523,0.17868866,0.59662634,0.74985373,0.05777246,-0.28003347
1783532868.6458,50,left_hand_joint,0.3494629,1.0194522,0.30970076,0.645015,0.5640906,0.49741352,0.13541523
1783532868.6458,50,left_handIndexStart_joint,0.33285543,1.0342606,0.3296358,0.6118463,0.5712525,0.53816986,0.09842643
1783532868.6458,50,left_handIndex_1_joint,0.3142304,1.0989088,0.37349352,0.6118463,0.5712525,0.53816986,0.09842643
1783532868.6458,50,left_handIndex_2_joint,0.3034019,1.136495,0.3989922,0.6118463,0.5712525,0.53816986,0.09842643
1783532868.6458,50,left_handIndex_3_joint,0.29733795,1.1575432,0.4132715,0.6118463,0.5712525,0.53816986,0.09842643
1783532868.6458,50,left_handIndexEnd_joint,0.29300654,1.1725777,0.42347094,0.6118463,0.5712525,0.53816986,0.09842643
1783532868.6458,50,left_handMidStart_joint,0.34266928,1.0407275,0.32461143,0.64655656,0.5635143,0.49564517,0.13693826
1783532868.6458,50,left_handMid_1_joint,0.3330591,1.1064372,0.36159965,0.64655656,0.5635143,0.49564517,0.13693826
1783532868.6458,50,left_handMid_2_joint,0.326306,1.1526116,0.38759136,0.64655656,0.5635143,0.49564517,0.13693826
1783532868.6458,50,left_handMid_3_joint,0.32240996,1.1792507,0.40258658,0.64655656,0.5635143,0.49564517,0.13693826
1783532868.6458,50,left_handMidEnd_joint,0.31981263,1.1970102,0.4125834,0.64655656,0.5635143,0.49564517,0.13693826
1783532868.6458,50,left_handPinkyStart_joint,0.36645034,1.0496738,0.3135017,0.71345955,0.5215317,0.4318959,0.18012814
1783532868.6458,50,left_handPinky_1_joint,0.3717172,1.1068108,0.34070536,0.71345955,0.5215317,0.4318959,0.18012814
1783532868.6458,50,left_handPinky_2_joint,0.3749703,1.1421013,0.35750765,0.71345955,0.5215317,0.4318959,0.18012814
1783532868.6458,50,left_handPinky_3_joint,0.37667426,1.1605868,0.36630884,0.71345955,0.5215317,0.4318959,0.18012814
1783532868.6458,50,left_handPinkyEnd_joint,0.37822333,1.1773919,0.37430996,0.71345955,0.5215317,0.4318959,0.18012814
1783532868.6458,50,left_handRingStart_joint,0.35371283,1.0452821,0.31977448,0.6812044,0.54376954,0.46395886,0.15816957
1783532868.6458,50,left_handRing_1_joint,0.35218406,1.1072826,0.35191217,0.6812044,0.54376954,0.46395886,0.15816957
1783532868.6458,50,left_handRing_2_joint,0.35110492,1.1510476,0.3745976,0.6812044,0.54376954,0.46395886,0.15816957
1783532868.6458,50,left_handRing_3_joint,0.35043043,1.1784008,0.388776,0.6812044,0.54376954,0.46395886,0.15816957
1783532868.6458,50,left_handRingEnd_joint,0.3499808,1.1966362,0.39822826,0.6812044,0.54376954,0.46395886,0.15816957
1783532868.6458,50,left_handThumbStart_joint,0.33792692,1.0284253,0.3382661,0.31112987,0.81587017,0.20028387,-0.44434273
1783532868.6458,50,left_handThumb_1_joint,0.31583235,1.0461309,0.38389072,0.31112987,0.81587017,0.20028387,-0.44434273
1783532868.6458,50,left_handThumb_2_joint,0.30003798,1.0587848,0.4165023,0.31112987,0.81587017,0.20028387,-0.44434273
1783532868.6458,50,left_handThumbEnd_joint,0.2895084,1.0672208,0.43824333,0.31112987,0.81587017,0.20028383,-0.44434273
1783532868.6458,50,neck_1_joint,-0.000263032,0.58894634,0.0071177874,0.54632664,0.43263948,0.5622197,0.4452637
1783532868.6458,50,neck_2_joint,-0.00045910745,0.61814827,0.013988806,0.5494924,0.4280858,0.56756055,0.43894914
1783532868.6458,50,neck_3_joint,-0.00088970095,0.656897,0.023905804,0.54040325,0.43847188,0.56305397,0.4457328
1783532868.6458,50,neck_4_joint,-0.0016326895,0.69593084,0.032612596,0.52699494,0.45365235,0.55382204,0.4579932
1783532868.6458,50,head_joint,-0.0027765026,0.7415154,0.04094004,0.46545088,0.51596546,0.49911356,0.51770777
1783532868.6458,50,jaw_joint,-0.00219216,0.7169302,0.047665298,0.46545088,0.51596546,0.49911356,0.51770777
1783532868.6458,50,chin_joint,-0.004306394,0.6739233,0.15084453,0.46545088,0.51596546,0.49911356,0.51770777
1783532868.6458,50,left_eye_joint,0.02531487,0.7810313,0.12612115,0.46993312,0.5118866,0.50360966,0.51333517
1783532868.6458,50,left_eyeLowerLid_joint,0.02531487,0.7810313,0.12612115,0.46993312,0.5118866,0.50360966,0.51333517
1783532868.6458,50,left_eyeUpperLid_joint,0.02531487,0.7810313,0.12612115,0.46993312,0.5118866,0.50360966,0.51333517
1783532868.6458,50,left_eyeball_joint,0.02531487,0.7810313,0.12612115,0.46993312,0.5118866,0.50360966,0.51333517
1783532868.6458,50,nose_joint,-0.0067889635,0.74904853,0.15060847,0.46993577,0.5118841,0.5036124,0.5133325
1783532868.6458,50,right_eye_joint,-0.039246704,0.7788909,0.1239061,0.46993312,0.5118866,0.50360966,0.51333517
1783532868.6458,50,right_eyeLowerLid_joint,-0.039246704,0.7788909,0.1239061,0.46993312,0.5118866,0.50360966,0.51333517
1783532868.6458,50,right_eyeUpperLid_joint,-0.039246704,0.7788909,0.1239061,0.46993312,0.5118866,0.50360966,0.51333517
1783532868.6458,50,right_eyeball_joint,-0.039246704,0.7788909,0.1239061,0.46993312,0.5118866,0.50360966,0.51333517
1783532868.6458,50,right_shoulder_1_joint,-0.08970349,0.5673946,0.007479217,0.5237263,-0.06655738,-0.25407356,0.81038725
1783532868.6458,50,right_arm_joint,-0.21474075,0.6372374,0.030434046,0.49078575,0.08306432,-0.3612811,0.7884831
1783532868.6458,50,right_forearm_joint,-0.40762112,0.76709026,0.15960021,0.3170725,0.10199808,-0.66272855,0.6707102
1783532868.6458,50,right_hand_joint,-0.4346257,0.98798275,0.30888355,-0.15041806,0.48029926,-0.46789455,0.726472
1783532868.6458,50,right_handIndexStart_joint,-0.42422315,1.0044518,0.33001357,-0.117809765,0.52907634,-0.4765944,0.6921392
1783532868.6458,50,right_handIndex_1_joint,-0.42308864,1.0674471,0.3798136,-0.117809765,0.52907634,-0.4765944,0.6921392
1783532868.6458,50,right_handIndex_2_joint,-0.42242935,1.104072,0.4087676,-0.117809765,0.52907634,-0.4765944,0.6921392
1783532868.6458,50,right_handIndex_3_joint,-0.42205977,1.1245828,0.42498147,-0.117809765,0.52907634,-0.4765944,0.6921392
1783532868.6458,50,right_handIndexEnd_joint,-0.42179573,1.139233,0.43656272,-0.117809765,0.52907634,-0.4765944,0.6921392
1783532868.6458,50,right_handMidStart_joint,-0.43501917,1.008955,0.32486174,-0.14989018,0.4811472,-0.46779236,0.7260858
1783532868.6458,50,right_handMid_1_joint,-0.44257033,1.0715579,0.3673144,-0.14989018,0.4811472,-0.46779236,0.7260858
1783532868.6458,50,right_handMid_2_joint,-0.44787616,1.1155488,0.3971454,-0.14989018,0.4811472,-0.46779236,0.7260858
1783532868.6458,50,right_handMid_3_joint,-0.45093733,1.1409283,0.41435584,-0.14989018,0.4811472,-0.46779236,0.7260858
1783532868.6458,50,right_handMidEnd_joint,-0.45297793,1.1578478,0.42582905,-0.14989017,0.4811472,-0.46779236,0.7260858
1783532868.6458,50,right_handPinkyStart_joint,-0.45967758,1.0132525,0.31292444,-0.18379505,0.40927845,-0.4223316,0.7876208
1783532868.6458,50,right_handPinky_1_joint,-0.47925192,1.0650513,0.3440059,-0.18379505,0.40927845,-0.4223316,0.7876208
1783532868.6458,50,right_handPinky_2_joint,-0.4913419,1.0970458,0.36320338,-0.18379505,0.40927845,-0.4223316,0.7876208
1783532868.6458,50,right_handPinky_3_joint,-0.49767503,1.1138039,0.37325945,-0.18379503,0.40927845,-0.4223316,0.7876208
1783532868.6458,50,right_handPinkyEnd_joint,-0.5034323,1.1290387,0.38240096,-0.18379505,0.40927845,-0.4223316,0.7876208
1783532868.6458,50,right_handRingStart_joint,-0.44657755,1.0113105,0.31966963,-0.16641814,0.44545963,-0.44614264,0.7581737
1783532868.6458,50,right_handRing_1_joint,-0.46090007,1.0689219,0.3564796,-0.16641814,0.44545963,-0.44614264,0.7581737
1783532868.6458,50,right_handRing_2_joint,-0.47101012,1.1095884,0.38246304,-0.16641814,0.44545963,-0.44614264,0.7581737
1783532868.6458,50,right_handRing_3_joint,-0.47732872,1.1350056,0.39870262,-0.16641814,0.44545963,-0.44614264,0.7581737
1783532868.6458,50,right_handRingEnd_joint,-0.4815417,1.1519501,0.40952983,-0.16641814,0.44545963,-0.44614264,0.7581737
1783532868.6458,50,right_handThumbStart_joint,-0.42820892,0.996873,0.33782,-0.4539243,-0.2751079,0.75260085,-0.38969266
1783532868.6458,50,right_handThumb_1_joint,-0.4129521,1.01496,0.38602135,-0.4539243,-0.2751079,0.75260085,-0.38969266
1783532868.6458,50,right_handThumb_2_joint,-0.40204462,1.0278872,0.42047423,-0.4539243,-0.2751079,0.75260085,-0.38969266
1783532868.6458,50,right_handThumbEnd_joint,-0.3947737,1.036505,0.44344303,-0.45392427,-0.27510786,0.75260085,-0.38969266
1783532868.6458,50,camera,-0.11887753,0.0027046013,0.13215634,-0.075612076,-0.110412784,-0.71033835,0.69102186
1783532868.6789,51,root,-0.00094851054,0.017429987,0.0020368006,0.04247544,0.008165548,-0.0058804364,0.9990468
1783532868.6789,51,hips_joint,-0.00094851054,0.017429987,0.0020368006,0.04247544,0.008165548,-0.0058804364,0.9990468
1783532868.6789,51,left_upLeg_joint,0.09927546,-0.008649615,-0.0008165052,-0.57867783,0.43560362,-0.44176164,0.52936566
1783532868.6789,51,left_leg_joint,0.19620964,-0.4178987,0.020275652,-0.39305738,0.5895681,-0.24201827,0.66282916
1783532868.6789,51,left_foot_joint,0.28203395,-0.776565,-0.25013518,0.67299575,-0.22172111,0.5992771,-0.37253615
1783532868.6789,51,left_toes_joint,0.30936834,-0.8875847,-0.15454265,0.70282114,-0.0901458,0.6590232,-0.2521989
1783532868.6789,51,left_toesEnd_joint,0.3163522,-0.9154351,-0.101108216,0.70282114,-0.09014558,0.65902317,-0.25219914
1783532868.6789,51,right_upLeg_joint,-0.10176374,-0.006421777,0.0025655658,0.45922902,0.48837763,0.41060886,0.61805844
1783532868.6789,51,right_leg_joint,-0.17999247,-0.40903527,0.09797045,0.612698,0.27342004,0.6229027,0.4022868
1783532868.6789,51,right_foot_joint,-0.214046,-0.79144394,-0.15049143,0.31370744,0.5930802,0.24227038,0.70081973
1783532868.6789,51,right_toes_joint,-0.2407408,-0.8975073,-0.04925704,0.19561176,0.64178866,0.105048336,0.73403543
1783532868.6789,51,right_toesEnd_joint,-0.25009117,-0.9220928,0.0054031657,0.19561225,0.6417887,0.1050479,0.7340353
1783532868.6789,51,spine_1_joint,-0.0009485303,0.017429987,0.0020368008,0.51107734,0.49448222,0.5079721,0.4860571
1783532868.6789,51,spine_2_joint,-0.0012418566,0.074939355,0.0042544804,0.49793005,0.50529706,0.50032246,0.49640495
1783532868.6789,51,spine_3_joint,-0.0018919383,0.13248822,0.004058072,0.49327266,0.50449467,0.5010668,0.5010979
1783532868.6789,51,spine_4_joint,-0.0024843274,0.18553573,0.0034597649,0.49824262,0.49392664,0.5086921,0.4990222
1783532868.6789,51,spine_5_joint,-0.0028669417,0.25599363,0.0042192508,0.5163882,0.46889633,0.527966,0.48449066
1783532868.6789,51,spine_6_joint,-0.0026183377,0.34939474,0.013299252,0.5029153,0.4771745,0.5198115,0.4991761
1783532868.6789,51,spine_7_joint,-0.00219257,0.45633215,0.019000206,0.4644419,0.51209223,0.48210588,0.5381723
1783532868.6789,51,left_shoulder_1_joint,0.08851996,0.5668344,0.0061117266,0.8129715,0.33444187,-0.030095005,-0.4757314
1783532868.6789,51,left_arm_joint,0.20085895,0.6498634,0.04517019,0.73179114,0.51831126,0.12790596,-0.4236454
1783532868.6789,51,left_forearm_joint,0.31522962,0.8228125,0.21177377,0.5403812,0.82017094,0.10596137,-0.1551776
1783532868.6789,51,left_hand_joint,0.21666569,1.0515317,0.3106718,0.5249554,0.5912475,0.57821697,0.20128016
1783532868.6789,51,left_handIndexStart_joint,0.1933683,1.0646741,0.3239764,0.486828,0.60267484,0.61108625,0.1623439
1783532868.6789,51,left_handIndex_1_joint,0.15535837,1.1277348,0.35604492,0.486828,0.60267484,0.61108625,0.1623439
1783532868.6789,51,left_handIndex_2_joint,0.1332596,1.1643981,0.3746894,0.486828,0.60267484,0.61108625,0.1623439
1783532868.6789,51,left_handIndex_3_joint,0.12088427,1.1849294,0.38513032,0.486828,0.60267484,0.61108625,0.1623439
1783532868.6789,51,left_handIndexEnd_joint,0.11204476,1.1995947,0.3925881,0.486828,0.60267484,0.61108625,0.1623439
1783532868.6789,51,left_handMidStart_joint,0.2033875,1.0722125,0.3214936,0.5267299,0.59050804,0.5768076,0.20285293
1783532868.6789,51,left_handMid_1_joint,0.17580827,1.1372881,0.34947246,0.5267299,0.59050804,0.5768076,0.20285293
1783532868.6789,51,left_handMid_2_joint,0.15642828,1.1830169,0.3691333,0.5267299,0.59050804,0.5768076,0.20285293
1783532868.6789,51,left_handMid_3_joint,0.14524752,1.209399,0.38047606,0.5267299,0.59050804,0.5768076,0.20285293
1783532868.6789,51,left_handMidEnd_joint,0.13779368,1.2269869,0.3880379,0.5267299,0.59050804,0.5768076,0.20285293
1783532868.6789,51,left_handPinkyStart_joint,0.22814666,1.0838555,0.3169741,0.6035368,0.54533845,0.5274685,0.24520755
1783532868.6789,51,left_handPinky_1_joint,0.21854311,1.1420827,0.34042206,0.6035368,0.54533845,0.5274685,0.24520755
1783532868.6789,51,left_handPinky_2_joint,0.2126115,1.1780463,0.35490462,0.6035368,0.54533845,0.5274685,0.24520755
1783532868.6789,51,left_handPinky_3_joint,0.20950447,1.1968846,0.3624907,0.6035368,0.54533845,0.5274685,0.24520755
1783532868.6789,51,left_handPinkyEnd_joint,0.2066799,1.2140102,0.36938715,0.6035368,0.54533845,0.5274685,0.24520755
1783532868.6789,51,left_handRingStart_joint,0.21474475,1.0780267,0.31967455,0.5662174,0.56928706,0.5524414,0.2238724
1783532868.6789,51,left_handRing_1_joint,0.19668405,1.1403366,0.34556907,0.5662174,0.56928706,0.5524414,0.2238724
1783532868.6789,51,left_handRing_2_joint,0.18393531,1.1843201,0.36384758,0.5662174,0.56928706,0.5524414,0.2238724
1783532868.6789,51,left_handRing_3_joint,0.17596735,1.2118096,0.37527165,0.5662174,0.56928706,0.5524414,0.2238724
1783532868.6789,51,left_handRingEnd_joint,0.17065538,1.230136,0.3828877,0.5662174,0.56928706,0.5524414,0.2238724
1783532868.6789,51,left_handThumbStart_joint,0.19636531,1.0598636,0.3340823,0.23808506,0.8948994,0.19295055,-0.3244084
1783532868.6789,51,left_handThumb_1_joint,0.1600605,1.0760251,0.37019363,0.23808506,0.8948994,0.19295055,-0.3244084
1783532868.6789,51,left_handThumb_2_joint,0.13410921,1.0875753,0.39600495,0.23808506,0.8948994,0.19295055,-0.3244084
1783532868.6789,51,left_handThumbEnd_joint,0.116808355,1.0952754,0.4132125,0.23808506,0.8948994,0.19295052,-0.3244084
1783532868.6789,51,neck_1_joint,-0.00046249985,0.5889316,-0.0015055155,0.5374321,0.43431777,0.5611022,0.45574057
1783532868.6789,51,neck_2_joint,-0.0006705558,0.6182796,0.0047115744,0.5428407,0.42687404,0.5698686,0.4453678
1783532868.6789,51,neck_3_joint,-0.0012282932,0.65712166,0.014250132,0.5353755,0.43507895,0.56758165,0.44936723
1783532868.6789,51,neck_4_joint,-0.002143706,0.69616026,0.022918854,0.523004,0.44896823,0.559512,0.46026203
1783532868.6789,51,head_joint,-0.0034916198,0.7417069,0.03142152,0.46200633,0.5108536,0.504465,0.5206671
1783532868.6789,51,jaw_joint,-0.0029852188,0.71709377,0.038050044,0.46200633,0.5108536,0.504465,0.5206671
1783532868.6789,51,chin_joint,-0.006767758,0.6736393,0.14099374,0.46200633,0.5108536,0.504465,0.5206671
1783532868.6789,51,left_eye_joint,0.0231118,0.78089267,0.11723055,0.46644405,0.5068049,0.5089866,0.5162477
1783532868.6789,51,left_eyeLowerLid_joint,0.0231118,0.78089267,0.11723055,0.46644405,0.5068049,0.5089866,0.5162477
1783532868.6789,51,left_eyeUpperLid_joint,0.0231118,0.78089267,0.11723055,0.46644405,0.5068049,0.5089866,0.5162477
1783532868.6789,51,left_eyeball_joint,0.0231118,0.78089267,0.11723055,0.46644405,0.5068049,0.5089866,0.5162477
1783532868.6789,51,nose_joint,-0.009352591,0.7487613,0.14103852,0.46644673,0.50680244,0.5089894,0.516245
1783532868.6789,51,right_eye_joint,-0.041400447,0.7786749,0.113923974,0.46644405,0.5068049,0.5089866,0.5162477
1783532868.6789,51,right_eyeLowerLid_joint,-0.041400447,0.7786749,0.113923974,0.46644405,0.5068049,0.5089866,0.5162477
1783532868.6789,51,right_eyeUpperLid_joint,-0.041400447,0.7786749,0.113923974,0.46644405,0.5068049,0.5089866,0.5162477
1783532868.6789,51,right_eyeball_joint,-0.041400447,0.7786749,0.113923974,0.46644405,0.5068049,0.5089866,0.5162477
1783532868.6789,51,right_shoulder_1_joint,-0.09003418,0.56793046,-0.001772232,0.4751969,-0.05192688,-0.29414928,0.8276278
1783532868.6789,51,right_arm_joint,-0.20920074,0.64571214,0.026310062,0.4163218,0.12111586,-0.45095333,0.7801592
1783532868.6789,51,right_forearm_joint,-0.35920197,0.8060443,0.17644916,0.2106617,0.12143399,-0.73356223,0.6346352
1783532868.6789,51,right_hand_joint,-0.33087227,1.0418385,0.30057305,-0.21369109,0.53845024,-0.51276815,0.63362163
1783532868.6789,51,right_handIndexStart_joint,-0.31448328,1.0588886,0.31690156,-0.17781389,0.58077556,-0.5257463,0.59554416
1783532868.6789,51,right_handIndex_1_joint,-0.2962193,1.1257669,0.35744113,-0.17781389,0.58077556,-0.5257463,0.59554416
1783532868.6789,51,right_handIndex_2_joint,-0.28560087,1.1646495,0.38101122,-0.17781389,0.58077556,-0.5257463,0.59554416
1783532868.6789,51,right_handIndex_3_joint,-0.27965423,1.1864245,0.39420998,-0.17781389,0.58077556,-0.5257463,0.59554416
1783532868.6789,51,right_handIndexEnd_joint,-0.27540663,1.2019777,0.40363753,-0.17781389,0.58077556,-0.5257463,0.59554416
1783532868.6789,51,right_handMidStart_joint,-0.32567418,1.0641384,0.3136494,-0.2130896,0.53922504,-0.51274973,0.6331801
1783532868.6789,51,right_handMid_1_joint,-0.31751388,1.1309661,0.34894574,-0.2130896,0.53922504,-0.51274973,0.6331801
1783532868.6789,51,right_handMid_2_joint,-0.3117794,1.1779258,0.3737479,-0.2130896,0.53922504,-0.51274973,0.6331801
1783532868.6789,51,right_handMid_3_joint,-0.3084711,1.2050179,0.38805714,-0.2130896,0.53922504,-0.51274973,0.6331801
1783532868.6789,51,right_handMidEnd_joint,-0.3062655,1.2230792,0.3975962,-0.2130896,0.53922504,-0.51274973,0.6331801
1783532868.6789,51,right_handPinkyStart_joint,-0.35184684,1.0701958,0.3067716,-0.24895169,0.47906572,-0.46342605,0.7026772
1783532868.6789,51,right_handPinky_1_joint,-0.35892493,1.1266991,0.33487162,-0.24895169,0.47906572,-0.46342605,0.7026772
1783532868.6789,51,right_handPinky_2_joint,-0.36329645,1.161599,0.35222748,-0.24895169,0.47906572,-0.46342605,0.7026772
1783532868.6789,51,right_handPinky_3_joint,-0.36558667,1.1798793,0.36131904,-0.24895169,0.47906572,-0.46342605,0.7026772
1783532868.6789,51,right_handPinkyEnd_joint,-0.36766854,1.1964978,0.36958367,-0.24895169,0.47906572,-0.46342605,0.7026772
1783532868.6789,51,right_handRingStart_joint,-0.33781955,1.0673534,0.31077603,-0.23077679,0.5094531,-0.48929057,0.6691744
1783532868.6789,51,right_handRing_1_joint,-0.33796644,1.1295197,0.34262744,-0.23077679,0.5094531,-0.48929057,0.6691744
1783532868.6789,51,right_handRing_2_joint,-0.33807024,1.1734014,0.36511078,-0.23077679,0.5094531,-0.48929057,0.6691744
1783532868.6789,51,right_handRing_3_joint,-0.3381349,1.2008281,0.37916267,-0.23077679,0.5094531,-0.48929057,0.6691744
1783532868.6789,51,right_handRingEnd_joint,-0.33817843,1.2191124,0.38853157,-0.23077679,0.5094531,-0.48929057,0.6691744
1783532868.6789,51,right_handThumbStart_joint,-0.31733307,1.052623,0.3262229,-0.36109182,-0.24983467,0.83174527,-0.33969888
1783532868.6789,51,right_handThumb_1_joint,-0.29003456,1.0732797,0.36759165,-0.36109182,-0.24983466,0.83174527,-0.33969888
1783532868.6789,51,right_handThumb_2_joint,-0.27052018,1.0880433,0.39716044,-0.36109182,-0.24983464,0.83174527,-0.33969888
1783532868.6789,51,right_handThumbEnd_joint,-0.25751132,1.0978856,0.41687334,-0.36109182,-0.24983464,0.83174527,-0.33969888
1783532868.6789,51,camera,-0.119173236,0.0026112152,0.1315315,-0.076100826,-0.11070686,-0.71030766,0.6909527
1783532868.7115,52,root,-0.00020786816,0.017844727,0.0015057928,0.051626716,0.007469284,-0.0038641233,0.99863106
1783532868.7115,52,hips_joint,-0.00020786816,0.017844727,0.0015057928,0.051626716,0.007469284,-0.0038641233,0.99863106
1783532868.7115,52,left_upLeg_joint,0.10011978,-0.0077971076,-0.0016551552,-0.5871913,0.43114093,-0.4293997,0.5337973
1783532868.7115,52,left_leg_joint,0.2093814,-0.41405395,0.016871555,-0.41038075,0.5881645,-0.24242195,0.6533619
1783532868.7115,52,left_foot_joint,0.29653865,-0.7796803,-0.24360947,0.68576735,-0.20993316,0.59375674,-0.36483452
1783532868.7115,52,left_toes_joint,0.32735273,-0.8871586,-0.14507318,0.713127,-0.07615084,0.65214324,-0.24568321
1783532868.7115,52,left_toesEnd_joint,0.33571333,-0.9131849,-0.09092159,0.713127,-0.07615063,0.6521432,-0.24568342
1783532868.7115,52,right_upLeg_joint,-0.10093173,-0.0063956357,0.0014257896,0.47580254,0.4781187,0.41203344,0.6125707
