timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532936.3697,14,left_handIndexEnd_joint,0.17550734,-0.12248334,0.3592681,0.595255,-0.576532,0.54704666,-0.11841699
1783532936.3697,14,left_handMidStart_joint,0.23076585,0.011301834,0.2661438,0.63100606,-0.56703305,0.50567466,-0.15683816
1783532936.3697,14,left_handMid_1_joint,0.2190241,-0.05515194,0.30113363,0.63100606,-0.56703305,0.50567466,-0.15683816
1783532936.3697,14,left_handMid_2_joint,0.21077314,-0.10184919,0.3257211,0.63100606,-0.56703305,0.50567466,-0.15683816
1783532936.3697,14,left_handMid_3_joint,0.20601296,-0.1287899,0.3399062,0.63100606,-0.56703305,0.50567466,-0.15683816
1783532936.3697,14,left_handMidEnd_joint,0.20283952,-0.14675039,0.3493629,0.63100606,-0.56703305,0.50567466,-0.15683816
1783532936.3697,14,left_handPinkyStart_joint,0.2516904,0.00062278745,0.25140864,0.66088367,-0.5709451,0.42916808,-0.23036818
1783532936.3697,14,left_handPinky_1_joint,0.2503996,-0.059855264,0.27072608,0.66088367,-0.5709451,0.42916808,-0.23036818
1783532936.3697,14,left_handPinky_2_joint,0.24960233,-0.09720936,0.28265744,0.66088367,-0.5709451,0.42916808,-0.23036818
1783532936.3697,14,left_handPinky_3_joint,0.24918471,-0.11677579,0.2889072,0.66088367,-0.5709451,0.42916808,-0.23036818
1783532936.3697,14,left_handPinkyEnd_joint,0.24880508,-0.13456345,0.2945888,0.66088367,-0.5709451,0.42916808,-0.23036818
1783532936.3697,14,left_handRingStart_joint,0.24034683,0.005870237,0.25945023,0.646767,-0.5694221,0.46863407,-0.19450785
1783532936.3697,14,left_handRing_1_joint,0.23421955,-0.05831441,0.28632072,0.646767,-0.5694221,0.46863407,-0.19450785
1783532936.3697,14,left_handRing_2_joint,0.2298944,-0.103621215,0.3052881,0.646767,-0.5694221,0.46863407,-0.19450785
1783532936.3697,14,left_handRing_3_joint,0.2271912,-0.13193797,0.31714275,0.646767,-0.5694221,0.46863407,-0.19450785
1783532936.3697,14,left_handRingEnd_joint,0.22538906,-0.15081581,0.32504585,0.646767,-0.5694221,0.46863407,-0.19450785
1783532936.3697,14,left_handThumbStart_joint,0.21285944,0.016395226,0.26244253,0.2324747,-0.069280274,0.9352978,-0.2576316
1783532936.3697,14,left_handThumb_1_joint,0.1720968,-0.011214548,0.2838755,0.2324747,-0.069280274,0.9352978,-0.2576316
1783532936.3697,14,left_handThumb_2_joint,0.14295936,-0.0309476,0.29919598,0.2324747,-0.06928026,0.93529785,-0.2576316
1783532936.3697,14,left_handThumbEnd_joint,0.12353441,-0.044102974,0.30940962,0.2324747,-0.06928022,0.93529785,-0.2576316
1783532936.3697,14,neck_1_joint,-0.007594763,0.57467735,0.09794232,0.6058252,0.34902662,0.62373835,0.34943753
1783532936.3697,14,neck_2_joint,-0.008246907,0.60044175,0.11329712,0.6007041,0.35900852,0.6153661,0.36275607
1783532936.3697,14,neck_3_joint,-0.008851913,0.6355526,0.13245074,0.58577883,0.3811973,0.6034432,0.38393775
1783532936.3697,14,neck_4_joint,-0.009608315,0.6719511,0.149021,0.56852895,0.40397224,0.5923529,0.40335998
1783532936.3697,14,head_joint,-0.010890654,0.7152033,0.16564052,0.5123553,0.47119793,0.54412735,0.46839082
1783532936.3697,14,jaw_joint,-0.010119985,0.68980324,0.16770017,0.5123553,0.47119793,0.54412735,0.46839082
1783532936.3697,14,chin_joint,-0.010998476,0.62845826,0.26116684,0.5123553,0.47119793,0.54412735,0.46839082
1783532936.3697,14,left_eye_joint,0.017854588,0.73848367,0.256405,0.5164453,0.4667116,0.5481916,0.4636275
1783532936.3697,14,left_eyeLowerLid_joint,0.017854588,0.73848367,0.256405,0.5164453,0.4667116,0.5481916,0.4636275
1783532936.3697,14,left_eyeUpperLid_joint,0.017854588,0.73848367,0.256405,0.5164453,0.4667116,0.5481916,0.4636275
1783532936.3697,14,left_eyeball_joint,0.017854588,0.73848367,0.256405,0.5164453,0.4667116,0.5481916,0.4636275
1783532936.3697,14,nose_joint,-0.013848216,0.70231515,0.27484283,0.51644766,0.4667088,0.5481941,0.4636245
1783532936.3697,14,right_eye_joint,-0.046714634,0.73636246,0.25440592,0.5164453,0.4667116,0.5481916,0.4636275
1783532936.3697,14,right_eyeLowerLid_joint,-0.046714634,0.73636246,0.25440592,0.5164453,0.4667116,0.5481916,0.4636275
1783532936.3697,14,right_eyeUpperLid_joint,-0.046714634,0.73636246,0.25440592,0.5164453,0.4667116,0.5481916,0.4636275
1783532936.3697,14,right_eyeball_joint,-0.046714634,0.73636246,0.25440592,0.5164453,0.4667116,0.5481916,0.4636275
1783532936.3697,14,right_shoulder_1_joint,-0.09625035,0.5513331,0.09023303,0.7748221,0.16731383,0.039593343,0.6083495
1783532936.3697,14,right_arm_joint,-0.23272379,0.50673777,0.110861205,0.67763454,0.5665386,0.27171537,0.38212073
1783532936.3697,14,right_forearm_joint,-0.2886898,0.24727693,0.1280771,0.48367232,0.7591777,0.16682826,0.40234154
1783532936.3697,14,right_hand_joint,-0.23285411,0.014509467,0.24853449,0.14414276,0.5059065,0.5901195,0.6124055
1783532936.3697,14,right_handIndexStart_joint,-0.21565235,-0.00015229463,0.26628417,0.10362417,0.5465038,0.5990427,0.57597184
1783532936.3697,14,right_handIndex_1_joint,-0.19035156,-0.06466761,0.30687213,0.10362417,0.5465038,0.5990427,0.57597184
1783532936.3697,14,right_handIndex_2_joint,-0.17564137,-0.10217678,0.33046934,0.10362417,0.5465038,0.5990427,0.57597184
1783532936.3697,14,right_handIndex_3_joint,-0.16740413,-0.123182066,0.3436846,0.10362417,0.5465038,0.5990427,0.57597184
1783532936.3697,14,right_handIndexEnd_joint,-0.16152038,-0.13818556,0.35312396,0.10362417,0.5465038,0.5990427,0.57597184
1783532936.3697,14,right_handMidStart_joint,-0.22522306,-0.0071451208,0.26150137,0.14359818,0.50642824,0.5904972,0.6117378
1783532936.3697,14,right_handMid_1_joint,-0.20923603,-0.073119335,0.29570934,0.14359818,0.50642824,0.5904972,0.6117378
1783532936.3697,14,right_handMid_2_joint,-0.19800223,-0.11947891,0.31974754,0.14359818,0.50642824,0.5904972,0.6117378
1783532936.3697,14,right_handMid_3_joint,-0.19152099,-0.146225,0.3336156,0.14359818,0.50642824,0.5904972,0.6117378
1783532936.3697,14,right_handMidEnd_joint,-0.18720044,-0.16405538,0.3428611,0.14359818,0.50642824,0.5904972,0.6117378
1783532936.3697,14,right_handPinkyStart_joint,-0.24538553,-0.0189818,0.24658918,0.21975634,0.432304,0.5949835,0.6409486
1783532936.3697,14,right_handPinky_1_joint,-0.24019222,-0.07947955,0.26517367,0.21975634,0.432304,0.5949835,0.6409486
1783532936.3697,14,right_handPinky_2_joint,-0.23698476,-0.116846465,0.27665308,0.21975634,0.432304,0.5949835,0.6409486
1783532936.3697,14,right_handPinky_3_joint,-0.23530431,-0.13641939,0.2826653,0.21975634,0.432304,0.5949835,0.6409486
1783532936.3697,14,right_handPinkyEnd_joint,-0.23377697,-0.15421277,0.28813124,0.21975634,0.432304,0.5949835,0.6409486
1783532936.3697,14,right_handRingStart_joint,-0.2344199,-0.013106655,0.25472042,0.18254662,0.47060412,0.5932081,0.6271465
1783532936.3697,14,right_handRing_1_joint,-0.22417086,-0.07708132,0.28082395,0.18254662,0.47060412,0.5932081,0.6271465
1783532936.3697,14,right_handRing_2_joint,-0.2169362,-0.12223955,0.2992496,0.18254662,0.47060412,0.5932081,0.6271465
1783532936.3697,14,right_handRing_3_joint,-0.21241476,-0.15046376,0.31076622,0.18254662,0.47060412,0.5932081,0.6271465
1783532936.3697,14,right_handRingEnd_joint,-0.20939985,-0.16928047,0.31844336,0.18254662,0.47060412,0.5932081,0.6271465
1783532936.3697,14,right_handThumbStart_joint,-0.20768033,-0.0008533454,0.25790438,0.22840305,0.94252086,0.08276806,0.22942525
1783532936.3697,14,right_handThumb_1_joint,-0.16524048,-0.026014337,0.27909547,0.22840305,0.94252086,0.08276804,0.22942525
1783532936.3697,14,right_handThumb_2_joint,-0.13490465,-0.043996718,0.29424343,0.22840305,0.94252086,0.08276802,0.22942525
1783532936.3697,14,right_handThumbEnd_joint,-0.11468077,-0.055985305,0.30434132,0.22840303,0.94252086,0.08276801,0.22942525
1783532936.3697,14,camera,0.110153176,0.07107827,-0.033548858,-0.07919872,-0.0781049,-0.7005843,0.7048466
1783532936.4045,15,root,0.00013285875,0.021726413,-0.004863705,-0.07911657,-0.0030561043,-0.0052468134,0.99684685
1783532936.4045,15,hips_joint,0.00013285875,0.021726413,-0.004863705,-0.07911657,-0.0030561043,-0.0052468134,0.99684685
1783532936.4045,15,left_upLeg_joint,0.10038703,-0.003789854,0.00071787805,0.6225432,-0.34504247,0.61383843,-0.34144983
1783532936.4045,15,left_leg_joint,0.10388056,-0.36121935,0.22333397,-0.25769967,0.6582411,-0.3221729,0.62969345
1783532936.4045,15,left_foot_joint,0.069969624,-0.7019116,-0.07982952,0.6087905,-0.35925424,0.6419414,-0.29702088
1783532936.4045,15,left_toes_joint,0.0577036,-0.82393306,0.0048509026,0.66584706,-0.23735519,0.68660134,-0.16996612
1783532936.4045,15,left_toesEnd_joint,0.05433626,-0.85726494,0.055420775,0.6658471,-0.237355,0.68660134,-0.16996633
1783532936.4045,15,right_upLeg_joint,-0.10067809,-0.0017789102,-0.0006744927,0.3349535,0.60075915,0.3856986,0.6149236
1783532936.4045,15,right_leg_joint,-0.09252993,-0.37099472,0.20164384,0.61272687,0.3218404,0.6564696,0.3000531
1783532936.4045,15,right_foot_joint,-0.060944203,-0.7315133,-0.07792351,0.2838702,0.63121504,0.3317406,0.6410407
1783532936.4045,15,right_toes_joint,-0.058415335,-0.84830725,0.014614267,0.15908739,0.6735771,0.20422703,0.6922978
1783532936.4045,15,right_toesEnd_joint,-0.058971602,-0.87846047,0.06724589,0.15908787,0.6735772,0.20422657,0.6922977
1783532936.4045,15,spine_1_joint,0.00013283898,0.021726413,-0.004863705,0.4576258,0.53800005,0.45971486,0.538328
1783532936.4045,15,spine_2_joint,4.2859807e-05,0.078551814,-0.013985042,0.46966037,0.5287218,0.47255963,0.5258895
1783532936.4045,15,spine_3_joint,-0.00028626752,0.13574024,-0.020443248,0.49569842,0.5017559,0.50153327,0.5009878
1783532936.4045,15,spine_4_joint,-0.00063583686,0.1887925,-0.020736575,0.5310996,0.46123573,0.5384107,0.46401402
1783532936.4045,15,spine_5_joint,-0.0010047038,0.25855336,-0.010820547,0.57339793,0.40471005,0.58199346,0.41074157
1783532936.4045,15,spine_6_joint,-0.0014797194,0.3467868,0.021131353,0.58016664,0.38958797,0.59761685,0.3930424
1783532936.4045,15,spine_7_joint,-0.0033997993,0.44522148,0.06326474,0.55863464,0.41799942,0.5837736,0.4152256
1783532936.4045,15,left_shoulder_1_joint,0.082531095,0.5557842,0.094845906,-0.6158992,-0.010796876,-0.14168942,0.7749038
1783532936.4045,15,left_arm_joint,0.22172305,0.5258617,0.12258898,-0.3610897,0.27771872,-0.5576539,0.6939083
1783532936.4045,15,left_forearm_joint,0.28124785,0.26666212,0.1271915,-0.40979892,0.14826418,-0.74626505,0.50316113
1783532936.4045,15,left_hand_joint,0.23896551,0.03285801,0.25111052,0.63009024,-0.5675235,0.5067651,-0.15521803
1783532936.4045,15,left_handIndexStart_joint,0.22138306,0.017697142,0.26991236,0.59570074,-0.5767692,0.54629755,-0.11847868
1783532936.4045,15,left_handIndex_1_joint,0.20032509,-0.047885485,0.31120723,0.59570074,-0.5767692,0.54629755,-0.11847868
1783532936.4045,15,left_handIndex_2_joint,0.18808205,-0.08601491,0.3352159,0.59570074,-0.5767692,0.54629755,-0.11847868
1783532936.4045,15,left_handIndex_3_joint,0.18122597,-0.10736739,0.34866077,0.59570074,-0.5767692,0.54629755,-0.11847868
1783532936.4045,15,left_handIndexEnd_joint,0.17632875,-0.12261916,0.35826424,0.59570074,-0.5767692,0.54629755,-0.11847868
1783532936.4045,15,left_handMidStart_joint,0.23139647,0.011293855,0.26521066,0.6314003,-0.5672654,0.5048973,-0.15691598
1783532936.4045,15,left_handMid_1_joint,0.21973407,-0.055203635,0.30014393,0.6314003,-0.5672654,0.5048973,-0.15691598
1783532936.4045,15,left_handMid_2_joint,0.21153888,-0.10193161,0.32469165,0.6314003,-0.5672654,0.5048973,-0.15691598
1783532936.4045,15,left_handMid_3_joint,0.20681089,-0.12889005,0.33885378,0.6314003,-0.5672654,0.5048973,-0.15691598
1783532936.4045,15,left_handMidEnd_joint,0.2036589,-0.14686236,0.3482952,0.6314003,-0.5672654,0.5048973,-0.15691598
1783532936.4045,15,left_handPinkyStart_joint,0.25230592,0.0006408739,0.25043532,0.6611865,-0.5711786,0.4283507,-0.23044133
1783532936.4045,15,left_handPinky_1_joint,0.2510703,-0.059858818,0.26968852,0.6611865,-0.5711786,0.4283507,-0.23044133
1783532936.4045,15,left_handPinky_2_joint,0.25030708,-0.09722628,0.28158018,0.6611865,-0.5711786,0.4283507,-0.23044133
1783532936.4045,15,left_handPinky_3_joint,0.24990733,-0.116799705,0.28780913,0.6611865,-0.5711786,0.4283507,-0.23044133
1783532936.4045,15,left_handPinkyEnd_joint,0.2495439,-0.13459373,0.2934718,0.6611865,-0.5711786,0.4283507,-0.23044133
1783532936.4045,15,left_handRingStart_joint,0.24097088,0.0058741355,0.2584981,0.647116,-0.569656,0.46783558,-0.19458376
1783532936.4045,15,left_handRing_1_joint,0.2349108,-0.058342684,0.28530684,0.647116,-0.569656,0.46783558,-0.19458376
1783532936.4045,15,left_handRing_2_joint,0.23063312,-0.10367221,0.30423066,0.647116,-0.569656,0.46783558,-0.19458376
1783532936.4045,15,left_handRing_3_joint,0.22795957,-0.13200316,0.31605807,0.647116,-0.569656,0.46783558,-0.19458376
1783532936.4045,15,left_handRingEnd_joint,0.22617722,-0.15089045,0.323943,0.647116,-0.569656,0.46783558,-0.19458376
1783532936.4045,15,left_handThumbStart_joint,0.21348259,0.016382735,0.26153937,0.23298864,-0.069910824,0.9350396,-0.25793377
1783532936.4045,15,left_handThumb_1_joint,0.1727624,-0.011269842,0.2829978,0.23298864,-0.069910824,0.9350396,-0.25793377
1783532936.4045,15,left_handThumb_2_joint,0.14365529,-0.031033492,0.29833645,0.23298864,-0.06991081,0.9350396,-0.25793377
1783532936.4045,15,left_handThumbEnd_joint,0.12425056,-0.04420926,0.30856222,0.2329886,-0.06991078,0.9350396,-0.2579338
1783532936.4045,15,neck_1_joint,-0.0074290163,0.5748304,0.09778134,0.6059569,0.34920844,0.62356335,0.34934026
1783532936.4045,15,neck_2_joint,-0.008075683,0.60059685,0.11313294,0.60083187,0.35919327,0.6151927,0.3626561
1783532936.4045,15,neck_3_joint,-0.008674238,0.6357103,0.13228205,0.58590025,0.3813863,0.60327387,0.38383114
1783532936.4045,15,neck_4_joint,-0.009425829,0.67211103,0.14884767,0.5686444,0.40416494,0.5921882,0.40324643
1783532936.4045,15,head_joint,-0.01070421,0.7153654,0.1654619,0.51244813,0.47140223,0.5439782,0.4682572
1783532936.4045,15,jaw_joint,-0.009929118,0.6899657,0.16752464,0.51244813,0.47140223,0.5439782,0.4682572
1783532936.4045,15,chin_joint,-0.010746388,0.62863356,0.26100034,0.51244813,0.47140223,0.5439782,0.4682572
1783532936.4045,15,left_eye_joint,0.01808989,0.738662,0.25620672,0.5165399,0.4669151,0.5480413,0.46349522
1783532936.4045,15,left_eyeLowerLid_joint,0.01808989,0.738662,0.25620672,0.5165399,0.4669151,0.5480413,0.46349522
1783532936.4045,15,left_eyeUpperLid_joint,0.01808989,0.738662,0.25620672,0.5165399,0.4669151,0.5480413,0.46349522
1783532936.4045,15,left_eyeball_joint,0.01808989,0.738662,0.25620672,0.5165399,0.4669151,0.5480413,0.46349522
1783532936.4045,15,nose_joint,-0.013597765,0.70249206,0.2746677,0.51654243,0.46691245,0.5480437,0.46349236
1783532936.4045,15,right_eye_joint,-0.046480205,0.7365323,0.2542448,0.5165399,0.4669151,0.5480413,0.46349522
1783532936.4045,15,right_eyeLowerLid_joint,-0.046480205,0.7365323,0.2542448,0.5165399,0.4669151,0.5480413,0.46349522
1783532936.4045,15,right_eyeUpperLid_joint,-0.046480205,0.7365323,0.2542448,0.5165399,0.4669151,0.5480413,0.46349522
1783532936.4045,15,right_eyeball_joint,-0.046480205,0.7365323,0.2542448,0.5165399,0.4669151,0.5480413,0.46349522
1783532936.4045,15,right_shoulder_1_joint,-0.09608607,0.5514738,0.090125956,0.7750303,0.16746996,0.040333398,0.60799277
1783532936.4045,15,right_arm_joint,-0.2325272,0.5067068,0.11059558,0.6777688,0.5660656,0.27255607,0.38198516
1783532936.4045,15,right_forearm_joint,-0.2885348,0.24722478,0.12735195,0.48416322,0.758572,0.16777022,0.4025021
1783532936.4045,15,right_hand_joint,-0.23302284,0.014197197,0.2474557,0.14443819,0.50485605,0.5905073,0.6128291
1783532936.4045,15,right_handIndexStart_joint,-0.2158565,-0.0005085671,0.26520333,0.1038916,0.5454845,0.59944993,0.5764662
1783532936.4045,15,right_handIndex_1_joint,-0.19065611,-0.06511563,0.30570778,0.1038916,0.5454845,0.59944993,0.5764662
1783532936.4045,15,right_handIndex_2_joint,-0.17600429,-0.102678135,0.32925647,0.1038916,0.5454845,0.59944993,0.5764662
1783532936.4045,15,right_handIndex_3_joint,-0.16779974,-0.12371329,0.34244454,0.1038916,0.5454845,0.59944993,0.5764662
1783532936.4045,15,right_handIndexEnd_joint,-0.16193935,-0.13873813,0.35186446,0.1038916,0.5454845,0.59944993,0.5764662
1783532936.4045,15,right_handMidStart_joint,-0.2254245,-0.007486417,0.2603933,0.14389288,0.50537807,0.59088534,0.61216235
1783532936.4045,15,right_handMid_1_joint,-0.2095293,-0.073534586,0.29450125,0.14389288,0.50537807,0.59088534,0.61216235
1783532936.4045,15,right_handMid_2_joint,-0.19836006,-0.11994612,0.3184692,0.14389288,0.50537807,0.59088534,0.61216235
1783532936.4045,15,right_handMid_3_joint,-0.19191605,-0.1467222,0.33229676,0.14389288,0.50537807,0.59088534,0.61216235
1783532936.4045,15,right_handMidEnd_joint,-0.18762033,-0.16457257,0.34151518,0.14389288,0.50537807,0.59088534,0.61216235
1783532936.4045,15,right_handPinkyStart_joint,-0.24557231,-0.019282503,0.24542919,0.22005183,0.43120417,0.5953495,0.64124846
1783532936.4045,15,right_handPinky_1_joint,-0.24044432,-0.079818204,0.26390803,0.22005183,0.43120417,0.5953495,0.64124846
1783532936.4045,15,right_handPinky_2_joint,-0.2372772,-0.117208555,0.27532217,0.22005183,0.43120417,0.5953495,0.64124846
1783532936.4045,15,right_handPinky_3_joint,-0.23561788,-0.13679375,0.2813002,0.22005183,0.43120417,0.5953495,0.64124846
1783532936.4045,15,right_handPinkyEnd_joint,-0.23410974,-0.1545983,0.28673506,0.22005183,0.43120417,0.5953495,0.64124846
1783532936.4045,15,right_handRingStart_joint,-0.23461503,-0.013429474,0.2535876,0.18284246,0.46952784,0.5935867,0.62750894
1783532936.4045,15,right_handRing_1_joint,-0.22444463,-0.07745932,0.27958643,0.18284246,0.46952784,0.5935867,0.62750894
1783532936.4045,15,right_handRing_2_joint,-0.21726547,-0.122656494,0.29793817,0.18284246,0.46952784,0.5935867,0.62750894
1783532936.4045,15,right_handRing_3_joint,-0.2127787,-0.15090506,0.3094086,0.18284246,0.46952784,0.5935867,0.62750894
1783532936.4045,15,right_handRingEnd_joint,-0.2097869,-0.16973798,0.31705493,0.18284246,0.46952784,0.5935867,0.62750894
1783532936.4045,15,right_handThumbStart_joint,-0.20787254,-0.0011989402,0.25683403,0.22885188,0.9422016,0.08374713,0.22993404
1783532936.4045,15,right_handThumb_1_joint,-0.16547976,-0.026426213,0.27804068,0.22885188,0.9422016,0.083747126,0.22993404
1783532936.4045,15,right_handThumb_2_joint,-0.13517761,-0.04445597,0.29319975,0.22885188,0.9422016,0.083747104,0.22993404
1783532936.4045,15,right_handThumbEnd_joint,-0.114976175,-0.056476142,0.30330506,0.22885185,0.9422017,0.083747074,0.22993402
1783532936.4045,15,camera,0.10976905,0.07081935,-0.033672392,-0.079525284,-0.07760658,-0.7009038,0.7045472
1783532936.4365,16,root,1.2180225e-05,0.021735126,-0.0048376108,-0.07869735,-0.0035917084,-0.005341536,0.99687785
1783532936.4365,16,hips_joint,1.2180225e-05,0.021735126,-0.0048376108,-0.07869735,-0.0035917084,-0.005341536,0.99687785
1783532936.4365,16,left_upLeg_joint,0.10025765,-0.003795986,0.0008316186,0.6224249,-0.34402773,0.6147305,-0.3410847
1783532936.4365,16,left_leg_joint,0.10341706,-0.36072662,0.22425175,-0.2591979,0.65669465,-0.32379603,0.6298609
1783532936.4365,16,left_foot_joint,0.07040708,-0.7029386,-0.077295415,0.6090162,-0.3571129,0.6433224,-0.29615185
1783532936.4365,16,left_toes_joint,0.058069218,-0.82455117,0.007960949,0.665663,-0.23520993,0.68779254,-0.16885105
1783532936.4365,16,left_toesEnd_joint,0.054626226,-0.8576359,0.058687754,0.665663,-0.23520973,0.68779254,-0.16885127
1783532936.4365,16,right_upLeg_joint,-0.100805625,-0.0017634392,-0.0007776254,0.3368083,0.5991069,0.38769606,0.6142663
1783532936.4365,16,right_leg_joint,-0.09302616,-0.37226883,0.19918431,0.6129498,0.32026312,0.6573584,0.29933935
1783532936.4365,16,right_foot_joint,-0.061298523,-0.73178357,-0.08165712,0.28501832,0.6301108,0.3328806,0.6410269
1783532936.4365,16,right_toes_joint,-0.058958996,-0.8489162,0.010456705,0.16042404,0.6727105,0.20534897,0.6925003
1783532936.4365,16,right_toesEnd_joint,-0.059601072,-0.879261,0.06297712,0.16042452,0.67271066,0.2053485,0.6925002
1783532936.4365,16,spine_1_joint,1.2160449e-05,0.021735126,-0.004837611,0.45767546,0.53768516,0.45978358,0.53854173
1783532936.4365,16,spine_2_joint,-4.6104284e-05,0.078562595,-0.0139464205,0.46975517,0.5286033,0.47228795,0.5261683
