timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532801.5464,82,root,-8.229813e-05,0.022128262,-0.004066427,-0.064190686,-0.0035143914,-0.011301193,0.99786747
1783532801.5464,82,hips_joint,-8.229813e-05,0.022128262,-0.004066427,-0.064190686,-0.0035143914,-0.011301193,0.99786747
1783532801.5464,82,left_upLeg_joint,0.09984956,-0.0047373557,0.00093302305,0.5880941,-0.38771206,0.60542154,-0.37052578
1783532801.5464,82,left_leg_joint,0.085653506,-0.3856951,0.17980617,-0.27573353,0.63755465,-0.33949414,0.6342228
1783532801.5464,82,left_foot_joint,0.06577691,-0.7434096,-0.104402445,0.61022985,-0.3318484,0.65837,-0.28990477
1783532801.5464,82,left_toes_joint,0.052788973,-0.8606584,-0.013328323,0.66206604,-0.21017331,0.7013834,-0.15986517
1783532801.5464,82,left_toesEnd_joint,0.04840829,-0.8911433,0.038932,0.6620661,-0.21017313,0.7013834,-0.1598654
1783532801.5464,82,right_upLeg_joint,-0.101174,-0.00028810263,-0.0007691693,0.3362293,0.58143616,0.3772942,0.6375978
1783532801.5464,82,right_leg_joint,-0.11766493,-0.36753002,0.20461063,0.60647655,0.27734044,0.6970346,0.26346016
1783532801.5464,82,right_foot_joint,-0.060249127,-0.68932873,-0.115199335,0.30639234,0.59232974,0.38624015,0.6372501
1783532801.5464,82,right_toes_joint,-0.0602384,-0.8167857,-0.03796477,0.18857148,0.6396653,0.2584572,0.69890547
1783532801.5464,82,right_toesEnd_joint,-0.063153476,-0.8533345,0.01036025,0.18857197,0.6396655,0.25845677,0.69890535
1783532801.5464,82,spine_1_joint,-8.231791e-05,0.022128262,-0.004066427,0.4645878,0.5294225,0.46643582,0.5350773
1783532801.5464,82,spine_2_joint,0.00016508905,0.079168044,-0.011730349,0.46999452,0.52414477,0.47851583,0.52478594
1783532801.5464,82,spine_3_joint,-0.00026138456,0.13642894,-0.017504513,0.48860806,0.5021006,0.5053894,0.5037249
1783532801.5464,82,spine_4_joint,-0.0010596814,0.18947335,-0.01813938,0.51853424,0.46568957,0.5405336,0.4712526
1783532801.5464,82,spine_5_joint,-0.0023293938,0.2594283,-0.009788526,0.5599152,0.40965894,0.58430463,0.42102566
1783532801.5464,82,spine_6_joint,-0.0040773074,0.3484775,0.01976588,0.5719007,0.38612354,0.60216343,0.40154397
1783532801.5464,82,spine_7_joint,-0.006607729,0.44728315,0.06098875,0.56333965,0.39590505,0.59538794,0.41403005
1783532801.5464,82,left_shoulder_1_joint,0.08037499,0.554904,0.09916429,-0.5655888,0.0060008755,-0.09250747,0.81946075
1783532801.5464,82,left_arm_joint,0.22293174,0.53192806,0.11291608,-0.31747466,0.3888042,-0.45434523,0.7359427
1783532801.5464,82,left_forearm_joint,0.2986856,0.28838688,0.03743205,-0.39433196,0.28568336,-0.63616425,0.5984833
1783532801.5464,82,left_hand_joint,0.30601728,0.023960361,0.08024471,0.67510426,-0.61101073,0.33613378,-0.24065384
1783532801.5464,82,left_handIndexStart_joint,0.2941334,0.0010356735,0.09526919,0.6516268,-0.6257025,0.37887886,-0.20082258
1783532801.5464,82,left_handIndex_1_joint,0.28850317,-0.07667474,0.114741676,0.6516268,-0.6257025,0.37887886,-0.20082258
1783532801.5464,82,left_handIndex_2_joint,0.2852298,-0.1218552,0.12606288,0.6516268,-0.6257025,0.37887886,-0.20082258
1783532801.5464,82,left_handIndex_3_joint,0.2833967,-0.14715627,0.13240276,0.6516268,-0.6257025,0.37887886,-0.20082258
1783532801.5464,82,left_handIndexEnd_joint,0.28208733,-0.16522846,0.13693124,0.6516268,-0.6257025,0.37887886,-0.20082258
1783532801.5464,82,left_handMidStart_joint,0.30363947,-0.0018595624,0.08723004,0.6759236,-0.61050963,0.3341149,-0.24243063
1783532801.5464,82,left_handMid_1_joint,0.306018,-0.07691019,0.09906251,0.6759236,-0.61050963,0.3341149,-0.24243063
1783532801.5464,82,left_handMid_2_joint,0.3076894,-0.12964846,0.10737721,0.6759236,-0.61050963,0.3341149,-0.24243063
1783532801.5464,82,left_handMid_3_joint,0.30865368,-0.16007438,0.11217415,0.6759236,-0.61050963,0.3341149,-0.24243063
1783532801.5464,82,left_handMidEnd_joint,0.30929655,-0.18035834,0.11537212,0.6759236,-0.61050963,0.3341149,-0.24243063
1783532801.5464,82,left_handPinkyStart_joint,0.32223538,-0.0038112663,0.06675115,0.6864091,-0.60614884,0.25083044,-0.31386325
1783532801.5464,82,left_handPinky_1_joint,0.33108333,-0.06665127,0.06445551,0.6864091,-0.60614884,0.25083044,-0.31386325
1783532801.5464,82,left_handPinky_2_joint,0.33654827,-0.105464205,0.06303762,0.6864091,-0.60614884,0.25083044,-0.31386325
1783532801.5464,82,left_handPinky_3_joint,0.33941084,-0.1257948,0.06229491,0.6864091,-0.60614884,0.25083044,-0.31386325
1783532801.5464,82,left_handPinkyEnd_joint,0.3420132,-0.14427716,0.061619725,0.6864091,-0.60614884,0.25083044,-0.31386325
1783532801.5464,82,left_handRingStart_joint,0.3122211,-0.0032768128,0.077719636,0.68195915,-0.6089797,0.29345363,-0.27921396
1783532801.5464,82,left_handRing_1_joint,0.31823236,-0.07274212,0.081922986,0.68195915,-0.6089797,0.29345363,-0.27921396
1783532801.5464,82,left_handRing_2_joint,0.32247558,-0.121776454,0.08489006,0.68195915,-0.6089797,0.29345363,-0.27921396
1783532801.5464,82,left_handRing_3_joint,0.3251276,-0.1524229,0.08674448,0.68195915,-0.6089797,0.29345363,-0.27921396
1783532801.5464,82,left_handRingEnd_joint,0.3268956,-0.17285389,0.087980755,0.68195915,-0.6089797,0.29345363,-0.27921396
1783532801.5464,82,left_handThumbStart_joint,0.2849241,0.0011403704,0.08823852,0.27312723,-0.23047979,0.86643755,-0.34866405
1783532801.5464,82,left_handThumb_1_joint,0.25229615,-0.0380647,0.10502071,0.27312723,-0.23047979,0.86643755,-0.34866405
1783532801.5464,82,left_handThumb_2_joint,0.2289732,-0.06608634,0.11701766,0.27312723,-0.23047979,0.86643755,-0.34866405
1783532801.5464,82,left_handThumbEnd_joint,0.21342456,-0.08476744,0.12501562,0.2731272,-0.23047976,0.86643755,-0.34866405
1783532801.5464,82,neck_1_joint,-0.009292341,0.57543874,0.10067546,0.60175985,0.3329271,0.6370482,0.34815884
1783532801.5464,82,neck_2_joint,-0.010292593,0.60076696,0.11672178,0.591673,0.34799314,0.63019,0.36288396
1783532801.5464,82,neck_3_joint,-0.011751686,0.6355337,0.1364486,0.574175,0.3724556,0.619328,0.38475075
1783532801.5464,82,neck_4_joint,-0.013534918,0.671705,0.15343261,0.5574275,0.3947444,0.60763425,0.40525624
1783532801.5464,82,head_joint,-0.015852237,0.71473676,0.17050603,0.50232685,0.46072364,0.5589971,0.47214854
1783532801.5464,82,jaw_joint,-0.014939994,0.6893205,0.17228973,0.50232685,0.46072364,0.5589971,0.47214854
1783532801.5464,82,chin_joint,-0.018964756,0.6268222,0.264906,0.50232685,0.46072364,0.5589971,0.47214854
1783532801.5464,82,left_eye_joint,0.009084667,0.7371341,0.26260906,0.50632584,0.4563252,0.56309354,0.46725544
1783532801.5464,82,left_eyeLowerLid_joint,0.009084667,0.7371341,0.26260906,0.50632584,0.4563252,0.56309354,0.46725544
1783532801.5464,82,left_eyeUpperLid_joint,0.009084667,0.7371341,0.26260906,0.50632584,0.4563252,0.56309354,0.46725544
1783532801.5464,82,left_eyeball_joint,0.009084667,0.7371341,0.26260906,0.50632584,0.4563252,0.56309354,0.46725544
1783532801.5464,82,nose_joint,-0.023001326,0.70047855,0.27934358,0.5063283,0.45632252,0.56309605,0.46725246
1783532801.5464,82,right_eye_joint,-0.05533433,0.7345009,0.2580327,0.50632584,0.4563252,0.56309354,0.46725544
1783532801.5464,82,right_eyeLowerLid_joint,-0.05533433,0.7345009,0.2580327,0.50632584,0.4563252,0.56309354,0.46725544
1783532801.5464,82,right_eyeUpperLid_joint,-0.05533433,0.7345009,0.2580327,0.50632584,0.4563252,0.56309354,0.46725544
1783532801.5464,82,right_eyeball_joint,-0.05533433,0.7345009,0.2580327,0.50632584,0.4563252,0.56309354,0.46725544
1783532801.5464,82,right_shoulder_1_joint,-0.09811417,0.5540181,0.08990318,0.81789505,0.07122653,0.05764193,0.5680248
1783532801.5464,82,right_arm_joint,-0.24072777,0.5276198,0.08796342,0.72095233,0.430478,0.39757156,0.36993706
1783532801.5464,82,right_forearm_joint,-0.32404816,0.28427958,0.020200638,0.59448546,0.6037718,0.30299312,0.43616754
1783532801.5464,82,right_hand_joint,-0.34744453,0.021084517,0.06480204,0.21228503,0.29984793,0.60534006,0.70610905
1783532801.5464,82,right_handIndexStart_joint,-0.3390996,-0.0018167662,0.08002744,0.17042615,0.3473033,0.61892766,0.6835673
1783532801.5464,82,right_handIndex_1_joint,-0.3385066,-0.079278976,0.101216994,0.17042615,0.3473033,0.61892766,0.6835673
1783532801.5464,82,right_handIndex_2_joint,-0.33816138,-0.12431537,0.113536134,0.17042615,0.3473033,0.61892766,0.6835673
1783532801.5464,82,right_handIndex_3_joint,-0.33796874,-0.149536,0.120435424,0.17042615,0.3473033,0.61892766,0.6835673
1783532801.5464,82,right_handIndexEnd_joint,-0.33783108,-0.16755044,0.12536348,0.17042615,0.3473033,0.61892766,0.6835673
1783532801.5464,82,right_handMidStart_joint,-0.3478583,-0.0045131086,0.071117476,0.21165682,0.30044603,0.605789,0.7056582
1783532801.5464,82,right_handMid_1_joint,-0.35435793,-0.07917126,0.083856486,0.21165682,0.30044603,0.605789,0.7056582
1783532801.5464,82,right_handMid_2_joint,-0.3589255,-0.13163309,0.09280853,0.21165682,0.30044603,0.605789,0.7056582
1783532801.5464,82,right_handMid_3_joint,-0.36156043,-0.16189972,0.09797305,0.21165682,0.30044603,0.605789,0.7056582
1783532801.5464,82,right_handMidEnd_joint,-0.36331728,-0.18207708,0.10141619,0.21165682,0.30044603,0.605789,0.7056582
1783532801.5464,82,right_handPinkyStart_joint,-0.3643716,-0.0061759115,0.04890144,0.2815065,0.21534552,0.60558105,0.71249723
1783532801.5464,82,right_handPinky_1_joint,-0.3754078,-0.06867273,0.046737075,0.2815065,0.21534552,0.60558105,0.71249723
1783532801.5464,82,right_handPinky_2_joint,-0.38222477,-0.107274465,0.04540067,0.2815065,0.21534552,0.60558105,0.71249723
1783532801.5464,82,right_handPinky_3_joint,-0.38579494,-0.12749408,0.044700082,0.2815065,0.21534552,0.60558105,0.71249723
1783532801.5464,82,right_handPinkyEnd_joint,-0.38904095,-0.14587538,0.044063423,0.2815065,0.21534552,0.60558105,0.71249723
1783532801.5464,82,right_handRingStart_joint,-0.3554933,-0.0057982276,0.060814153,0.24762608,0.2588207,0.60636413,0.70994085
1783532801.5464,82,right_handRing_1_joint,-0.3646209,-0.074891314,0.06550775,0.24762608,0.2588207,0.60636413,0.70994085
1783532801.5464,82,right_handRing_2_joint,-0.37106365,-0.12366249,0.068820655,0.24762608,0.2588207,0.60636413,0.70994085
1783532801.5464,82,right_handRing_3_joint,-0.37509078,-0.15414487,0.07089161,0.24762608,0.2588207,0.60636413,0.70994085
1783532801.5464,82,right_handRingEnd_joint,-0.37777486,-0.17446697,0.072271615,0.24762608,0.2588207,0.60636413,0.70994085
1783532801.5464,82,right_handThumbStart_joint,-0.32923496,-0.0021978281,0.07396034,0.3507322,0.84677416,0.23461007,0.32391194
1783532801.5464,82,right_handThumb_1_joint,-0.30001816,-0.04225552,0.094576955,0.3507322,0.8467742,0.23461005,0.32391194
1783532801.5464,82,right_handThumb_2_joint,-0.2791339,-0.07088636,0.109315075,0.3507322,0.8467742,0.23461004,0.32391194
1783532801.5464,82,right_handThumbEnd_joint,-0.26521087,-0.089973696,0.11913971,0.3507322,0.8467742,0.23461002,0.32391194
1783532801.5464,82,camera,-0.03524544,-0.03901575,-0.021080976,-0.055598963,-0.117328614,-0.70774937,0.69443035
1783532801.5797,83,root,-0.0003274209,0.021579454,-0.004410739,-0.0643922,-0.0044994378,-0.011091465,0.9978529
1783532801.5797,83,hips_joint,-0.0003274209,0.021579454,-0.004410739,-0.0643922,-0.0044994378,-0.011091465,0.9978529
1783532801.5797,83,left_upLeg_joint,0.099609144,-0.00522969,0.0007935151,0.5915409,-0.38204396,0.6095119,-0.3641663
1783532801.5797,83,left_leg_joint,0.0849023,-0.38250098,0.18727694,-0.27913585,0.6363038,-0.34461203,0.63122356
1783532801.5797,83,left_foot_joint,0.0632809,-0.74390346,-0.092097566,0.61213696,-0.3287656,0.6605492,-0.28438774
1783532801.5797,83,left_toes_joint,0.050043277,-0.8598805,0.0005554104,0.6633542,-0.2067849,0.70247746,-0.15403508
1783532801.5797,83,left_toesEnd_joint,0.045647662,-0.8896499,0.053225365,0.6633543,-0.20678468,0.7024774,-0.15403527
1783532801.5797,83,right_upLeg_joint,-0.10141312,-0.00089046,-0.001299439,0.3455046,0.57548404,0.38537726,0.6331896
1783532801.5797,83,right_leg_joint,-0.11851159,-0.37385207,0.19344848,0.61002314,0.26972553,0.6984709,0.2593423
1783532801.5797,83,right_foot_joint,-0.06307275,-0.6900172,-0.13227463,0.3138803,0.5885224,0.3899103,0.63489425
1783532801.5797,83,right_toes_joint,-0.06355306,-0.81886333,-0.057381906,0.19664538,0.6373462,0.26250735,0.6972879
1783532801.5797,83,right_toesEnd_joint,-0.06657147,-0.85627526,-0.0097283935,0.19664581,0.6373463,0.26250687,0.69728786
1783532801.5797,83,spine_1_joint,-0.00032744068,0.021579454,-0.0044107395,0.4641863,0.52980673,0.46455243,0.53668165
1783532801.5797,83,spine_2_joint,7.497173e-05,0.07858508,-0.012318361,0.4702579,0.5249443,0.47485715,0.5270691
1783532801.5797,83,spine_3_joint,-4.655022e-05,0.13580894,-0.018462311,0.4898521,0.503052,0.50058717,0.5063559
1783532801.5797,83,spine_4_joint,-0.00043371337,0.18885213,-0.019471364,0.5209939,0.4664317,0.5351431,0.4739504
1783532801.5797,83,spine_5_joint,-0.0009849323,0.258867,-0.011555744,0.5635018,0.4099566,0.57877105,0.42358676
1783532801.5797,83,spine_6_joint,-0.0015679993,0.34806702,0.017587107,0.57597405,0.38669822,0.596436,0.40371123
1783532801.5797,83,spine_7_joint,-0.0027190268,0.44706786,0.058401287,0.5672088,0.39762637,0.58940256,0.41565892
1783532801.5797,83,left_shoulder_1_joint,0.08555423,0.55418855,0.09498828,-0.5658727,0.012146174,-0.081219934,0.8203928
1783532801.5797,83,left_arm_joint,0.2286475,0.53286463,0.10543055,-0.32905176,0.38866353,-0.43613285,0.7419261
1783532801.5797,83,left_forearm_joint,0.31308693,0.29269555,0.028374633,-0.41305244,0.27364454,-0.6227862,0.6055116
1783532801.5797,83,left_hand_joint,0.33305398,0.03001295,0.07743912,0.6942847,-0.593345,0.33269477,-0.23500074
1783532801.5797,83,left_handIndexStart_joint,0.3224539,0.0069584656,0.093207255,0.67099947,-0.6077195,0.37669095,-0.19631967
1783532801.5797,83,left_handIndex_1_joint,0.3206519,-0.07041773,0.114642486,0.67099947,-0.6077195,0.37669095,-0.19631967
1783532801.5797,83,left_handIndex_2_joint,0.31960422,-0.1154039,0.12710483,0.67099947,-0.6077195,0.37669095,-0.19631967
1783532801.5797,83,left_handIndex_3_joint,0.31901753,-0.14059615,0.13408375,0.67099947,-0.6077195,0.37669095,-0.19631967
1783532801.5797,83,left_handIndexEnd_joint,0.31859845,-0.15859061,0.1390687,0.67099947,-0.6077195,0.37669095,-0.19631967
1783532801.5797,83,left_handMidStart_joint,0.33195662,0.004294112,0.085084744,0.6950981,-0.59286463,0.33062387,-0.23672529
1783532801.5797,83,left_handMid_1_joint,0.33791614,-0.07025611,0.098686844,0.6950981,-0.59286463,0.33062387,-0.23672529
1783532801.5797,83,left_handMid_2_joint,0.3421039,-0.12264274,0.10824508,0.6950981,-0.59286463,0.33062387,-0.23672529
1783532801.5797,83,left_handMid_3_joint,0.3445199,-0.15286581,0.11375945,0.6950981,-0.59286463,0.33062387,-0.23672529
1783532801.5797,83,left_handMidEnd_joint,0.34613058,-0.17301452,0.117435694,0.6950981,-0.59286463,0.33062387,-0.23672529
1783532801.5797,83,left_handPinkyStart_joint,0.35030466,0.0026708746,0.06435508,0.7056939,-0.5898599,0.24561991,-0.30615816
1783532801.5797,83,left_handPinky_1_joint,0.3619554,-0.05974577,0.06343331,0.7056939,-0.5898599,0.24561991,-0.30615816
1783532801.5797,83,left_handPinky_2_joint,0.36915144,-0.09829722,0.06286398,0.7056939,-0.5898599,0.24561991,-0.30615816
1783532801.5797,83,left_handPinky_3_joint,0.37292084,-0.118490845,0.06256577,0.7056939,-0.5898599,0.24561991,-0.30615816
1783532801.5797,83,left_handPinkyEnd_joint,0.37634754,-0.13684869,0.062294655,0.7056939,-0.5898599,0.24561991,-0.30615816
1783532801.5797,83,left_handRingStart_joint,0.34044638,0.003027637,0.075471126,0.7012241,-0.59199107,0.28908005,-0.27251557
1783532801.5797,83,left_handRing_1_joint,0.3496639,-0.06597128,0.08125248,0.7012241,-0.59199107,0.28908005,-0.27251557
1783532801.5797,83,left_handRing_2_joint,0.35617042,-0.11467639,0.08533343,0.7012241,-0.59199107,0.28908005,-0.27251557
1783532801.5797,83,left_handRing_3_joint,0.36023697,-0.14511709,0.087884024,0.7012241,-0.59199107,0.28908005,-0.27251557
1783532801.5797,83,left_handRingEnd_joint,0.362948,-0.16541088,0.089584425,0.7012241,-0.59199107,0.28908005,-0.27251557
1783532801.5797,83,left_handThumbStart_joint,0.31314224,0.0064742183,0.086328946,0.28941602,-0.21638025,0.8589042,-0.36290798
1783532801.5797,83,left_handThumb_1_joint,0.2825868,-0.03372755,0.104589604,0.28941602,-0.21638025,0.8589042,-0.36290798
1783532801.5797,83,left_handThumb_2_joint,0.2607452,-0.062461622,0.11764332,0.28941602,-0.21638024,0.8589042,-0.36290798
1783532801.5797,83,left_handThumbEnd_joint,0.24618414,-0.081617676,0.12634578,0.28941602,-0.21638022,0.8589042,-0.36290798
1783532801.5797,83,neck_1_joint,-0.003922888,0.5754523,0.097415075,0.6060386,0.3344343,0.63046336,0.35126504
1783532801.5797,83,neck_2_joint,-0.0044827117,0.6009007,0.11329168,0.59615207,0.3497239,0.6228646,0.36651832
1783532801.5797,83,neck_3_joint,-0.0053040823,0.6358431,0.13274303,0.57873124,0.37439236,0.6116167,0.38836277
1783532801.5797,83,neck_4_joint,-0.006443652,0.6721792,0.14942795,0.5619547,0.3968682,0.59977853,0.40861768
1783532801.5797,83,head_joint,-0.008033041,0.7153835,0.1661453,0.5066209,0.46339566,0.55082864,0.47453934
1783532801.5797,83,jaw_joint,-0.0073918924,0.68997496,0.16814384,0.5066209,0.46339566,0.55082864,0.47453934
1783532801.5797,83,chin_joint,-0.010901905,0.628344,0.2613603,0.5066209,0.46339566,0.55082864,0.47453934
1783532801.5797,83,left_eye_joint,0.018391954,0.73829526,0.25770527,0.510643,0.45895967,0.55494624,0.46971732
1783532801.5797,83,left_eyeLowerLid_joint,0.018391954,0.73829526,0.25770527,0.510643,0.45895967,0.55494624,0.46971732
1783532801.5797,83,left_eyeUpperLid_joint,0.018391954,0.73829526,0.25770527,0.510643,0.45895967,0.55494624,0.46971732
1783532801.5797,83,left_eyeball_joint,0.018391954,0.73829526,0.25770527,0.510643,0.45895967,0.55494624,0.46971732
1783532801.5797,83,nose_joint,-0.013890302,0.70216656,0.2751912,0.51064545,0.45895693,0.55494875,0.4697144
1783532801.5797,83,right_eye_joint,-0.04610868,0.7363769,0.25400817,0.510643,0.45895967,0.55494624,0.46971732
1783532801.5797,83,right_eyeLowerLid_joint,-0.04610868,0.7363769,0.25400817,0.510643,0.45895967,0.55494624,0.46971732
1783532801.5797,83,right_eyeUpperLid_joint,-0.04610868,0.7363769,0.25400817,0.510643,0.45895967,0.55494624,0.46971732
1783532801.5797,83,right_eyeball_joint,-0.04610868,0.7363769,0.25400817,0.510643,0.45895967,0.55494624,0.46971732
1783532801.5797,83,right_shoulder_1_joint,-0.09303111,0.55468994,0.087779045,0.81754047,0.06324429,0.05251158,0.56997424
1783532801.5797,83,right_arm_joint,-0.23612003,0.53100777,0.08578239,0.7290805,0.41551465,0.386776,0.3823531
1783532801.5797,83,right_forearm_joint,-0.330679,0.29117963,0.020287303,0.60419893,0.5915042,0.27879426,0.45534694
1783532801.5797,83,right_hand_joint,-0.36947936,0.031604882,0.074359685,0.20850031,0.3046137,0.57863104,0.72727215
1783532801.5797,83,right_handIndexStart_joint,-0.3624717,0.0088150855,0.09040456,0.16848001,0.3535129,0.5920358,0.7043702
1783532801.5797,83,right_handIndex_1_joint,-0.36641037,-0.06773224,0.114378326,0.16848001,0.3535129,0.5920358,0.7043702
1783532801.5797,83,right_handIndex_2_joint,-0.36869988,-0.11223675,0.1283162,0.16848001,0.3535129,0.5920358,0.7043702
1783532801.5797,83,right_handIndex_3_joint,-0.36998266,-0.13715947,0.13612199,0.16848001,0.3535129,0.5920358,0.7043702
1783532801.5797,83,right_handIndexEnd_joint,-0.37089887,-0.15496114,0.14169756,0.16848001,0.3535129,0.5920358,0.7043702
1783532801.5797,83,right_handMidStart_joint,-0.37139088,0.006320803,0.08159545,0.20789844,0.30523792,0.5790825,0.7268233
1783532801.5797,83,right_handMid_1_joint,-0.38226008,-0.06731537,0.09702098,0.20789844,0.30523792,0.5790825,0.7268233
1783532801.5797,83,right_handMid_2_joint,-0.38989815,-0.119059004,0.10786083,0.20789844,0.30523792,0.5790825,0.7268233
1783532801.5797,83,right_handMid_3_joint,-0.39430448,-0.14891133,0.11411447,0.20789844,0.30523792,0.5790825,0.7268233
1783532801.5797,83,right_handMidEnd_joint,-0.3972423,-0.16881247,0.11828369,0.20789847,0.30523792,0.5790825,0.7268233
