timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532815.5162,30,left_leg_joint,0.09779094,-0.37404495,0.20202541,-0.28023753,0.6399269,-0.33558998,0.6319334
1783532815.5162,30,left_foot_joint,0.07755325,-0.7320264,-0.08182148,0.6152384,-0.3309383,0.6538847,-0.29051024
1783532815.5162,30,left_toes_joint,0.06649944,-0.8493342,0.009431896,0.66681135,-0.20833042,0.69709414,-0.16130976
1783532815.5162,30,left_toesEnd_joint,0.06294005,-0.87982994,0.061748236,0.6668114,-0.20833021,0.69709414,-0.16130996
1783532815.5162,30,right_upLeg_joint,-0.10136786,-0.0022297883,-0.000920753,0.40415412,0.53063965,0.4536972,0.59096515
1783532815.5162,30,right_leg_joint,-0.111962914,-0.40865162,0.108753756,0.61319566,0.25670576,0.6991983,0.26308724
1783532815.5162,30,right_foot_joint,-0.061862934,-0.72086483,-0.22161306,0.32440683,0.58022946,0.38817343,0.6382909
1783532815.5162,30,right_toes_joint,-0.06563498,-0.8508199,-0.14875768,0.20855287,0.63119876,0.26015818,0.70029384
1783532815.5162,30,right_toesEnd_joint,-0.06974843,-0.8888931,-0.10171381,0.20855334,0.6311989,0.26015773,0.7002937
1783532815.5162,30,spine_1_joint,-0.0006341522,0.02192036,-0.0024641803,0.46590653,0.53014314,0.47682962,0.52393967
1783532815.5162,30,spine_2_joint,-0.0016031378,0.07910801,-0.0088646365,0.4664494,0.53383255,0.4802088,0.51657254
1783532815.5162,30,spine_3_joint,-0.003396222,0.13632345,-0.014823672,0.4829832,0.5192341,0.49955928,0.49755764
1783532815.5162,30,spine_4_joint,-0.0054296367,0.18930772,-0.01663496,0.5134866,0.48904005,0.52869517,0.46653256
1783532815.5162,30,spine_5_joint,-0.00806512,0.25947523,-0.010751597,0.55872387,0.4373408,0.5680698,0.41696215
1783532815.5162,30,spine_6_joint,-0.010675681,0.34964168,0.015122729,0.5747606,0.4163102,0.5827777,0.39586124
1783532815.5162,30,spine_7_joint,-0.013431208,0.4500521,0.052250054,0.56792706,0.42964387,0.5718555,0.40724197
1783532815.5162,30,left_shoulder_1_joint,0.0731756,0.5612213,0.07956817,-0.5768738,0.03497028,-0.07495221,0.81263506
1783532815.5162,30,left_arm_joint,0.21624088,0.5376994,0.083867416,-0.32964873,0.40099707,-0.46746367,0.71554923
1783532815.5162,30,left_forearm_joint,0.28043887,0.28943753,0.013203139,-0.39545128,0.306922,-0.631684,0.59193945
1783532815.5162,30,left_hand_joint,0.28406942,0.023990802,0.04971199,0.67205995,-0.6252763,0.31977388,-0.23475404
1783532815.5162,30,left_handIndexStart_joint,0.2722576,0.0009467411,0.06461014,0.64963734,-0.6395543,0.36235905,-0.19400384
1783532815.5162,30,left_handIndex_1_joint,0.26577914,-0.07707935,0.08249144,0.64963734,-0.6395543,0.36235905,-0.19400384
1783532815.5162,30,left_handIndex_2_joint,0.2620126,-0.12244335,0.09288755,0.64963734,-0.6395543,0.36235905,-0.19400384
1783532815.5162,30,left_handIndex_3_joint,0.25990334,-0.14784719,0.098709375,0.64963734,-0.6395543,0.36235905,-0.19400384
1783532815.5162,30,left_handIndexEnd_joint,0.25839674,-0.1659928,0.10286781,0.64963734,-0.6395543,0.36235905,-0.19400384
1783532815.5162,30,left_handMidStart_joint,0.28142765,-0.0019366002,0.05618561,0.67282885,-0.6247902,0.31776428,-0.23656762
1783532815.5162,30,left_handMid_1_joint,0.28274468,-0.07727488,0.06621894,0.67282885,-0.6247902,0.31776428,-0.23656762
1783532815.5162,30,left_handMid_2_joint,0.28367016,-0.1302153,0.07326939,0.67282885,-0.6247902,0.31776428,-0.23656762
1783532815.5162,30,left_handMid_3_joint,0.28420407,-0.16075784,0.07733695,0.67282885,-0.6247902,0.31776428,-0.23656762
1783532815.5162,30,left_handMidEnd_joint,0.28456002,-0.18111953,0.080048665,0.67282885,-0.6247902,0.31776428,-0.23656762
1783532815.5162,30,left_handPinkyStart_joint,0.29927734,-0.0037554812,0.035041306,0.6811082,-0.620788,0.23505402,-0.3089715
1783532815.5162,30,left_handPinky_1_joint,0.3068177,-0.06667883,0.03101423,0.6811082,-0.620788,0.23505402,-0.3089715
1783532815.5162,30,left_handPinky_2_joint,0.311475,-0.10554325,0.028526919,0.6811082,-0.620788,0.23505402,-0.3089715
1783532815.5162,30,left_handPinky_3_joint,0.31391454,-0.1259008,0.02722404,0.6811082,-0.620788,0.23505402,-0.3089715
1783532815.5162,30,left_handPinkyEnd_joint,0.3161323,-0.14440767,0.026039604,0.6811082,-0.620788,0.23505402,-0.3089715
1783532815.5162,30,left_handRingStart_joint,0.28965282,-0.003290925,0.04635643,0.67775935,-0.6234765,0.27737907,-0.27382505
1783532815.5162,30,left_handRing_1_joint,0.29444996,-0.07293571,0.04876949,0.67775935,-0.6234765,0.27737907,-0.27382505
1783532815.5162,30,left_handRing_2_joint,0.29783615,-0.122096725,0.050472822,0.67775935,-0.6234765,0.27737907,-0.27382505
1783532815.5162,30,left_handRing_3_joint,0.2999525,-0.15282236,0.05153741,0.67775935,-0.6234765,0.27737907,-0.27382505
1783532815.5162,30,left_handRingEnd_joint,0.30136344,-0.17330612,0.052247133,0.67775935,-0.6234765,0.27737907,-0.27382505
1783532815.5162,30,left_handThumbStart_joint,0.26281914,0.001387906,0.057903975,0.28161564,-0.24897264,0.86222017,-0.33953142
1783532815.5162,30,left_handThumb_1_joint,0.23002185,-0.03758298,0.07490009,0.28161564,-0.24897264,0.86222017,-0.33953142
1783532815.5162,30,left_handThumb_2_joint,0.20657791,-0.06543723,0.08705001,0.28161564,-0.24897262,0.86222017,-0.33953142
1783532815.5162,30,left_handThumbEnd_joint,0.19094862,-0.084006734,0.095149964,0.28161564,-0.2489726,0.86222017,-0.33953142
1783532815.5162,30,neck_1_joint,-0.01668234,0.57988036,0.08601601,0.6111726,0.365031,0.6128613,0.34295964
1783532815.5162,30,neck_2_joint,-0.017213132,0.60587734,0.10097839,0.6020784,0.37937793,0.6045683,0.35786995
1783532815.5162,30,neck_3_joint,-0.017967569,0.6414591,0.11923675,0.58565414,0.40294206,0.5917045,0.38017452
1783532815.5162,30,neck_4_joint,-0.01896569,0.67833394,0.13470441,0.5698492,0.4238535,0.57974416,0.39939576
1783532815.5162,30,head_joint,-0.020382984,0.72201616,0.15014665,0.5113883,0.49107224,0.532095,0.4628229
1783532815.5162,30,jaw_joint,-0.019120505,0.6967,0.15288506,0.5113883,0.49107224,0.532095,0.4628229
1783532815.5162,30,chin_joint,-0.015720235,0.6380319,0.24799816,0.5113883,0.49107224,0.532095,0.4628229
1783532815.5162,30,left_eye_joint,0.011123628,0.7483132,0.2391537,0.51565164,0.48659357,0.5361112,0.45816472
1783532815.5162,30,left_eyeLowerLid_joint,0.011123628,0.7483132,0.2391537,0.51565164,0.48659357,0.5361112,0.45816472
1783532815.5162,30,left_eyeUpperLid_joint,0.011123628,0.7483132,0.2391537,0.51565164,0.48659357,0.5361112,0.45816472
1783532815.5162,30,left_eyeball_joint,0.011123628,0.7483132,0.2391537,0.51565164,0.48659357,0.5361112,0.45816472
1783532815.5162,30,nose_joint,-0.019313157,0.7121947,0.25970212,0.5156542,0.4865909,0.53611356,0.45816195
1783532815.5162,30,right_eye_joint,-0.05343206,0.7451312,0.23949884,0.51565164,0.48659357,0.5361112,0.45816472
1783532815.5162,30,right_eyeLowerLid_joint,-0.05343206,0.7451312,0.23949884,0.51565164,0.48659357,0.5361112,0.45816472
1783532815.5162,30,right_eyeUpperLid_joint,-0.05343206,0.7451312,0.23949884,0.51565164,0.48659357,0.5361112,0.45816472
1783532815.5162,30,right_eyeball_joint,-0.05343206,0.7451312,0.23949884,0.51565164,0.48659357,0.5361112,0.45816472
1783532815.5162,30,right_shoulder_1_joint,-0.10546335,0.5560698,0.08211861,0.8025958,0.12034476,0.025029572,0.5837213
1783532815.5162,30,right_arm_joint,-0.24612933,0.5238113,0.0966697,0.7090607,0.51675636,0.32988742,0.34838223
1783532815.5162,30,right_forearm_joint,-0.3121668,0.26775274,0.068006285,0.54189193,0.70588213,0.23872237,0.3887096
1783532815.5162,30,right_hand_joint,-0.28255177,0.013016834,0.14572926,0.19884293,0.42007583,0.6154626,0.636556
1783532815.5162,30,right_handIndexStart_joint,-0.2678828,-0.0060369656,0.16146752,0.1564045,0.46249214,0.6280774,0.6059352
1783532815.5162,30,right_handIndex_1_joint,-0.25047463,-0.07878365,0.19070132,0.1564045,0.46249214,0.6280774,0.6059352
1783532815.5162,30,right_handIndex_2_joint,-0.24035315,-0.12107844,0.20769729,0.1564045,0.46249214,0.6280774,0.6059352
1783532815.5162,30,right_handIndex_3_joint,-0.23468566,-0.14476378,0.21721576,0.1564045,0.46249214,0.6280774,0.6059352
1783532815.5162,30,right_handIndexEnd_joint,-0.23063743,-0.16168159,0.22401462,0.1564045,0.46249214,0.6280774,0.6059352
1783532815.5162,30,right_handMidStart_joint,-0.2775131,-0.011208195,0.15484263,0.19824567,0.42060453,0.61589307,0.6359766
1783532815.5162,30,right_handMid_1_joint,-0.26896402,-0.08343468,0.17694733,0.19824567,0.42060453,0.61589307,0.6359766
1783532815.5162,30,right_handMid_2_joint,-0.2629569,-0.13418776,0.19248062,0.19824567,0.42060453,0.61589307,0.6359766
1783532815.5162,30,right_handMid_3_joint,-0.25949103,-0.16346855,0.20144199,0.19824567,0.42060453,0.61589307,0.6359766
1783532815.5162,30,right_handMidEnd_joint,-0.25718072,-0.18298872,0.20741637,0.19824567,0.42060453,0.61589307,0.6359766
1783532815.5162,30,right_handPinkyStart_joint,-0.29721472,-0.018381175,0.13669324,0.2736572,0.34248096,0.6150444,0.65539235
1783532815.5162,30,right_handPinky_1_joint,-0.29777703,-0.08147768,0.1438241,0.2736572,0.34248096,0.6150444,0.65539235
1783532815.5162,30,right_handPinky_2_joint,-0.2981246,-0.12044979,0.14822903,0.2736572,0.34248096,0.6150444,0.65539235
1783532815.5162,30,right_handPinky_3_joint,-0.29830626,-0.14086342,0.15053567,0.2736572,0.34248096,0.6150444,0.65539235
1783532815.5162,30,right_handPinkyEnd_joint,-0.29847172,-0.15942112,0.15263289,0.2736572,0.34248096,0.6150444,0.65539235
1783532815.5162,30,right_handRingStart_joint,-0.28654096,-0.015034775,0.14647852,0.23692192,0.3826671,0.6160499,0.6464647
1783532815.5162,30,right_handRing_1_joint,-0.2829156,-0.08333761,0.16064803,0.23692192,0.3826671,0.6160499,0.6464647
1783532815.5162,30,right_handRing_2_joint,-0.2803564,-0.13155095,0.17064975,0.23692192,0.3826671,0.6160499,0.6464647
1783532815.5162,30,right_handRing_3_joint,-0.2787572,-0.1616847,0.17690134,0.23692192,0.3826671,0.6160499,0.6464647
1783532815.5162,30,right_handRingEnd_joint,-0.27769044,-0.18177435,0.18106836,0.23692192,0.3826671,0.6160499,0.6464647
1783532815.5162,30,right_handThumbStart_joint,-0.25934172,-0.0058579515,0.15363914,0.2820841,0.91217226,0.1697656,0.24402893
1783532815.5162,30,right_handThumb_1_joint,-0.22058742,-0.037942536,0.17239985,0.28208414,0.91217226,0.16976559,0.24402893
1783532815.5162,30,right_handThumb_2_joint,-0.19288589,-0.06087404,0.18581104,0.28208414,0.91217226,0.16976559,0.24402893
1783532815.5162,30,right_handThumbEnd_joint,-0.17441817,-0.076161906,0.19475105,0.2820841,0.91217226,0.16976555,0.24402894
1783532815.5162,30,camera,0.0018357225,-0.036288247,-0.05225213,-0.061854653,-0.1156638,-0.70795655,0.6939693
1783532815.5493,31,root,-0.00057703845,0.021886297,-0.0026116627,-0.03999942,-0.006997198,-0.003786862,0.99916804
1783532815.5493,31,hips_joint,-0.00057703845,0.021886297,-0.0026116627,-0.03999942,-0.006997198,-0.003786862,0.99916804
1783532815.5493,31,left_upLeg_joint,0.09973411,-0.0036394119,0.001775111,0.6053993,-0.36039898,0.61066914,-0.36150733
1783532815.5493,31,left_leg_joint,0.0973724,-0.37332112,0.20340818,-0.28145903,0.63879824,-0.33753356,0.6314973
1783532815.5493,31,left_foot_joint,0.077258185,-0.73271567,-0.078656346,0.61550415,-0.32929656,0.65514576,-0.28896844
1783532815.5493,31,left_toes_joint,0.06603542,-0.84955657,0.013173657,0.666761,-0.20666803,0.6980401,-0.15955687
1783532815.5493,31,left_toesEnd_joint,0.062399607,-0.8797867,0.06563874,0.66676104,-0.20666783,0.6980401,-0.15955707
1783532815.5493,31,right_upLeg_joint,-0.101320386,-0.00222553,-0.0010973447,0.40403312,0.530739,0.4537911,0.59088635
1783532815.5493,31,right_leg_joint,-0.11175469,-0.40864375,0.10860565,0.6132526,0.25679284,0.6991403,0.26302388
1783532815.5493,31,right_foot_joint,-0.061688013,-0.7208648,-0.22175892,0.3243979,0.5803332,0.38816687,0.63820523
1783532815.5493,31,right_toes_joint,-0.06542573,-0.85081714,-0.14889696,0.20852447,0.63129884,0.26016796,0.7002085
1783532815.5493,31,right_toesEnd_joint,-0.06952323,-0.88888884,-0.10185047,0.20852494,0.631299,0.2601675,0.70020837
1783532815.5493,31,spine_1_joint,-0.00057705824,0.021886297,-0.002611663,0.46582004,0.5300723,0.47661987,0.5242791
1783532815.5493,31,spine_2_joint,-0.0015143722,0.07907084,-0.00904455,0.466553,0.53369486,0.48002172,0.516795
1783532815.5493,31,spine_3_joint,-0.003269872,0.13628642,-0.01501338,0.48318356,0.51908654,0.4993558,0.49772128
1783532815.5493,31,spine_4_joint,-0.0052654548,0.18927209,-0.016825696,0.51376903,0.48887897,0.5284593,0.46665767
1783532815.5493,31,spine_5_joint,-0.007843642,0.25944126,-0.010936403,0.5590666,0.43715796,0.56779647,0.41706675
1783532815.5493,31,spine_6_joint,-0.010365815,0.3496063,0.014951474,0.57513285,0.41614348,0.5824707,0.39594805
1783532815.5493,31,spine_7_joint,-0.013014817,0.45001405,0.0520938,0.5683041,0.4295332,0.57152754,0.40729356
1783532815.5493,31,left_shoulder_1_joint,0.07369646,0.5611135,0.079364285,-0.5769657,0.03526255,-0.07493931,0.8125584
1783532815.5493,31,left_arm_joint,0.21675631,0.53754646,0.083595246,-0.3299564,0.40092748,-0.46736443,0.71551126
1783532815.5493,31,left_forearm_joint,0.28103337,0.28927842,0.013024664,-0.3957356,0.30678463,-0.6315788,0.5919329
1783532815.5493,31,left_hand_joint,0.28478026,0.02384964,0.049652126,0.67228305,-0.6251034,0.31977263,-0.23457766
1783532815.5493,31,left_handIndexStart_joint,0.27298188,0.00080758333,0.06456402,0.6498602,-0.6393705,0.3623723,-0.19383897
1783532815.5493,31,left_handIndex_1_joint,0.26653963,-0.07721303,0.08248234,0.6498602,-0.6393705,0.3623723,-0.19383897
1783532815.5493,31,left_handIndex_2_joint,0.26279417,-0.12257385,0.092899956,0.6498602,-0.6393705,0.3623723,-0.19383897
1783532815.5493,31,left_handIndex_3_joint,0.26069668,-0.1479759,0.098733835,0.6498602,-0.6393705,0.3623723,-0.19383897
1783532815.5493,31,left_handIndexEnd_joint,0.25919852,-0.16612025,0.102900885,0.6498602,-0.6393705,0.3623723,-0.19383897
1783532815.5493,31,left_handMidStart_joint,0.2821507,-0.0020758938,0.056138184,0.673052,-0.6246178,0.31776237,-0.23639071
1783532815.5493,31,left_handMid_1_joint,0.28350064,-0.077409126,0.0662051,0.673052,-0.6246178,0.31776237,-0.23639071
1783532815.5493,31,left_handMid_2_joint,0.28444928,-0.13034599,0.07327914,0.673052,-0.6246178,0.31776237,-0.23639071
1783532815.5493,31,left_handMid_3_joint,0.28499654,-0.16088648,0.077360325,0.673052,-0.6246178,0.31776237,-0.23639071
1783532815.5493,31,left_handMidEnd_joint,0.2853614,-0.18124682,0.08008112,0.673052,-0.6246178,0.31776237,-0.23639071
1783532815.5493,31,left_handPinkyStart_joint,0.2999951,-0.0038971875,0.034989633,0.68133503,-0.62064296,0.23503563,-0.30877683
1783532815.5493,31,left_handPinky_1_joint,0.30755943,-0.06681933,0.030988775,0.68133503,-0.62064296,0.23503563,-0.30877683
1783532815.5493,31,left_handPinky_2_joint,0.31223154,-0.10568301,0.028517658,0.68133503,-0.62064296,0.23503563,-0.30877683
1783532815.5493,31,left_handPinky_3_joint,0.31467885,-0.12604018,0.027223263,0.68133503,-0.62064296,0.23503563,-0.30877683
1783532815.5493,31,left_handPinkyEnd_joint,0.31690365,-0.14454669,0.02604654,0.68133503,-0.62064296,0.23503563,-0.30877683
1783532815.5493,31,left_handRingStart_joint,0.29037362,-0.0034313702,0.046307277,0.6779849,-0.6233175,0.27736875,-0.27363917
1783532815.5493,31,left_handRing_1_joint,0.29519925,-0.07307315,0.04875036,0.6779849,-0.6233175,0.27736875,-0.27363917
1783532815.5493,31,left_handRing_2_joint,0.29860556,-0.12223204,0.050474897,0.6779849,-0.6233175,0.27736875,-0.27363917
1783532815.5493,31,left_handRing_3_joint,0.3007345,-0.15295635,0.051552728,0.6779849,-0.6233175,0.27736875,-0.27363917
1783532815.5493,31,left_handRingEnd_joint,0.3021538,-0.17343922,0.052271284,0.6779849,-0.6233175,0.27736875,-0.27363917
1783532815.5493,31,left_handThumbStart_joint,0.26354134,0.0012419557,0.05786034,0.28186426,-0.24877019,0.86216855,-0.33960465
1783532815.5493,31,left_handThumb_1_joint,0.23076442,-0.03773435,0.07488334,0.28186426,-0.24877019,0.86216855,-0.33960465
1783532815.5493,31,left_handThumb_2_joint,0.20733505,-0.065592475,0.08705249,0.2818643,-0.24877018,0.86216855,-0.33960465
1783532815.5493,31,left_handThumbEnd_joint,0.19171546,-0.08416457,0.09516524,0.2818643,-0.24877015,0.86216855,-0.33960465
1783532815.5493,31,neck_1_joint,-0.016142668,0.5798417,0.085874006,0.61153525,0.36488008,0.61254066,0.34304672
1783532815.5493,31,neck_2_joint,-0.01664328,0.6058377,0.10083915,0.6024445,0.37923598,0.6042457,0.3579495
1783532815.5493,31,neck_3_joint,-0.017357906,0.64141834,0.11910133,0.5860262,0.4028146,0.5913798,0.38024202
1783532815.5493,31,neck_4_joint,-0.018317085,0.6782925,0.13457309,0.5702262,0.42373908,0.57941836,0.3994523
1783532815.5493,31,head_joint,-0.019690169,0.7219744,0.15002033,0.5117785,0.49100396,0.53176725,0.46284124
1783532815.5493,31,jaw_joint,-0.018445492,0.696657,0.15275554,0.5117785,0.49100396,0.53176725,0.46284124
1783532815.5493,31,chin_joint,-0.015027089,0.6379774,0.24786091,0.5117785,0.49100396,0.53176725,0.46284124
1783532815.5493,31,left_eye_joint,0.011896384,0.7482387,0.23900874,0.51604116,0.4865219,0.5357836,0.45818594
1783532815.5493,31,left_eyeLowerLid_joint,0.011896384,0.7482387,0.23900874,0.51604116,0.4865219,0.5357836,0.45818594
1783532815.5493,31,left_eyeUpperLid_joint,0.011896384,0.7482387,0.23900874,0.51604116,0.4865219,0.5357836,0.45818594
1783532815.5493,31,left_eyeball_joint,0.011896384,0.7482387,0.23900874,0.51604116,0.4865219,0.5357836,0.45818594
1783532815.5493,31,nose_joint,-0.018554669,0.7121418,0.25957415,0.5160437,0.4865192,0.535786,0.4581831
1783532815.5493,31,right_eye_joint,-0.05266153,0.7451067,0.23939681,0.51604116,0.4865219,0.5357836,0.45818594
1783532815.5493,31,right_eyeLowerLid_joint,-0.05266153,0.7451067,0.23939681,0.51604116,0.4865219,0.5357836,0.45818594
1783532815.5493,31,right_eyeUpperLid_joint,-0.05266153,0.7451067,0.23939681,0.51604116,0.4865219,0.5357836,0.45818594
1783532815.5493,31,right_eyeball_joint,-0.05266153,0.7451067,0.23939681,0.51604116,0.4865219,0.5357836,0.45818594
1783532815.5493,31,right_shoulder_1_joint,-0.104944706,0.5561003,0.08203382,0.8026707,0.12019504,0.024469499,0.583673
1783532815.5493,31,right_arm_joint,-0.24562919,0.5239693,0.09668776,0.7092798,0.5166929,0.329655,0.3482503
1783532815.5493,31,right_forearm_joint,-0.3117831,0.2679407,0.06802555,0.54202163,0.70593494,0.2384869,0.38857743
1783532815.5493,31,right_hand_joint,-0.28218836,0.013206367,0.14576134,0.19902606,0.42025974,0.6153064,0.6365285
1783532815.5493,31,right_handIndexStart_joint,-0.26751548,-0.0058492515,0.16149378,0.15659796,0.4626736,0.62793404,0.6058952
1783532815.5493,31,right_handIndex_1_joint,-0.25010926,-0.07859688,0.19072635,0.15659796,0.4626736,0.62793404,0.6058952
1783532815.5493,31,right_handIndex_2_joint,-0.23998891,-0.12089223,0.2077216,0.15659796,0.4626736,0.62793404,0.6058952
1783532815.5493,31,right_handIndex_3_joint,-0.23432204,-0.14457788,0.21723968,0.15659796,0.4626736,0.62793404,0.6058952
1783532815.5493,31,right_handIndexEnd_joint,-0.23027427,-0.16149591,0.22403826,0.15659796,0.4626736,0.62793404,0.6058952
1783532815.5493,31,right_handMidStart_joint,-0.27715063,-0.011018865,0.15487473,0.19842902,0.42078832,0.6157371,0.63594896
1783532815.5493,31,right_handMid_1_joint,-0.2686073,-0.083244935,0.17698295,0.19842902,0.42078832,0.6157371,0.63594896
1783532815.5493,31,right_handMid_2_joint,-0.26260415,-0.13399772,0.19251874,0.19842902,0.42078832,0.6157371,0.63594896
1783532815.5493,31,right_handMid_3_joint,-0.2591406,-0.16327837,0.20148157,0.19842902,0.42078832,0.6157371,0.63594896
1783532815.5493,31,right_handMidEnd_joint,-0.25683182,-0.18279842,0.2074569,0.19842902,0.42078832,0.6157371,0.63594896
1783532815.5493,31,right_handPinkyStart_joint,-0.2968639,-0.018189063,0.13673687,0.27382955,0.34266067,0.6148698,0.65539
1783532815.5493,31,right_handPinky_1_joint,-0.29743785,-0.0812846,0.14387521,0.27382955,0.34266067,0.6148698,0.65539
1783532815.5493,31,right_handPinky_2_joint,-0.2977926,-0.12025612,0.14828476,0.27382955,0.34266067,0.6148698,0.65539
