timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113952.6318,18,right_eyeUpperLid_joint,-0.07689545,0.7545491,0.19385134,0.4447279,0.36386767,0.5882838,0.5689813
1781113952.6318,18,right_eyeball_joint,-0.07689545,0.7545491,0.19385134,0.4447279,0.36386767,0.5882838,0.5689813
1781113952.6318,18,right_shoulder_1_joint,-0.09279408,0.5599414,0.029448858,0.758424,0.13454896,0.01748848,0.6374826
1781113952.6318,18,right_arm_joint,-0.23250277,0.5271041,0.050483584,0.70000774,0.51770896,0.3253747,0.3689147
1781113952.6318,18,right_forearm_joint,-0.2995891,0.27046186,0.03092065,0.56302196,0.6806834,0.24287339,0.4008604
1781113952.6318,18,right_hand_joint,-0.2876283,0.012889518,0.10387082,0.20840558,0.3974532,0.60361284,0.6589764
1781113952.6318,18,right_handIndexStart_joint,-0.27462333,-0.0073243,0.119624935,0.16673967,0.44145378,0.6169215,0.6298608
1781113952.6318,18,right_handIndex_1_joint,-0.26250064,-0.081560336,0.14776379,0.16673967,0.44145378,0.6169215,0.6298608
1781113952.6318,18,right_handIndex_2_joint,-0.25545216,-0.124721035,0.16412316,0.16673967,0.44145378,0.6169215,0.6298608
1781113952.6318,18,right_handIndex_3_joint,-0.25150555,-0.14889127,0.17328511,0.16673967,0.44145378,0.6169215,0.6298608
1781113952.6318,18,right_handIndexEnd_joint,-0.24868652,-0.16615544,0.17982933,0.16673967,0.44145378,0.6169215,0.6298608
1781113952.6318,18,right_handMidStart_joint,-0.28432825,-0.011773405,0.112596884,0.20781162,0.39800376,0.60405654,0.65842474
1781113952.6318,18,right_handMid_1_joint,-0.28078726,-0.0848146,0.1333529,0.20781162,0.39800376,0.60405654,0.65842474
1781113952.6318,18,right_handMid_2_joint,-0.2782993,-0.13614017,0.1479385,0.20781162,0.39800376,0.60405654,0.65842474
1781113952.6318,18,right_handMid_3_joint,-0.2768637,-0.16575126,0.15635313,0.20781162,0.39800376,0.60405654,0.65842474
1781113952.6318,18,right_handMidEnd_joint,-0.2759069,-0.18549162,0.16196302,0.20781162,0.39800376,0.60405654,0.65842474
1781113952.6318,18,right_handPinkyStart_joint,-0.30383435,-0.017383033,0.0937011,0.28106207,0.31738374,0.6029772,0.67578864
1781113952.6318,18,right_handPinky_1_joint,-0.30836657,-0.08046327,0.099417455,0.28106207,0.31738374,0.6029772,0.67578864
1781113952.6318,18,right_handPinky_2_joint,-0.31116623,-0.119425334,0.1029487,0.28106207,0.31738374,0.6029772,0.67578864
1781113952.6318,18,right_handPinky_3_joint,-0.31263223,-0.13983372,0.10479771,0.28106207,0.31738374,0.6029772,0.67578864
1781113952.6318,18,right_handPinkyEnd_joint,-0.3139653,-0.15838663,0.10647891,0.28106207,0.31738374,0.6029772,0.67578864
1781113952.6318,18,right_handRingStart_joint,-0.29329702,-0.014881573,0.103878886,0.24543947,0.3587702,0.60410136,0.667911
1781113952.6318,18,right_handRing_1_joint,-0.29418364,-0.08355121,0.11664177,0.24543947,0.3587702,0.60410136,0.667911
1781113952.6318,18,right_handRing_2_joint,-0.29480934,-0.13202348,0.12565057,0.24543947,0.3587702,0.60410136,0.667911
1781113952.6318,18,right_handRing_3_joint,-0.29520074,-0.16231905,0.13128157,0.24543947,0.3587702,0.60410136,0.667911
1781113952.6318,18,right_handRingEnd_joint,-0.29546106,-0.18251659,0.13503489,0.24543947,0.3587702,0.60410136,0.667911
1781113952.6318,18,right_handThumbStart_joint,-0.26584235,-0.0074999854,0.11206659,0.30907938,0.89758503,0.17641371,0.26017183
1781113952.6318,18,right_handThumb_1_joint,-0.22967605,-0.0422248,0.13128816,0.30907938,0.89758503,0.17641371,0.26017183
1781113952.6318,18,right_handThumb_2_joint,-0.20382431,-0.06704356,0.14502883,0.3090794,0.89758503,0.1764137,0.26017183
1781113952.6318,18,right_handThumbEnd_joint,-0.18658975,-0.08358958,0.15418848,0.3090794,0.89758503,0.17641367,0.26017183
1781113952.6318,18,camera,1.6708506,-1.0879953,-0.1725419,0.7040797,-0.6948992,-0.118251264,-0.086043194
1781113952.6653,19,root,-0.0035585603,0.0214625,-0.003256351,-0.025188742,0.105441995,-0.0023645519,0.99410355
1781113952.6653,19,hips_joint,-0.0035585603,0.0214625,-0.003256351,-0.025188742,0.105441995,-0.0023645519,0.99410355
1781113952.6653,19,left_upLeg_joint,0.094960995,-0.0044431854,-0.022122385,0.6225393,-0.43530244,0.54172987,-0.35984066
1781113952.6653,19,left_leg_joint,0.10931257,-0.39684966,0.12998646,-0.35579634,0.64621454,-0.29949623,0.6050763
1781113952.6653,19,left_foot_joint,0.10264383,-0.7728827,-0.13017482,0.6785968,-0.28929204,0.60890895,-0.2916265
1781113952.6653,19,left_toes_joint,0.1162176,-0.8843247,-0.032160044,0.72112775,-0.15543035,0.65314525,-0.17093028
1781113952.6653,19,left_toesEnd_joint,0.122192115,-0.91146743,0.021758756,0.7211278,-0.15543014,0.6531452,-0.17093049
1781113952.6653,19,right_upLeg_joint,-0.10164544,-0.0024249696,0.020008422,0.4524027,0.57281536,0.42772418,0.53316617
1781113952.6653,19,right_leg_joint,-0.09232621,-0.41273084,0.114250876,0.6210186,0.3509975,0.6455202,0.27283734
1781113952.6653,19,right_foot_joint,-0.055836227,-0.7731781,-0.16481121,0.2724168,0.65928125,0.33990484,0.61286384
1781113952.6653,19,right_toes_joint,-0.040877324,-0.8888013,-0.071978174,0.14252207,0.69896364,0.21758376,0.66617906
1781113952.6653,19,right_toesEnd_joint,-0.036522813,-0.9184721,-0.019249681,0.14252253,0.6989638,0.21758328,0.66617894
1781113952.6653,19,spine_1_joint,-0.0035585796,0.0214625,-0.0032563468,0.6003066,0.7488306,0.22865117,0.16310532
1781113952.6653,19,spine_2_joint,-0.016568823,0.07749853,-0.0015156589,0.589799,0.7902547,-0.0050021876,-0.1661613
1781113952.6653,19,spine_3_joint,-0.030902658,0.131244,0.013259254,0.5150369,0.6763412,-0.24200644,-0.46768865
1781113952.6653,19,spine_4_joint,-0.03260087,0.1802156,0.033597562,-0.36962944,-0.4380529,0.4599831,0.6781588
1781113952.6653,19,spine_5_joint,-0.018929992,0.24692653,0.051702894,-0.1537028,-0.13591,0.6397354,0.7407041
1781113952.6653,19,spine_6_joint,-0.0058668754,0.3398544,0.051923838,0.13102846,0.14406556,0.69692564,0.69019663
1781113952.6653,19,spine_7_joint,-0.007921242,0.44691485,0.0504671,0.43203697,0.36633956,0.62292004,0.5395463
1781113952.6653,19,left_shoulder_1_joint,0.07240039,0.5577649,0.09366806,-0.6023848,0.051776204,-0.05781719,0.7944237
1781113952.6653,19,left_arm_joint,0.21570271,0.5353922,0.091839254,-0.35580194,0.39462614,-0.4630032,0.70943874
1781113952.6653,19,left_forearm_joint,0.28480503,0.2859602,0.030542335,-0.42034632,0.28189,-0.6617151,0.5531548
1781113952.6653,19,left_hand_joint,0.2755178,0.026285037,0.09604539,0.66860074,-0.62335813,0.3588224,-0.18879706
1781113952.6653,19,left_handIndexStart_joint,0.26265332,0.005631816,0.11337897,0.6436603,-0.6346707,0.40112954,-0.14829004
1781113952.6653,19,left_handIndex_1_joint,0.2524199,-0.06953818,0.13973302,0.6436603,-0.6346707,0.40112954,-0.14829004
1781113952.6653,19,left_handIndex_2_joint,0.24647021,-0.11324167,0.15505514,0.6436603,-0.6346707,0.40112954,-0.14829004
1781113952.6653,19,left_handIndex_3_joint,0.2431384,-0.13771562,0.16363552,0.6436603,-0.6346707,0.40112954,-0.14829004
1781113952.6653,19,left_handIndexEnd_joint,0.24075852,-0.15519701,0.16976437,0.6436603,-0.6346707,0.40112954,-0.14829004
1781113952.6653,19,left_handMidStart_joint,0.2716313,0.0013893723,0.10533078,0.66947824,-0.6230045,0.3568339,-0.19061515
1781113952.6653,19,left_handMid_1_joint,0.2692802,-0.072361134,0.123595394,0.66947824,-0.6230045,0.3568339,-0.19061515
1781113952.6653,19,left_handMid_2_joint,0.26762804,-0.12418582,0.13643,0.66947824,-0.6230045,0.3568339,-0.19061515
1781113952.6653,19,left_handMid_3_joint,0.2666749,-0.15408468,0.14383458,0.66947824,-0.6230045,0.3568339,-0.19061515
1781113952.6653,19,left_handMidEnd_joint,0.26603946,-0.17401725,0.14877094,0.66947824,-0.6230045,0.3568339,-0.19061515
1781113952.6653,19,left_handPinkyStart_joint,0.28927234,-0.0036245536,0.08453037,0.6817537,-0.6238398,0.2758374,-0.26448032
1781113952.6653,19,left_handPinky_1_joint,0.29368412,-0.06690475,0.087459035,0.6817537,-0.6238398,0.2758374,-0.26448032
1781113952.6653,19,left_handPinky_2_joint,0.29640907,-0.10598959,0.08926792,0.6817537,-0.6238398,0.2758374,-0.26448032
1781113952.6653,19,left_handPinky_3_joint,0.29783642,-0.1264626,0.09021542,0.6817537,-0.6238398,0.2758374,-0.26448032
1781113952.6653,19,left_handPinkyEnd_joint,0.299134,-0.14507441,0.09107679,0.6817537,-0.6238398,0.2758374,-0.26448032
1781113952.6653,19,left_handRingStart_joint,0.27973452,-0.0014429092,0.09571739,0.67644745,-0.6240753,0.317367,-0.22853304
1781113952.6653,19,left_handRing_1_joint,0.28110477,-0.070551604,0.10578442,0.67644745,-0.6240753,0.317367,-0.22853304
1781113952.6653,19,left_handRing_2_joint,0.282072,-0.119334206,0.112890564,0.67644745,-0.6240753,0.317367,-0.22853304
1781113952.6653,19,left_handRing_3_joint,0.28267652,-0.14982334,0.1173319,0.67644745,-0.6240753,0.317367,-0.22853304
1781113952.6653,19,left_handRingEnd_joint,0.28307953,-0.17014942,0.1202928,0.67644745,-0.6240753,0.317367,-0.22853304
1781113952.6653,19,left_handThumbStart_joint,0.25321734,0.0057994267,0.1066569,0.29445937,-0.20829086,0.88249993,-0.30183202
1781113952.6653,19,left_handThumb_1_joint,0.21861786,-0.029395234,0.1278105,0.29445937,-0.20829086,0.88249993,-0.30183202
1781113952.6653,19,left_handThumb_2_joint,0.19388583,-0.054550122,0.14293194,0.29445937,-0.20829085,0.88249993,-0.30183202
1781113952.6653,19,left_handThumbEnd_joint,0.17739782,-0.07132005,0.15301292,0.29445937,-0.20829082,0.88249993,-0.30183202
1781113952.6653,19,neck_1_joint,-0.01148994,0.5804245,0.06344972,0.48919562,0.29570046,0.6794664,0.45997223
1781113952.6653,19,neck_2_joint,-0.014436748,0.6078559,0.0752324,0.4975701,0.2894481,0.67126757,0.4669518
1781113952.6653,19,neck_3_joint,-0.017187182,0.6444536,0.09113995,0.49426815,0.29788938,0.65756834,0.4843195
1781113952.6653,19,neck_4_joint,-0.018877923,0.6817104,0.10559927,0.48694706,0.31016287,0.64401126,0.5019278
1781113952.6653,19,head_joint,-0.02004832,0.72550946,0.12072809,0.44212794,0.36900082,0.58312225,0.57300085
1781113952.6653,19,jaw_joint,-0.022948503,0.7002907,0.123094365,0.44212794,0.36900082,0.58312225,0.57300085
1781113952.6653,19,chin_joint,-0.059525993,0.64346147,0.21215913,0.44212794,0.36900082,0.58312225,0.57300085
1781113952.6653,19,left_eye_joint,-0.01781027,0.7493268,0.2157764,0.44532937,0.3651309,0.5880975,0.56789345
1781113952.6653,19,left_eyeLowerLid_joint,-0.01781027,0.7493268,0.2157764,0.44532937,0.3651309,0.5880975,0.56789345
1781113952.6653,19,left_eyeUpperLid_joint,-0.01781027,0.7493268,0.2157764,0.44532937,0.3651309,0.5880975,0.56789345
1781113952.6653,19,left_eyeball_joint,-0.01781027,0.7493268,0.2157764,0.44532937,0.3651309,0.5880975,0.56789345
1781113952.6653,19,nose_joint,-0.057664804,0.71769756,0.2238008,0.44533128,0.36512855,0.5881005,0.5678904
1781113952.6653,19,right_eye_joint,-0.07847051,0.7542607,0.19401236,0.44532937,0.3651309,0.5880975,0.56789345
1781113952.6653,19,right_eyeLowerLid_joint,-0.07847051,0.7542607,0.19401236,0.44532937,0.3651309,0.5880975,0.56789345
1781113952.6653,19,right_eyeUpperLid_joint,-0.07847051,0.7542607,0.19401236,0.44532937,0.3651309,0.5880975,0.56789345
1781113952.6653,19,right_eyeball_joint,-0.07847051,0.7542607,0.19401236,0.44532937,0.3651309,0.5880975,0.56789345
1781113952.6653,19,right_shoulder_1_joint,-0.09445671,0.55951744,0.029632315,0.75706667,0.1375161,0.017538732,0.6384607
1781113952.6653,19,right_arm_joint,-0.23393069,0.5260672,0.051250633,0.69848794,0.52091146,0.32304737,0.3693323
1781113952.6653,19,right_forearm_joint,-0.30005035,0.26903853,0.03355977,0.55952764,0.6846014,0.23984808,0.40090254
1781113952.6653,19,right_hand_joint,-0.28600535,0.01221056,0.10872919,0.20558955,0.4024029,0.60355467,0.656907
1781113952.6653,19,right_handIndexStart_joint,-0.27278948,-0.00777485,0.124598764,0.16393751,0.4462518,0.6166699,0.627457
1781113952.6653,19,right_handIndex_1_joint,-0.2600325,-0.081674986,0.15333502,0.16393751,0.4462518,0.6166699,0.627457
1781113952.6653,19,right_handIndex_2_joint,-0.25261524,-0.124640405,0.17004173,0.16393751,0.4462518,0.6166699,0.627457
1781113952.6653,19,right_handIndex_3_joint,-0.24846214,-0.14870128,0.1793982,0.16393751,0.4462518,0.6166699,0.627457
1781113952.6653,19,right_handIndexEnd_joint,-0.2454956,-0.16588733,0.18608135,0.16393751,0.4462518,0.6166699,0.627457
1781113952.6653,19,right_handMidStart_joint,-0.28249753,-0.012351177,0.11765726,0.20499721,0.40295213,0.6039955,0.65634996
1781113952.6653,19,right_handMid_1_joint,-0.2783652,-0.08517967,0.13904189,0.20499721,0.40295213,0.6039955,0.65634996
1781113952.6653,19,right_handMid_2_joint,-0.27546167,-0.13635577,0.15406919,0.20499721,0.40295213,0.6039955,0.65634996
1781113952.6653,19,right_handMid_3_joint,-0.27378634,-0.16588064,0.16273865,0.20499721,0.40295213,0.6039955,0.65634996
1781113952.6653,19,right_handMidEnd_joint,-0.27266973,-0.1855635,0.16851842,0.20499721,0.40295213,0.6039955,0.65634996
1781113952.6653,19,right_handPinkyStart_joint,-0.30205512,-0.018259099,0.09890619,0.27843773,0.32261664,0.6031566,0.6742352
1781113952.6653,19,right_handPinky_1_joint,-0.30613452,-0.081315,0.10520264,0.27843773,0.32261664,0.6031566,0.6742352
1781113952.6653,19,right_handPinky_2_joint,-0.3086545,-0.12026204,0.109092176,0.27843773,0.32261664,0.6031566,0.6742352
1781113952.6653,19,right_handPinky_3_joint,-0.30997398,-0.14066254,0.11112886,0.27843773,0.32261664,0.6031566,0.6742352
1781113952.6653,19,right_handPinkyEnd_joint,-0.3111739,-0.1592083,0.11298067,0.27843773,0.32261664,0.6031566,0.6742352
1781113952.6653,19,right_handRingStart_joint,-0.29148653,-0.015596728,0.109010495,0.24271436,0.36386868,0.6041561,0.6660968
1781113952.6653,19,right_handRing_1_joint,-0.29184926,-0.08415462,0.12238501,0.24271436,0.36386868,0.6041561,0.6660968
1781113952.6653,19,right_handRing_2_joint,-0.2921051,-0.13254802,0.13182555,0.24271436,0.36386868,0.6041561,0.6660968
1781113952.6653,19,right_handRing_3_joint,-0.29226536,-0.1627943,0.1377264,0.24271436,0.36386868,0.6041561,0.6660968
1781113952.6653,19,right_handRingEnd_joint,-0.29237154,-0.18295898,0.1416596,0.24271436,0.36386868,0.6041561,0.6660968
1781113952.6653,19,right_handThumbStart_joint,-0.2640436,-0.007958846,0.11700001,0.3053253,0.90001357,0.17256331,0.2587938
1781113952.6653,19,right_handThumb_1_joint,-0.22755277,-0.042268325,0.13635364,0.3053253,0.90001357,0.17256328,0.2587938
1781113952.6653,19,right_handThumb_2_joint,-0.20146908,-0.066790186,0.15018868,0.3053253,0.90001357,0.17256328,0.2587938
1781113952.6653,19,right_handThumbEnd_joint,-0.18407989,-0.08313828,0.15941127,0.3053253,0.90001357,0.17256325,0.2587938
1781113952.6653,19,camera,1.670877,-1.0875406,-0.17268045,0.7042422,-0.6948374,-0.11793028,-0.085652076
1781113952.6986,20,root,-0.0036896823,0.021599704,-0.002966116,-0.02564995,0.1046819,-0.0020453548,0.9941729
1781113952.6986,20,hips_joint,-0.0036896823,0.021599704,-0.002966116,-0.02564995,0.1046819,-0.0020453548,0.9941729
1781113952.6986,20,left_upLeg_joint,0.094878115,-0.004246011,-0.0216616,0.62219447,-0.43274978,0.5467567,-0.35589176
1781113952.6986,20,left_leg_joint,0.10648769,-0.39489353,0.1351369,-0.35469392,0.6449078,-0.3032675,0.60524
1781113952.6986,20,left_foot_joint,0.09928318,-0.77198344,-0.123476334,0.6769228,-0.28894317,0.6119789,-0.2894299
1781113952.6986,20,left_toes_joint,0.11180001,-0.8830769,-0.024926461,0.719418,-0.15540498,0.6557431,-0.16819158
1781113952.6986,20,left_toesEnd_joint,0.11736295,-0.9100212,0.029135775,0.71941805,-0.1554048,0.65574306,-0.16819179
1781113952.6986,20,right_upLeg_joint,-0.1017931,-0.0023436332,0.020171097,0.4543536,0.5714269,0.42945337,0.53160524
1781113952.6986,20,right_leg_joint,-0.09256375,-0.41327116,0.11167458,0.6228943,0.34852016,0.6457269,0.2712443
1781113952.6986,20,right_foot_joint,-0.05741452,-0.7720198,-0.16973877,0.27542105,0.6584876,0.34105006,0.6117372
1781113952.6986,20,right_toes_joint,-0.042534903,-0.88826287,-0.07767023,0.14562231,0.6987539,0.21892178,0.66528994
1781113952.6986,20,right_toesEnd_joint,-0.038145117,-0.91827744,-0.025139537,0.1456228,0.69875413,0.21892133,0.6652898
1781113952.6986,20,spine_1_joint,-0.0036897017,0.021599704,-0.0029661118,0.59954476,0.74930966,0.2289298,0.16331677
1781113952.6986,20,spine_2_joint,-0.016797235,0.077613935,-0.0012534718,0.58895683,0.7909041,-0.0051754466,-0.16605414
1781113952.6986,20,spine_3_joint,-0.031249467,0.13133007,0.013512843,0.5141902,0.6768323,-0.24286209,-0.46746635
1781113952.6986,20,spine_4_joint,-0.03306223,0.18030445,0.03383463,-0.3689005,-0.438044,0.46144882,0.67756563
1781113952.6986,20,spine_5_joint,-0.0195801,0.24707176,0.05187352,-0.15316454,-0.1351743,0.6414021,0.739508
1781113952.6986,20,spine_6_joint,-0.0068810103,0.34005028,0.051979475,0.13137902,0.14557299,0.6981431,0.68858147
1781113952.6986,20,spine_7_joint,-0.009391863,0.44709983,0.050438665,0.43225342,0.3683049,0.62301636,0.537921
1781113952.6986,20,left_shoulder_1_joint,0.070673004,0.5582758,0.09327696,-0.60181236,0.053064138,-0.055694047,0.794924
1781113952.6986,20,left_arm_joint,0.21400608,0.53616816,0.09076337,-0.35555786,0.397247,-0.46137747,0.70915747
1781113952.6986,20,left_forearm_joint,0.28280383,0.28697422,0.028169159,-0.42009884,0.28547037,-0.65910894,0.5546163
1781113952.6986,20,left_hand_joint,0.27427283,0.026786746,0.091712646,0.6692826,-0.624649,0.35458633,-0.19011317
1781113952.6986,20,left_handIndexStart_joint,0.26152936,0.0059788916,0.10895042,0.6446138,-0.6360441,0.3969456,-0.14951743
1781113952.6986,20,left_handIndex_1_joint,0.25155193,-0.06940911,0.13477458,0.6446138,-0.6360441,0.3969456,-0.14951743
1781113952.6986,20,left_handIndex_2_joint,0.24575111,-0.11323934,0.14978863,0.6446138,-0.6360441,0.3969456,-0.14951743
1781113952.6986,20,left_handIndex_3_joint,0.24250264,-0.13778427,0.15819651,0.6446138,-0.6360441,0.3969456,-0.14951743
1781113952.6986,20,left_handIndexEnd_joint,0.24018233,-0.15531635,0.16420211,0.6446138,-0.6360441,0.3969456,-0.14951743
1781113952.6986,20,left_handMidStart_joint,0.27047393,0.0018137478,0.100825004,0.67014784,-0.62429154,0.35259548,-0.19193384
1781113952.6986,20,left_handMid_1_joint,0.26833585,-0.07207918,0.118531674,0.67014784,-0.62429154,0.35259548,-0.19193384
1781113952.6986,20,left_handMid_2_joint,0.26683342,-0.12400394,0.13097419,0.67014784,-0.62429154,0.35259548,-0.19193384
1781113952.6986,20,left_handMid_3_joint,0.26596665,-0.15396053,0.13815258,0.67014784,-0.62429154,0.35259548,-0.19193384
1781113952.6986,20,left_handMidEnd_joint,0.26538882,-0.1739316,0.14293817,0.67014784,-0.62429154,0.35259548,-0.19193384
1781113952.6986,20,left_handPinkyStart_joint,0.28801882,-0.003009975,0.07989869,0.6819366,-0.62498885,0.27150428,-0.2657759
1781113952.6986,20,left_handPinky_1_joint,0.29254955,-0.06630332,0.08231705,0.6819366,-0.62498885,0.27150428,-0.2657759
1781113952.6986,20,left_handPinky_2_joint,0.29534793,-0.10539627,0.08381074,0.6819366,-0.62498885,0.27150428,-0.2657759
1781113952.6986,20,left_handPinky_3_joint,0.29681376,-0.12587352,0.08459314,0.6819366,-0.62498885,0.27150428,-0.2657759
1781113952.6986,20,left_handPinkyEnd_joint,0.2981463,-0.14448921,0.085304424,0.6819366,-0.62498885,0.27150428,-0.2657759
1781113952.6986,20,left_handRingStart_joint,0.27853355,-0.0009306955,0.09114971,0.676873,-0.6252991,0.31307578,-0.2298426
1781113952.6986,20,left_handRing_1_joint,0.28006813,-0.0701125,0.100676365,0.676873,-0.6252991,0.31307578,-0.2298426
1781113952.6986,20,left_handRing_2_joint,0.28115135,-0.1189467,0.107401066,0.676873,-0.6252991,0.31307578,-0.2298426
1781113952.6986,20,left_handRing_3_joint,0.28182837,-0.14946808,0.111604005,0.676873,-0.6252991,0.31307578,-0.2298426
1781113952.6986,20,left_handRingEnd_joint,0.28227973,-0.16981567,0.11440595,0.676873,-0.6252991,0.31307578,-0.2298426
1781113952.6986,20,left_handThumbStart_joint,0.25205958,0.0061823796,0.10227705,0.2956727,-0.21219975,0.88069946,-0.30317903
1781113952.6986,20,left_handThumb_1_joint,0.2176245,-0.029232565,0.12333104,0.2956727,-0.21219975,0.88069946,-0.30317903
1781113952.6986,20,left_handThumb_2_joint,0.19301,-0.054544915,0.13838132,0.2956727,-0.21219973,0.88069946,-0.30317903
1781113952.6986,20,left_handThumbEnd_joint,0.17660034,-0.07141982,0.14841482,0.2956727,-0.2121997,0.88069946,-0.30317903
