timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113272.9453,46,right_handIndex_1_joint,-0.21849069,-0.030403495,0.4836598,0.11680722,0.6529999,0.49935207,0.55731064
1781113272.9453,46,right_handIndex_2_joint,-0.20207705,-0.06351503,0.5121971,0.11680722,0.6529999,0.49935207,0.55731064
1781113272.9453,46,right_handIndex_3_joint,-0.1928857,-0.082057424,0.5281789,0.11680722,0.6529999,0.49935207,0.55731064
1781113272.9453,46,right_handIndexEnd_joint,-0.18632045,-0.09530175,0.53959423,0.11680722,0.6529999,0.49935207,0.55731064
1781113272.9453,46,right_handMidStart_joint,-0.25744724,0.019742705,0.4331512,0.14998938,0.6139473,0.49015296,0.6002688
1781113272.9453,46,right_handMid_1_joint,-0.23963214,-0.038988363,0.4780027,0.14998938,0.6139473,0.49015296,0.6002688
1781113272.9453,46,right_handMid_2_joint,-0.2271137,-0.08025811,0.50952,0.14998938,0.6139473,0.49015296,0.6002688
1781113272.9453,46,right_handMid_3_joint,-0.21989134,-0.10406781,0.527703,0.14998938,0.6139473,0.49015296,0.6002688
1781113272.9453,46,right_handMidEnd_joint,-0.21507667,-0.119940534,0.539825,0.14998938,0.6139473,0.49015296,0.6002688
1781113272.9453,46,right_handPinkyStart_joint,-0.28075972,0.007219219,0.42486292,0.21939987,0.54051113,0.49457628,0.64428747
1781113272.9453,46,right_handPinky_1_joint,-0.2760915,-0.048310492,0.45530954,0.21939987,0.54051113,0.49457628,0.64428747
1781113272.9453,46,right_handPinky_2_joint,-0.27320826,-0.082608715,0.47411567,0.21939987,0.54051113,0.49457628,0.64428747
1781113272.9453,46,right_handPinky_3_joint,-0.27169776,-0.100574434,0.48396564,0.21939987,0.54051113,0.49457628,0.64428747
1781113272.9453,46,right_handPinkyEnd_joint,-0.27032486,-0.11690664,0.49292046,0.21939987,0.54051113,0.49457628,0.64428747
1781113272.9453,46,right_handRingStart_joint,-0.26811317,0.013487584,0.4295161,0.18556157,0.5785398,0.4925805,0.62307584
1781113272.9453,46,right_handRing_1_joint,-0.25730816,-0.044386804,0.46710604,0.18556157,0.5785398,0.4925805,0.62307584
1781113272.9453,46,right_handRing_2_joint,-0.24968109,-0.085239045,0.49363968,0.18556157,0.5785398,0.4925805,0.62307584
1781113272.9453,46,right_handRing_3_joint,-0.24491428,-0.110771865,0.51022387,0.18556157,0.5785398,0.4925805,0.62307584
1781113272.9453,46,right_handRingEnd_joint,-0.24173595,-0.12779449,0.5212794,0.18556157,0.5785398,0.4925805,0.62307584
1781113272.9453,46,right_handThumbStart_joint,-0.24051721,0.023302373,0.4253425,0.24836452,0.95215565,-0.050865766,0.17066823
1781113272.9453,46,right_handThumb_1_joint,-0.1965751,-0.0011645365,0.4441506,0.24836452,0.95215565,-0.05086578,0.17066823
1781113272.9453,46,right_handThumb_2_joint,-0.16516522,-0.018650724,0.4575946,0.24836451,0.95215565,-0.0508658,0.17066823
1781113272.9453,46,right_handThumbEnd_joint,-0.14422542,-0.030308664,0.4665566,0.24836451,0.95215565,-0.05086582,0.17066823
1781113272.9453,46,camera,1.2147915,-1.1946983,-0.18474995,0.715032,-0.69488454,-0.07044295,-0.030039825
1781113272.9622,47,root,0.0054225763,0.03974059,-0.015912663,-0.32331693,0.077107236,-0.008293128,0.9431075
1781113272.9622,47,hips_joint,0.0054225763,0.03974059,-0.015912663,-0.32331693,0.077107236,-0.008293128,0.9431075
1781113272.9622,47,left_upLeg_joint,0.105752446,0.013985347,-0.013984561,0.74840903,-0.10070233,0.65383345,-0.047377806
1781113272.9622,47,left_leg_joint,0.15827289,-0.075577535,0.39411598,-0.38658005,0.6233214,-0.43979707,0.5182708
1781113272.9622,47,left_foot_joint,0.08331924,-0.50443757,0.2541503,0.688712,-0.2522863,0.6658236,-0.13677104
1781113272.9622,47,left_toes_joint,0.08124191,-0.5833702,0.38054577,0.72404563,-0.11717819,0.67967755,-0.00809437
1781113272.9622,47,left_toesEnd_joint,0.0841913,-0.59433085,0.44013458,0.7240457,-0.11717799,0.6796775,-0.008094581
1781113272.9622,47,right_upLeg_joint,-0.09290893,0.027160712,0.01417984,0.10280389,0.66328806,0.061720774,0.7386952
1781113272.9622,47,right_leg_joint,-0.14027293,-0.068664484,0.4214802,0.55651414,0.41380772,0.60851926,0.3856931
1781113272.9622,47,right_foot_joint,-0.10228583,-0.49395186,0.25772163,0.182904,0.6689469,0.24118079,0.678887
1781113272.9622,47,right_toes_joint,-0.10059929,-0.57922417,0.3799356,0.05279981,0.6914884,0.108135566,0.7122938
1781113272.9622,47,right_toesEnd_joint,-0.10183075,-0.59299815,0.43899807,0.052800294,0.6914884,0.10813509,0.7122938
1781113272.9622,47,spine_1_joint,0.005422557,0.039740592,-0.015912661,0.46505705,0.8415601,0.116937906,0.24864434
1781113272.9622,47,spine_2_joint,-0.020119168,0.088136725,-0.033738665,0.45521152,0.87455964,-0.059344057,-0.1562246
1781113272.9622,47,spine_3_joint,-0.051010806,0.13502857,-0.02112151,-0.3357838,-0.7563608,0.23305728,0.5107366
1781113272.9622,47,spine_4_joint,-0.06442262,0.17460749,0.011564576,-0.13794953,-0.5297584,0.39351958,0.7385582
1781113272.9622,47,spine_5_joint,-0.055235054,0.22571921,0.059190404,0.09640667,-0.26486158,0.5410254,0.79236686
1781113272.9622,47,spine_6_joint,-0.029997725,0.30160034,0.108296484,0.34331873,0.0030876203,0.62307906,0.70277655
1781113272.9622,47,spine_7_joint,-0.006694579,0.39560065,0.1540041,0.5350004,0.27163056,0.6397388,0.4803388
1781113272.9622,47,left_shoulder_1_joint,0.08331777,0.48435614,0.22201766,-0.5862103,-0.08669567,-0.0664484,0.8027612
1781113272.9622,47,left_arm_joint,0.2249062,0.48362502,0.25350758,-0.3432619,0.1876274,-0.5096281,0.76631963
1781113272.9622,47,left_forearm_joint,0.3340006,0.24160749,0.27008036,0.323833,-0.026090052,0.84170866,-0.43125096
1781113272.9622,47,left_hand_joint,0.22190647,0.042539615,0.41013324,0.5181581,-0.5273905,0.65651613,-0.14952375
1781113272.9622,47,left_handIndexStart_joint,0.19749461,0.033236664,0.4246252,0.4743487,-0.5362953,0.68850803,-0.11548465
1781113272.9622,47,left_handIndex_1_joint,0.15546717,-0.020395223,0.467135,0.4743487,-0.5362953,0.68850803,-0.11548465
1781113272.9622,47,left_handIndex_2_joint,0.1310326,-0.05157655,0.49185,0.4743487,-0.5362953,0.68850803,-0.11548465
1781113272.9622,47,left_handIndex_3_joint,0.11734924,-0.06903809,0.5056904,0.4743487,-0.5362953,0.68850803,-0.11548465
1781113272.9622,47,left_handIndexEnd_joint,0.10757542,-0.081510626,0.5155764,0.4743487,-0.5362953,0.68850803,-0.11548465
1781113272.9622,47,left_handMidStart_joint,0.20732668,0.02507246,0.42439663,0.51990414,-0.5271307,0.65496993,-0.15115114
1781113272.9622,47,left_handMid_1_joint,0.17587896,-0.031643294,0.46405283,0.51990414,-0.5271307,0.65496993,-0.15115114
1781113272.9622,47,left_handMid_2_joint,0.15378056,-0.07149761,0.49191937,0.51990414,-0.5271307,0.65496993,-0.15115114
1781113272.9622,47,left_handMid_3_joint,0.1410315,-0.094490476,0.5079962,0.51990414,-0.5271307,0.65496993,-0.15115114
1781113272.9622,47,left_handMidEnd_joint,0.13253212,-0.109819055,0.5187141,0.51990414,-0.5271307,0.65496993,-0.15115114
1781113272.9622,47,left_handPinkyStart_joint,0.22971897,0.00968503,0.41884565,0.5674179,-0.5285681,0.58950424,-0.22613446
1781113272.9622,47,left_handPinky_1_joint,0.21360241,-0.04533589,0.44614714,0.5674179,-0.5285681,0.58950424,-0.22613446
1781113272.9622,47,left_handPinky_2_joint,0.20364805,-0.079319395,0.46300983,0.5674179,-0.5285681,0.58950424,-0.22613446
1781113272.9622,47,left_handPinky_3_joint,0.19843388,-0.097120285,0.47184265,0.5674179,-0.5285681,0.58950424,-0.22613446
1781113272.9622,47,left_handPinkyEnd_joint,0.19369371,-0.11330291,0.4798725,0.5674179,-0.5285681,0.58950424,-0.22613446
1781113272.9622,47,left_handRingStart_joint,0.2174809,0.017509,0.42199108,0.5443367,-0.52807796,0.6236514,-0.1894449
1781113272.9622,47,left_handRing_1_joint,0.19403772,-0.03915453,0.45544082,0.5443367,-0.52807796,0.6236514,-0.1894449
1781113272.9622,47,left_handRing_2_joint,0.17748958,-0.079152316,0.4790524,0.5443367,-0.52807796,0.6236514,-0.1894449
1781113272.9622,47,left_handRing_3_joint,0.16714701,-0.10415093,0.4938096,0.5443367,-0.52807796,0.6236514,-0.1894449
1781113272.9622,47,left_handRingEnd_joint,0.16025196,-0.12081668,0.50364774,0.5443367,-0.52807796,0.6236514,-0.1894449
1781113272.9622,47,left_handThumbStart_joint,0.19226581,0.031059828,0.41451716,0.103767656,0.041706353,0.9768296,-0.1824729
1781113272.9622,47,left_handThumb_1_joint,0.14330316,0.012379579,0.4262202,0.103767656,0.041706353,0.9768296,-0.1824729
1781113272.9622,47,left_handThumb_2_joint,0.10830467,-0.0009706378,0.4345852,0.103767656,0.04170637,0.9768296,-0.1824729
1781113272.9622,47,left_handThumbEnd_joint,0.08497235,-0.00987079,0.44016188,0.103767656,0.041706398,0.9768296,-0.1824729
1781113272.9622,47,neck_1_joint,2.7737617e-05,0.51953495,0.20500585,0.58357656,0.17445587,0.69552714,0.38111034
1781113272.9622,47,neck_2_joint,-0.00082382915,0.5415478,0.22537023,0.5972864,0.15676405,0.6920772,0.3737681
1781113272.9622,47,neck_3_joint,-0.00110749,0.56973255,0.25375223,0.6024431,0.15850843,0.68195504,0.38324174
1781113272.9622,47,neck_4_joint,-0.00032248735,0.5982802,0.2817596,0.60139537,0.1703832,0.67071307,0.39929533
1781113272.9622,47,head_joint,0.0014870954,0.6322611,0.31323385,0.57223433,0.24312529,0.6225571,0.47524723
1781113272.9622,47,jaw_joint,-0.0027459883,0.6083611,0.30543178,0.57223433,0.24312529,0.6225571,0.47524723
1781113272.9622,47,chin_joint,-0.039426044,0.5218559,0.36602387,0.57223433,0.24312529,0.6225571,0.47524723
1781113272.9622,47,left_eye_joint,0.00828017,0.6155987,0.40958044,0.57433295,0.23812541,0.62667817,0.4697997
1781113272.9622,47,left_eyeLowerLid_joint,0.00828017,0.6155987,0.40958044,0.57433295,0.23812541,0.62667817,0.4697997
1781113272.9622,47,left_eyeUpperLid_joint,0.00828017,0.6155987,0.40958044,0.57433295,0.23812541,0.62667817,0.4697997
1781113272.9622,47,left_eyeball_joint,0.00828017,0.6155987,0.40958044,0.57433295,0.23812541,0.62667817,0.4697997
1781113272.9622,47,nose_joint,-0.032996554,0.5849546,0.40636253,0.57433414,0.23812242,0.6266807,0.46979642
1781113272.9622,47,right_eye_joint,-0.05270853,0.6311878,0.39491633,0.57433295,0.23812541,0.62667817,0.4697997
1781113272.9622,47,right_eyeLowerLid_joint,-0.05270853,0.6311878,0.39491633,0.57433295,0.23812541,0.62667817,0.4697997
1781113272.9622,47,right_eyeUpperLid_joint,-0.05270853,0.6311878,0.39491633,0.57433295,0.23812541,0.62667817,0.4697997
1781113272.9622,47,right_eyeball_joint,-0.05270853,0.6311878,0.39491633,0.57433295,0.23812541,0.62667817,0.4697997
1781113272.9622,47,right_shoulder_1_joint,-0.08566751,0.51409996,0.17197578,0.780553,0.16416124,-0.046190266,0.6013769
1781113272.9622,47,right_arm_joint,-0.22227992,0.48498604,0.2110743,0.73842055,0.5191994,0.155255,0.40132606
1781113272.9622,47,right_forearm_joint,-0.33204052,0.24788865,0.26093325,0.47718054,0.7883271,0.015151483,0.38808396
1781113272.9622,47,right_hand_joint,-0.2668223,0.04312992,0.4210227,0.14753856,0.6204675,0.48652744,0.5971122
1781113272.9622,47,right_handIndexStart_joint,-0.2473213,0.031108117,0.4383751,0.11417931,0.6597585,0.4959308,0.5529321
1781113272.9622,47,right_handIndex_1_joint,-0.21821216,-0.025036357,0.48787445,0.11417931,0.6597585,0.4959308,0.5529321
1781113272.9622,47,right_handIndex_2_joint,-0.20128793,-0.057678875,0.5166527,0.11417931,0.6597585,0.4959308,0.5529321
1781113272.9622,47,right_handIndex_3_joint,-0.19181067,-0.07595861,0.53276944,0.11417931,0.6597585,0.4959308,0.5529321
1781113272.9622,47,right_handIndexEnd_joint,-0.18504119,-0.08901532,0.54428124,0.11417931,0.6597585,0.4959308,0.5529321
1781113272.9622,47,right_handMidStart_joint,-0.2580238,0.024226146,0.43716356,0.14713433,0.62098485,0.48691827,0.59635496
1781113272.9622,47,right_handMid_1_joint,-0.23936783,-0.033810955,0.4825729,0.14713433,0.62098485,0.48691827,0.59635496
1781113272.9622,47,right_handMid_2_joint,-0.22625849,-0.074593045,0.51448226,0.14713433,0.62098485,0.48691827,0.59635496
1781113272.9622,47,right_handMid_3_joint,-0.21869522,-0.09812141,0.5328914,0.14713433,0.62098485,0.48691827,0.59635496
1781113272.9622,47,right_handMidEnd_joint,-0.2136533,-0.11380659,0.54516417,0.14713433,0.62098485,0.48691827,0.59635496
1781113272.9622,47,right_handPinkyStart_joint,-0.2813581,0.011466789,0.4293077,0.21648288,0.5480257,0.49154937,0.64123446
1781113272.9622,47,right_handPinky_1_joint,-0.27603003,-0.043631025,0.4604231,0.21648288,0.5480257,0.49154937,0.64123446
1781113272.9622,47,right_handPinky_2_joint,-0.27273926,-0.077662475,0.47964236,0.21648288,0.5480257,0.49154937,0.64123446
1781113272.9622,47,right_handPinky_3_joint,-0.2710153,-0.09548847,0.4897087,0.21648288,0.5480257,0.49154937,0.64123446
1781113272.9622,47,right_handPinkyEnd_joint,-0.26944834,-0.11169365,0.4988602,0.21648288,0.5480257,0.49154937,0.64123446
1781113272.9622,47,right_handRingStart_joint,-0.26869497,0.017865226,0.43373314,0.1826679,0.58582425,0.4894384,0.61959004
1781113272.9622,47,right_handRing_1_joint,-0.25713605,-0.03944934,0.47195122,0.1826679,0.58582425,0.4894384,0.61959004
1781113272.9622,47,right_handRing_2_joint,-0.24897678,-0.07990641,0.49892822,0.1826679,0.58582425,0.4894384,0.61959004
1781113272.9622,47,right_handRing_3_joint,-0.24387735,-0.10519225,0.5157895,0.1826679,0.58582425,0.4894384,0.61959004
1781113272.9622,47,right_handRingEnd_joint,-0.2404773,-0.122050226,0.5270298,0.1826679,0.58582425,0.4894384,0.61959004
1781113272.9622,47,right_handThumbStart_joint,-0.2412042,0.02777575,0.4291154,0.24429135,0.9534487,-0.058055393,0.16699244
1781113272.9622,47,right_handThumb_1_joint,-0.19691338,0.0038002608,0.44773728,0.24429135,0.9534487,-0.05805541,0.16699244
1781113272.9622,47,right_handThumb_2_joint,-0.16525422,-0.013334657,0.46104813,0.24429135,0.9534487,-0.058055423,0.16699244
1781113272.9622,47,right_handThumbEnd_joint,-0.14414829,-0.024758425,0.46992138,0.24429135,0.9534487,-0.058055446,0.16699244
1781113272.9622,47,camera,1.2148931,-1.1947235,-0.18482369,0.71501416,-0.6949232,-0.070299596,-0.02990648
1781113272.9964,49,root,0.005746195,0.040818494,-0.016828055,-0.33577797,0.07600073,-0.00630026,0.9388489
1781113272.9964,49,hips_joint,0.005746195,0.040818494,-0.016828055,-0.33577797,0.07600073,-0.00630026,0.9388489
1781113272.9964,49,left_upLeg_joint,0.10623694,0.015757017,-0.014246588,0.7514901,-0.083651416,0.65361714,-0.032399584
1781113272.9964,49,left_leg_joint,0.16164295,-0.05502173,0.39714924,-0.37615952,0.6281595,-0.43989912,0.52000827
1781113272.9964,49,left_foot_joint,0.0810696,-0.48035288,0.24973556,0.68349236,-0.262521,0.6669753,-0.13807592
1781113272.9964,49,left_toes_joint,0.076964274,-0.5612844,0.3748104,0.7208604,-0.12821667,0.6810557,-0.009157295
1781113272.9964,49,left_toesEnd_joint,0.079357505,-0.57325435,0.43422973,0.72086054,-0.12821649,0.68105567,-0.009157507
1781113272.9964,49,right_upLeg_joint,-0.09250428,0.028402654,0.013595416,0.08069267,0.6656136,0.045965124,0.74049604
1781113272.9964,49,right_leg_joint,-0.13869469,-0.04549677,0.42557204,0.5638642,0.40366626,0.6219227,0.36376196
1781113272.9964,49,right_foot_joint,-0.09320611,-0.4605892,0.23913598,0.1949441,0.66549623,0.26525673,0.66988826
1781113272.9964,49,right_toes_joint,-0.08925785,-0.55222195,0.35660216,0.0652757,0.6903822,0.13348064,0.70802146
1781113272.9964,49,right_toesEnd_joint,-0.08993183,-0.56915486,0.41484678,0.06527618,0.6903823,0.13348015,0.7080214
1781113272.9964,49,spine_1_joint,0.0057461755,0.040818494,-0.016828053,0.45884144,0.84617704,0.11203901,0.24677148
1781113272.9964,49,spine_2_joint,-0.020563351,0.08869202,-0.03494618,0.4476697,0.87701553,-0.06347796,-0.16250004
1781113272.9964,49,spine_3_joint,-0.05200861,0.13507138,-0.021812856,-0.32426324,-0.75627697,0.23608562,0.51687735
1781113272.9964,49,spine_4_joint,-0.065557726,0.17404076,0.0115421675,-0.123398855,-0.5286412,0.39455545,0.74137527
1781113272.9964,49,spine_5_joint,-0.056314245,0.22430994,0.06004591,0.111586,-0.26557583,0.54001915,0.79082084
1781113272.9964,49,spine_6_joint,-0.030946506,0.29911286,0.11071428,0.35597542,0.0003036273,0.6211312,0.698196
1781113272.9964,49,spine_7_joint,-0.0071174763,0.39199728,0.15838967,0.54236794,0.26792696,0.6396163,0.47428197
1781113272.9964,49,left_shoulder_1_joint,0.083559684,0.4794757,0.22717044,-0.5821581,-0.08676798,-0.06098049,0.80612963
1781113272.9964,49,left_arm_joint,0.22534662,0.47986865,0.25776044,-0.34577963,0.18815596,-0.5013033,0.77053815
1781113272.9964,49,left_forearm_joint,0.33881232,0.2397713,0.2728467,0.3285426,-0.016439965,0.8457787,-0.42005742
1781113272.9964,49,left_hand_joint,0.22325717,0.046469994,0.41806975,0.5151829,-0.5221332,0.66557413,-0.1377499
1781113272.9964,49,left_handIndexStart_joint,0.19866832,0.0379607,0.43274915,0.47079676,-0.53028697,0.69736207,-0.10408064
1781113272.9964,49,left_handIndex_1_joint,0.15569927,-0.01379771,0.4766185,0.47079676,-0.53028697,0.69736207,-0.10408064
1781113272.9964,49,left_handIndex_2_joint,0.13071726,-0.04388981,0.50212395,0.47079676,-0.53028697,0.69736207,-0.10408064
1781113272.9964,49,left_handIndex_3_joint,0.11672734,-0.060741384,0.51640695,0.47079676,-0.53028697,0.69736207,-0.10408064
1781113272.9964,49,left_handIndexEnd_joint,0.106734544,-0.072778225,0.5266091,0.47079676,-0.53028697,0.69736207,-0.10408064
1781113272.9964,49,left_handMidStart_joint,0.2083699,0.02963875,0.43277335,0.5169553,-0.52190685,0.6640395,-0.13936478
1781113272.9964,49,left_handMid_1_joint,0.1759366,-0.02544863,0.47390398,0.5169553,-0.52190685,0.6640395,-0.13936478
1781113272.9964,49,left_handMid_2_joint,0.15314564,-0.064158686,0.5028066,0.5169553,-0.52190685,0.6640395,-0.13936478
1781113272.9964,49,left_handMid_3_joint,0.139997,-0.08649141,0.5194811,0.5169553,-0.52190685,0.6640395,-0.13936478
1781113272.9964,49,left_handMidEnd_joint,0.13123125,-0.101379886,0.5305975,0.5169553,-0.52190685,0.6640395,-0.13936478
1781113272.9964,49,left_handPinkyStart_joint,0.23052716,0.0137506295,0.42771122,0.5655727,-0.52453786,0.5992549,-0.21419957
1781113272.9964,49,left_handPinky_1_joint,0.2134775,-0.040228628,0.45648578,0.5655727,-0.52453786,0.5992549,-0.21419957
1781113272.9964,49,left_handPinky_2_joint,0.20294683,-0.073568754,0.4742583,0.5655727,-0.52453786,0.5992549,-0.21419957
1781113272.9964,49,left_handPinky_3_joint,0.19743076,-0.09103264,0.4835677,0.5655727,-0.52453786,0.5992549,-0.21419957
1781113272.9964,49,left_handPinkyEnd_joint,0.19241615,-0.10690889,0.49203083,0.5655727,-0.52453786,0.5992549,-0.21419957
1781113272.9964,49,left_handRingStart_joint,0.21840799,0.021851644,0.43060568,0.5419472,-0.5234358,0.63307166,-0.17756394
1781113272.9964,49,left_handRing_1_joint,0.19399282,-0.033482637,0.46555212,0.5419472,-0.5234358,0.63307166,-0.17756394
1781113272.9964,49,left_handRing_2_joint,0.17675859,-0.07254213,0.49022022,0.5419472,-0.5234358,0.63307166,-0.17756394
1781113272.9964,49,left_handRing_3_joint,0.16598721,-0.096954316,0.50563776,0.5419472,-0.5234358,0.63307166,-0.17756394
1781113272.9964,49,left_handRingEnd_joint,0.15880628,-0.1132291,0.5159161,0.5419472,-0.5234358,0.63307166,-0.17756394
1781113272.9964,49,left_handThumbStart_joint,0.19342811,0.03558684,0.42269146,0.10542345,0.054664433,0.9776991,-0.17321226
1781113272.9964,49,left_handThumb_1_joint,0.14414875,0.018016003,0.43477768,0.10542345,0.054664433,0.9776991,-0.17321226
1781113272.9964,49,left_handThumb_2_joint,0.10892395,0.0054587806,0.44341654,0.10542345,0.054664448,0.9776991,-0.17321226
1781113272.9964,49,left_handThumbEnd_joint,0.08544074,-0.0029127086,0.44917578,0.10542344,0.05466448,0.9776991,-0.17321226
1781113272.9964,49,neck_1_joint,0.00012990474,0.51497954,0.21157745,0.5897653,0.16974564,0.6951838,0.37427655
1781113272.9964,49,neck_2_joint,-0.00059574365,0.5365976,0.23236527,0.60309553,0.15186748,0.6921779,0.36619967
1781113272.9964,49,neck_3_joint,-0.00076966046,0.5642029,0.2613121,0.60815436,0.15350379,0.68255043,0.37511334
1781113272.9964,49,neck_4_joint,7.525682e-05,0.5921539,0.28991327,0.607225,0.1654647,0.67154425,0.39105994
1781113272.9964,49,head_joint,0.0019380498,0.62545925,0.32209852,0.57860446,0.23887938,0.62439895,0.4672042
1781113272.9964,49,jaw_joint,-0.00225013,0.60171574,0.31380963,0.57860446,0.23887938,0.62439895,0.4672042
