timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113265.0942,14,right_handRing_3_joint,-0.2747127,-0.15210073,0.25202164,0.22967613,0.4458339,0.5743185,0.64702415
1781113265.0942,14,right_handRingEnd_joint,-0.2735368,-0.17157732,0.25845405,0.22967613,0.4458339,0.5743185,0.64702415
1781113265.0942,14,right_handThumbStart_joint,-0.25542417,-0.0006400108,0.2085739,0.2832592,0.9282018,0.099490955,0.21979055
1781113265.0942,14,right_handThumb_1_joint,-0.21553396,-0.03122682,0.2274553,0.2832592,0.9282018,0.09949095,0.21979055
1781113265.0942,14,right_handThumb_2_joint,-0.18702036,-0.053087607,0.24095246,0.2832592,0.9282018,0.099490926,0.21979055
1781113265.0942,14,right_handThumbEnd_joint,-0.16801132,-0.067661755,0.24994981,0.2832592,0.9282018,0.0994909,0.21979055
1781113265.0942,14,camera,1.2129993,-1.1932691,-0.19358708,0.7110528,-0.6996578,-0.0654401,-0.024504617
1781113265.1282,16,root,-0.0014344491,0.021128919,-0.006645374,-0.06822801,0.10178852,-0.0045511527,0.9924532
1781113265.1282,16,hips_joint,-0.0014344491,0.021128919,-0.006645374,-0.06822801,0.10178852,-0.0045511527,0.9924532
1781113265.1282,16,left_upLeg_joint,0.097333536,-0.005791757,-0.02256062,0.6675175,-0.39289218,0.53580344,-0.33611158
1781113265.1282,16,left_leg_joint,0.14664486,-0.37834153,0.16744226,-0.4400928,0.6216472,-0.33267087,0.5560606
1781113265.1282,16,left_foot_joint,0.1492835,-0.79775345,-0.014810466,0.7298052,-0.21796787,0.60479724,-0.23258284
1781113265.1282,16,left_toes_joint,0.17512868,-0.88709486,0.10163959,0.7578894,-0.07569315,0.63791716,-0.11373613
1781113265.1282,16,left_toesEnd_joint,0.18572426,-0.90285695,0.15924995,0.75788945,-0.07569296,0.6379171,-0.11373635
1781113265.1282,16,right_upLeg_joint,-0.09957131,-0.001177566,0.017940676,0.44400343,0.56842625,0.3814244,0.5781592
1781113265.1282,16,right_leg_joint,-0.12602197,-0.3994535,0.1520901,0.5932594,0.39825585,0.58197004,0.38826048
1781113265.1282,16,right_foot_joint,-0.1284932,-0.82221067,-0.022264633,0.22142069,0.6793647,0.21869783,0.66453564
1781113265.1282,16,right_toes_joint,-0.1257018,-0.9103653,0.097866245,0.0886438,0.70901746,0.08878015,0.6939413
1781113265.1282,16,right_toesEnd_joint,-0.124417305,-0.9254645,0.15660276,0.08864427,0.7090175,0.088779666,0.69394124
1781113265.1282,16,spine_1_joint,-0.0014344684,0.021128919,-0.00664537,0.57011586,0.77237993,0.20750967,0.18798144
1781113265.1282,16,spine_2_joint,-0.017506799,0.07630532,-0.009740393,0.5549113,0.81818366,-0.020147786,-0.14914206
1781113265.1282,16,spine_3_joint,-0.03705527,0.12891144,0.0030185455,0.4735236,0.7070879,-0.24576798,-0.46411267
1781113265.1282,16,spine_4_joint,-0.043461587,0.17654209,0.025491409,-0.32240012,-0.4697312,0.44997483,0.68770176
1781113265.1282,16,spine_5_joint,-0.03255632,0.2414068,0.05076371,-0.10680796,-0.16762131,0.61972654,0.75923294
1781113265.1282,16,spine_6_joint,-0.016569639,0.3331886,0.062024925,0.1686349,0.12128644,0.678292,0.7048208
1781113265.1282,16,spine_7_joint,-0.0118344445,0.43997723,0.06851079,0.4474814,0.36222833,0.6206924,0.53225285
1781113265.1282,16,left_shoulder_1_joint,0.0703533,0.54900414,0.11282705,-0.6118509,0.031139795,-0.05502332,0.78844273
1781113265.1282,16,left_arm_joint,0.21424347,0.53089154,0.11547104,-0.37537068,0.36141115,-0.46758863,0.7140312
1781113265.1282,16,left_forearm_joint,0.29443467,0.28111118,0.07156207,-0.44627094,0.2155892,-0.6931072,0.5234187
1781113265.1282,16,left_hand_joint,0.28003073,0.035116404,0.1768583,0.67140913,-0.58930033,0.42379418,-0.14944716
1781113265.1282,16,left_handIndexStart_joint,0.26618937,0.01747292,0.19659734,0.64228195,-0.5981467,0.46617216,-0.11126127
1781113265.1282,16,left_handIndex_1_joint,0.2541274,-0.05256522,0.23400013,0.64228195,-0.5981467,0.46617216,-0.11126127
1781113265.1282,16,left_handIndex_2_joint,0.24711466,-0.09328506,0.25574592,0.64228195,-0.5981467,0.46617216,-0.11126127
1781113265.1282,16,left_handIndex_3_joint,0.2431875,-0.116088174,0.26792356,0.64228195,-0.5981467,0.46617216,-0.11126127
1781113265.1282,16,left_handIndexEnd_joint,0.2403824,-0.13237612,0.27662188,0.64228195,-0.5981467,0.46617216,-0.11126127
1781113265.1282,16,left_handMidStart_joint,0.2755124,0.012008688,0.18977098,0.6724774,-0.58906335,0.42180905,-0.15118417
1781113265.1282,16,left_handMid_1_joint,0.27172408,-0.057910193,0.21935599,0.6724774,-0.58906335,0.42180905,-0.15118417
1781113265.1282,16,left_handMid_2_joint,0.269062,-0.107042365,0.24014543,0.6724774,-0.58906335,0.42180905,-0.15118417
1781113265.1282,16,left_handMid_3_joint,0.2675262,-0.13538785,0.25213936,0.6724774,-0.58906335,0.42180905,-0.15118417
1781113265.1282,16,left_handMidEnd_joint,0.26650235,-0.15428485,0.2601353,0.6724774,-0.58906335,0.42180905,-0.15118417
1781113265.1282,16,left_handPinkyStart_joint,0.29409698,0.003760817,0.17091386,0.69255644,-0.59456545,0.3415963,-0.22398788
1781113265.1282,16,left_handPinky_1_joint,0.2978822,-0.058252513,0.18404587,0.69255644,-0.59456545,0.3415963,-0.22398788
1781113265.1282,16,left_handPinky_2_joint,0.30022013,-0.09655487,0.1921568,0.69255644,-0.59456545,0.3415963,-0.22398788
1781113265.1282,16,left_handPinky_3_joint,0.30144474,-0.116618,0.19640538,0.69255644,-0.59456545,0.3415963,-0.22398788
1781113265.1282,16,left_handPinkyEnd_joint,0.30255806,-0.13485721,0.20026773,0.69255644,-0.59456545,0.3415963,-0.22398788
1781113265.1282,16,left_handRingStart_joint,0.28404784,0.007688279,0.18113491,0.68339753,-0.5923609,0.38280445,-0.18851577
1781113265.1282,16,left_handRing_1_joint,0.2844068,-0.05894762,0.20208174,0.68339753,-0.5923609,0.38280445,-0.18851577
1781113265.1282,16,left_handRing_2_joint,0.2846602,-0.105984725,0.21686773,0.68339753,-0.5923609,0.38280445,-0.18851577
1781113265.1282,16,left_handRing_3_joint,0.28481856,-0.13538292,0.22610898,0.68339753,-0.5923609,0.38280445,-0.18851577
1781113265.1282,16,left_handRingEnd_joint,0.28492415,-0.1549817,0.23226981,0.68339753,-0.5923609,0.38280445,-0.18851577
1781113265.1282,16,left_handThumbStart_joint,0.25708988,0.016570393,0.18948135,0.29558992,-0.13056028,0.9037387,-0.280781
1781113265.1282,16,left_handThumb_1_joint,0.22124489,-0.014827667,0.21423149,0.29558992,-0.13056028,0.9037387,-0.280781
1781113265.1282,16,left_handThumb_2_joint,0.19562253,-0.03726863,0.23192337,0.29558992,-0.13056026,0.9037387,-0.280781
1781113265.1282,16,left_handThumbEnd_joint,0.17854097,-0.052229285,0.24371795,0.29558992,-0.13056025,0.9037387,-0.280781
1781113265.1282,16,neck_1_joint,-0.0139854,0.5731193,0.08508459,0.5101473,0.28318825,0.6738082,0.4533624
1781113265.1282,16,neck_2_joint,-0.016038198,0.6001161,0.09800587,0.5245865,0.27129993,0.66238666,0.4609234
1781113265.1282,16,neck_3_joint,-0.01702699,0.6359264,0.11580032,0.5264702,0.27586034,0.6466359,0.47811443
1781113265.1282,16,neck_4_joint,-0.016565964,0.6722783,0.13248366,0.5216619,0.28693604,0.63297904,0.49484858
1781113265.1282,16,head_joint,-0.015135257,0.7149989,0.15041438,0.47943345,0.3500225,0.5732357,0.5648272
1781113265.1282,16,jaw_joint,-0.019139191,0.68983483,0.1512725,0.47943345,0.3500225,0.5732357,0.5648272
1781113265.1282,16,chin_joint,-0.05522107,0.6289846,0.23784837,0.47943345,0.3500225,0.5732357,0.5648272
1781113265.1282,16,left_eye_joint,-0.008448734,0.73240554,0.24663684,0.48246786,0.3458279,0.5781399,0.5598064
1781113265.1282,16,left_eyeLowerLid_joint,-0.008448734,0.73240554,0.24663684,0.48246786,0.3458279,0.5781399,0.5598064
1781113265.1282,16,left_eyeUpperLid_joint,-0.008448734,0.73240554,0.24663684,0.48246786,0.3458279,0.5781399,0.5598064
1781113265.1282,16,left_eyeball_joint,-0.008448734,0.73240554,0.24663684,0.48246786,0.3458279,0.5781399,0.5598064
1781113265.1282,16,nose_joint,-0.049447935,0.7021388,0.2541317,0.48246974,0.34582543,0.5781429,0.55980325
1781113265.1282,16,right_eye_joint,-0.06953273,0.74147403,0.22755298,0.48246786,0.3458279,0.5781399,0.5598064
1781113265.1282,16,right_eyeLowerLid_joint,-0.06953273,0.74147403,0.22755298,0.48246786,0.3458279,0.5781399,0.5598064
1781113265.1282,16,right_eyeUpperLid_joint,-0.06953273,0.74147403,0.22755298,0.48246786,0.3458279,0.5781399,0.5598064
1781113265.1282,16,right_eyeball_joint,-0.06953273,0.74147403,0.22755298,0.48246786,0.3458279,0.5781399,0.5598064
1781113265.1282,16,right_shoulder_1_joint,-0.09784914,0.55377275,0.052576188,0.7472976,0.16525313,0.008058397,0.6435633
1781113265.1282,16,right_arm_joint,-0.23495731,0.5164431,0.08168142,0.70601434,0.5348379,0.25996798,0.3845902
1781113265.1282,16,right_forearm_joint,-0.31281948,0.26238167,0.09346577,0.53743845,0.72612506,0.1673729,0.39482838
1781113265.1282,16,right_hand_joint,-0.28319716,0.017814979,0.19890805,0.19160384,0.47918206,0.57066315,0.6387622
1781113265.1282,16,right_handIndexStart_joint,-0.2677429,0.00026563168,0.21561453,0.15228677,0.5216206,0.5828958,0.6041146
1781113265.1282,16,right_handIndex_1_joint,-0.24977659,-0.069053695,0.25197107,0.15228677,0.5216206,0.5828958,0.6041146
1781113265.1282,16,right_handIndex_2_joint,-0.23933066,-0.109355904,0.27310818,0.15228677,0.5216206,0.5828958,0.6041146
1781113265.1282,16,right_handIndex_3_joint,-0.23348142,-0.1319253,0.28494573,0.15228677,0.5216206,0.5828958,0.6041146
1781113265.1282,16,right_handIndexEnd_joint,-0.22930337,-0.148046,0.29340103,0.15228677,0.5216206,0.5828958,0.6041146
1781113265.1282,16,right_handMidStart_joint,-0.27802187,-0.005316069,0.2104608,0.19106883,0.47972035,0.57109386,0.63813317
1781113265.1282,16,right_handMid_1_joint,-0.26946566,-0.074656524,0.24041194,0.19106883,0.47972035,0.57109386,0.63813317
1781113265.1282,16,right_handMid_2_joint,-0.26345348,-0.12338155,0.2614589,0.19106883,0.47972035,0.57109386,0.63813317
1781113265.1282,16,right_handMid_3_joint,-0.2599847,-0.15149234,0.27360126,0.19106883,0.47972035,0.57109386,0.63813317
1781113265.1282,16,right_handMidEnd_joint,-0.25767243,-0.17023249,0.2816963,0.19106883,0.47972035,0.57109386,0.63813317
1781113265.1282,16,right_handPinkyStart_joint,-0.29935053,-0.013901601,0.19495651,0.26388797,0.40142432,0.571558,0.66523993
1781113265.1282,16,right_handPinky_1_joint,-0.30089748,-0.07564381,0.20971611,0.26388797,0.40142432,0.571558,0.66523993
1781113265.1282,16,right_handPinky_2_joint,-0.3018532,-0.11377937,0.21883303,0.26388797,0.40142432,0.571558,0.66523993
1781113265.1282,16,right_handPinky_3_joint,-0.30235344,-0.13375491,0.22360776,0.26388797,0.40142432,0.571558,0.66523993
1781113265.1282,16,right_handPinkyEnd_joint,-0.30280852,-0.1519143,0.22794874,0.26388797,0.40142432,0.571558,0.66523993
1781113265.1282,16,right_handRingStart_joint,-0.28781283,-0.009791412,0.20337479,0.22844002,0.44174606,0.5717859,0.65248555
1781113265.1282,16,right_handRing_1_joint,-0.28472853,-0.07600955,0.22539406,0.22844002,0.44174606,0.5717859,0.65248555
1781113265.1282,16,right_handRing_2_joint,-0.2825513,-0.122751385,0.24093673,0.22844002,0.44174606,0.5717859,0.65248555
1781113265.1282,16,right_handRing_3_joint,-0.28119078,-0.15196536,0.25065148,0.22844002,0.44174606,0.5717859,0.65248555
1781113265.1282,16,right_handRingEnd_joint,-0.28028318,-0.17144193,0.25712729,0.22844002,0.44174606,0.5717859,0.65248555
1781113265.1282,16,right_handThumbStart_joint,-0.25988686,-0.0007868647,0.20716228,0.287342,0.9256525,0.09905322,0.22536904
1781113265.1282,16,right_handThumb_1_joint,-0.22051352,-0.031750977,0.22650795,0.287342,0.9256525,0.09905322,0.22536904
1781113265.1282,16,right_handThumb_2_joint,-0.19236939,-0.053881463,0.24033694,0.287342,0.9256525,0.099053204,0.22536904
1781113265.1282,16,right_handThumbEnd_joint,-0.17360663,-0.06863541,0.24955553,0.28734198,0.9256525,0.09905317,0.22536904
1781113265.1282,16,camera,1.2129788,-1.193221,-0.19353594,0.7111554,-0.6995611,-0.06542137,-0.024336383
1781113265.1609,18,root,-0.0015585962,0.020926569,-0.006753786,-0.06475004,0.10221339,-0.004460907,0.9926429
1781113265.1609,18,hips_joint,-0.0015585962,0.020926569,-0.006753786,-0.06475004,0.10221339,-0.004460907,0.9926429
1781113265.1609,18,left_upLeg_joint,0.09718105,-0.0059403395,-0.022933543,0.6656729,-0.3956944,0.53444713,-0.33863214
1781113265.1609,18,left_leg_joint,0.14585376,-0.38020134,0.16384335,-0.43887734,0.6219705,-0.33249357,0.556765
1781113265.1609,18,left_foot_joint,0.14823239,-0.79917616,-0.019415531,0.7290479,-0.21897194,0.60509205,-0.23324664
1781113265.1609,18,left_toes_joint,0.17384045,-0.8888267,0.09684914,0.7573362,-0.076822594,0.6383325,-0.11433201
1781113265.1609,18,left_toesEnd_joint,0.18435079,-0.90473944,0.1544337,0.75733626,-0.0768224,0.6383324,-0.11433223
1781113265.1609,18,right_upLeg_joint,-0.09968926,-0.0014931321,0.017753873,0.45001292,0.5647176,0.3864998,0.5737597
1781113265.1609,18,right_leg_joint,-0.12639664,-0.4022797,0.14415109,0.5971255,0.39334503,0.5838339,0.38452396
1781113265.1609,18,right_foot_joint,-0.13043611,-0.82242966,-0.03636751,0.22749256,0.6778829,0.2224693,0.66274357
1781113265.1609,18,right_toes_joint,-0.12774819,-0.91234154,0.08245623,0.094886445,0.7087135,0.092822954,0.6928964
1781113265.1609,18,right_toesEnd_joint,-0.1264269,-0.9283028,0.14096355,0.09488692,0.7087135,0.092822455,0.6928964
1781113265.1609,18,spine_1_joint,-0.0015586155,0.020926569,-0.006753782,0.5707543,0.7719213,0.20858616,0.18673177
1781113265.1609,18,spine_2_joint,-0.017600982,0.076122895,-0.009641876,0.554829,0.8181232,-0.01992863,-0.14980632
1781113265.1609,18,spine_3_joint,-0.03713703,0.12871516,0.0031927645,0.473332,0.706879,-0.24641342,-0.46428365
1781113265.1609,18,spine_4_joint,-0.043545723,0.17635722,0.025640745,-0.3224816,-0.46890882,0.45107588,0.6875032
1781113265.1609,18,spine_5_joint,-0.03267108,0.2412845,0.050765075,-0.10716305,-0.16601112,0.62058496,0.758835
1781113265.1609,18,spine_6_joint,-0.016783977,0.3331198,0.061726574,0.1681303,0.123463616,0.6783779,0.7044802
1781113265.1609,18,spine_7_joint,-0.012187209,0.43993726,0.06782414,0.44716635,0.36435434,0.61978793,0.5321194
1781113265.1609,18,left_shoulder_1_joint,0.06997721,0.5492282,0.111528955,-0.6124532,0.03354934,-0.053123206,0.78800595
1781113265.1609,18,left_arm_joint,0.21388178,0.5311234,0.113298096,-0.37779114,0.36418143,-0.46446982,0.7133818
1781113265.1609,18,left_forearm_joint,0.29455,0.281666,0.068437986,-0.45055896,0.21698211,-0.68898445,0.5246103
1781113265.1609,18,left_hand_joint,0.28287676,0.035555933,0.17380238,0.67555094,-0.5879317,0.4196633,-0.14781795
1781113265.1609,18,left_handIndexStart_joint,0.26936102,0.017816951,0.19368093,0.6466827,-0.59667784,0.46231872,-0.10972124
1781113265.1609,18,left_handIndex_1_joint,0.2581556,-0.052308187,0.2311868,0.6466827,-0.59667784,0.46231872,-0.10972124
1781113265.1609,18,left_handIndex_2_joint,0.25164086,-0.09307861,0.25299254,0.6466827,-0.59667784,0.46231872,-0.10972124
1781113265.1609,18,left_handIndex_3_joint,0.2479926,-0.11591005,0.26520374,0.6466827,-0.59667784,0.46231872,-0.10972124
1781113265.1609,18,left_handIndexEnd_joint,0.24538669,-0.13221823,0.27392605,0.6466827,-0.59667784,0.46231872,-0.10972124
1781113265.1609,18,left_handMidStart_joint,0.27864712,0.012415826,0.1867547,0.67660767,-0.5877001,0.417667,-0.14954981
1781113265.1609,18,left_handMid_1_joint,0.27563128,-0.05753373,0.21635583,0.67660767,-0.5877001,0.417667,-0.14954981
1781113265.1609,18,left_handMid_2_joint,0.27351207,-0.10668748,0.23715663,0.67660767,-0.5877001,0.417667,-0.14954981
1781113265.1609,18,left_handMid_3_joint,0.27228943,-0.1350454,0.2491571,0.67660767,-0.5877001,0.417667,-0.14954981
1781113265.1609,18,left_handMidEnd_joint,0.27147433,-0.15395069,0.2571574,0.67660767,-0.5877001,0.417667,-0.14954981
1781113265.1609,18,left_handPinkyStart_joint,0.29708514,0.004295003,0.1676997,0.69627017,-0.59350944,0.33710968,-0.2220622
1781113265.1609,18,left_handPinky_1_joint,0.3014164,-0.05769531,0.18077125,0.69627017,-0.59350944,0.33710968,-0.2220622
1781113265.1609,18,left_handPinky_2_joint,0.30409157,-0.095983446,0.18884487,0.69627017,-0.59350944,0.33710968,-0.2220622
1781113265.1609,18,left_handPinky_3_joint,0.30549288,-0.11603914,0.1930739,0.69627017,-0.59350944,0.33710968,-0.2220622
1781113265.1609,18,left_handPinkyEnd_joint,0.30676678,-0.13427158,0.19691846,0.69627017,-0.59350944,0.33710968,-0.2220622
1781113265.1609,18,left_handRingStart_joint,0.287119,0.008153775,0.17802757,0.687327,-0.59115344,0.3784823,-0.18673657
1781113265.1609,18,left_handRing_1_joint,0.2881373,-0.058483467,0.19894825,0.687327,-0.59115344,0.3784823,-0.18673657
1781113265.1609,18,left_handRing_2_joint,0.28885606,-0.10552152,0.21371578,0.687327,-0.59115344,0.3784823,-0.18673657
1781113265.1609,18,left_handRing_3_joint,0.2893053,-0.13492031,0.2229455,0.687327,-0.59115344,0.3784823,-0.18673657
1781113265.1609,18,left_handRingEnd_joint,0.28960478,-0.1545195,0.22909863,0.687327,-0.59115344,0.3784823,-0.18673657
1781113265.1609,18,left_handThumbStart_joint,0.260193,0.0168564,0.18666121,0.30074888,-0.1311978,0.9012177,-0.2830974
1781113265.1609,18,left_handThumb_1_joint,0.22481874,-0.014782746,0.21177875,0.30074888,-0.1311978,0.9012177,-0.2830974
1781113265.1609,18,left_handThumb_2_joint,0.19953287,-0.037396044,0.22973326,0.30074888,-0.13119778,0.9012177,-0.2830974
1781113265.1609,18,left_handThumbEnd_joint,0.18267563,-0.052471578,0.24170291,0.30074888,-0.13119775,0.9012177,-0.2830974
1781113265.1609,18,neck_1_joint,-0.014470324,0.5731336,0.083936654,0.5100822,0.2853625,0.6728924,0.45343158
1781113265.1609,18,neck_2_joint,-0.016523283,0.6001738,0.096766934,0.5244999,0.27347398,0.661477,0.46104255
1781113265.1609,18,neck_3_joint,-0.017510477,0.63604623,0.11443586,0.52632797,0.27803135,0.64572704,0.4782411
1781113265.1609,18,neck_4_joint,-0.017051667,0.6724582,0.13098772,0.5214634,0.2891026,0.6320682,0.49496025
1781113265.1609,18,head_joint,-0.015628232,0.7152446,0.14876147,0.4789848,0.3521511,0.5723172,0.5648154
1781113265.1609,18,jaw_joint,-0.019596156,0.69007844,0.14972073,0.4789848,0.3521511,0.5723172,0.5648154
1781113265.1609,18,chin_joint,-0.055356145,0.62949085,0.23661365,0.4789848,0.3521511,0.5723172,0.5648154
1781113265.1609,18,left_eye_joint,-0.008697774,0.7330045,0.24490203,0.4820378,0.34796035,0.57722133,0.5598026
1781113265.1609,18,left_eyeLowerLid_joint,-0.008697774,0.7330045,0.24490203,0.4820378,0.34796035,0.57722133,0.5598026
1781113265.1609,18,left_eyeUpperLid_joint,-0.008697774,0.7330045,0.24490203,0.4820378,0.34796035,0.57722133,0.5598026
1781113265.1609,18,left_eyeball_joint,-0.008697774,0.7330045,0.24490203,0.4820378,0.34796035,0.57722133,0.5598026
1781113265.1609,18,nose_joint,-0.049635515,0.70271045,0.2526191,0.48203963,0.34795782,0.57722425,0.55979955
1781113265.1609,18,right_eye_joint,-0.06984654,0.74192363,0.2259558,0.4820378,0.34796035,0.57722133,0.5598026
1781113265.1609,18,right_eyeLowerLid_joint,-0.06984654,0.74192363,0.2259558,0.4820378,0.34796035,0.57722133,0.5598026
1781113265.1609,18,right_eyeUpperLid_joint,-0.06984654,0.74192363,0.2259558,0.4820378,0.34796035,0.57722133,0.5598026
1781113265.1609,18,right_eyeball_joint,-0.06984654,0.74192363,0.2259558,0.4820378,0.34796035,0.57722133,0.5598026
1781113265.1609,18,right_shoulder_1_joint,-0.09839794,0.55356157,0.051729582,0.7466107,0.1655859,0.00815019,0.6442728
1781113265.1609,18,right_arm_joint,-0.23547374,0.51617396,0.080912754,0.70600474,0.5342075,0.2599306,0.3855072
1781113265.1609,18,right_forearm_joint,-0.31370467,0.26223287,0.09284414,0.53859043,0.7244817,0.16691993,0.39646488
1781113265.1609,18,right_hand_joint,-0.28544125,0.017641677,0.19860147,0.19153894,0.47814193,0.56931216,0.6407627
1781113265.1609,18,right_handIndexStart_joint,-0.27011028,4.1476487e-05,0.2153679,0.15231371,0.5207199,0.58154464,0.6061825
1781113265.1609,18,right_handIndex_1_joint,-0.2525474,-0.06932013,0.25184053,0.15231371,0.5207199,0.58154464,0.6061825
1781113265.1609,18,right_handIndex_2_joint,-0.24233606,-0.10964691,0.27304512,0.15231371,0.5207199,0.58154464,0.6061825
1781113265.1609,18,right_handIndex_3_joint,-0.23661818,-0.13223006,0.28492048,0.15231371,0.5207199,0.58154464,0.6061825
1781113265.1609,18,right_handIndexEnd_joint,-0.23253395,-0.1483606,0.2934028,0.15231371,0.5207199,0.58154464,0.6061825
