timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113259.7762,53,spine_5_joint,-0.06681488,0.21643199,0.061642017,0.15880397,-0.2718982,0.55539876,0.7696653
1781113259.7762,53,spine_6_joint,-0.045261994,0.28873757,0.11744213,0.39154932,-0.012558114,0.63031936,0.67024535
1781113259.7762,53,spine_7_joint,-0.023920288,0.3780908,0.1724768,0.561961,0.24877264,0.64928395,0.44804245
1781113259.7762,53,left_shoulder_1_joint,0.06652911,0.46111125,0.24685505,-0.5628048,-0.10679337,-0.024945097,0.8192823
1781113259.7762,53,left_arm_joint,0.20808983,0.47261855,0.27630976,-0.36995724,0.1563033,-0.4226069,0.81246793
1781113259.7762,53,left_forearm_joint,0.3660712,0.25920162,0.29192588,0.34558636,0.06781001,0.8388312,-0.41513127
1781113259.7762,53,left_hand_joint,0.25446907,0.085133076,0.46237567,0.5258299,-0.45066708,0.7107287,-0.12355846
1781113259.7762,53,left_handIndexStart_joint,0.22975291,0.07768578,0.47741404,0.4785446,-0.45806214,0.74312305,-0.09456305
1781113259.7762,53,left_handIndex_1_joint,0.1876617,0.031189956,0.52757627,0.4785446,-0.45806214,0.74312305,-0.09456305
1781113259.7762,53,left_handIndex_2_joint,0.16319008,0.004157505,0.55674034,0.4785446,-0.45806214,0.74312305,-0.09456305
1781113259.7762,53,left_handIndex_3_joint,0.14948596,-0.010980669,0.57307225,0.4785446,-0.45806214,0.74312305,-0.09456305
1781113259.7762,53,left_handIndexEnd_joint,0.13969731,-0.02179365,0.5847379,0.4785446,-0.45806214,0.74312305,-0.09456305
1781113259.7762,53,left_handMidStart_joint,0.23985109,0.07003106,0.47908977,0.5277472,-0.4504868,0.7091716,-0.12498044
1781113259.7762,53,left_handMid_1_joint,0.20855382,0.020412244,0.52742934,0.5277472,-0.4504868,0.7091716,-0.12498044
1781113259.7762,53,left_handMid_2_joint,0.18656117,-0.014455034,0.5613977,0.5277472,-0.4504868,0.7091716,-0.12498044
1781113259.7762,53,left_handMid_3_joint,0.1738731,-0.03457077,0.58099484,0.5277472,-0.4504868,0.7091716,-0.12498044
1781113259.7762,53,left_handMidEnd_joint,0.1654144,-0.047981262,0.5940596,0.5277472,-0.4504868,0.7091716,-0.12498044
1781113259.7762,53,left_handPinkyStart_joint,0.26296908,0.054812726,0.4773687,0.58344007,-0.45559424,0.6437448,-0.19396901
1781113259.7762,53,left_handPinky_1_joint,0.24747811,0.0051954887,0.51384586,0.58344007,-0.45559424,0.6437448,-0.19396901
1781113259.7762,53,left_handPinky_2_joint,0.23791017,-0.025450453,0.5363758,0.58344007,-0.45559424,0.6437448,-0.19396901
1781113259.7762,53,left_handPinky_3_joint,0.23289838,-0.041503087,0.54817724,0.58344007,-0.45559424,0.6437448,-0.19396901
1781113259.7762,53,left_handPinkyEnd_joint,0.22834222,-0.05609639,0.55890584,0.58344007,-0.45559424,0.6437448,-0.19396901
1781113259.7762,53,left_handRingStart_joint,0.25034884,0.06257565,0.47852847,0.55631596,-0.45310652,0.67788625,-0.16024096
1781113259.7762,53,left_handRing_1_joint,0.22732085,0.012185401,0.5210698,0.55631596,-0.45310652,0.67788625,-0.16024096
1781113259.7762,53,left_handRing_2_joint,0.21106583,-0.02338419,0.551099,0.55631596,-0.45310652,0.67788625,-0.16024096
1781113259.7762,53,left_handRing_3_joint,0.20090643,-0.045615185,0.56986725,0.55631596,-0.45310652,0.67788625,-0.16024096
1781113259.7762,53,left_handRingEnd_joint,0.19413349,-0.060435846,0.5823794,0.55631596,-0.45310652,0.67788625,-0.16024096
1781113259.7762,53,left_handThumbStart_joint,0.225059,0.07345951,0.4677002,0.09921711,0.13863827,0.967018,-0.18923931
1781113259.7762,53,left_handThumb_1_joint,0.1762673,0.055281408,0.48082218,0.09921711,0.13863827,0.967018,-0.18923931
1781113259.7762,53,left_handThumb_2_joint,0.14139093,0.042290024,0.490201,0.09921711,0.13863829,0.967018,-0.18923931
1781113259.7762,53,left_handThumbEnd_joint,0.11814003,0.033629093,0.49645355,0.0992171,0.13863832,0.967018,-0.18923931
1781113259.7762,53,neck_1_joint,-0.01745286,0.49671394,0.23486917,0.6058933,0.14544328,0.7036836,0.34142148
1781113259.7762,53,neck_2_joint,-0.018432315,0.5164165,0.25747114,0.6181838,0.12547624,0.7029042,0.32867903
1781113259.7762,53,neck_3_joint,-0.0192178,0.54110426,0.28893375,0.6234935,0.1252305,0.6956216,0.3341908
1781113259.7762,53,neck_4_joint,-0.01918356,0.5659483,0.32028294,0.6233008,0.13670203,0.6862479,0.34910187
1781113259.7762,53,head_joint,-0.018357214,0.5956595,0.35585207,0.59790045,0.2119465,0.6440846,0.42749068
1781113259.7762,53,jaw_joint,-0.02185508,0.57283306,0.34504852,0.59790045,0.2119465,0.6440846,0.42749068
1781113259.7762,53,chin_joint,-0.055601902,0.47816077,0.3940209,0.59790045,0.2119465,0.6440846,0.42749068
1781113259.7762,53,left_eye_joint,-0.010757012,0.5670216,0.44927883,0.59972626,0.20672402,0.6477883,0.42185727
1781113259.7762,53,left_eyeLowerLid_joint,-0.010757012,0.5670216,0.44927883,0.59972626,0.20672402,0.6477883,0.42185727
1781113259.7762,53,left_eyeUpperLid_joint,-0.010757012,0.5670216,0.44927883,0.59972626,0.20672402,0.6477883,0.42185727
1781113259.7762,53,left_eyeball_joint,-0.010757012,0.5670216,0.44927883,0.59972626,0.20672402,0.6477883,0.42185727
1781113259.7762,53,nose_joint,-0.051053,0.53574693,0.44211593,0.5997272,0.20672087,0.6477905,0.4218538
1781113259.7762,53,right_eye_joint,-0.07225121,0.5824158,0.43666288,0.59972626,0.20672402,0.6477883,0.42185727
1781113259.7762,53,right_eyeLowerLid_joint,-0.07225121,0.5824158,0.43666288,0.59972626,0.20672402,0.6477883,0.42185727
1781113259.7762,53,right_eyeUpperLid_joint,-0.07225121,0.5824158,0.43666288,0.59972626,0.20672402,0.6477883,0.42185727
1781113259.7762,53,right_eyeball_joint,-0.07225121,0.5824158,0.43666288,0.59972626,0.20672402,0.6477883,0.42185727
1781113259.7762,53,right_shoulder_1_joint,-0.10374227,0.493375,0.20313293,0.79981136,0.13188826,-0.07088134,0.581277
1781113259.7762,53,right_arm_joint,-0.24228784,0.47472632,0.24181908,0.76720256,0.4799913,0.11419395,0.40983924
1781113259.7762,53,right_forearm_joint,-0.37877482,0.2539305,0.2998622,0.37459806,0.8533177,-0.076879546,0.35442147
1781113259.7762,53,right_hand_joint,-0.25333157,0.09721944,0.47738367,0.085871175,0.72775704,0.45214057,0.5084924
1781113259.7762,53,right_handIndexStart_joint,-0.22939631,0.09174902,0.49232012,0.055088434,0.76076853,0.45735934,0.45718572
1781113259.7762,53,right_handIndex_1_joint,-0.18314616,0.051431928,0.54413897,0.055088434,0.76076853,0.45735934,0.45718572
1781113259.7762,53,right_handIndex_2_joint,-0.15625626,0.027991349,0.57426584,0.055088434,0.76076853,0.45735934,0.45718572
1781113259.7762,53,right_handIndex_3_joint,-0.14119805,0.014864841,0.5911377,0.055088434,0.76076853,0.45735934,0.45718572
1781113259.7762,53,right_handIndexEnd_joint,-0.13044228,0.005488965,0.60318893,0.055088434,0.76076853,0.45735934,0.45718572
1781113259.7762,53,right_handMidStart_joint,-0.23882207,0.08340262,0.49452612,0.085542664,0.728204,0.4524564,0.5076264
1781113259.7762,53,right_handMid_1_joint,-0.20309512,0.039013803,0.544841,0.085542664,0.728204,0.4524564,0.5076264
1781113259.7762,53,right_handMid_2_joint,-0.1779901,0.007822353,0.58019733,0.085542664,0.728204,0.4524564,0.5076264
1781113259.7762,53,right_handMid_3_joint,-0.16350622,-0.010172938,0.6005952,0.085542664,0.728204,0.4524564,0.5076264
1781113259.7762,53,right_handMidEnd_joint,-0.15385062,-0.022169432,0.61419374,0.085542664,0.728204,0.4524564,0.5076264
1781113259.7762,53,right_handPinkyStart_joint,-0.2606457,0.0663041,0.49391338,0.15571086,0.66612494,0.46104276,0.5652178
1781113259.7762,53,right_handPinky_1_joint,-0.2407976,0.020035934,0.53261274,0.15571086,0.66612494,0.46104276,0.5652178
1781113259.7762,53,right_handPinky_2_joint,-0.22853832,-0.008541725,0.55651623,0.15571086,0.66612494,0.46104276,0.5652178
1781113259.7762,53,right_handPinky_3_joint,-0.22211674,-0.023511121,0.56903625,0.15571086,0.66612494,0.46104276,0.5652178
1781113259.7762,53,right_handPinkyEnd_joint,-0.21627918,-0.03711938,0.58041835,0.15571086,0.66612494,0.46104276,0.5652178
1781113259.7762,53,right_handRingStart_joint,-0.24868536,0.07510698,0.49449566,0.12131635,0.69862795,0.45680347,0.53715146
1781113259.7762,53,right_handRing_1_joint,-0.22119892,0.02898747,0.5391798,0.12131635,0.69862795,0.45680347,0.53715146
1781113259.7762,53,right_handRing_2_joint,-0.20179683,-0.003567319,0.5707211,0.12131635,0.69862795,0.45680347,0.53715146
1781113259.7762,53,right_handRing_3_joint,-0.18967049,-0.023914086,0.59043515,0.12131635,0.69862795,0.45680347,0.53715146
1781113259.7762,53,right_handRingEnd_joint,-0.1815858,-0.03747939,0.6035773,0.12131635,0.69862795,0.45680347,0.53715146
1781113259.7762,53,right_handThumbStart_joint,-0.22447743,0.087420195,0.48276344,0.1465017,0.9706413,-0.16029133,0.10343747
1781113259.7762,53,right_handThumb_1_joint,-0.17423622,0.07392649,0.4960683,0.14650172,0.9706413,-0.16029134,0.10343747
1781113259.7762,53,right_handThumb_2_joint,-0.13832422,0.06428386,0.50557804,0.1465017,0.9706413,-0.16029134,0.10343747
1781113259.7762,53,right_handThumbEnd_joint,-0.114383064,0.057854813,0.51191735,0.1465017,0.9706413,-0.16029137,0.10343746
1781113259.7762,53,camera,1.2179846,-1.2076492,-0.20701577,0.71143645,-0.69921845,-0.06257978,-0.032180257
1781113259.8090,55,root,0.00582254,0.041593544,-0.020347502,-0.38402224,0.06571835,0.004771651,0.9209698
1781113259.8090,55,hips_joint,0.00582254,0.041593544,-0.020347502,-0.38402224,0.06571835,0.004771651,0.9209698
1781113259.8090,55,left_upLeg_joint,0.10708234,0.020470973,-0.014566077,0.7663726,-0.014157474,0.6418075,0.02357486
1781113259.8090,55,left_leg_joint,0.1810973,0.02407612,0.39996353,-0.31829777,0.6577969,-0.4344865,0.52650857
1781113259.8090,55,left_foot_joint,0.06999435,-0.37664905,0.20968767,0.65621996,-0.32153443,0.66672313,-0.14653073
1781113259.8090,55,left_toes_joint,0.055715866,-0.46865913,0.32605243,0.70526755,-0.19132954,0.6824107,-0.017506707
1781113259.8090,55,left_toesEnd_joint,0.05543824,-0.48647943,0.38403538,0.70526767,-0.19132933,0.6824106,-0.01750691
1781113259.8090,55,right_upLeg_joint,-0.092251845,0.0288568,0.010508409,-0.018418876,0.64407724,-0.011524619,0.76465183
1781113259.8090,55,right_leg_joint,-0.16386433,0.046269424,0.4251021,0.5271871,0.42682981,0.65399015,0.33494335
1781113259.8090,55,right_foot_joint,-0.06335941,-0.35988167,0.24052282,0.15178698,0.6611126,0.30827275,0.66697747
1781113259.8090,55,right_toes_joint,-0.053791028,-0.45107695,0.35800615,0.02373173,0.6778981,0.17626859,0.71331656
1781113259.8090,55,right_toesEnd_joint,-0.054929435,-0.46828288,0.4161635,0.02373222,0.6778982,0.17626812,0.71331656
1781113259.8090,55,spine_1_joint,0.0058225202,0.041593544,-0.0203475,0.42728737,0.86751723,0.09460285,0.23641007
1781113259.8090,55,spine_2_joint,-0.024281774,0.08683519,-0.03930164,0.40809274,0.8896741,-0.08646721,-0.18564428
1781113259.8090,55,spine_3_joint,-0.058698,0.13047427,-0.024352137,-0.27104622,-0.7585386,0.26421052,0.5304206
1781113259.8090,55,spine_4_joint,-0.074103676,0.16716038,0.010741229,-0.06618494,-0.528621,0.42069733,0.7342978
1781113259.8090,55,spine_5_joint,-0.06783985,0.21548343,0.061640043,0.1637715,-0.2712544,0.559367,0.7659691
1781113259.8090,55,spine_6_joint,-0.047053967,0.28773382,0.117801495,0.39497748,-0.012576737,0.63260114,0.66607106
1781113259.8090,55,spine_7_joint,-0.026327962,0.37683013,0.17348427,0.56375974,0.24771905,0.65026325,0.44493634
1781113259.8090,55,left_shoulder_1_joint,0.0640236,0.45958766,0.2482733,-0.56082284,-0.110352255,-0.021026297,0.8202794
1781113259.8090,55,left_arm_joint,0.2054124,0.47253788,0.27795386,-0.37335593,0.14995506,-0.4106521,0.81822
1781113259.8090,55,left_forearm_joint,0.36972728,0.26400962,0.29424456,0.34603858,0.084447764,0.83897203,-0.41140258
1781113259.8090,55,left_hand_joint,0.25664076,0.0946883,0.46845672,0.5239471,-0.43746445,0.72085404,-0.12030847
1781113259.8090,55,left_handIndexStart_joint,0.23175682,0.08757753,0.48338088,0.4760191,-0.44467667,0.7531082,-0.0921791
1781113259.8090,55,left_handIndex_1_joint,0.18920676,0.042427685,0.5343787,0.4760191,-0.44467667,0.7531082,-0.0921791
1781113259.8090,55,left_handIndex_2_joint,0.16446838,0.01617778,0.5640286,0.4760191,-0.44467667,0.7531082,-0.0921791
1781113259.8090,55,left_handIndex_3_joint,0.15061487,0.0014778303,0.58063257,0.4760191,-0.44467667,0.7531082,-0.0921791
1781113259.8090,55,left_handIndexEnd_joint,0.14071952,-0.009022133,0.5924925,0.4760191,-0.44467667,0.7531082,-0.0921791
1781113259.8090,55,left_handMidStart_joint,0.2418681,0.08003145,0.4854291,0.5258963,-0.43729377,0.7193038,-0.12169554
1781113259.8090,55,left_handMid_1_joint,0.21015106,0.03176092,0.5348483,0.5258963,-0.43729377,0.7193038,-0.12169554
1781113259.8090,55,left_handMid_2_joint,0.18786342,-0.0021589089,0.56957525,0.5258963,-0.43729377,0.7193038,-0.12169554
1781113259.8090,55,left_handMid_3_joint,0.17500517,-0.021728043,0.58961004,0.5258963,-0.43729377,0.7193038,-0.12169554
1781113259.8090,55,left_handMidEnd_joint,0.16643299,-0.034774132,0.6029666,0.5258963,-0.43729377,0.7193038,-0.12169554
1781113259.8090,55,left_handPinkyStart_joint,0.26508114,0.064889476,0.48449284,0.58310497,-0.44279733,0.6541709,-0.18968429
1781113259.8090,55,left_handPinky_1_joint,0.24933165,0.016338471,0.52227086,0.58310497,-0.44279733,0.6541709,-0.18968429
1781113259.8090,55,left_handPinky_2_joint,0.23960403,-0.013648912,0.5456044,0.58310497,-0.44279733,0.6541709,-0.18968429
1781113259.8090,55,left_handPinky_3_joint,0.2345086,-0.02935659,0.5578267,0.58310497,-0.44279733,0.6541709,-0.18968429
1781113259.8090,55,left_handPinkyEnd_joint,0.2298764,-0.043636296,0.5689379,0.58310497,-0.44279733,0.6541709,-0.18968429
1781113259.8090,55,left_handRingStart_joint,0.25240862,0.07261777,0.48524088,0.5552251,-0.44008237,0.6881692,-0.15644895
1781113259.8090,55,left_handRing_1_joint,0.22904341,0.02344119,0.52900124,0.5552251,-0.44008237,0.6881692,-0.15644895
1781113259.8090,55,left_handRing_2_joint,0.2125503,-0.011271689,0.55989087,0.5552251,-0.44008237,0.6881692,-0.15644895
1781113259.8090,55,left_handRing_3_joint,0.2022421,-0.032967236,0.57919693,0.5552251,-0.44008237,0.6881692,-0.15644895
1781113259.8090,55,left_handRingEnd_joint,0.19536999,-0.04743094,0.5920676,0.5552251,-0.44008237,0.6881692,-0.15644895
1781113259.8090,55,left_handThumbStart_joint,0.22721735,0.0830293,0.47373936,0.09516642,0.15507612,0.96493757,-0.18918419
1781113259.8090,55,left_handThumb_1_joint,0.17833877,0.065006904,0.4867526,0.09516642,0.15507612,0.96493757,-0.18918419
1781113259.8090,55,left_handThumb_2_joint,0.14340033,0.05212679,0.4960537,0.09516642,0.15507615,0.96493757,-0.18918419
1781113259.8090,55,left_handThumbEnd_joint,0.12010803,0.04354005,0.5022544,0.09516641,0.15507618,0.96493757,-0.18918419
1781113259.8090,55,neck_1_joint,-0.02008069,0.49503437,0.23668896,0.6067239,0.14517847,0.7044031,0.33856446
1781113259.8090,55,neck_2_joint,-0.02111632,0.5146285,0.25938252,0.6183595,0.12595592,0.70388734,0.32605124
1781113259.8090,55,neck_3_joint,-0.022022102,0.5392197,0.29091752,0.623496,0.12581742,0.69679344,0.33151433
1781113259.8090,55,neck_4_joint,-0.022130186,0.56397516,0.3223365,0.6232957,0.13729014,0.6874828,0.346441
1781113259.8090,55,head_joint,-0.0214741,0.593589,0.35799032,0.59781814,0.21251155,0.6456271,0.4249917
1781113259.8090,55,jaw_joint,-0.024847757,0.57077533,0.34712043,0.59781814,0.21251155,0.6456271,0.4249917
1781113259.8090,55,chin_joint,-0.05811678,0.47578818,0.39580944,0.59781814,0.21251155,0.6456271,0.4249917
1781113259.8090,55,left_eye_joint,-0.013761143,0.5647257,0.45133844,0.5996488,0.20728974,0.649309,0.4193448
1781113259.8090,55,left_eyeLowerLid_joint,-0.013761143,0.5647257,0.45133844,0.5996488,0.20728974,0.649309,0.4193448
1781113259.8090,55,left_eyeUpperLid_joint,-0.013761143,0.5647257,0.45133844,0.5996488,0.20728974,0.649309,0.4193448
1781113259.8090,55,left_eyeball_joint,-0.013761143,0.5647257,0.45133844,0.5996488,0.20728974,0.649309,0.4193448
1781113259.8090,55,nose_joint,-0.05388953,0.5332604,0.44406992,0.59964985,0.20728661,0.6493112,0.41934136
1781113259.8090,55,right_eye_joint,-0.07533026,0.57983273,0.43874085,0.5996488,0.20728974,0.649309,0.4193448
1781113259.8090,55,right_eyeLowerLid_joint,-0.07533026,0.57983273,0.43874085,0.5996488,0.20728974,0.649309,0.4193448
1781113259.8090,55,right_eyeUpperLid_joint,-0.07533026,0.57983273,0.43874085,0.5996488,0.20728974,0.649309,0.4193448
1781113259.8090,55,right_eyeball_joint,-0.07533026,0.57983273,0.43874085,0.5996488,0.20728974,0.649309,0.4193448
1781113259.8090,55,right_shoulder_1_joint,-0.10641881,0.49167132,0.20508793,0.8013209,0.12738076,-0.07539915,0.5796332
1781113259.8090,55,right_arm_joint,-0.24511169,0.4747386,0.2440345,0.77177644,0.4709997,0.108067185,0.4133307
1781113259.8090,55,right_forearm_joint,-0.38687196,0.25760156,0.3032296,0.36085546,0.85874254,-0.09289618,0.35173172
1781113259.8090,55,right_hand_joint,-0.25499368,0.10903465,0.48307493,0.0765146,0.7417286,0.442614,0.49807376
1781113259.8090,55,right_handIndexStart_joint,-0.2306465,0.10444955,0.49763903,0.04641613,0.7740004,0.4472095,0.44583943
1781113259.8090,55,right_handIndex_1_joint,-0.18260917,0.06665388,0.54973173,0.04641613,0.7740004,0.4472095,0.44583943
1781113259.8090,55,right_handIndex_2_joint,-0.15468019,0.044679236,0.5800178,0.04641613,0.7740004,0.4472095,0.44583943
1781113259.8090,55,right_handIndex_3_joint,-0.1390401,0.032373674,0.5969789,0.04641613,0.7740004,0.4472095,0.44583943
1781113259.8090,55,right_handIndexEnd_joint,-0.12786868,0.023584187,0.6090938,0.04641613,0.7740004,0.4472095,0.44583943
