timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113966.2014,117,right_handMid_2_joint,-0.04734326,0.12633976,0.5046253,-0.013684875,0.80839837,0.5114695,0.29103917
1781113966.2014,117,right_handMid_3_joint,-0.021758458,0.11784697,0.51955765,-0.013684875,0.80839837,0.5114695,0.29103917
1781113966.2014,117,right_handMidEnd_joint,-0.0047023273,0.112185344,0.52951264,-0.013684875,0.80839837,0.5114695,0.29103917
1781113966.2014,117,right_handPinkyStart_joint,-0.16698574,0.13775772,0.4475964,0.066825375,0.771686,0.52283776,0.35591552
1781113966.2014,117,right_handPinky_1_joint,-0.120140225,0.10757529,0.4780407,0.066825375,0.771686,0.52283776,0.35591552
1781113966.2014,117,right_handPinky_2_joint,-0.09120573,0.08893313,0.49684533,0.066825375,0.771686,0.52283776,0.35591552
1781113966.2014,117,right_handPinky_3_joint,-0.07604971,0.079167984,0.50669456,0.066825375,0.771686,0.52283776,0.35591552
1781113966.2014,117,right_handPinkyEnd_joint,-0.062271755,0.07029077,0.5156487,0.066825375,0.771686,0.52283776,0.35591552
1781113966.2014,117,right_handRingStart_joint,-0.16000727,0.15055749,0.4447074,0.026923444,0.7917095,0.5172176,0.32397124
1781113966.2014,117,right_handRing_1_joint,-0.10492016,0.12417072,0.47859466,0.026923444,0.7917095,0.5172176,0.32397124
1781113966.2014,117,right_handRing_2_joint,-0.06603544,0.10554481,0.50251466,0.026923444,0.7917095,0.5172176,0.32397124
1781113966.2014,117,right_handRing_3_joint,-0.04173225,0.09390369,0.5174653,0.026923444,0.7917095,0.5172176,0.32397124
1781113966.2014,117,right_handRingEnd_joint,-0.025529554,0.086142346,0.5274317,0.026923444,0.7917095,0.5172176,0.32397124
1781113966.2014,117,right_handThumbStart_joint,-0.14720991,0.17001766,0.4264642,-0.085775964,0.9799483,-0.17969796,-0.007258803
1781113966.2014,117,right_handThumb_1_joint,-0.09430895,0.17890148,0.4240459,-0.085775964,0.9799483,-0.17969798,-0.0072588017
1781113966.2014,117,right_handThumb_2_joint,-0.056496944,0.18525384,0.4223169,-0.085775964,0.9799483,-0.17969799,-0.0072588003
1781113966.2014,117,right_handThumbEnd_joint,-0.03128897,0.18948807,0.42116386,-0.085775964,0.9799483,-0.17969804,-0.0072587975
1781113966.2014,117,camera,1.6651008,-1.0912607,-0.1815812,0.7029566,-0.6941436,-0.12208551,-0.09545568
1781113966.2352,118,root,0.006647949,0.03786053,-0.029660963,-0.48911512,0.066288576,0.02233519,0.8694098
1781113966.2352,118,hips_joint,0.006647949,0.03786053,-0.029660963,-0.48911512,0.066288576,0.02233519,0.8694098
1781113966.2352,118,left_upLeg_joint,0.10888341,0.02306139,-0.02178509,0.719527,0.17773448,0.6470447,0.17895417
1781113966.2352,118,left_leg_joint,0.15077755,0.22828586,0.34352824,-0.28580847,0.5692235,-0.5343958,0.5556253
1781113966.2352,118,left_foot_joint,0.050541274,-0.19208202,0.19395214,0.576022,-0.27184415,0.7633284,-0.10783926
1781113966.2352,118,left_toes_joint,0.0038736057,-0.26329088,0.31627104,0.61710536,-0.15774037,0.7699314,0.038793582
1781113966.2352,118,left_toesEnd_joint,-0.010402603,-0.271477,0.37465632,0.6171054,-0.15774015,0.7699314,0.038793392
1781113966.2352,118,right_upLeg_joint,-0.09022925,0.028294103,0.005781779,-0.15503271,0.59425735,-0.1540518,0.7740098
1781113966.2352,118,right_leg_joint,-0.19392452,0.20630443,0.37304074,0.5174619,0.38377997,0.66654223,0.37505722
1781113966.2352,118,right_foot_joint,-0.110176355,-0.20397536,0.18923032,0.17067935,0.62122583,0.29341623,0.70629615
1781113966.2352,118,right_toes_joint,-0.11851781,-0.29734945,0.3050844,0.04984164,0.6423152,0.15422913,0.74910665
1781113966.2352,118,right_toesEnd_joint,-0.12623915,-0.31524995,0.36252633,0.04984215,0.6423153,0.15422866,0.7491066
1781113966.2352,118,spine_1_joint,0.0066479295,0.03786053,-0.02966096,0.3884062,0.90763545,0.018037971,0.15815566
1781113966.2352,118,spine_2_joint,-0.030661,0.07876728,-0.045377687,0.35862944,0.8697604,-0.17031834,-0.29307586
1781113966.2352,118,spine_3_joint,-0.06352271,0.12041689,-0.023067363,-0.20350982,-0.69818276,0.3398592,0.596339
1781113966.2352,118,spine_4_joint,-0.074448,0.15699863,0.013772301,0.007148714,-0.46564245,0.47868934,0.74429995
1781113966.2352,118,spine_5_joint,-0.06667205,0.20661937,0.06319253,0.23359059,-0.2285075,0.593956,0.73514354
1781113966.2352,118,spine_6_joint,-0.04938203,0.27865088,0.120801516,0.45080075,0.0058509824,0.64642304,0.61553365
1781113966.2352,118,spine_7_joint,-0.032370143,0.3642566,0.18285431,0.60150564,0.23853412,0.65358526,0.39257935
1781113966.2352,118,left_shoulder_1_joint,0.059408266,0.4427354,0.26046494,-0.48907807,-0.11757527,0.04755477,0.86296993
1781113966.2352,118,left_arm_joint,0.19979167,0.47132233,0.28315243,-0.31123042,0.1737361,-0.3064874,0.8826192
1781113966.2352,118,left_forearm_joint,0.3997503,0.29865262,0.25232217,0.27240753,0.08386667,0.9034652,-0.3201733
1781113966.2352,118,left_hand_joint,0.22648986,0.15586764,0.39861387,0.4102396,-0.47674146,0.77201074,-0.091761984
1781113966.2352,118,left_handIndexStart_joint,0.19840826,0.15382677,0.40860188,0.35921854,-0.48196307,0.79682434,-0.061191164
1781113966.2352,118,left_handIndex_1_joint,0.13942538,0.11818678,0.44984007,0.35921854,-0.48196307,0.79682434,-0.061191164
1781113966.2352,118,left_handIndex_2_joint,0.105133034,0.09746585,0.4738158,0.35921854,-0.48196307,0.79682434,-0.061191164
1781113966.2352,118,left_handIndex_3_joint,0.08592932,0.08586213,0.4872422,0.35921854,-0.48196307,0.79682434,-0.061191164
1781113966.2352,118,left_handIndexEnd_joint,0.07221237,0.077573754,0.49683246,0.35921854,-0.48196307,0.79682434,-0.061191164
1781113966.2352,118,left_handMidStart_joint,0.20634073,0.14448696,0.41223773,0.41232333,-0.4766271,0.7707884,-0.09328051
1781113966.2352,118,left_handMid_1_joint,0.15749538,0.10367853,0.45379564,0.41232333,-0.4766271,0.7707884,-0.09328051
1781113966.2352,118,left_handMid_2_joint,0.12317161,0.075002335,0.48299852,0.41232333,-0.4766271,0.7707884,-0.09328051
1781113966.2352,118,left_handMid_3_joint,0.103369445,0.058458373,0.49984634,0.41232333,-0.4766271,0.7707884,-0.09328051
1781113966.2352,118,left_handMidEnd_joint,0.090168,0.04742907,0.51107824,0.41232333,-0.4766271,0.7707884,-0.09328051
1781113966.2352,118,left_handPinkyStart_joint,0.22599809,0.1251376,0.4150999,0.47413233,-0.48110574,0.7180493,-0.16775236
1781113966.2352,118,left_handPinky_1_joint,0.19462112,0.080869235,0.44808805,0.47413233,-0.48110574,0.7180493,-0.16775236
1781113966.2352,118,left_handPinky_2_joint,0.17524122,0.053527012,0.46846312,0.47413233,-0.48110574,0.7180493,-0.16775236
1781113966.2352,118,left_handPinky_3_joint,0.16508985,0.039204895,0.47913578,0.47413233,-0.48110574,0.7180493,-0.16775236
1781113966.2352,118,left_handPinkyEnd_joint,0.15586133,0.026184792,0.4888382,0.47413233,-0.48110574,0.7180493,-0.16775236
1781113966.2352,118,left_handRingStart_joint,0.21512045,0.13517497,0.41375577,0.4438076,-0.47891045,0.74597764,-0.13113648
1781113966.2352,118,left_handRing_1_joint,0.17518803,0.0918155,0.45123363,0.4438076,-0.47891045,0.74597764,-0.13113648
1781113966.2352,118,left_handRing_2_joint,0.14700046,0.06120881,0.47768858,0.4438076,-0.47891045,0.74597764,-0.13113648
1781113966.2352,118,left_handRing_3_joint,0.12938322,0.042079628,0.49422294,0.4438076,-0.47891045,0.74597764,-0.13113648
1781113966.2352,118,left_handRingEnd_joint,0.1176384,0.029326841,0.50524586,0.4438076,-0.47891045,0.74597764,-0.13113648
1781113966.2352,118,left_handThumbStart_joint,0.19491774,0.15015922,0.39817992,0.020137997,0.1572789,0.98409563,-0.08008403
1781113966.2352,118,left_handThumb_1_joint,0.14195457,0.14203282,0.4016618,0.020137997,0.1572789,0.98409563,-0.08008403
1781113966.2352,118,left_handThumb_2_joint,0.10409706,0.1362263,0.40414992,0.020137995,0.15727893,0.98409563,-0.08008403
1781113966.2352,118,left_handThumbEnd_joint,0.07885872,0.13235529,0.40580866,0.020137994,0.15727895,0.98409563,-0.08008403
1781113966.2352,118,neck_1_joint,-0.026576152,0.47535735,0.25788182,0.6439433,0.1299756,0.6980728,0.28484643
1781113966.2352,118,neck_2_joint,-0.026828105,0.49230978,0.2826316,0.6552886,0.110665314,0.69608384,0.27169302
1781113966.2352,118,neck_3_joint,-0.026570467,0.5132409,0.3167171,0.6584386,0.112633325,0.6906519,0.27707776
1781113966.2352,118,neck_4_joint,-0.025745366,0.53448296,0.35060057,0.6590792,0.12330336,0.682786,0.29019615
1781113966.2352,118,head_joint,-0.024115646,0.5599453,0.3892997,0.63505983,0.20250303,0.6478857,0.3686941
1781113966.2352,118,jaw_joint,-0.027180182,0.53834105,0.3761139,0.63505983,0.20250303,0.6478857,0.3686941
1781113966.2352,118,chin_joint,-0.053157873,0.43698242,0.41550377,0.63505983,0.20250303,0.6478857,0.3686941
1781113966.2352,118,left_eye_joint,-0.009266467,0.5213073,0.47814253,0.63680166,0.19695678,0.6510765,0.36302972
1781113966.2352,118,left_eyeLowerLid_joint,-0.009266467,0.5213073,0.47814253,0.63680166,0.19695678,0.6510765,0.36302972
1781113966.2352,118,left_eyeUpperLid_joint,-0.009266467,0.5213073,0.47814253,0.63680166,0.19695678,0.6510765,0.36302972
1781113966.2352,118,left_eyeball_joint,-0.009266467,0.5213073,0.47814253,0.63680166,0.19695678,0.6510765,0.36302972
1781113966.2352,118,nose_joint,-0.048375063,0.48887283,0.46967483,0.6368026,0.1969534,0.65107846,0.3630262
1781113966.2352,118,right_eye_joint,-0.07210561,0.53461486,0.4709433,0.63680166,0.19695678,0.6510765,0.36302972
1781113966.2352,118,right_eyeLowerLid_joint,-0.07210561,0.53461486,0.4709433,0.63680166,0.19695678,0.6510765,0.36302972
1781113966.2352,118,right_eyeUpperLid_joint,-0.07210561,0.53461486,0.4709433,0.63680166,0.19695678,0.6510765,0.36302972
1781113966.2352,118,right_eyeball_joint,-0.07210561,0.53461486,0.4709433,0.63680166,0.19695678,0.6510765,0.36302972
1781113966.2352,118,right_shoulder_1_joint,-0.114597104,0.47141665,0.23140575,0.8429465,0.108394675,-0.10659116,0.5160716
1781113966.2352,118,right_arm_joint,-0.25294182,0.46086803,0.27369922,0.8159248,0.4545467,0.12613037,0.3342828
1781113966.2352,118,right_forearm_joint,-0.4005525,0.24114284,0.29978406,0.16439621,0.9534701,-0.077784225,0.2404541
1781113966.2352,118,right_hand_joint,-0.17805345,0.16715969,0.4295104,-0.013416205,0.80828685,0.51169133,0.2909713
1781113966.2352,118,right_handIndexStart_joint,-0.15085973,0.17324887,0.43653482,-0.047969043,0.82626474,0.50984585,0.23461156
1781113966.2352,118,right_handIndex_1_joint,-0.079759985,0.16040227,0.47159946,-0.047969043,0.82626474,0.50984585,0.23461156
1781113966.2352,118,right_handIndex_2_joint,-0.03842261,0.15293302,0.49198538,-0.047969043,0.82626474,0.50984585,0.23461156
1781113966.2352,118,right_handIndex_3_joint,-0.015273654,0.14875047,0.5034024,-0.047969043,0.82626474,0.50984585,0.23461156
1781113966.2352,118,right_handIndexEnd_joint,0.0012611126,0.14576307,0.5115573,-0.047969043,0.82626474,0.50984585,0.23461156
1781113966.2352,118,right_handMidStart_joint,-0.15502374,0.1621608,0.4413399,-0.013757894,0.8085291,0.5118544,0.2899939
1781113966.2352,118,right_handMid_1_joint,-0.09182226,0.14128514,0.47805697,-0.013757894,0.8085291,0.5118544,0.2899939
1781113966.2352,118,right_handMid_2_joint,-0.047411013,0.12661622,0.50385827,-0.013757894,0.8085291,0.5118544,0.2899939
1781113966.2352,118,right_handMid_3_joint,-0.021788908,0.11815327,0.5187435,-0.013757894,0.8085291,0.5118544,0.2899939
1781113966.2352,118,right_handMidEnd_joint,-0.004707911,0.11251151,0.5286671,-0.013757875,0.8085291,0.5118544,0.2899939
1781113966.2352,118,right_handPinkyStart_joint,-0.16716631,0.13788947,0.44703785,0.066801354,0.7719261,0.52319217,0.35487664
1781113966.2352,118,right_handPinky_1_joint,-0.12022667,0.10776037,0.4773897,0.066801354,0.7719261,0.52319217,0.35487664
1781113966.2352,118,right_handPinky_2_joint,-0.091234036,0.089151144,0.4961373,0.066801354,0.7719261,0.52319217,0.35487664
1781113966.2352,118,right_handPinky_3_joint,-0.076047555,0.079403244,0.5059566,0.06680137,0.7719261,0.52319217,0.35487664
1781113966.2352,118,right_handPinkyEnd_joint,-0.062241916,0.0705417,0.5148836,0.066801354,0.7719261,0.52319217,0.35487664
1781113966.2352,118,right_handRingStart_joint,-0.16021077,0.15070027,0.44414237,0.026873918,0.79189545,0.5175877,0.32292774
1781113966.2352,118,right_handRing_1_joint,-0.105029024,0.12437698,0.4779248,0.026873918,0.79189545,0.5175877,0.32292774
1781113966.2352,118,right_handRing_2_joint,-0.0660775,0.10579589,0.5017708,0.026873918,0.79189545,0.5175877,0.32292774
1781113966.2352,118,right_handRing_3_joint,-0.041732553,0.09418277,0.5166752,0.026873918,0.79189545,0.5175877,0.32292774
1781113966.2352,118,right_handRingEnd_joint,-0.025502013,0.086440094,0.5266108,0.026873918,0.79189545,0.5175877,0.32292774
1781113966.2352,118,right_handThumbStart_joint,-0.1474719,0.17018604,0.42588556,-0.08662008,0.9799186,-0.17942521,-0.00794816
1781113966.2352,118,right_handThumb_1_joint,-0.0945877,0.17914535,0.423381,-0.08662008,0.9799186,-0.17942521,-0.007948159
1781113966.2352,118,right_handThumb_2_joint,-0.05678768,0.18555167,0.42159033,-0.08662008,0.9799186,-0.17942524,-0.007948157
1781113966.2352,118,right_handThumbEnd_joint,-0.0315877,0.18982187,0.42039615,-0.08662008,0.9799186,-0.17942527,-0.007948156
1781113966.2352,118,camera,1.665233,-1.0911393,-0.18187046,0.7028965,-0.69422543,-0.1220063,-0.095404506
1781113966.2682,119,root,0.0066617946,0.037673336,-0.02957156,-0.48843563,0.06660471,0.022626888,0.8697601
1781113966.2682,119,hips_joint,0.0066617946,0.037673336,-0.02957156,-0.48843563,0.06660471,0.022626888,0.8697601
1781113966.2682,119,left_upLeg_joint,0.108905025,0.022871507,-0.021802336,0.7211729,0.17587222,0.6463151,0.17679155
1781113966.2682,119,left_leg_joint,0.15214844,0.22592415,0.3445658,-0.28687406,0.57050455,-0.5337134,0.5544168
1781113966.2682,119,left_foot_joint,0.051243477,-0.19439788,0.19531108,0.5776508,-0.27219546,0.7620459,-0.1073087
1781113966.2682,119,left_toes_joint,0.0051019285,-0.26563752,0.31781152,0.61877114,-0.15777655,0.7685716,0.039071422
1781113966.2682,119,left_toesEnd_joint,-0.008921857,-0.27383873,0.37625584,0.61877126,-0.15777634,0.76857156,0.03907124
1781113966.2682,119,right_upLeg_joint,-0.09018547,0.028043032,0.0059356475,-0.15500656,0.59430605,-0.15376498,0.7740346
1781113966.2682,119,right_leg_joint,-0.19390625,0.20586292,0.37327957,0.5167231,0.3846826,0.66607124,0.37598628
1781113966.2682,119,right_foot_joint,-0.1100978,-0.20498858,0.19077867,0.16954118,0.62148076,0.29247245,0.7067371
1781113966.2682,119,right_toes_joint,-0.11850961,-0.2980046,0.30691534,0.048675753,0.6423497,0.15321891,0.74936074
1781113966.2682,119,right_toesEnd_joint,-0.12626325,-0.31572735,0.36440796,0.048676264,0.6423499,0.15321846,0.7493607
1781113966.2682,119,spine_1_joint,0.006661775,0.037673336,-0.029571556,0.38790417,0.90791017,0.018485872,0.157759
1781113966.2682,119,spine_2_joint,-0.030706445,0.0785472,-0.045232873,0.35762772,0.8702397,-0.17026374,-0.292909
1781113966.2682,119,spine_3_joint,-0.063662,0.12011116,-0.022901205,-0.20256728,-0.69881797,0.34029332,0.59566814
1781113966.2682,119,spine_4_joint,-0.074712776,0.15664,0.013953571,0.007750114,-0.4662723,0.4795049,0.74337435
1781113966.2682,119,spine_5_joint,-0.06712948,0.20624392,0.063420616,0.23377575,-0.22894011,0.59491897,0.7341709
1781113966.2682,119,spine_6_joint,-0.050091766,0.27827144,0.12110975,0.4506579,0.0056730113,0.6472899,0.61472875
1781113966.2682,119,spine_7_joint,-0.033319745,0.363861,0.18325004,0.60125434,0.23847094,0.6541124,0.39212534
1781113966.2682,119,left_shoulder_1_joint,0.05831427,0.44238323,0.26098728,-0.48938325,-0.11818515,0.047349103,0.8627252
1781113966.2682,119,left_arm_joint,0.19866163,0.4710123,0.28384405,-0.31204486,0.17223126,-0.3061089,0.8827582
1781113966.2682,119,left_forearm_joint,0.39902052,0.29867223,0.25377756,0.27224377,0.085747145,0.9030278,-0.3210484
1781113966.2682,119,left_hand_joint,0.22601257,0.1558058,0.40028903,0.4106354,-0.4749765,0.77279305,-0.09255944
1781113966.2682,119,left_handIndexStart_joint,0.1979258,0.15371196,0.41025174,0.35956398,-0.48025364,0.7976303,-0.062101442
1781113966.2682,119,left_handIndex_1_joint,0.13900073,0.11801941,0.45152727,0.35956398,-0.48025364,0.7976303,-0.062101442
1781113966.2682,119,left_handIndex_2_joint,0.10474195,0.09726792,0.4755247,0.35956398,-0.48025364,0.7976303,-0.062101442
1781113966.2682,119,left_handIndex_3_joint,0.085557036,0.085647084,0.48896328,0.35956398,-0.48025364,0.7976303,-0.062101442
1781113966.2682,119,left_handIndexEnd_joint,0.07185353,0.07734649,0.49856222,0.35956398,-0.48025364,0.7976303,-0.062101442
1781113966.2682,119,left_handMidStart_joint,0.20588139,0.14440583,0.41392332,0.41272175,-0.4748601,0.7715695,-0.09407311
1781113966.2682,119,left_handMid_1_joint,0.15710847,0.10357535,0.4555448,0.41272175,-0.4748601,0.7715695,-0.09407311
1781113966.2682,119,left_handMid_2_joint,0.12283562,0.07488367,0.48479232,0.41272175,-0.4748601,0.7715695,-0.09407311
1781113966.2682,119,left_handMid_3_joint,0.103062816,0.058330774,0.5016659,0.41272175,-0.4748601,0.7715695,-0.09407311
1781113966.2682,119,left_handMidEnd_joint,0.08988095,0.04729551,0.51291496,0.41272175,-0.4748601,0.7715695,-0.09407311
1781113966.2682,119,left_handPinkyStart_joint,0.2255918,0.12512217,0.4168633,0.4746743,-0.4792834,0.71876293,-0.16838123
1781113966.2682,119,left_handPinky_1_joint,0.19430687,0.08085798,0.44994444,0.4746743,-0.4792834,0.71876293,-0.16838123
1781113966.2682,119,left_handPinky_2_joint,0.17498381,0.05351832,0.4703769,0.4746743,-0.4792834,0.71876293,-0.16838123
1781113966.2682,119,left_handPinky_3_joint,0.16486223,0.039197553,0.48107967,0.4746743,-0.4792834,0.71876293,-0.16838123
1781113966.2682,119,left_handPinkyEnd_joint,0.15566078,0.026178667,0.49080944,0.4746743,-0.4792834,0.71876293,-0.16838123
1781113966.2682,119,left_handRingStart_joint,0.21468648,0.1351239,0.41547805,0.4442779,-0.47711232,0.7467245,-0.13184868
1781113966.2682,119,left_handRing_1_joint,0.17483848,0.09175658,0.45303673,0.4442779,-0.47711232,0.7467245,-0.13184868
1781113966.2682,119,left_handRing_2_joint,0.14671047,0.06114436,0.47954872,0.4442779,-0.47711232,0.7467245,-0.13184868
1781113966.2682,119,left_handRing_3_joint,0.12913047,0.042011727,0.49611872,0.4442779,-0.47711232,0.7467245,-0.13184868
1781113966.2682,119,left_handRingEnd_joint,0.117410466,0.029256638,0.5071654,0.4442779,-0.47711232,0.7467245,-0.13184868
1781113966.2682,119,left_handThumbStart_joint,0.19445764,0.15000415,0.39983648,0.01947585,0.15877436,0.9837611,-0.08140049
1781113966.2682,119,left_handThumb_1_joint,0.14151442,0.14173348,0.40328303,0.01947585,0.15877436,0.9837611,-0.08140049
1781113966.2682,119,left_handThumb_2_joint,0.10367115,0.13582386,0.40574583,0.01947585,0.15877439,0.9837611,-0.08140049
1781113966.2682,119,left_handThumbEnd_joint,0.0784423,0.1318841,0.40738773,0.019475846,0.15877442,0.9837611,-0.08140049
1781113966.2682,119,neck_1_joint,-0.027702393,0.47491655,0.25835803,0.6436946,0.12996234,0.69852316,0.28431132
1781113966.2682,119,neck_2_joint,-0.027991893,0.4918518,0.28311917,0.6550461,0.1106639,0.6965254,0.27114737
1781113966.2682,119,neck_3_joint,-0.02778343,0.51275986,0.3172192,0.65819925,0.11263331,0.6910981,0.27653465
1781113966.2682,119,neck_4_joint,-0.027007662,0.5339797,0.35111785,0.65884197,0.12330114,0.683243,0.28966126
1781113966.2682,119,head_joint,-0.02543555,0.55941725,0.38983563,0.6348216,0.20246887,0.64840144,0.36821735
1781113966.2682,119,jaw_joint,-0.02846685,0.53781885,0.3766326,0.6348216,0.20246887,0.64840144,0.36821735
1781113966.2682,119,chin_joint,-0.054369245,0.43640587,0.4159326,0.6348216,0.20246887,0.64840144,0.36821735
1781113966.2682,119,left_eye_joint,-0.010616472,0.5207341,0.47866392,0.63656324,0.19692472,0.65158814,0.36254844
1781113966.2682,119,left_eyeLowerLid_joint,-0.010616472,0.5207341,0.47866392,0.63656324,0.19692472,0.65158814,0.36254844
1781113966.2682,119,left_eyeUpperLid_joint,-0.010616472,0.5207341,0.47866392,0.63656324,0.19692472,0.65158814,0.36254844
1781113966.2682,119,left_eyeball_joint,-0.010616472,0.5207341,0.47866392,0.63656324,0.19692472,0.65158814,0.36254844
1781113966.2682,119,nose_joint,-0.049684186,0.48826423,0.47014296,0.63656425,0.1969214,0.65159005,0.36254495
1781113966.2682,119,right_eye_joint,-0.07346388,0.5339805,0.47142377,0.63656324,0.19692472,0.65158814,0.36254844
1781113966.2682,119,right_eyeLowerLid_joint,-0.07346388,0.5339805,0.47142377,0.63656324,0.19692472,0.65158814,0.36254844
1781113966.2682,119,right_eyeUpperLid_joint,-0.07346388,0.5339805,0.47142377,0.63656324,0.19692472,0.65158814,0.36254844
1781113966.2682,119,right_eyeball_joint,-0.07346388,0.5339805,0.47142377,0.63656324,0.19692472,0.65158814,0.36254844
1781113966.2682,119,right_shoulder_1_joint,-0.115698084,0.4709014,0.23180918,0.84301907,0.10825497,-0.10632377,0.5160381
1781113966.2682,119,right_arm_joint,-0.25406808,0.46034363,0.27401754,0.8160599,0.45394617,0.126215,0.33473742
1781113966.2682,119,right_forearm_joint,-0.4019577,0.24080093,0.30005953,0.16424446,0.95328736,-0.078454256,0.24106461
1781113966.2682,119,right_hand_joint,-0.17958921,0.16702345,0.43012688,-0.0139048165,0.8085441,0.5110463,0.2913675
1781113966.2682,119,right_handIndexStart_joint,-0.15240256,0.1731238,0.43716908,-0.048412234,0.826549,0.5091692,0.23498954
1781113966.2682,119,right_handIndex_1_joint,-0.081338115,0.16033283,0.47232562,-0.048412234,0.826549,0.5091692,0.23498954
1781113966.2682,119,right_handIndex_2_joint,-0.040021256,0.1528959,0.492765,-0.048412234,0.826549,0.5091692,0.23498954
1781113966.2682,119,right_handIndex_3_joint,-0.01688379,0.14873147,0.50421196,-0.048412234,0.826549,0.5091692,0.23498954
1781113966.2682,119,right_handIndexEnd_joint,-0.0003572321,0.145757,0.51238817,-0.048412234,0.826549,0.5091692,0.23498954
1781113966.2682,119,right_handMidStart_joint,-0.1565714,0.16204332,0.44198745,-0.014245817,0.8087869,0.511209,0.29038998
1781113966.2682,119,right_handMid_1_joint,-0.093406886,0.14122587,0.4788012,-0.014245817,0.8087869,0.511209,0.29038998
1781113966.2682,119,right_handMid_2_joint,-0.049021624,0.12659788,0.5046704,-0.014245817,0.8087869,0.511209,0.29038998
1781113966.2682,119,right_handMid_3_joint,-0.023414504,0.11815851,0.5195948,-0.014245817,0.8087869,0.511209,0.29038998
1781113966.2682,119,right_handMidEnd_joint,-0.0063434956,0.11253249,0.52954453,-0.014245817,0.8087869,0.511209,0.29038998
1781113966.2682,119,right_handPinkyStart_joint,-0.1687197,0.13778098,0.44771147,0.06625647,0.7721603,0.52261645,0.35531786
1781113966.2682,119,right_handPinky_1_joint,-0.12181057,0.10769998,0.47815827,0.06625647,0.7721603,0.52261645,0.35531786
1781113966.2682,119,right_handPinky_2_joint,-0.09283679,0.089120485,0.49696445,0.06625647,0.7721603,0.52261645,0.35531786
1781113966.2682,119,right_handPinky_3_joint,-0.07766019,0.07938815,0.5068144,0.066256486,0.7721603,0.52261645,0.35531786
1781113966.2682,119,right_handPinkyEnd_joint,-0.06386353,0.07054076,0.51576936,0.06625647,0.7721603,0.52261645,0.35531786
1781113966.2682,119,right_handRingStart_joint,-0.16176124,0.15058722,0.44480276,0.02635709,0.7921413,0.516976,0.32334754
1781113966.2682,119,right_handRing_1_joint,-0.1066135,0.12431748,0.47868237,0.02635709,0.7921413,0.516976,0.32334754
1781113966.2682,119,right_handRing_2_joint,-0.06768598,0.105774194,0.5025969,0.02635709,0.7921413,0.516976,0.32334754
1781113966.2682,119,right_handRing_3_joint,-0.04335603,0.094184704,0.5175442,0.02635709,0.7921413,0.516976,0.32334754
1781113966.2682,119,right_handRingEnd_joint,-0.027135491,0.086457774,0.5275084,0.02635709,0.7921413,0.516976,0.32334754
1781113966.2682,119,right_handThumbStart_joint,-0.149004,0.17004415,0.42652804,-0.08652439,0.97978044,-0.18024287,-0.0075224643
1781113966.2682,119,right_handThumb_1_joint,-0.09611727,0.17899965,0.42406264,-0.08652439,0.97978044,-0.18024288,-0.0075224633
1781113966.2682,119,right_handThumb_2_joint,-0.058315456,0.18540324,0.42229998,-0.08652439,0.97978044,-0.1802429,-0.007522462
1781113966.2682,119,right_handThumbEnd_joint,-0.03311428,0.1896716,0.42112446,-0.08652439,0.97978044,-0.18024291,-0.0075224596
1781113966.2682,119,camera,1.664816,-1.0911155,-0.18188769,0.7030276,-0.69406366,-0.12204899,-0.09556111
1781113966.3023,120,root,0.0065862965,0.03749656,-0.029178027,-0.48474917,0.06617345,0.023517339,0.8718293
1781113966.3023,120,hips_joint,0.0065862965,0.03749656,-0.029178027,-0.48474917,0.06617345,0.023517339,0.8718293
1781113966.3023,120,left_upLeg_joint,0.10885007,0.022770356,-0.021536477,0.7250606,0.16852902,0.64633787,0.16772711
1781113966.3023,120,left_leg_joint,0.15419862,0.2169839,0.34934166,-0.28514412,0.5760402,-0.5274923,0.5555378
1781113966.3023,120,left_foot_joint,0.053526733,-0.20126544,0.19422245,0.57970285,-0.27762008,0.75784,-0.11202761
1781113966.3023,120,left_toes_joint,0.008401594,-0.27454025,0.31589824,0.6218141,-0.16271392,0.76533633,0.033640876
1781113966.3023,120,left_toesEnd_joint,-0.0052121016,-0.28369173,0.3742984,0.62181413,-0.16271369,0.76533633,0.033640686
1781113966.3023,120,right_upLeg_joint,-0.09024693,0.027428059,0.0062457966,-0.15142533,0.59539527,-0.1487061,0.7748944
1781113966.3023,120,right_leg_joint,-0.19416516,0.20040424,0.37583977,0.51628345,0.3843829,0.6675883,0.37420222
1781113966.3023,120,right_foot_joint,-0.108716965,-0.20958343,0.19216007,0.16937985,0.6209736,0.2947669,0.70626825
1781113966.3023,120,right_toes_joint,-0.116914965,-0.3029861,0.30800137,0.04861348,0.6418212,0.15556067,0.7493352
1781113966.3023,120,right_toesEnd_joint,-0.12466322,-0.32091326,0.3654313,0.048613988,0.6418214,0.15556023,0.74933517
1781113966.3023,120,spine_1_joint,0.006586277,0.03749656,-0.029178025,0.38644835,0.90849173,0.021201432,0.15764144
1781113966.3023,120,spine_2_joint,-0.030915953,0.07829318,-0.044719916,0.35531878,0.87184596,-0.16939741,-0.29144073
1781113966.3023,120,spine_3_joint,-0.06415974,0.1196337,-0.022400755,-0.20085093,-0.7009111,0.34089723,0.59344053
1781113966.3023,120,spine_4_joint,-0.07556505,0.15603746,0.014469745,0.00846861,-0.4682413,0.4809806,0.741172
