timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113942.9630,28,left_handMidEnd_joint,0.27969664,-0.17109601,0.16939016,0.6787606,-0.60581094,0.37136865,-0.18537125
1781113942.9630,28,left_handPinkyStart_joint,0.29951382,-0.0029256844,0.09849373,0.69307554,-0.6076739,0.2895588,-0.2579429
1781113942.9630,28,left_handPinky_1_joint,0.30546874,-0.06590043,0.10407436,0.69307554,-0.6076739,0.2895588,-0.2579429
1781113942.9630,28,left_handPinky_2_joint,0.3091468,-0.104796596,0.10752121,0.69307554,-0.6076739,0.2895588,-0.2579429
1781113942.9630,28,left_handPinky_3_joint,0.31107336,-0.12517078,0.10932671,0.69307554,-0.6076739,0.2895588,-0.2579429
1781113942.9630,28,left_handPinkyEnd_joint,0.31282482,-0.14369276,0.110968076,0.69307554,-0.6076739,0.2895588,-0.2579429
1781113942.9630,28,left_handRingStart_joint,0.28977564,-0.0005342984,0.109463155,0.686771,-0.60735756,0.331501,-0.22264233
1781113942.9630,28,left_handRing_1_joint,0.2927407,-0.06911754,0.122377545,0.686771,-0.60735756,0.331501,-0.22264233
1781113942.9630,28,left_handRing_2_joint,0.29483366,-0.11752923,0.13149358,0.686771,-0.60735756,0.331501,-0.22264233
1781113942.9630,28,left_handRing_3_joint,0.29614177,-0.14778654,0.13719112,0.686771,-0.60735756,0.331501,-0.22264233
1781113942.9630,28,left_handRingEnd_joint,0.29701385,-0.16795808,0.14098947,0.686771,-0.60735756,0.331501,-0.22264233
1781113942.9630,28,left_handThumbStart_joint,0.26294154,0.0064678523,0.11976788,0.2975084,-0.18449527,0.8845643,-0.30821487
1781113942.9630,28,left_handThumb_1_joint,0.22895415,-0.028708026,0.14192137,0.2975084,-0.18449527,0.8845643,-0.30821487
1781113942.9630,28,left_handThumb_2_joint,0.20465957,-0.05384946,0.15775743,0.2975084,-0.18449524,0.8845643,-0.30821487
1781113942.9630,28,left_handThumbEnd_joint,0.18846318,-0.07061042,0.16831481,0.2975084,-0.18449521,0.8845643,-0.30821487
1781113942.9630,28,neck_1_joint,-0.010228233,0.5798736,0.05467841,0.48570886,0.29615414,0.6890613,0.4489701
1781113942.9630,28,neck_2_joint,-0.013978996,0.6070664,0.066781536,0.4928198,0.29419518,0.6729954,0.46653533
1781113942.9630,28,neck_3_joint,-0.017136883,0.64378333,0.082334585,0.4882799,0.3056533,0.6533606,0.4912013
1781113942.9630,28,neck_4_joint,-0.018761205,0.6813974,0.09584542,0.47986862,0.31961307,0.636453,0.5123486
1781113942.9630,28,head_joint,-0.019586707,0.7256944,0.10947258,0.4340237,0.37761462,0.5743347,0.5823833
1781113942.9630,28,jaw_joint,-0.022669941,0.70059323,0.11270111,0.4340237,0.37761462,0.5743347,0.5823833
1781113942.9630,28,chin_joint,-0.059542473,0.6471082,0.20369434,0.4340237,0.37761462,0.5743347,0.5823833
1781113942.9630,28,left_eye_joint,-0.01704029,0.7527222,0.20365043,0.43730044,0.373815,0.5793919,0.57735217
1781113942.9630,28,left_eyeLowerLid_joint,-0.01704029,0.7527222,0.20365043,0.43730044,0.373815,0.5793919,0.57735217
1781113942.9630,28,left_eyeUpperLid_joint,-0.01704029,0.7527222,0.20365043,0.43730044,0.373815,0.5793919,0.57735217
1781113942.9630,28,left_eyeball_joint,-0.01704029,0.7527222,0.20365043,0.43730044,0.373815,0.5793919,0.57735217
1781113942.9630,28,nose_joint,-0.05711633,0.72168225,0.21279454,0.43730244,0.3738127,0.579395,0.5773491
1781113942.9630,28,right_eye_joint,-0.07769264,0.7573619,0.18179984,0.43730044,0.373815,0.5793919,0.57735217
1781113942.9630,28,right_eyeLowerLid_joint,-0.07769264,0.7573619,0.18179984,0.43730044,0.373815,0.5793919,0.57735217
1781113942.9630,28,right_eyeUpperLid_joint,-0.07769264,0.7573619,0.18179984,0.43730044,0.373815,0.5793919,0.57735217
1781113942.9630,28,right_eyeball_joint,-0.07769264,0.7573619,0.18179984,0.43730044,0.373815,0.5793919,0.57735217
1781113942.9630,28,right_shoulder_1_joint,-0.091878794,0.5566671,0.019198224,0.7657377,0.12648585,0.01681155,0.6303685
1781113942.9630,28,right_arm_joint,-0.23220481,0.52549535,0.038594045,0.69922346,0.5133758,0.32996625,0.37236306
1781113942.9630,28,right_forearm_joint,-0.30006716,0.26917446,0.017550344,0.56481,0.6726687,0.24379833,0.41117993
1781113942.9630,28,right_hand_joint,-0.29367828,0.011828823,0.09198623,0.20362307,0.39049563,0.5995281,0.668294
1781113942.9630,28,right_handIndexStart_joint,-0.28132132,-0.008504245,0.10810428,0.1622428,0.43515417,0.61252373,0.639635
1781113942.9630,28,right_handIndex_1_joint,-0.27095407,-0.08277397,0.13684918,0.1622428,0.43515417,0.61252373,0.639635
1781113942.9630,28,right_handIndex_2_joint,-0.26492617,-0.12595427,0.15356092,0.1622428,0.43515417,0.61252373,0.639635
1781113942.9630,28,right_handIndex_3_joint,-0.2615511,-0.15013547,0.16292019,0.1622428,0.43515417,0.61252373,0.639635
1781113942.9630,28,right_handIndexEnd_joint,-0.2591403,-0.16740747,0.16960534,0.1622428,0.43515417,0.61252373,0.639635
1781113942.9630,28,right_handMidStart_joint,-0.29094836,-0.012837126,0.10089873,0.20303032,0.39105773,0.5999687,0.66775006
1781113942.9630,28,right_handMid_1_joint,-0.28898892,-0.08581601,0.12207914,0.20303032,0.39105773,0.5999687,0.66775006
1781113942.9630,28,right_handMid_2_joint,-0.2876123,-0.13709779,0.13696295,0.20303032,0.39105773,0.5999687,0.66775006
1781113942.9630,28,right_handMid_3_joint,-0.28681788,-0.16668361,0.14554963,0.20303032,0.39105773,0.5999687,0.66775006
1781113942.9630,28,right_handMidEnd_joint,-0.2862885,-0.18640712,0.1512742,0.20303032,0.39105773,0.5999687,0.66775006
1781113942.9630,28,right_handPinkyStart_joint,-0.31014702,-0.018238384,0.081631064,0.27560768,0.30968663,0.5997121,0.68445605
1781113942.9630,28,right_handPinky_1_joint,-0.31579098,-0.08120926,0.08755968,0.27560768,0.30968663,0.5997121,0.68445605
1781113942.9630,28,right_handPinky_2_joint,-0.3192773,-0.12010377,0.09122202,0.27560768,0.30968663,0.5997121,0.68445605
1781113942.9630,28,right_handPinky_3_joint,-0.32110298,-0.14047676,0.0931397,0.27560768,0.30968663,0.5997121,0.68445605
1781113942.9630,28,right_handPinkyEnd_joint,-0.32276303,-0.1589975,0.09488332,0.27560768,0.30968663,0.5997121,0.68445605
1781113942.9630,28,right_handRingStart_joint,-0.2997835,-0.015849568,0.09201234,0.240322,0.35143384,0.60042614,0.67692554
1781113942.9630,28,right_handRing_1_joint,-0.3020165,-0.084429614,0.10508852,0.240322,0.35143384,0.60042614,0.67692554
1781113942.9630,28,right_handRing_2_joint,-0.30359256,-0.13283865,0.11431848,0.240322,0.35143384,0.60042614,0.67692554
1781113942.9630,28,right_handRing_3_joint,-0.30457795,-0.16309467,0.1200877,0.240322,0.35143384,0.60042614,0.67692554
1781113942.9630,28,right_handRingEnd_joint,-0.30523422,-0.18326588,0.123933166,0.240322,0.35143384,0.60042614,0.67692554
1781113942.9630,28,right_handThumbStart_joint,-0.27239034,-0.008856845,0.10073013,0.3136358,0.8928338,0.17528343,0.27158087
1781113942.9630,28,right_handThumb_1_joint,-0.23718028,-0.044044007,0.120864615,0.3136358,0.8928338,0.17528342,0.27158087
1781113942.9630,28,right_handThumb_2_joint,-0.21201205,-0.06919325,0.13525783,0.3136358,0.8928338,0.1752834,0.27158087
1781113942.9630,28,right_handThumbEnd_joint,-0.19523317,-0.085959606,0.14485252,0.3136358,0.8928338,0.17528337,0.27158087
1781113942.9630,28,camera,1.6704249,-1.0890468,-0.18226619,0.70183986,-0.69909316,-0.112812914,-0.07721917
1781113942.9960,29,root,-0.003706691,0.022642633,0.004870057,0.057891645,0.11284882,-0.008409892,0.9918886
1781113942.9960,29,hips_joint,-0.003706691,0.022642633,0.004870057,0.057891645,0.11284882,-0.008409892,0.9918886
1781113942.9960,29,left_upLeg_joint,0.093728885,-0.002640438,-0.019629085,0.6147014,-0.46198192,0.5137716,-0.38046527
1781113942.9960,29,left_leg_joint,0.11277231,-0.40643677,0.09831965,-0.38045678,0.64795476,-0.30869216,0.58319503
1781113942.9960,29,left_foot_joint,0.0989285,-0.7965619,-0.13988228,0.69908273,-0.27545416,0.60265434,-0.26873052
1781113942.9960,29,left_toes_joint,0.117090344,-0.90223044,-0.036370065,0.73861957,-0.13796043,0.64266443,-0.1496348
1781113942.9960,29,left_toesEnd_joint,0.12533437,-0.9262598,0.0187143,0.7386197,-0.13796023,0.64266425,-0.14963499
1781113942.9960,29,right_upLeg_joint,-0.10220096,-0.0019083952,0.025582887,0.48142254,0.560923,0.44335496,0.5069857
1781113942.9960,29,right_leg_joint,-0.09277015,-0.41863525,0.08532665,0.62861973,0.35872504,0.6317014,0.2776819
1781113942.9960,29,right_foot_joint,-0.06740658,-0.78531605,-0.18676043,0.27363494,0.6700518,0.3260391,0.60815555
1781113942.9960,29,right_toes_joint,-0.05093236,-0.8990667,-0.09189276,0.14167672,0.7097698,0.20486176,0.65892816
1781113942.9960,29,right_toesEnd_joint,-0.045383003,-0.9276432,-0.038674284,0.14167719,0.70976996,0.20486128,0.65892804
1781113942.9960,29,spine_1_joint,-0.0037067106,0.022642633,0.0048700613,0.69395006,0.65680075,0.27861235,0.09706377
1781113942.9960,29,spine_2_joint,-0.0047440506,0.078219146,0.019786786,0.7049175,0.6736337,0.029405357,-0.22010101
1781113942.9960,29,spine_3_joint,0.00047634332,0.13213283,0.039239172,0.6234747,0.56346655,-0.24800888,-0.4819506
1781113942.9960,29,spine_4_joint,0.013315146,0.1820924,0.05164704,-0.4481689,-0.35189763,0.5127207,0.6422073
1781113942.9960,29,spine_5_joint,0.02935757,0.2507042,0.05132081,-0.19022326,-0.08692811,0.71916795,0.66261303
1781113942.9960,29,spine_6_joint,0.024203092,0.3431846,0.036251243,0.12190902,0.15712653,0.76572865,0.6116443
1781113942.9960,29,spine_7_joint,-0.00022856474,0.44745,0.03594839,0.43152642,0.361079,0.6436471,0.5187726
1781113942.9960,29,left_shoulder_1_joint,0.07475718,0.55993325,0.0842212,-0.5967143,0.05134362,-0.06976643,0.79776466
1781113942.9960,29,left_arm_joint,0.2176302,0.5348992,0.08441571,-0.36136022,0.38129294,-0.47048682,0.70899695
1781113942.9960,29,left_forearm_joint,0.2885197,0.28414962,0.031048039,-0.42995545,0.2611679,-0.6631205,0.55425704
1781113942.9960,29,left_hand_joint,0.2842657,0.026989384,0.106271684,0.67693824,-0.60765463,0.37241578,-0.1838944
1781113942.9960,29,left_handIndexStart_joint,0.27165473,0.0067156935,0.124228425,0.65111095,-0.61868876,0.4152371,-0.14441985
1781113942.9960,29,left_handIndex_1_joint,0.2627888,-0.06762031,0.15330316,0.65111095,-0.61868876,0.4152371,-0.14441985
1781113942.9960,29,left_handIndex_2_joint,0.25763422,-0.11083892,0.17020708,0.65111095,-0.61868876,0.4152371,-0.14441985
1781113942.9960,29,left_handIndex_3_joint,0.25474766,-0.13504134,0.17967327,0.65111095,-0.61868876,0.4152371,-0.14441985
1781113942.9960,29,left_handIndexEnd_joint,0.25268582,-0.15232879,0.18643484,0.65111095,-0.61868876,0.4152371,-0.14441985
1781113942.9960,29,left_handMidStart_joint,0.28082535,0.0023795557,0.11645195,0.677858,-0.6073178,0.37040564,-0.18567061
1781113942.9960,29,left_handMid_1_joint,0.27990782,-0.070662916,0.1374809,0.677858,-0.6073178,0.37040564,-0.18567061
1781113942.9960,29,left_handMid_2_joint,0.27926308,-0.12199007,0.15225801,0.677858,-0.6073178,0.37040564,-0.18567061
1781113942.9960,29,left_handMid_3_joint,0.27889112,-0.15160188,0.16078326,0.677858,-0.6073178,0.37040564,-0.18567061
1781113942.9960,29,left_handMidEnd_joint,0.27864313,-0.17134309,0.16646677,0.677858,-0.6073178,0.37040564,-0.18567061
1781113942.9960,29,left_handPinkyStart_joint,0.29883212,-0.0030100774,0.09606298,0.6920266,-0.6091053,0.28867996,-0.25836763
1781113942.9960,29,left_handPinky_1_joint,0.3046304,-0.066016465,0.10144804,0.6920266,-0.6091053,0.28867996,-0.25836763
1781113942.9960,29,left_handPinky_2_joint,0.30821165,-0.104932174,0.1047741,0.6920266,-0.6091053,0.28867996,-0.25836763
1781113942.9960,29,left_handPinky_3_joint,0.3100876,-0.12531659,0.10651633,0.6920266,-0.6091053,0.28867996,-0.25836763
1781113942.9960,29,left_handPinkyEnd_joint,0.31179297,-0.14384788,0.108100176,0.6920266,-0.6091053,0.28867996,-0.25836763
1781113942.9960,29,left_handRingStart_joint,0.2891092,-0.0006270122,0.10704774,0.68579346,-0.6088296,0.33058003,-0.22300409
1781113942.9960,29,left_handRing_1_joint,0.29190934,-0.0692564,0.11975207,0.68579346,-0.6088296,0.33058003,-0.22300409
1781113942.9960,29,left_handRing_2_joint,0.2938859,-0.117700666,0.12871984,0.68579346,-0.6088296,0.33058003,-0.22300409
1781113942.9960,29,left_handRing_3_joint,0.29512122,-0.14797834,0.13432468,0.68579346,-0.6088296,0.33058003,-0.22300409
1781113942.9960,29,left_handRingEnd_joint,0.29594478,-0.16816345,0.13806126,0.68579346,-0.6088296,0.33058003,-0.22300409
1781113942.9960,29,left_handThumbStart_joint,0.26230168,0.00641253,0.117396064,0.29717362,-0.18634276,0.8845538,-0.30745566
1781113942.9960,29,left_handThumb_1_joint,0.22824271,-0.028743211,0.13947144,0.29717362,-0.18634276,0.8845538,-0.30745566
1781113942.9960,29,left_handThumb_2_joint,0.20389697,-0.053870253,0.1552517,0.29717362,-0.18634275,0.8845538,-0.30745566
1781113942.9960,29,left_handThumbEnd_joint,0.18766649,-0.07062162,0.16577186,0.29717362,-0.18634272,0.8845538,-0.30745566
1781113942.9960,29,neck_1_joint,-0.009804675,0.58006054,0.05408201,0.48584738,0.29634807,0.6887188,0.44921744
1781113942.9960,29,neck_2_joint,-0.013534021,0.60726243,0.066171266,0.4929482,0.2943873,0.67264676,0.46678102
1781113942.9960,29,neck_3_joint,-0.016663427,0.64399016,0.08170451,0.48839882,0.3058477,0.6530032,0.49143714
1781113942.9960,29,neck_4_joint,-0.018259907,0.68161297,0.09519418,0.4799804,0.31981063,0.6360881,0.5125736
1781113942.9960,29,head_joint,-0.019053873,0.7259184,0.10879582,0.4341135,0.37782565,0.5739464,0.582562
1781113942.9960,29,jaw_joint,-0.022148935,0.70082074,0.112040766,0.4341135,0.37782565,0.5739464,0.582562
1781113942.9960,29,chin_joint,-0.05900028,0.647409,0.2030856,0.4341135,0.37782565,0.5739464,0.582562
1781113942.9960,29,left_eye_joint,-0.016440898,0.753,0.20295638,0.43739212,0.37402526,0.57900524,0.5775343
1781113942.9960,29,left_eyeLowerLid_joint,-0.016440898,0.753,0.20295638,0.43739212,0.37402526,0.57900524,0.5775343
1781113942.9960,29,left_eyeUpperLid_joint,-0.016440898,0.753,0.20295638,0.43739212,0.37402526,0.57900524,0.5775343
1781113942.9960,29,left_eyeball_joint,-0.016440898,0.753,0.20295638,0.43739212,0.37402526,0.57900524,0.5775343
1781113942.9960,29,nose_joint,-0.056528702,0.7219872,0.21214077,0.4373941,0.37402293,0.5790083,0.5775313
1781113942.9960,29,right_eye_joint,-0.07710275,0.75765973,0.1811365,0.43739212,0.37402526,0.57900524,0.5775343
1781113942.9960,29,right_eyeLowerLid_joint,-0.07710275,0.75765973,0.1811365,0.43739212,0.37402526,0.57900524,0.5775343
1781113942.9960,29,right_eyeUpperLid_joint,-0.07710275,0.75765973,0.1811365,0.43739212,0.37402526,0.57900524,0.5775343
1781113942.9960,29,right_eyeball_joint,-0.07710275,0.75765973,0.1811365,0.43739212,0.37402526,0.57900524,0.5775343
1781113942.9960,29,right_shoulder_1_joint,-0.09148761,0.556879,0.018660013,0.76581454,0.12673599,0.01676437,0.6302261
1781113942.9960,29,right_arm_joint,-0.23179571,0.52565813,0.03810645,0.6992178,0.5137594,0.3302064,0.3716308
1781113942.9960,29,right_forearm_joint,-0.29936412,0.26927722,0.016850244,0.5643518,0.67343307,0.24435462,0.4102264
1781113942.9960,29,right_hand_joint,-0.2922783,0.011867847,0.09100206,0.20383099,0.39077133,0.6004324,0.6672568
1781113942.9960,29,right_handIndexStart_joint,-0.27985543,-0.00845278,0.10708511,0.16238858,0.4353578,0.6134393,0.63858086
1781113942.9960,29,right_handIndex_1_joint,-0.26927936,-0.082728215,0.13573898,0.16238858,0.4353578,0.6134393,0.63858086
1781113942.9960,29,right_handIndex_2_joint,-0.26313004,-0.12591183,0.15239783,0.16238858,0.4353578,0.6134393,0.63858086
1781113942.9960,29,right_handIndex_3_joint,-0.259687,-0.15009488,0.16172744,0.16238858,0.4353578,0.6134393,0.63858086
1781113942.9960,29,right_handIndexEnd_joint,-0.25722766,-0.16736822,0.16839144,0.16238858,0.4353578,0.6134393,0.63858086
1781113942.9960,29,right_handMidStart_joint,-0.28947967,-0.01280103,0.09988509,0.2032375,0.39133212,0.6008728,0.66671234
1781113942.9960,29,right_handMid_1_joint,-0.28732252,-0.0857977,0.12098478,0.2032375,0.39133212,0.6008728,0.66671234
1781113942.9960,29,right_handMid_2_joint,-0.28580695,-0.13709198,0.13581187,0.2032375,0.39133212,0.6008728,0.66671234
1781113942.9960,29,right_handMid_3_joint,-0.28493237,-0.16668503,0.14436582,0.2032375,0.39133212,0.6008728,0.66671234
1781113942.9960,29,right_handMidEnd_joint,-0.2843496,-0.18641335,0.15006858,0.2032375,0.39133212,0.6008728,0.66671234
1781113942.9960,29,right_handPinkyStart_joint,-0.30868575,-0.018227696,0.08063194,0.2759214,0.31005734,0.60055417,0.6834226
1781113942.9960,29,right_handPinky_1_joint,-0.31417212,-0.08121828,0.08649868,0.2759214,0.31005734,0.60055417,0.6834226
1781113942.9960,29,right_handPinky_2_joint,-0.31756115,-0.120124966,0.090122804,0.2759214,0.31005734,0.60055417,0.6834226
1781113942.9960,29,right_handPinky_3_joint,-0.31933585,-0.14050435,0.092020474,0.2759214,0.31005734,0.60055417,0.6834226
1781113942.9960,29,right_handPinkyEnd_joint,-0.32094955,-0.15903087,0.093745895,0.2759214,0.31005734,0.60055417,0.6834226
1781113942.9960,29,right_handRingStart_joint,-0.298317,-0.015825143,0.09100481,0.24058191,0.35175762,0.60130024,0.6758882
1781113942.9960,29,right_handRing_1_joint,-0.3003714,-0.084424354,0.10400946,0.24058191,0.35175762,0.60130024,0.6758882
1781113942.9960,29,right_handRing_2_joint,-0.30182144,-0.1328469,0.11318892,0.24058191,0.35175762,0.60130024,0.6758882
1781113942.9960,29,right_handRing_3_joint,-0.30272803,-0.1631114,0.11892658,0.24058191,0.35175762,0.60130024,0.6758882
1781113942.9960,29,right_handRingEnd_joint,-0.3033318,-0.18328825,0.12275101,0.24058191,0.35175762,0.60130024,0.6758882
1781113942.9960,29,right_handThumbStart_joint,-0.27093145,-0.008775994,0.09970114,0.31280208,0.89325917,0.17592365,0.27072835
1781113942.9960,29,right_handThumb_1_joint,-0.23561566,-0.04390007,0.11976043,0.31280208,0.89325917,0.17592362,0.27072838
1781113942.9960,29,right_handThumb_2_joint,-0.21037185,-0.06900422,0.1340999,0.31280208,0.89325917,0.1759236,0.27072835
1781113942.9960,29,right_handThumbEnd_joint,-0.19354258,-0.08574051,0.14365876,0.31280205,0.89325917,0.17592357,0.27072835
1781113942.9960,29,camera,1.6700957,-1.0895182,-0.18233551,0.70168597,-0.69926596,-0.11239275,-0.077663556
1781113943.0294,30,root,-0.0036611883,0.022604877,0.004739054,0.05881515,0.11266396,-0.007464694,0.9918629
1781113943.0294,30,hips_joint,-0.0036611883,0.022604877,0.004739054,0.05881515,0.11266396,-0.007464694,0.9918629
1781113943.0294,30,left_upLeg_joint,0.09382771,-0.0024677776,-0.019764226,0.6143223,-0.4623053,0.51209515,-0.38293672
1781113943.0294,30,left_leg_joint,0.11406781,-0.4068126,0.09608723,-0.3797253,0.6480123,-0.30575705,0.58515084
1781113943.0294,30,left_foot_joint,0.101805314,-0.7955055,-0.14453043,0.6985424,-0.27595058,0.6015499,-0.2720802
1781113943.0294,30,left_toes_joint,0.12028197,-0.9017452,-0.0416605,0.7381831,-0.13855027,0.64221483,-0.1531331
1781113943.0294,30,left_toesEnd_joint,0.12857628,-0.9260845,0.013280068,0.7381832,-0.13855007,0.6422148,-0.1531333
1781113943.0294,30,right_upLeg_joint,-0.102124944,-0.00215039,0.025353612,0.48088312,0.5611275,0.44522774,0.505628
1781113943.0294,30,right_leg_joint,-0.09109921,-0.41899586,0.083986014,0.62756336,0.36004895,0.6323368,0.27691004
1781113943.0294,30,right_foot_joint,-0.06413083,-0.78580505,-0.1877733,0.27198696,0.6704426,0.3270152,0.60793984
1781113943.0294,30,right_toes_joint,-0.047310445,-0.8994141,-0.092796884,0.13998456,0.70984125,0.20586106,0.65890133
1781113943.0294,30,right_toesEnd_joint,-0.041699003,-0.9279253,-0.039549932,0.13998501,0.7098414,0.20586057,0.6589012
1781113943.0294,30,spine_1_joint,-0.0036612079,0.022604877,0.0047390587,0.6938551,0.6567557,0.27905136,0.09678577
1781113943.0294,30,spine_2_joint,-0.004719915,0.07816659,0.019709324,0.7051229,0.6734544,0.029504504,-0.21997842
1781113943.0294,30,spine_3_joint,0.00052761106,0.13207956,0.039156403,0.6239803,0.5631543,-0.24795242,-0.48169035
1781113943.0294,30,spine_4_joint,0.013406715,0.18203895,0.05152319,-0.44887042,-0.35153756,0.5125425,0.6420569
1781113943.0294,30,spine_5_joint,0.029510474,0.25063595,0.05111756,-0.19095056,-0.08661873,0.71889406,0.66274166
1781113943.0294,30,spine_6_joint,0.024440093,0.3431005,0.035922974,0.12123548,0.1573461,0.76550114,0.61200666
