timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113556.4757,40,right_handPinky_3_joint,-0.23611465,-0.122890644,0.42987144,0.23965493,0.49417445,0.52232987,0.65232515
1781113556.4757,40,right_handPinkyEnd_joint,-0.23547837,-0.14004172,0.43723682,0.23965493,0.49417445,0.52232987,0.65232515
1781113556.4757,40,right_handRingStart_joint,-0.2279057,-0.0041296766,0.38725504,0.2051649,0.5331228,0.5213373,0.6339514
1781113556.4757,40,right_handRing_1_joint,-0.22008072,-0.065581985,0.41952845,0.2051649,0.5331228,0.5213373,0.6339514
1781113556.4757,40,right_handRing_2_joint,-0.21455714,-0.10895978,0.44230926,0.2051649,0.5331228,0.5213373,0.6339514
1781113556.4757,40,right_handRing_3_joint,-0.21110508,-0.13607113,0.45654792,0.2051649,0.5331228,0.5213373,0.6339514
1781113556.4757,40,right_handRingEnd_joint,-0.2088032,-0.15414605,0.46603972,0.2051649,0.5331228,0.5213373,0.6339514
1781113556.4757,40,right_handThumbStart_joint,-0.199996,0.0055653905,0.38572615,0.2647438,0.9460869,0.0023589712,0.18661296
1781113556.4757,40,right_handThumb_1_joint,-0.15756834,-0.021383338,0.4046189,0.2647438,0.9460869,0.0023589632,0.18661296
1781113556.4757,40,right_handThumb_2_joint,-0.12724093,-0.04064354,0.4181237,0.2647438,0.9460869,0.0023589474,0.18661296
1781113556.4757,40,right_handThumbEnd_joint,-0.10702278,-0.053484086,0.4271262,0.2647438,0.9460869,0.002358924,0.18661296
1781113556.4757,40,camera,1.2472872,-1.1950176,-0.49786282,0.7066625,-0.7010083,-0.09313587,-0.023264345
1781113556.5089,41,root,0.0007353191,0.021507315,-0.013031468,-0.18949586,0.07203789,-0.0067371773,0.97921216
1781113556.5089,41,hips_joint,0.0007353191,0.021507315,-0.013031468,-0.18949586,0.07203789,-0.0067371773,0.97921216
1781113556.5089,41,left_upLeg_joint,0.10071274,-0.0053917193,-0.016785318,0.7231194,-0.20895363,0.63643616,-0.16848065
1781113556.5089,41,left_leg_joint,0.14390706,-0.222954,0.34116283,-0.5214612,0.5299908,-0.48321676,0.46226576
1781113556.5089,41,left_foot_joint,0.13074704,-0.6800266,0.3475487,0.73733604,-0.09563618,0.6654663,-0.06590729
1781113556.5089,41,left_toes_joint,0.14505655,-0.71411765,0.4919215,0.7420975,0.045848418,0.66589564,0.061417196
1781113556.5089,41,left_toesEnd_joint,0.15166655,-0.70502824,0.5515315,0.7420976,0.045848586,0.66589546,0.061416995
1781113556.5089,41,right_upLeg_joint,-0.098262005,0.0027558208,0.0110684605,0.20628218,0.62449366,0.14539504,0.7391316
1781113556.5089,41,right_leg_joint,-0.17310537,-0.1962427,0.37454814,0.4572856,0.49916524,0.5000597,0.54005927
1781113556.5089,41,right_foot_joint,-0.1738125,-0.6520155,0.41196382,0.052151375,0.67494833,0.06060528,0.73352015
1781113556.5089,41,right_toes_joint,-0.18596502,-0.67575765,0.5585895,-0.07672028,0.67259854,-0.07952172,0.73171127
1781113556.5089,41,right_toesEnd_joint,-0.190974,-0.6624381,0.6175566,-0.07671979,0.67259854,-0.07952219,0.7317113
1781113556.5089,41,spine_1_joint,0.0007352995,0.021507315,-0.013031466,0.5621012,0.7703896,0.23844357,0.18353939
1781113556.5089,41,spine_2_joint,-0.016571496,0.07638982,-0.013879504,0.57101864,0.79059756,0.069013186,-0.21007223
1781113556.5089,41,spine_3_joint,-0.03151306,0.12668507,0.009773624,-0.4750569,-0.68084806,0.1366686,0.54045206
1781113556.5089,41,spine_4_joint,-0.029627778,0.1688424,0.041928757,-0.28957278,-0.47875965,0.36235505,0.7454096
1781113556.5089,41,spine_5_joint,-0.009910648,0.2263169,0.07760729,-0.040870365,-0.22989348,0.5898967,0.77298146
1781113556.5089,41,spine_6_joint,0.008208796,0.31382355,0.10625257,0.24848515,0.026122844,0.7015775,0.66735417
1781113556.5089,41,spine_7_joint,0.009060724,0.415411,0.140128,0.50538415,0.28571957,0.6543361,0.4845568
1781113556.5089,41,left_shoulder_1_joint,0.092541575,0.51054484,0.20784877,-0.6092698,-0.047623694,-0.12228685,0.7820282
1781113556.5089,41,left_arm_joint,0.23259524,0.49121955,0.24026702,-0.35816857,0.2124831,-0.5973222,0.68539935
1781113556.5089,41,left_forearm_joint,0.28475896,0.23294193,0.2766041,0.36049622,-0.08041667,0.8193888,-0.43838072
1781113556.5089,41,left_hand_joint,0.18943393,0.024892978,0.41602015,0.5517295,-0.5573453,0.605996,-0.13315327
1781113556.5089,41,left_handIndexStart_joint,0.16692188,0.014610625,0.4327529,0.51109594,-0.5651463,0.6402708,-0.097180866
1781113556.5089,41,left_handIndex_1_joint,0.13008551,-0.041777983,0.47649297,0.51109594,-0.5651463,0.6402708,-0.097180866
1781113556.5089,41,left_handIndex_2_joint,0.10866903,-0.07456205,0.50192326,0.51109594,-0.5651463,0.6402708,-0.097180866
1781113556.5089,41,left_handIndex_3_joint,0.09667579,-0.09292113,0.5161642,0.51109594,-0.5651463,0.6402708,-0.097180866
1781113556.5089,41,left_handIndexEnd_joint,0.088109195,-0.10603476,0.5263363,0.51109594,-0.5651463,0.6402708,-0.097180866
1781113556.5089,41,left_handMidStart_joint,0.1766027,0.006498761,0.43078935,0.5533233,-0.55713713,0.6043566,-0.13485147
1781113556.5089,41,left_handMid_1_joint,0.14989889,-0.052758668,0.4702067,0.5533233,-0.55713713,0.6043566,-0.13485147
1781113556.5089,41,left_handMid_2_joint,0.13113403,-0.09439903,0.49790537,0.5533233,-0.55713713,0.6043566,-0.13485147
1781113556.5089,41,left_handMid_3_joint,0.12030817,-0.118422315,0.5138854,0.5533233,-0.55713713,0.6043566,-0.13485147
1781113556.5089,41,left_handMidEnd_joint,0.11309091,-0.13443783,0.5245387,0.5533233,-0.55713713,0.6043566,-0.13485147
1781113556.5089,41,left_handPinkyStart_joint,0.19805473,-0.0084465025,0.42154533,0.5942455,-0.5610697,0.5361641,-0.21118996
1781113556.5089,41,left_handPinky_1_joint,0.18506601,-0.06517172,0.4469612,0.5942455,-0.5610697,0.5361641,-0.21118996
1781113556.5089,41,left_handPinky_2_joint,0.17704357,-0.10020788,0.46265924,0.5942455,-0.5610697,0.5361641,-0.21118996
1781113556.5089,41,left_handPinky_3_joint,0.17284134,-0.11856016,0.47088203,0.5942455,-0.5610697,0.5361641,-0.21118996
1781113556.5089,41,left_handPinkyEnd_joint,0.16902113,-0.13524404,0.47835726,0.5942455,-0.5610697,0.5361641,-0.21118996
1781113556.5089,41,left_handRingStart_joint,0.18634067,-0.000870254,0.4266698,0.5745186,-0.5594279,0.5716231,-0.17382763
1781113556.5089,41,left_handRing_1_joint,0.16682243,-0.05965248,0.4589641,0.5745186,-0.5594279,0.5716231,-0.17382763
1781113556.5089,41,left_handRing_2_joint,0.15304483,-0.10114582,0.48176008,0.5745186,-0.5594279,0.5716231,-0.17382763
1781113556.5089,41,left_handRing_3_joint,0.14443384,-0.12707914,0.4960076,0.5745186,-0.5594279,0.5716231,-0.17382763
1781113556.5089,41,left_handRingEnd_joint,0.13869318,-0.14436804,0.5055059,0.5745186,-0.5594279,0.5716231,-0.17382763
1781113556.5089,41,left_handThumbStart_joint,0.16048309,0.013090847,0.42324054,0.157481,-0.0017376548,0.9696522,-0.18700683
1781113556.5089,41,left_handThumb_1_joint,0.113207236,-0.00641504,0.4396044,0.157481,-0.0017376548,0.9696522,-0.18700683
1781113556.5089,41,left_handThumb_2_joint,0.07941445,-0.02035541,0.45130116,0.157481,-0.0017376374,0.9696522,-0.18700683
1781113556.5089,41,left_handThumbEnd_joint,0.05688594,-0.029648997,0.45909896,0.157481,-0.0017376048,0.9696522,-0.18700683
1781113556.5089,41,neck_1_joint,0.008758151,0.5415576,0.1858776,0.5696595,0.18635175,0.6965067,0.394512
1781113556.5089,41,neck_2_joint,0.007567241,0.56441385,0.20527282,0.59400684,0.16403368,0.6809192,0.3957245
1781113556.5089,41,neck_3_joint,0.008322603,0.59376526,0.2324375,0.6053283,0.16343714,0.66203636,0.41057748
1781113556.5089,41,neck_4_joint,0.0111223,0.6234253,0.25912917,0.6070587,0.17419246,0.64632297,0.42825612
1781113556.5089,41,head_joint,0.015781524,0.65856826,0.2889934,0.5775586,0.24778284,0.5949368,0.5010788
1781113556.5089,41,jaw_joint,0.009998816,0.63463205,0.28238896,0.5775586,0.24778284,0.5949368,0.5010788
1781113556.5089,41,chin_joint,-0.029466795,0.5530054,0.34780726,0.5775586,0.24778284,0.5949368,0.5010788
1781113556.5089,41,left_eye_joint,0.02466072,0.64569473,0.38575023,0.5796976,0.2427364,0.5992842,0.49587107
1781113556.5089,41,left_eyeLowerLid_joint,0.02466072,0.64569473,0.38575023,0.5796976,0.2427364,0.5992842,0.49587107
1781113556.5089,41,left_eyeUpperLid_joint,0.02466072,0.64569473,0.38575023,0.5796976,0.2427364,0.5992842,0.49587107
1781113556.5089,41,left_eyeball_joint,0.02466072,0.64569473,0.38575023,0.5796976,0.2427364,0.5992842,0.49587107
1781113556.5089,41,nose_joint,-0.01831871,0.6173131,0.3850932,0.5796988,0.2427333,0.5992868,0.4958679
1781113556.5089,41,right_eye_joint,-0.03580783,0.66404945,0.37217304,0.5796976,0.2427364,0.5992842,0.49587107
1781113556.5089,41,right_eyeLowerLid_joint,-0.03580783,0.66404945,0.37217304,0.5796976,0.2427364,0.5992842,0.49587107
1781113556.5089,41,right_eyeUpperLid_joint,-0.03580783,0.66404945,0.37217304,0.5796976,0.2427364,0.5992842,0.49587107
1781113556.5089,41,right_eyeball_joint,-0.03580783,0.66404945,0.37217304,0.5796976,0.2427364,0.5992842,0.49587107
1781113556.5089,41,right_shoulder_1_joint,-0.07515802,0.5312527,0.14959969,0.75617987,0.20953988,-0.03684071,0.6188116
1781113556.5089,41,right_arm_joint,-0.20707615,0.49190012,0.1952971,0.69234717,0.58415383,0.16578735,0.38978747
1781113556.5089,41,right_forearm_joint,-0.2769128,0.24237394,0.25536388,0.5002006,0.77186805,0.057985965,0.38814512
1781113556.5089,41,right_hand_joint,-0.22377817,0.02339054,0.40038544,0.16588643,0.5815444,0.51083136,0.6110147
1781113556.5089,41,right_handIndexStart_joint,-0.2054392,0.00952644,0.41763037,0.13079393,0.6218648,0.5214382,0.5694551
1781113556.5089,41,right_handIndex_1_joint,-0.1799625,-0.05123185,0.46355537,0.13079393,0.6218648,0.5214382,0.5694551
1781113556.5089,41,right_handIndex_2_joint,-0.16515014,-0.086556785,0.49025553,0.13079393,0.6218648,0.5214382,0.5694551
1781113556.5089,41,right_handIndex_3_joint,-0.15685555,-0.10633875,0.5052085,0.13079393,0.6218648,0.5214382,0.5694551
1781113556.5089,41,right_handIndexEnd_joint,-0.15093085,-0.12046846,0.51588905,0.13079393,0.6218648,0.5214382,0.5694551
1781113556.5089,41,right_handMidStart_joint,-0.21617286,0.002999153,0.41527316,0.16544469,0.58206815,0.51124024,0.61029327
1781113556.5089,41,right_handMid_1_joint,-0.20094395,-0.059076224,0.45642036,0.16544469,0.58206815,0.51124024,0.61029327
1781113556.5089,41,right_handMid_2_joint,-0.1902428,-0.102696024,0.4853347,0.16544469,0.58206815,0.51124024,0.61029327
1781113556.5089,41,right_handMid_3_joint,-0.18406889,-0.12786153,0.50201595,0.16544469,0.58206815,0.51124024,0.61029327
1781113556.5089,41,right_handMidEnd_joint,-0.17995319,-0.14463812,0.51313686,0.16544469,0.58206815,0.51124024,0.61029327
1781113556.5089,41,right_handPinkyStart_joint,-0.23925763,-0.008551121,0.40513957,0.23582105,0.50716555,0.51415247,0.65024513
1781113556.5089,41,right_handPinky_1_joint,-0.23651831,-0.06620025,0.43162364,0.23582105,0.50716555,0.51415247,0.65024513
1781113556.5089,41,right_handPinky_2_joint,-0.23482649,-0.10180757,0.44798228,0.23582105,0.50716555,0.51415247,0.65024513
1781113556.5089,41,right_handPinky_3_joint,-0.23394005,-0.12045896,0.45655024,0.23582105,0.50716555,0.51415247,0.65024513
1781113556.5089,41,right_handPinkyEnd_joint,-0.23313445,-0.13741452,0.46433958,0.23582105,0.50716555,0.51415247,0.65024513
1781113556.5089,41,right_handRingStart_joint,-0.2267473,-0.0028206252,0.41075492,0.20153211,0.5458961,0.51297265,0.6310635
1781113556.5089,41,right_handRing_1_joint,-0.21820548,-0.06341422,0.4444394,0.20153211,0.5458961,0.51297265,0.6310635
1781113556.5089,41,right_handRing_2_joint,-0.21217594,-0.106185876,0.46821627,0.20153211,0.5458961,0.51297265,0.6310635
1781113556.5089,41,right_handRing_3_joint,-0.20840763,-0.13291836,0.4830775,0.20153211,0.5458961,0.51297265,0.6310635
1781113556.5089,41,right_handRingEnd_joint,-0.20589495,-0.15074073,0.49298435,0.20153211,0.5458961,0.51297265,0.6310635
1781113556.5089,41,right_handThumbStart_joint,-0.19888858,0.006867645,0.4084497,0.2616193,0.94796324,-0.012141345,0.18103443
1781113556.5089,41,right_handThumb_1_joint,-0.15606403,-0.019533034,0.4272204,0.2616193,0.94796324,-0.012141357,0.18103443
1781113556.5089,41,right_handThumb_2_joint,-0.12545292,-0.03840149,0.4406379,0.2616193,0.94796324,-0.012141373,0.18103443
1781113556.5089,41,right_handThumbEnd_joint,-0.10504566,-0.050980885,0.44958222,0.2616193,0.94796324,-0.012141396,0.18103443
1781113556.5089,41,camera,1.2474095,-1.1949836,-0.49805078,0.7065379,-0.70111895,-0.09326782,-0.023183532
1781113556.5426,42,root,0.0010806705,0.022215258,-0.013682068,-0.20657113,0.06883368,-0.0032234408,0.97600204
1781113556.5426,42,hips_joint,0.0010806705,0.022215258,-0.013682068,-0.20657113,0.06883368,-0.0032234408,0.97600204
1781113556.5426,42,left_upLeg_joint,0.10134908,-0.0037366985,-0.016106486,0.72548896,-0.19266115,0.64246947,-0.15420936
1781113556.5426,42,left_leg_joint,0.14355576,-0.20489523,0.3514257,0.52809715,-0.5186696,0.4994694,-0.45013952
1781113556.5426,42,left_foot_joint,0.12664647,-0.6610485,0.3791335,0.73557836,-0.082631715,0.67078257,-0.046338644
1781113556.5426,42,left_toes_joint,0.1395296,-0.6884302,0.52506065,0.7379069,0.05828404,0.66740656,0.08163876
1781113556.5426,42,left_toesEnd_joint,0.14573811,-0.6766022,0.58423173,0.737907,0.058284212,0.66740644,0.08163857
1781113556.5426,42,right_upLeg_joint,-0.09782132,0.0032514178,0.010642088,0.18521646,0.6277203,0.13109887,0.74463105
1781113556.5426,42,right_leg_joint,-0.1725909,-0.1768791,0.38384715,0.44197536,0.511467,0.4873107,0.55279994
1781113556.5426,42,right_foot_joint,-0.17344043,-0.6300161,0.4454552,0.032512713,0.6751908,0.042712044,0.73568743
1781113556.5426,42,right_toes_joint,-0.18604644,-0.6459252,0.5930982,-0.09604892,0.6691143,-0.097501434,0.73044795
1781113556.5426,42,right_toesEnd_joint,-0.19123645,-0.6294879,0.65125746,-0.09604842,0.66911423,-0.0975019,0.730448
1781113556.5426,42,spine_1_joint,0.001080651,0.022215258,-0.0136820655,0.5467401,0.78136766,0.23315102,0.19021188
1781113556.5426,42,spine_2_joint,-0.01789969,0.076493725,-0.016116828,0.55618024,0.80256563,0.06467037,-0.20583934
1781113556.5426,42,spine_3_joint,-0.034969177,0.12634136,0.0070387577,-0.46075255,-0.6912499,0.13878772,0.53909063
1781113556.5426,42,spine_4_joint,-0.03466024,0.16807531,0.039794374,-0.275584,-0.48727378,0.36047706,0.746106
1781113556.5426,42,spine_5_joint,-0.015909452,0.22477065,0.07719879,-0.027639532,-0.23848973,0.5840983,0.7753632
1781113556.5426,42,spine_6_joint,0.0027322434,0.31117934,0.10869977,0.25980404,0.017697802,0.6960224,0.66913515
1781113556.5426,42,spine_7_joint,0.005326953,0.4118356,0.14516719,0.5110557,0.28033084,0.65458834,0.4814054
1781113556.5426,42,left_shoulder_1_joint,0.08947144,0.50552285,0.21407314,-0.6084478,-0.054011084,-0.1225836,0.7822071
1781113556.5426,42,left_arm_joint,0.22931568,0.48723993,0.2479665,-0.35656062,0.20393033,-0.6005081,0.68605214
1781113556.5426,42,left_forearm_joint,0.28134397,0.22939622,0.28744456,0.35522228,-0.071263745,0.82489717,-0.4339169
1781113556.5426,42,left_hand_joint,0.1819087,0.023996333,0.4279142,0.54483116,-0.5533506,0.6159035,-0.13276228
1781113556.5426,42,left_handIndexStart_joint,0.15900178,0.01409928,0.44434062,0.5035741,-0.56113124,0.64971226,-0.097055115
1781113556.5426,42,left_handIndex_1_joint,0.12093549,-0.041416004,0.48814481,0.5035741,-0.56113124,0.64971226,-0.097055115
1781113556.5426,42,left_handIndex_2_joint,0.09880393,-0.07369234,0.5136124,0.5035741,-0.56113124,0.64971226,-0.097055115
1781113556.5426,42,left_handIndex_3_joint,0.086410254,-0.09176708,0.52787423,0.5035741,-0.56113124,0.64971226,-0.097055115
1781113556.5426,42,left_handIndexEnd_joint,0.07755762,-0.10467762,0.53806126,0.5035741,-0.56113124,0.64971226,-0.097055115
1781113556.5426,42,left_handMidStart_joint,0.16866647,0.005899376,0.4426879,0.5464542,-0.55314255,0.61428404,-0.134452
1781113556.5426,42,left_handMid_1_joint,0.14079767,-0.052610558,0.4824143,0.5464542,-0.55314255,0.61428404,-0.134452
1781113556.5426,42,left_handMid_2_joint,0.12121419,-0.093725644,0.5103302,0.5464542,-0.55314255,0.61428404,-0.134452
1781113556.5426,42,left_handMid_3_joint,0.109916024,-0.117445886,0.5264355,0.5464542,-0.55314255,0.61428404,-0.134452
1781113556.5426,42,left_handMidEnd_joint,0.10238392,-0.13325939,0.5371724,0.5464542,-0.55314255,0.61428404,-0.134452
1781113556.5426,42,left_handPinkyStart_joint,0.19019982,-0.009312515,0.4340904,0.5885921,-0.556939,0.54677737,-0.21074522
1781113556.5426,42,left_handPinky_1_joint,0.17633793,-0.065579884,0.460057,0.5885921,-0.556939,0.54677737,-0.21074522
1781113556.5426,42,left_handPinky_2_joint,0.16777617,-0.10033325,0.47609514,0.5885921,-0.556939,0.54677737,-0.21074522
1781113556.5426,42,left_handPinky_3_joint,0.16329142,-0.118537396,0.48449612,0.5885921,-0.556939,0.54677737,-0.21074522
1781113556.5426,42,left_handPinkyEnd_joint,0.1592144,-0.13508663,0.49213332,0.5885921,-0.556939,0.54677737,-0.21074522
1781113556.5426,42,left_handRingStart_joint,0.17843601,-0.0015894842,0.43887022,0.5682487,-0.55534965,0.58190536,-0.17339902
1781113556.5426,42,left_handRing_1_joint,0.1578959,-0.059772763,0.47161242,0.5682487,-0.55534965,0.58190536,-0.17339902
1781113556.5426,42,left_handRing_2_joint,0.14339696,-0.10084331,0.49472457,0.5682487,-0.55534965,0.58190536,-0.17339902
1781113556.5426,42,left_handRing_3_joint,0.13433515,-0.1265124,0.50916964,0.5682487,-0.55534965,0.58190536,-0.17339902
1781113556.5426,42,left_handRingEnd_joint,0.12829395,-0.14362513,0.5187997,0.5682487,-0.55534965,0.58190536,-0.17339902
1781113556.5426,42,left_handThumbStart_joint,0.15274352,0.012481588,0.43472448,0.14915824,0.0066419845,0.971753,-0.182769
1781113556.5426,42,left_handThumb_1_joint,0.1050252,-0.006488465,0.45042068,0.14915824,0.0066419845,0.971753,-0.182769
1781113556.5426,42,left_handThumb_2_joint,0.07091617,-0.020045824,0.46164012,0.14915822,0.0066420017,0.971753,-0.182769
1781113556.5426,42,left_handThumbEnd_joint,0.04817682,-0.02908407,0.46911976,0.14915824,0.0066420333,0.971753,-0.182769
1781113556.5426,42,neck_1_joint,0.005742631,0.53723973,0.19291373,0.5740931,0.17928426,0.69779104,0.38905317
1781113556.5426,42,neck_2_joint,0.004599316,0.55970395,0.21276447,0.5981494,0.15616563,0.6834038,0.388316
1781113556.5426,42,neck_3_joint,0.005285027,0.5884069,0.24061534,0.6095652,0.15497096,0.66555995,0.40180218
1781113556.5426,42,neck_4_joint,0.0079261325,0.617358,0.2680901,0.6116317,0.16567698,0.65012485,0.41928056
1781113556.5426,42,head_joint,0.012396504,0.6516905,0.29891056,0.5830889,0.23981021,0.5998065,0.49267763
1781113556.5426,42,jaw_joint,0.006703541,0.6279258,0.29164213,0.5830889,0.23981021,0.5998065,0.49267763
1781113556.5426,42,chin_joint,-0.032704897,0.54443955,0.35470587,0.5830889,0.23981021,0.5998065,0.49267763
1781113556.5426,42,left_eye_joint,0.02103981,0.63622063,0.39530784,0.58515817,0.23471582,0.60408044,0.48742783
1781113556.5426,42,left_eyeLowerLid_joint,0.02103981,0.63622063,0.39530784,0.58515817,0.23471582,0.60408044,0.48742783
1781113556.5426,42,left_eyeUpperLid_joint,0.02103981,0.63622063,0.39530784,0.58515817,0.23471582,0.60408044,0.48742783
1781113556.5426,42,left_eyeball_joint,0.02103981,0.63622063,0.39530784,0.58515817,0.23471582,0.60408044,0.48742783
1781113556.5426,42,nose_joint,-0.021853236,0.6077432,0.3937557,0.5851593,0.23471273,0.604083,0.48742458
1781113556.5426,42,right_eye_joint,-0.039444257,0.6547624,0.38205788,0.58515817,0.23471582,0.60408044,0.48742783
1781113556.5426,42,right_eyeLowerLid_joint,-0.039444257,0.6547624,0.38205788,0.58515817,0.23471582,0.60408044,0.48742783
1781113556.5426,42,right_eyeUpperLid_joint,-0.039444257,0.6547624,0.38205788,0.58515817,0.23471582,0.60408044,0.48742783
1781113556.5426,42,right_eyeball_joint,-0.039444257,0.6547624,0.38205788,0.58515817,0.23471582,0.60408044,0.48742783
1781113556.5426,42,right_shoulder_1_joint,-0.07835163,0.52787244,0.15679431,0.75705755,0.21155663,-0.040320516,0.61683255
1781113556.5426,42,right_arm_joint,-0.2099455,0.48862517,0.20350595,0.6926352,0.5851478,0.15793142,0.3910456
1781113556.5426,42,right_forearm_joint,-0.28051677,0.2401665,0.26703966,0.49723127,0.77470803,0.04872177,0.387576
