timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113538.9049,35,root,-0.004155262,0.022509754,0.0069420286,0.0659139,0.10785545,-0.0031258564,0.99197423
1781113538.9049,35,hips_joint,-0.004155262,0.022509754,0.0069420286,0.0659139,0.10785545,-0.0031258564,0.99197423
1781113538.9049,35,left_upLeg_joint,0.093738265,-0.0015711403,-0.016934738,0.63060844,-0.43756953,0.5128876,-0.38446367
1781113538.9049,35,left_leg_joint,0.13204096,-0.40003508,0.11377641,-0.36131808,0.6591921,-0.28195646,0.59616745
1781113538.9049,35,left_foot_joint,0.11920561,-0.7716162,-0.15247937,0.6909465,-0.29610294,0.58960766,-0.29543
1781113538.9049,35,left_toes_joint,0.13848612,-0.8845164,-0.057125937,0.7345445,-0.15977705,0.6349147,-0.17832312
1781113538.9049,35,left_toesEnd_joint,0.14714326,-0.9124909,-0.004002075,0.7345445,-0.15977685,0.63491464,-0.17832334
1781113538.9049,35,right_upLeg_joint,-0.102659345,-0.003178506,0.026176248,0.4900332,0.5457739,0.4617301,0.49880245
1781113538.9049,35,right_leg_joint,-0.09334149,-0.4223847,0.064891815,0.62317896,0.35212693,0.6423926,0.2738369
1781113538.9049,35,right_foot_joint,-0.059809312,-0.7839759,-0.21305937,0.27342084,0.66150236,0.3368264,0.61172193
1781113538.9049,35,right_toes_joint,-0.044596918,-0.89930046,-0.11989659,0.14308693,0.7013348,0.2147776,0.6644744
1781113538.9049,35,right_toesEnd_joint,-0.03998677,-0.92878914,-0.067087695,0.1430874,0.70133495,0.21477714,0.6644743
1781113538.9049,35,spine_1_joint,-0.004155281,0.022509754,0.006942033,0.6959444,0.64980465,0.29224676,0.089481115
1781113538.9049,35,spine_2_joint,-0.005036352,0.07757387,0.023660252,0.7095629,0.6658891,0.041549828,-0.2266843
1781113538.9049,35,spine_3_joint,0.0012789648,0.13087606,0.044428643,0.6288696,0.5580244,-0.24190766,-0.48436788
1781113538.9049,35,spine_4_joint,0.01508254,0.18054508,0.056966495,-0.45197836,-0.34991655,0.5135365,0.63996404
1781113538.9049,35,spine_5_joint,0.03120242,0.24913299,0.056023438,-0.19107555,-0.08796358,0.72449714,0.6563963
1781113538.9049,35,spine_6_joint,0.024571361,0.341473,0.040673207,0.12267705,0.15436636,0.771657,0.6047037
1781113538.9049,35,spine_7_joint,-0.0016259765,0.44530776,0.041240826,0.43081224,0.35991275,0.6470246,0.51596767
1781113538.9049,35,left_shoulder_1_joint,0.072466895,0.55801105,0.09037147,-0.60340226,0.047403812,-0.08847612,0.79109454
1781113538.9049,35,left_arm_joint,0.21459386,0.5294082,0.09497992,-0.36903143,0.35248092,-0.49158186,0.7056346
1781113538.9049,35,left_forearm_joint,0.28593382,0.27568182,0.05917092,-0.43270567,0.22102585,-0.6963983,0.5281502
1781113538.9049,35,left_hand_joint,0.26780665,0.02730442,0.15810592,0.6634232,-0.59562296,0.42315072,-0.16138943
1781113538.9049,35,left_handIndexStart_joint,0.25347915,0.009291874,0.17715253,0.6343512,-0.60522324,0.46500665,-0.12277009
1781113538.9049,35,left_handIndex_1_joint,0.2402237,-0.061544105,0.21259746,0.6343512,-0.60522324,0.46500665,-0.12277009
1781113538.9049,35,left_handIndex_2_joint,0.23251705,-0.10272781,0.23320499,0.6343512,-0.60522324,0.46500665,-0.12277009
1781113538.9049,35,left_handIndex_3_joint,0.22820133,-0.12579069,0.2447452,0.6343512,-0.60522324,0.46500665,-0.12277009
1781113538.9049,35,left_handIndexEnd_joint,0.22511867,-0.14226417,0.2529882,0.6343512,-0.60522324,0.46500665,-0.12277009
1781113538.9049,35,left_handMidStart_joint,0.26288426,0.0039236736,0.17036267,0.6644888,-0.59534997,0.42118505,-0.16314472
1781113538.9049,35,left_handMid_1_joint,0.25804386,-0.06666639,0.19814526,0.6644888,-0.59534997,0.42118505,-0.16314472
1781113538.9049,35,left_handMid_2_joint,0.2546425,-0.116270214,0.21766816,0.6644888,-0.59534997,0.42118505,-0.16314472
1781113538.9049,35,left_handMid_3_joint,0.25268018,-0.1448878,0.22893138,0.6644888,-0.59534997,0.42118505,-0.16314472
1781113538.9049,35,left_handMidEnd_joint,0.25137198,-0.1639662,0.2364402,0.6644888,-0.59534997,0.42118505,-0.16314472
1781113538.9049,35,left_handPinkyStart_joint,0.28174734,-0.004005184,0.15164585,0.68437666,-0.5992848,0.34137258,-0.23653983
1781113538.9049,35,left_handPinky_1_joint,0.28483635,-0.06634889,0.16331394,0.68437666,-0.5992848,0.34137258,-0.23653983
1781113538.9049,35,left_handPinky_2_joint,0.28674427,-0.104855284,0.17052071,0.68437666,-0.5992848,0.34137258,-0.23653983
1781113538.9049,35,left_handPinky_3_joint,0.28774366,-0.1250253,0.17429566,0.68437666,-0.5992848,0.34137258,-0.23653983
1781113538.9049,35,left_handPinkyEnd_joint,0.28865218,-0.14336169,0.17772746,0.68437666,-0.5992848,0.34137258,-0.23653983
1781113538.9049,35,left_handRingStart_joint,0.27154323,-0.0002506447,0.16177791,0.67528987,-0.5978722,0.38238522,-0.20078345
1781113538.9049,35,left_handRing_1_joint,0.27103058,-0.06737985,0.1810818,0.67528987,-0.5978722,0.38238522,-0.20078345
1781113538.9049,35,left_handRing_2_joint,0.2706687,-0.114765175,0.19470808,0.67528987,-0.5978722,0.38238522,-0.20078345
1781113538.9049,35,left_handRing_3_joint,0.27044252,-0.144381,0.2032245,0.67528987,-0.5978722,0.38238522,-0.20078345
1781113538.9049,35,left_handRingEnd_joint,0.27029175,-0.16412489,0.2089021,0.67528987,-0.5978722,0.38238522,-0.20078345
1781113538.9049,35,left_handThumbStart_joint,0.24450415,0.008634837,0.1698539,0.28343803,-0.14021504,0.9057638,-0.28212515
1781113538.9049,35,left_handThumb_1_joint,0.20798488,-0.023078512,0.19317487,0.28343803,-0.14021504,0.9057638,-0.28212515
1781113538.9049,35,left_handThumb_2_joint,0.18188056,-0.045744855,0.20984524,0.28343803,-0.14021502,0.9057638,-0.28212515
1781113538.9049,35,left_handThumbEnd_joint,0.16447769,-0.060855757,0.22095884,0.28343806,-0.140215,0.9057638,-0.28212515
1781113538.9049,35,neck_1_joint,-0.012135792,0.5777478,0.06008896,0.48619214,0.29448846,0.69067794,0.44705436
1781113538.9049,35,neck_2_joint,-0.015961362,0.6048648,0.07233795,0.49418268,0.2919448,0.6736643,0.46554035
1781113538.9049,35,neck_3_joint,-0.019085785,0.6414961,0.088098034,0.491867,0.301713,0.6521176,0.4917094
1781113538.9049,35,neck_4_joint,-0.020388825,0.6790205,0.10189003,0.48448628,0.31542364,0.6331325,0.51470745
1781113538.9049,35,head_joint,-0.020577295,0.7232462,0.11577017,0.43912795,0.37402079,0.5707869,0.58436024
1781113538.9049,35,jaw_joint,-0.023985848,0.69817054,0.11886683,0.43912795,0.37402079,0.5707869,0.58436024
1781113538.9049,35,chin_joint,-0.061277326,0.64466554,0.20967731,0.43912795,0.37402079,0.5707869,0.58436024
1781113538.9049,35,left_eye_joint,-0.017365502,0.74970037,0.21009044,0.44237322,0.37017685,0.5758616,0.57936
1781113538.9049,35,left_eyeLowerLid_joint,-0.017365502,0.74970037,0.21009044,0.44237322,0.37017685,0.5758616,0.57936
1781113538.9049,35,left_eyeUpperLid_joint,-0.017365502,0.74970037,0.21009044,0.44237322,0.37017685,0.5758616,0.57936
1781113538.9049,35,left_eyeball_joint,-0.017365502,0.74970037,0.21009044,0.44237322,0.37017685,0.5758616,0.57936
1781113538.9049,35,nose_joint,-0.05782375,0.7191473,0.21919109,0.4423752,0.37017456,0.5758647,0.57935697
1781113538.9049,35,right_eye_joint,-0.07802045,0.7552749,0.18846682,0.44237322,0.37017685,0.5758616,0.57936
1781113538.9049,35,right_eyeLowerLid_joint,-0.07802045,0.7552749,0.18846682,0.44237322,0.37017685,0.5758616,0.57936
1781113538.9049,35,right_eyeUpperLid_joint,-0.07802045,0.7552749,0.18846682,0.44237322,0.37017685,0.5758616,0.57936
1781113538.9049,35,right_eyeball_joint,-0.07802045,0.7552749,0.18846682,0.44237322,0.37017685,0.5758616,0.57936
1781113538.9049,35,right_shoulder_1_joint,-0.093556516,0.5542262,0.024289517,0.758374,0.14521855,0.017988505,0.6351825
1781113538.9049,35,right_arm_joint,-0.23239411,0.51896304,0.04709075,0.7020912,0.5399376,0.2813844,0.36926687
1781113538.9049,35,right_forearm_joint,-0.30117285,0.2620252,0.048060827,0.538713,0.7292815,0.20480652,0.36876938
1781113538.9049,35,right_hand_joint,-0.26162192,0.010990391,0.13306367,0.2083044,0.45917436,0.6024582,0.618718
1781113538.9049,35,right_handIndexStart_joint,-0.245446,-0.00724413,0.14828737,0.16676055,0.5002728,0.6157452,0.5854704
1781113538.9049,35,right_handIndex_1_joint,-0.22465917,-0.07854785,0.17883934,0.16676055,0.5002728,0.6157452,0.5854704
1781113538.9049,35,right_handIndex_2_joint,-0.21257341,-0.120003715,0.19660166,0.16676055,0.5002728,0.6157452,0.5854704
1781113538.9049,35,right_handIndex_3_joint,-0.20580585,-0.14321923,0.20654933,0.16676055,0.5002728,0.6157452,0.5854704
1781113538.9049,35,right_handIndexEnd_joint,-0.20097187,-0.15980147,0.21365476,0.16676055,0.5002728,0.6157452,0.5854704
1781113538.9049,35,right_handMidStart_joint,-0.255506,-0.012787852,0.14268057,0.20773347,0.45968357,0.60289824,0.6181029
1781113538.9049,35,right_handMid_1_joint,-0.24413483,-0.08396047,0.16683662,0.20773347,0.45968357,0.60289824,0.6181029
1781113538.9049,35,right_handMid_2_joint,-0.23614456,-0.133973,0.18381141,0.20773347,0.45968357,0.60289824,0.6181029
1781113538.9049,35,right_handMid_3_joint,-0.23153459,-0.16282657,0.19360442,0.20773347,0.45968357,0.60289824,0.6181029
1781113538.9049,35,right_handMidEnd_joint,-0.22846155,-0.18206191,0.20013325,0.20773347,0.45968357,0.60289824,0.6181029
1781113538.9049,35,right_handPinkyStart_joint,-0.27650994,-0.020911582,0.12649892,0.28315124,0.38290745,0.6006596,0.6421954
1781113538.9049,35,right_handPinky_1_joint,-0.27556887,-0.083670735,0.13612865,0.28315124,0.38290745,0.6006596,0.6421954
1781113538.9049,35,right_handPinky_2_joint,-0.27498788,-0.12243448,0.14207704,0.28315124,0.38290745,0.6006596,0.6421954
1781113538.9049,35,right_handPinky_3_joint,-0.27468315,-0.14273898,0.14519212,0.28315124,0.38290745,0.6006596,0.6421954
1781113538.9049,35,right_handPinkyEnd_joint,-0.27440643,-0.16119747,0.1480243,0.28315124,0.38290745,0.6006596,0.6421954
1781113538.9049,35,right_handRingStart_joint,-0.26512662,-0.017051538,0.13523959,0.24641266,0.42246848,0.60230255,0.6308983
1781113538.9049,35,right_handRing_1_joint,-0.2593643,-0.08468052,0.15174139,0.24641266,0.42246848,0.60230255,0.6308983
1781113538.9049,35,right_handRing_2_joint,-0.2552967,-0.13241822,0.1633894,0.24641266,0.42246848,0.60230255,0.6308983
1781113538.9049,35,right_handRing_3_joint,-0.2527547,-0.16225466,0.17066996,0.24641266,0.42246848,0.60230255,0.6308983
1781113538.9049,35,right_handRingEnd_joint,-0.25105944,-0.18214613,0.17552294,0.24641266,0.42246848,0.60230255,0.6308983
1781113538.9049,35,right_handThumbStart_joint,-0.23757264,-0.0072845374,0.13978596,0.27791223,0.9263876,0.14146276,0.21108972
1781113538.9049,35,right_handThumb_1_joint,-0.19695762,-0.038142648,0.15656316,0.27791223,0.9263876,0.14146274,0.21108972
1781113538.9049,35,right_handThumb_2_joint,-0.167926,-0.060197428,0.16855645,0.2779122,0.9263876,0.14146271,0.21108972
1781113538.9049,35,right_handThumbEnd_joint,-0.1485716,-0.07490084,0.17655121,0.27791223,0.9263876,0.14146268,0.21108972
1781113538.9049,35,camera,1.2695767,-1.2213284,-0.49803966,0.71298474,-0.69558126,-0.081955254,-0.03320814
1781113538.9383,36,root,-0.004128869,0.02281615,0.007407915,0.065335736,0.10865093,-0.004039268,0.9919223
1781113538.9383,36,hips_joint,-0.004128869,0.02281615,0.007407915,0.065335736,0.10865093,-0.004039268,0.9919223
1781113538.9383,36,left_upLeg_joint,0.09368537,-0.0014515376,-0.016604306,0.630135,-0.43798918,0.5135832,-0.38383284
1781113538.9383,36,left_leg_joint,0.13107727,-0.39991608,0.11436829,-0.35742897,0.6605401,-0.27887106,0.5984664
1781113538.9383,36,left_foot_joint,0.11819736,-0.76849717,-0.15602294,0.68871635,-0.29956242,0.58859646,-0.29914242
1781113538.9383,36,left_toes_joint,0.13721873,-0.88247305,-0.061905134,0.7330105,-0.16359656,0.6346255,-0.1821599
1781113538.9383,36,left_toesEnd_joint,0.14577058,-0.91104656,-0.009083929,0.73301053,-0.16359635,0.6346253,-0.18216011
1781113538.9383,36,right_upLeg_joint,-0.10264034,-0.00269042,0.026845021,0.48874235,0.54731274,0.4589271,0.5009645
1781113538.9383,36,right_leg_joint,-0.094079204,-0.4215949,0.0688593,0.6272576,0.34328207,0.64735955,0.2638769
1781113538.9383,36,right_foot_joint,-0.06031349,-0.77477217,-0.21968013,0.2820861,0.65705496,0.34687862,0.6069443
1781113538.9383,36,right_toes_joint,-0.0448005,-0.8927701,-0.12997907,0.15243809,0.6986105,0.22555314,0.6616887
1781113538.9383,36,right_toesEnd_joint,-0.040077437,-0.92379653,-0.078068845,0.15243852,0.6986106,0.22555263,0.66168857
1781113538.9383,36,spine_1_joint,-0.0041288887,0.02281615,0.007407919,0.69668454,0.64924216,0.29180086,0.08926088
1781113538.9383,36,spine_2_joint,-0.004895862,0.07787852,0.024137527,0.71005267,0.66516656,0.0417811,-0.22722906
1781113538.9383,36,spine_3_joint,0.0015279448,0.13115054,0.044950016,0.6291013,0.55749536,-0.24147509,-0.48489222
1781113538.9383,36,spine_4_joint,0.015416344,0.18078914,0.057514615,-0.45210895,-0.34965035,0.513197,0.6402898
1781113538.9383,36,spine_5_joint,0.031611618,0.24935935,0.056575768,-0.1912685,-0.08791231,0.724411,0.6564423
1781113538.9383,36,spine_6_joint,0.025005698,0.34169638,0.041196737,0.122319266,0.15432106,0.7717339,0.6046899
1781113538.9383,36,spine_7_joint,-0.0012141753,0.44552577,0.041713204,0.43043882,0.35970253,0.6471578,0.51625896
1781113538.9383,36,left_shoulder_1_joint,0.072845444,0.55823106,0.09088949,-0.60445404,0.046412826,-0.089216866,0.79026675
1781113538.9383,36,left_arm_joint,0.2149612,0.52963895,0.09589341,-0.37027445,0.35019198,-0.4929382,0.7051769
1781113538.9383,36,left_forearm_joint,0.2864464,0.27574122,0.06162113,-0.43371505,0.2174267,-0.6988137,0.52562
1781113538.9383,36,left_hand_joint,0.2673589,0.028344821,0.16280791,0.6627065,-0.59420216,0.4272458,-0.15876125
1781113538.9383,36,left_handIndexStart_joint,0.252922,0.010546824,0.18197328,0.63337207,-0.60363525,0.46904844,-0.12024171
1781113538.9383,36,left_handIndex_1_joint,0.23936851,-0.05992164,0.21803272,0.63337207,-0.60363525,0.46904844,-0.12024171
1781113538.9383,36,left_handIndex_2_joint,0.23148857,-0.10089168,0.2389975,0.63337207,-0.60363525,0.46904844,-0.12024171
1781113538.9383,36,left_handIndex_3_joint,0.2270758,-0.1238349,0.2507378,0.63337207,-0.60363525,0.46904844,-0.12024171
1781113538.9383,36,left_handIndexEnd_joint,0.22392383,-0.14022292,0.2591237,0.63337207,-0.60363525,0.46904844,-0.12024171
1781113538.9383,36,left_handMidStart_joint,0.26233622,0.005091953,0.17526561,0.663784,-0.5939367,0.4252828,-0.16051355
1781113538.9383,36,left_handMid_1_joint,0.25722405,-0.06522322,0.20368926,0.663784,-0.5939367,0.4252828,-0.16051355
1781113538.9383,36,left_handMid_2_joint,0.25363168,-0.11463388,0.22366264,0.663784,-0.5939367,0.4252828,-0.16051355
1781113538.9383,36,left_handMid_3_joint,0.25155917,-0.14314003,0.23518573,0.663784,-0.5939367,0.4252828,-0.16051355
1781113538.9383,36,left_handMidEnd_joint,0.2501775,-0.16214412,0.24286778,0.663784,-0.5939367,0.4252828,-0.16051355
1781113538.9383,36,left_handPinkyStart_joint,0.2812419,-0.0030584955,0.15668747,0.68414366,-0.5981454,0.34561554,-0.23392186
1781113538.9383,36,left_handPinky_1_joint,0.284134,-0.06529801,0.16894722,0.68414366,-0.5981454,0.34561554,-0.23392186
1781113538.9383,36,left_handPinky_2_joint,0.2859203,-0.10374007,0.17651941,0.68414366,-0.5981454,0.34561554,-0.23392186
1781113538.9383,36,left_handPinky_3_joint,0.28685597,-0.123876385,0.1804858,0.68414366,-0.5981454,0.34561554,-0.23392186
1781113538.9383,36,left_handPinkyEnd_joint,0.28770658,-0.14218213,0.1840916,0.68414366,-0.5981454,0.34561554,-0.23392186
1781113538.9383,36,left_handRingStart_joint,0.2710134,0.00081600423,0.1667495,0.67482275,-0.5965902,0.3865608,-0.19815442
1781113538.9383,36,left_handRing_1_joint,0.27026612,-0.06612846,0.18667717,0.67482275,-0.5965902,0.3865608,-0.19815442
1781113538.9383,36,left_handRing_2_joint,0.2697386,-0.11338338,0.20074375,0.67482275,-0.5965902,0.3865608,-0.19815442
1781113538.9383,36,left_handRing_3_joint,0.2694089,-0.14291771,0.20953536,0.67482275,-0.5965902,0.3865608,-0.19815442
1781113538.9383,36,left_handRingEnd_joint,0.26918915,-0.16260727,0.21539643,0.67482275,-0.5965902,0.3865608,-0.19815442
1781113538.9383,36,left_handThumbStart_joint,0.24396992,0.00984407,0.1746508,0.28304985,-0.13586612,0.9072385,-0.27989563
1781113538.9383,36,left_handThumb_1_joint,0.20729248,-0.021558719,0.19814317,0.28304985,-0.13586612,0.9072385,-0.27989563
1781113538.9383,36,left_handThumb_2_joint,0.18107511,-0.044003066,0.21493602,0.28304985,-0.1358661,0.9072385,-0.27989563
1781113538.9383,36,left_handThumbEnd_joint,0.16359687,-0.058965966,0.22613126,0.28304982,-0.13586608,0.9072385,-0.27989563
1781113538.9383,36,neck_1_joint,-0.011723199,0.57797253,0.060515027,0.48580065,0.29431522,0.6908536,0.4473229
1781113538.9383,36,neck_2_joint,-0.015557208,0.60509336,0.07275282,0.49379727,0.29175925,0.67384297,0.46580738
1781113538.9383,36,neck_3_joint,-0.01869223,0.6417294,0.08849988,0.49149,0.30151132,0.6522918,0.49197963
1781113538.9383,36,neck_4_joint,-0.02000372,0.67925775,0.10228046,0.48411697,0.31520826,0.6332996,0.51498204
1781113538.9383,36,head_joint,-0.020199712,0.72348714,0.11614854,0.43878573,0.3737649,0.5709176,0.58465403
1781113538.9383,36,jaw_joint,-0.023615234,0.6984128,0.11924844,0.43878573,0.3737649,0.5709176,0.58465403
1781113538.9383,36,chin_joint,-0.06100786,0.64493763,0.21003506,0.43878573,0.3737649,0.5709176,0.58465403
1781113538.9383,36,left_eye_joint,-0.017080562,0.7499661,0.21046497,0.4420287,0.3699239,0.5759948,0.57965267
1781113538.9383,36,left_eyeLowerLid_joint,-0.017080562,0.7499661,0.21046497,0.4420287,0.3699239,0.5759948,0.57965267
1781113538.9383,36,left_eyeUpperLid_joint,-0.017080562,0.7499661,0.21046497,0.4420287,0.3699239,0.5759948,0.57965267
1781113538.9383,36,left_eyeball_joint,-0.017080562,0.7499661,0.21046497,0.4420287,0.3699239,0.5759948,0.57965267
1781113538.9383,36,nose_joint,-0.057552766,0.7194217,0.21953242,0.4420306,0.3699215,0.57599777,0.5796497
1781113538.9383,36,right_eye_joint,-0.07771251,0.75554395,0.18877774,0.4420287,0.3699239,0.5759948,0.57965267
1781113538.9383,36,right_eyeLowerLid_joint,-0.07771251,0.75554395,0.18877774,0.4420287,0.3699239,0.5759948,0.57965267
1781113538.9383,36,right_eyeUpperLid_joint,-0.07771251,0.75554395,0.18877774,0.4420287,0.3699239,0.5759948,0.57965267
1781113538.9383,36,right_eyeball_joint,-0.07771251,0.75554395,0.18877774,0.4420287,0.3699239,0.5759948,0.57965267
1781113538.9383,36,right_shoulder_1_joint,-0.09311081,0.5544537,0.024638504,0.75815254,0.14459126,0.018127022,0.63558584
1781113538.9383,36,right_arm_joint,-0.2319997,0.5193101,0.047311764,0.70146817,0.54042065,0.2816634,0.36953163
1781113538.9383,36,right_forearm_joint,-0.3004173,0.26227656,0.048441995,0.5369529,0.7304812,0.20455231,0.36910316
1781113538.9383,36,right_hand_joint,-0.2599835,0.01159811,0.13407898,0.20669784,0.4602856,0.6029773,0.61792517
1781113538.9383,36,right_handIndexStart_joint,-0.24374403,-0.0065406836,0.1493493,0.16512299,0.50132805,0.6161527,0.5846027
1781113538.9383,36,right_handIndex_1_joint,-0.22270682,-0.07769326,0.18008178,0.16512299,0.50132805,0.6161527,0.5846027
1781113538.9383,36,right_handIndex_2_joint,-0.2104755,-0.119061254,0.19794907,0.16512299,0.50132805,0.6161527,0.5846027
1781113538.9383,36,right_handIndex_3_joint,-0.20362642,-0.14222758,0.20795551,0.16512299,0.50132805,0.6161527,0.5846027
1781113538.9383,36,right_handIndexEnd_joint,-0.19873421,-0.15877464,0.21510291,0.16512299,0.50132805,0.6161527,0.5846027
1781113538.9383,36,right_handMidStart_joint,-0.2537841,-0.012134056,0.14375603,0.20612675,0.46079436,0.6034156,0.6173086
1781113538.9383,36,right_handMid_1_joint,-0.24216259,-0.083204955,0.16809188,0.20612675,0.46079436,0.6034156,0.6173086
1781113538.9383,36,right_handMid_2_joint,-0.23399642,-0.133146,0.18519303,0.20612675,0.46079436,0.6034156,0.6173086
1781113538.9383,36,right_handMid_3_joint,-0.22928497,-0.16195832,0.19505893,0.20612675,0.46079436,0.6034156,0.6173086
1781113538.9383,36,right_handMidEnd_joint,-0.22614427,-0.18116619,0.20163634,0.20612675,0.46079436,0.6034156,0.6173086
1781113538.9383,36,right_handPinkyStart_joint,-0.2747583,-0.020372752,0.127594,0.28164983,0.38414836,0.6013182,0.6414981
1781113538.9383,36,right_handPinky_1_joint,-0.27359584,-0.08310375,0.13738188,0.28164983,0.38414836,0.6013182,0.6414981
