timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113549.4742,83,right_handIndexStart_joint,-0.15086415,-0.011264662,0.40573418,0.11008063,0.619947,0.5773631,0.5198078
1781113549.4742,83,right_handIndex_1_joint,-0.11589985,-0.07043121,0.44728607,0.11008063,0.619947,0.5773631,0.5198078
1781113549.4742,83,right_handIndex_2_joint,-0.09557141,-0.10483064,0.4714437,0.11008063,0.619947,0.5773631,0.5198078
1781113549.4742,83,right_handIndex_3_joint,-0.0841878,-0.124094404,0.48497283,0.11008063,0.619947,0.5773631,0.5198078
1781113549.4742,83,right_handIndexEnd_joint,-0.07605669,-0.13785398,0.4946364,0.11008063,0.619947,0.5773631,0.5198078
1781113549.4742,83,right_handMidStart_joint,-0.16064237,-0.019089436,0.40317824,0.14855294,0.5834956,0.5684523,0.56064886
1781113549.4742,83,right_handMid_1_joint,-0.13576935,-0.08072019,0.4400747,0.14855294,0.5834956,0.5684523,0.56064886
1781113549.4742,83,right_handMid_2_joint,-0.11829138,-0.12402761,0.46600214,0.14855294,0.5834956,0.5684523,0.56064886
1781113549.4742,83,right_handMid_3_joint,-0.10820772,-0.14901285,0.48096016,0.14855294,0.5834956,0.5684523,0.56064886
1781113549.4742,83,right_handMidEnd_joint,-0.10148557,-0.16566932,0.49093226,0.14855294,0.5834956,0.5684523,0.56064886
1781113549.4742,83,right_handPinkyStart_joint,-0.18215911,-0.033160053,0.39278337,0.22523929,0.5141479,0.5710631,0.5990045
1781113549.4742,83,right_handPinky_1_joint,-0.17067048,-0.09131086,0.4155612,0.22523929,0.5141479,0.5710631,0.5990045
1781113549.4742,83,right_handPinky_2_joint,-0.16357459,-0.12722813,0.42963064,0.22523929,0.5141479,0.5710631,0.5990045
1781113549.4742,83,right_handPinky_3_joint,-0.15985748,-0.14604177,0.4369995,0.22523929,0.5141479,0.5710631,0.5990045
1781113549.4742,83,right_handPinkyEnd_joint,-0.15647858,-0.16314489,0.44369876,0.22523929,0.5141479,0.5710631,0.5990045
1781113549.4742,83,right_handRingStart_joint,-0.17042129,-0.026064798,0.39850706,0.18773006,0.55016136,0.5701176,0.58055675
1781113549.4742,83,right_handRing_1_joint,-0.1525798,-0.08673296,0.4281761,0.18773006,0.55016136,0.5701176,0.58055675
1781113549.4742,83,right_handRing_2_joint,-0.13998581,-0.1295572,0.44911855,0.18773006,0.55016136,0.5701176,0.58055675
1781113549.4742,83,right_handRing_3_joint,-0.13211468,-0.15632264,0.46220824,0.18773006,0.55016136,0.5701176,0.58055675
1781113549.4742,83,right_handRingEnd_joint,-0.12686671,-0.17416684,0.470934,0.18773006,0.55016136,0.5701176,0.58055675
1781113549.4742,83,right_handThumbStart_joint,-0.14426197,-0.012425619,0.3962828,0.19950368,0.96599835,0.026471615,0.16231102
1781113549.4742,83,right_handThumb_1_joint,-0.097670555,-0.033586722,0.41255337,0.19950368,0.96599835,0.026471607,0.16231102
1781113549.4742,83,right_handThumb_2_joint,-0.06436727,-0.048709944,0.42418388,0.19950368,0.96599835,0.026471592,0.16231102
1781113549.4742,83,right_handThumbEnd_joint,-0.042165175,-0.058792498,0.43193686,0.19950368,0.96599835,0.026471568,0.16231102
1781113549.4742,83,camera,1.248878,-1.197918,-0.48932394,0.7065045,-0.7016728,-0.08964749,-0.021679202
1781113549.5078,84,root,0.005281777,0.030851211,-0.01263774,-0.26902953,0.07811159,-0.016241709,0.95982176
1781113549.5078,84,hips_joint,0.005281777,0.030851211,-0.01263774,-0.26902953,0.07811159,-0.016241709,0.95982176
1781113549.5078,84,left_upLeg_joint,0.10496496,0.0026339483,-0.013063495,0.7340656,-0.1718403,0.6479489,-0.10853845
1781113549.5078,84,left_leg_joint,0.1476082,-0.16283298,0.3718107,0.56876993,-0.4686137,0.55907553,-0.37991637
1781113549.5078,84,left_foot_joint,0.1181904,-0.60087365,0.49981198,0.7367276,-0.018144764,0.67439944,0.045699835
1781113549.5078,84,left_toes_joint,0.13156039,-0.5956718,0.64815164,0.7268127,0.121819906,0.6535133,0.17269446
1781113549.5078,84,left_toesEnd_joint,0.13860708,-0.5712381,0.7032243,0.7268128,0.12182007,0.6535133,0.1726943
1781113549.5078,84,right_upLeg_joint,-0.09355516,0.01735872,0.015328437,0.17389308,0.6418416,0.11008521,0.7387028
1781113549.5078,84,right_leg_joint,-0.15749441,-0.14512603,0.39851242,0.41192013,0.5449941,0.42011923,0.59733
1781113549.5078,84,right_foot_joint,-0.1817135,-0.5799734,0.537978,-0.01182283,0.6830492,-0.037642647,0.72930586
1781113549.5078,84,right_toes_joint,-0.19125953,-0.5693836,0.6863262,-0.14107029,0.66842705,-0.17519003,0.70895195
1781113549.5078,84,right_toesEnd_joint,-0.19399087,-0.54287565,0.7408192,-0.1410698,0.66842693,-0.1751905,0.70895207
1781113549.5078,84,spine_1_joint,0.0052817576,0.030851213,-0.012637738,0.500241,0.82034963,0.14567341,0.23572175
1781113549.5078,84,spine_2_joint,-0.017071104,0.08203998,-0.026508259,0.48740262,0.85674286,-0.034672547,-0.1650097
1781113549.5078,84,spine_3_joint,-0.044145193,0.13076425,-0.012180887,-0.36211735,-0.7454316,0.21598361,0.5162886
1781113549.5078,84,spine_4_joint,-0.055001896,0.17123862,0.020356875,-0.15646069,-0.52835554,0.38395852,0.74090225
1781113549.5078,84,spine_5_joint,-0.044564594,0.22283217,0.06719924,0.08938931,-0.27219024,0.5367561,0.7936086
1781113549.5078,84,spine_6_joint,-0.019198116,0.2984359,0.11666535,0.349293,-0.01361743,0.6206772,0.7018322
1781113549.5078,84,spine_7_joint,0.004701953,0.3907016,0.16549267,0.55526954,0.24189097,0.63752705,0.47615474
1781113549.5078,84,left_shoulder_1_joint,0.09821602,0.47153127,0.23848094,-0.56606674,-0.055521883,-0.09127014,0.81740767
1781113549.5078,84,left_arm_joint,0.2399549,0.45900598,0.2666348,-0.30736554,0.25664404,-0.557721,0.72705376
1781113549.5078,84,left_forearm_joint,0.30543062,0.20133072,0.25856492,0.32288548,-0.124495134,0.831305,-0.4349456
1781113549.5078,84,left_hand_joint,0.19472288,-0.013994197,0.37339973,-0.51962495,0.5997192,-0.5889856,0.15304464
1781113549.5078,84,left_handIndexStart_joint,0.17115341,-0.024632726,0.3883598,0.48013407,-0.60869706,0.62120694,-0.11428435
1781113549.5078,84,left_handIndex_1_joint,0.12996851,-0.08297841,0.42509356,0.48013407,-0.60869706,0.62120694,-0.11428435
1781113549.5078,84,left_handIndex_2_joint,0.10602382,-0.11690032,0.44645038,0.48013407,-0.60869706,0.62120694,-0.11428435
1781113549.5078,84,left_handIndex_3_joint,0.092614785,-0.13589658,0.45841017,0.48013407,-0.60869706,0.62120694,-0.11428435
1781113549.5078,84,left_handIndexEnd_joint,0.0830369,-0.14946535,0.4669529,0.48013407,-0.60869706,0.62120694,-0.11428435
1781113549.5078,84,left_handMidStart_joint,0.18045782,-0.03303169,0.3858576,-0.5211614,0.59944534,-0.5874302,0.15486117
1781113549.5078,84,left_handMid_1_joint,0.1493816,-0.094357125,0.41828784,-0.5211614,0.59944534,-0.5874302,0.15486117
1781113549.5078,84,left_handMid_2_joint,0.12754425,-0.13745068,0.44107664,-0.5211614,0.59944534,-0.5874302,0.15486117
1781113549.5078,84,left_handMid_3_joint,0.114945784,-0.16231233,0.45422405,-0.5211614,0.59944534,-0.5874302,0.15486117
1781113549.5078,84,left_handMidEnd_joint,0.1065468,-0.17888677,0.46298894,-0.5211614,0.59944534,-0.5874302,0.15486117
1781113549.5078,84,left_handPinkyStart_joint,0.20139894,-0.048144616,0.37575457,-0.55911565,0.5998524,-0.52185154,0.23502748
1781113549.5078,84,left_handPinky_1_joint,0.1846153,-0.10631647,0.39490578,-0.55911565,0.5998524,-0.52185154,0.23502748
1781113549.5078,84,left_handPinky_2_joint,0.17424893,-0.14224614,0.40673447,-0.55911565,0.5998524,-0.52185154,0.23502748
1781113549.5078,84,left_handPinky_3_joint,0.16881892,-0.16106646,0.41293043,-0.55911565,0.5998524,-0.52185154,0.23502748
1781113549.5078,84,left_handPinkyEnd_joint,0.16388255,-0.17817582,0.41856316,-0.55911565,0.5998524,-0.52185154,0.23502748
1781113549.5078,84,left_handRingStart_joint,0.18993072,-0.040480647,0.38128838,-0.540801,0.60004866,-0.5560178,0.19575515
1781113549.5078,84,left_handRing_1_joint,0.16629098,-0.10102097,0.40688646,-0.540801,0.60004866,-0.5560178,0.19575515
1781113549.5078,84,left_handRing_2_joint,0.14960411,-0.14375532,0.42495573,-0.540801,0.60004866,-0.5560178,0.19575515
1781113549.5078,84,left_handRing_3_joint,0.1391748,-0.17046428,0.43624905,-0.540801,0.60004866,-0.5560178,0.19575515
1781113549.5078,84,left_handRingEnd_joint,0.13222194,-0.18827026,0.4437779,-0.540801,0.60004866,-0.5560178,0.19575515
1781113549.5078,84,left_handThumbStart_joint,0.16496815,-0.02483665,0.37856427,0.13268761,-0.051956773,0.97534573,-0.1685087
1781113549.5078,84,left_handThumb_1_joint,0.1162133,-0.043230303,0.39152184,0.13268761,-0.051956773,0.97534573,-0.1685087
1781113549.5078,84,left_handThumb_2_joint,0.08136347,-0.056375656,0.400784,0.13268761,-0.051956758,0.97534573,-0.1685087
1781113549.5078,84,left_handThumbEnd_joint,0.058130253,-0.06513923,0.40695876,0.13268761,-0.051956728,0.97534573,-0.1685087
1781113549.5078,84,neck_1_joint,0.016372342,0.5109431,0.22390366,0.60857654,0.1280303,0.69138044,0.36774394
1781113549.5078,84,neck_2_joint,0.016708428,0.5308732,0.24632417,0.62800723,0.0990926,0.686895,0.35208306
1781113549.5078,84,neck_3_joint,0.018176906,0.55519915,0.27804306,0.6375796,0.09334394,0.6773781,0.3548768
1781113549.5078,84,neck_4_joint,0.020772586,0.57919115,0.30994362,0.6410649,0.101859055,0.6657224,0.36806774
1781113549.5078,84,head_joint,0.024913792,0.6075659,0.3463624,0.61981195,0.17959717,0.621558,0.44412082
1781113549.5078,84,jaw_joint,0.019195957,0.58549273,0.33495712,0.61981195,0.17959717,0.621558,0.44412082
1781113549.5078,84,chin_joint,-0.021891173,0.49265617,0.3817888,0.61981195,0.17959717,0.621558,0.44412082
1781113549.5078,84,left_eye_joint,0.03171815,0.5754089,0.4386992,0.6213547,0.17418478,0.6254077,0.43868315
1781113549.5078,84,left_eyeLowerLid_joint,0.03171815,0.5754089,0.4386992,0.6213547,0.17418478,0.6254077,0.43868315
1781113549.5078,84,left_eyeUpperLid_joint,0.03171815,0.5754089,0.4386992,0.6213547,0.17418478,0.6254077,0.43868315
1781113549.5078,84,left_eyeball_joint,0.03171815,0.5754089,0.4386992,0.6213547,0.17418478,0.6254077,0.43868315
1781113549.5078,84,nose_joint,-0.011326888,0.54805565,0.43148074,0.6213555,0.17418149,0.62541,0.43867975
1781113549.5078,84,right_eye_joint,-0.02839392,0.5965628,0.42789504,0.6213547,0.17418478,0.6254077,0.43868315
1781113549.5078,84,right_eyeLowerLid_joint,-0.02839392,0.5965628,0.42789504,0.6213547,0.17418478,0.6254077,0.43868315
1781113549.5078,84,right_eyeUpperLid_joint,-0.02839392,0.5965628,0.42789504,0.6213547,0.17418478,0.6254077,0.43868315
1781113549.5078,84,right_eyeball_joint,-0.02839392,0.5965628,0.42789504,0.6213547,0.17418478,0.6254077,0.43868315
1781113549.5078,84,right_shoulder_1_joint,-0.069497325,0.51091707,0.19087945,0.7888616,0.19145787,-0.043882266,0.58233565
1781113549.5078,84,right_arm_joint,-0.20335399,0.4745156,0.23326568,0.69384986,0.5970209,0.21037659,0.34333587
1781113549.5078,84,right_forearm_joint,-0.25618285,0.21572584,0.2646568,0.4578654,0.8065618,0.10076322,0.3600881
1781113549.5078,84,right_hand_joint,-0.17005976,-0.0016414833,0.39558586,0.14896114,0.58350784,0.5658738,0.5631297
1781113549.5078,84,right_handIndexStart_joint,-0.1495629,-0.013802586,0.41164523,0.110145345,0.6205478,0.57516295,0.5215122
1781113549.5078,84,right_handIndex_1_joint,-0.11488605,-0.07295998,0.45345008,0.110145345,0.6205478,0.57516295,0.5215122
1781113549.5078,84,right_handIndex_2_joint,-0.09472474,-0.1073541,0.47775477,0.110145345,0.6205478,0.57516295,0.5215122
1781113549.5078,84,right_handIndex_3_joint,-0.08343472,-0.12661488,0.49136627,0.110145345,0.6205478,0.57516295,0.5215122
1781113549.5078,84,right_handIndexEnd_joint,-0.07537046,-0.14037234,0.5010886,0.110145345,0.6205478,0.57516295,0.5215122
1781113549.5078,84,right_handMidStart_joint,-0.15937157,-0.021595687,0.40910932,0.14846884,0.5839802,0.5662523,0.5623891
1781113549.5078,84,right_handMid_1_joint,-0.13479197,-0.08319223,0.44625854,0.14846884,0.5839802,0.5662523,0.5623891
1781113549.5078,84,right_handMid_2_joint,-0.117520176,-0.12647562,0.47236353,0.14846884,0.5839802,0.5662523,0.5623891
1781113549.5078,84,right_handMid_3_joint,-0.10755547,-0.15144698,0.487424,0.14846884,0.5839802,0.5662523,0.5623891
1781113549.5078,84,right_handMidEnd_joint,-0.10091264,-0.16809422,0.4974644,0.14846884,0.5839802,0.5662523,0.5623891
1781113549.5078,84,right_handPinkyStart_joint,-0.18093766,-0.035614464,0.39874682,0.22493641,0.51445884,0.56894743,0.60086083
1781113549.5078,84,right_handPinky_1_joint,-0.16971469,-0.093727574,0.42175198,0.22493641,0.51445884,0.56894743,0.60086083
1781113549.5078,84,right_handPinky_2_joint,-0.1627829,-0.12962154,0.43596184,0.22493641,0.51445884,0.56894743,0.60086083
1781113549.5078,84,right_handPinky_3_joint,-0.15915173,-0.14842299,0.44340423,0.22493641,0.51445884,0.56894743,0.60086083
1781113549.5078,84,right_handPinkyEnd_joint,-0.15585098,-0.16551502,0.45017037,0.22493641,0.51445884,0.56894743,0.60086083
1781113549.5078,84,right_handRingStart_joint,-0.16917542,-0.028547281,0.40445504,0.18753785,0.55055755,0.56795603,0.58235806
1781113549.5078,84,right_handRing_1_joint,-0.1516166,-0.08917867,0.43436667,0.18753785,0.55055755,0.56795603,0.58235806
1781113549.5078,84,right_handRing_2_joint,-0.13922215,-0.13197696,0.45548037,0.18753785,0.55055755,0.56795603,0.58235806
1781113549.5078,84,right_handRing_3_joint,-0.13147572,-0.15872617,0.4686771,0.18753785,0.55055755,0.56795603,0.58235806
1781113549.5078,84,right_handRingEnd_joint,-0.1263109,-0.17655958,0.4774742,0.18753785,0.55055755,0.56795603,0.58235806
1781113549.5078,84,right_handThumbStart_joint,-0.14295694,-0.015026538,0.40220445,0.20121777,0.9655489,0.02442172,0.16318662
1781113549.5078,84,right_handThumb_1_joint,-0.09647,-0.03632231,0.4185974,0.20121777,0.9655489,0.024421707,0.16318662
1781113549.5078,84,right_handThumb_2_joint,-0.06324139,-0.051541798,0.43031538,0.20121777,0.9655489,0.024421696,0.16318662
1781113549.5078,84,right_handThumbEnd_joint,-0.041089077,-0.06168853,0.4381267,0.20121777,0.9655489,0.02442167,0.16318662
1781113549.5078,84,camera,1.2488041,-1.1977036,-0.48951033,0.706551,-0.70167094,-0.089334674,-0.021512674
1781113549.5408,85,root,0.005428672,0.030907912,-0.01274359,-0.27183053,0.07754163,-0.016125115,0.9590805
1781113549.5408,85,hips_joint,0.005428672,0.030907912,-0.01274359,-0.27183053,0.07754163,-0.016125115,0.9590805
1781113549.5408,85,left_upLeg_joint,0.1051387,0.00278301,-0.012924418,0.7354934,-0.16721173,0.64819336,-0.1045708
1781113549.5408,85,left_leg_joint,0.14883685,-0.1578798,0.3738622,0.5730407,-0.46366313,0.56237453,-0.37466747
1781113549.5408,85,left_foot_joint,0.12025646,-0.59360284,0.5097225,0.7370367,-0.0116138905,0.67375964,0.051866278
1781113549.5408,85,left_toes_joint,0.1339415,-0.58573824,0.65791607,0.7258783,0.128291,0.65171635,0.17862788
1781113549.5408,85,left_toesEnd_joint,0.14107639,-0.56031704,0.7125285,0.7258784,0.12829116,0.65171623,0.17862768
1781113549.5408,85,right_upLeg_joint,-0.093418635,0.017483639,0.0152188195,0.16936685,0.64272976,0.106656164,0.7394847
1781113549.5408,85,right_leg_joint,-0.15702303,-0.14061807,0.4002873,0.40832105,0.54775906,0.41708094,0.5993975
1781113549.5408,85,right_foot_joint,-0.18080515,-0.57383287,0.5448168,-0.01636117,0.6830062,-0.041309405,0.72905976
1781113549.5408,85,right_toes_joint,-0.19028236,-0.5615253,0.6930368,-0.14551826,0.66752476,-0.17874369,0.7080153
1781113549.5408,85,right_toesEnd_joint,-0.19300736,-0.53438723,0.7472191,-0.14551775,0.6675246,-0.17874414,0.7080155
1781113549.5408,85,spine_1_joint,0.005428652,0.030907914,-0.012743589,0.4995125,0.820857,0.14488453,0.23598604
1781113549.5408,85,spine_2_joint,-0.01699368,0.08204008,-0.026710425,0.4866419,0.8569794,-0.03473751,-0.16600898
1781113549.5408,85,spine_3_joint,-0.044114947,0.13070782,-0.012280588,-0.36030984,-0.7454775,0.21514936,0.51783264
1781113549.5408,85,spine_4_joint,-0.054940768,0.17103052,0.020455142,-0.15339096,-0.5286521,0.3822386,0.74222076
1781113549.5408,85,spine_5_joint,-0.04436155,0.22229236,0.0676287,0.093148544,-0.2733843,0.5344453,0.7943251
1781113549.5408,85,spine_6_joint,-0.0186524,0.29741278,0.11765106,0.35279495,-0.015701449,0.6189042,0.7016029
1781113549.5408,85,spine_7_joint,0.005706148,0.38921347,0.16712402,0.55725276,0.2398017,0.6373842,0.47508517
1781113549.5408,85,left_shoulder_1_joint,0.09947431,0.46943614,0.2404552,-0.5645772,-0.05615422,-0.09435072,0.81804466
1781113549.5408,85,left_arm_joint,0.24102683,0.45624247,0.2692345,-0.3046359,0.25509375,-0.55986875,0.7270976
1781113549.5408,85,left_forearm_joint,0.30564776,0.19834739,0.26129648,0.31967705,-0.12235009,0.8359331,-0.4290137
1781113549.5408,85,left_hand_joint,0.19108847,-0.0148172,0.3763837,-0.5134926,0.6007914,-0.5939726,0.1502381
1781113549.5408,85,left_handIndexStart_joint,0.16725044,-0.025054678,0.39119738,0.4736915,-0.6095824,0.6257889,-0.1114177
1781113549.5408,85,left_handIndex_1_joint,0.12497456,-0.0826338,0.42790133,0.4736915,-0.6095824,0.6257889,-0.1114177
1781113549.5408,85,left_handIndex_2_joint,0.10039556,-0.11611003,0.44924083,0.4736915,-0.6095824,0.6257889,-0.1114177
1781113549.5408,85,left_handIndex_3_joint,0.08663133,-0.13485672,0.46119094,0.4736915,-0.6095824,0.6257889,-0.1114177
1781113549.5408,85,left_handIndexEnd_joint,0.07679973,-0.14824721,0.46972674,0.4736915,-0.6095824,0.6257889,-0.1114177
1781113549.5408,85,left_handMidStart_joint,0.17646344,-0.033590846,0.3888246,-0.5150428,0.6005243,-0.5924352,0.1520593
1781113549.5408,85,left_handMid_1_joint,0.1442926,-0.09430862,0.42133072,-0.5150428,0.6005243,-0.5924352,0.1520593
1781113549.5408,85,left_handMid_2_joint,0.12168606,-0.13697517,0.44417286,-0.5150428,0.6005243,-0.5924352,0.1520593
1781113549.5408,85,left_handMid_3_joint,0.10864384,-0.1615905,0.457351,-0.5150428,0.6005243,-0.5924352,0.1520593
1781113549.5408,85,left_handMidEnd_joint,0.09994902,-0.17800072,0.46613643,-0.5150428,0.6005243,-0.5924352,0.1520593
1781113549.5408,85,left_handPinkyStart_joint,0.19728814,-0.049038965,0.3789915,-0.55350935,0.6010234,-0.5275585,0.23255137
1781113549.5408,85,left_handPinky_1_joint,0.17956527,-0.10687049,0.39832637,-0.55350935,0.6010234,-0.5275585,0.23255137
1781113549.5408,85,left_handPinky_2_joint,0.16861881,-0.14258996,0.41026852,-0.55350935,0.6010234,-0.5275585,0.23255137
1781113549.5408,85,left_handPinky_3_joint,0.16288494,-0.16130015,0.41652393,-0.55350935,0.6010234,-0.5275585,0.23255137
1781113549.5408,85,left_handPinkyEnd_joint,0.15767233,-0.17830944,0.42221063,-0.55350935,0.6010234,-0.5275585,0.23255137
1781113549.5408,85,left_handRingStart_joint,0.18587552,-0.041191358,0.38438094,-0.53493226,0.60117054,-0.5613834,0.19310683
1781113549.5408,85,left_handRing_1_joint,0.16120994,-0.1012626,0.41011593,-0.53493226,0.60117054,-0.5613834,0.19310683
1781113549.5408,85,left_handRing_2_joint,0.14379893,-0.14366582,0.42828178,-0.53493226,0.60117054,-0.5613834,0.19310683
1781113549.5408,85,left_handRing_3_joint,0.13291706,-0.17016785,0.43963543,-0.53493226,0.60117054,-0.5613834,0.19310683
1781113549.5408,85,left_handRingEnd_joint,0.12566248,-0.18783586,0.44720453,-0.53493226,0.60117054,-0.5613834,0.19310683
1781113549.5408,85,left_handThumbStart_joint,0.1611482,-0.02523343,0.3813494,0.12857378,-0.049295187,0.97715926,-0.16185988
1781113549.5408,85,left_handThumb_1_joint,0.112042,-0.042902492,0.39398453,0.12857378,-0.049295187,0.97715926,-0.16185988
1781113549.5408,85,left_handThumb_2_joint,0.07694105,-0.055529904,0.4030162,0.12857378,-0.049295172,0.97715926,-0.16185988
1781113549.5408,85,left_handThumbEnd_joint,0.05354042,-0.063948184,0.40903732,0.12857378,-0.049295142,0.97715926,-0.16185988
1781113549.5408,85,neck_1_joint,0.017694216,0.50909764,0.22620156,0.60993755,0.12558647,0.6913667,0.3663554
1781113549.5408,85,neck_2_joint,0.018068625,0.52889085,0.24874245,0.62930256,0.09656315,0.6868594,0.35053957
1781113549.5408,85,neck_3_joint,0.019580597,0.5530139,0.2806139,0.638881,0.09080846,0.6773408,0.35326242
1781113549.5408,85,neck_4_joint,0.022217656,0.57679754,0.31266677,0.64241225,0.09936064,0.66570336,0.36643302
1781113549.5408,85,head_joint,0.026407398,0.6049328,0.34926543,0.6214473,0.17726575,0.6217416,0.44251272
1781113549.5408,85,jaw_joint,0.020657014,0.5829407,0.33772066,0.6214473,0.17726575,0.6217416,0.44251272
