timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533143.9848,30,right_handThumb_1_joint,-0.21916881,-0.036257174,0.19698282,0.29089722,0.91468054,0.14410937,0.24077164
1783533143.9848,30,right_handThumb_2_joint,-0.19173366,-0.059345145,0.21067035,0.29089722,0.91468054,0.14410935,0.24077165
1783533143.9848,30,right_handThumbEnd_joint,-0.17344356,-0.07473735,0.21979459,0.29089722,0.91468054,0.14410932,0.24077164
1783533143.9848,30,camera,0.12156543,0.05272706,0.4170761,-0.068690844,-0.08893725,-0.70198494,0.70327
1783533144.0182,31,root,-0.00041627878,0.02054608,-0.002928193,-0.033963565,-0.0048686387,-0.009154406,0.9993693
1783533144.0182,31,hips_joint,-0.00041627878,0.02054608,-0.002928193,-0.033963565,-0.0048686387,-0.009154406,0.9993693
1783533144.0182,31,left_upLeg_joint,0.099628076,-0.0061117793,0.0007622453,0.5918535,-0.39517412,0.5901038,-0.38121417
1783533144.0182,31,left_leg_joint,0.09593495,-0.39254868,0.16803111,-0.24989937,0.66407603,-0.3144922,0.6305931
1783533144.0182,31,left_foot_joint,0.05943963,-0.7257138,-0.14309332,0.60624844,-0.36865798,0.6364499,-0.3024657
1783533144.0182,31,left_toes_joint,0.047225848,-0.849709,-0.06132245,0.6651335,-0.24707027,0.68224126,-0.17635308
1783533144.0182,31,left_toesEnd_joint,0.044011608,-0.8842429,-0.011555624,0.66513354,-0.24707006,0.68224126,-0.1763533
1783533144.0182,31,right_upLeg_joint,-0.1014086,-0.002494285,-0.0013193595,0.39849436,0.53598255,0.43532202,0.60367197
1783533144.0182,31,right_leg_joint,-0.12096202,-0.40369308,0.12507956,0.60466987,0.27936357,0.68251723,0.30083343
1783533144.0182,31,right_foot_joint,-0.080833465,-0.7459841,-0.17551322,0.30372253,0.59280825,0.35176444,0.657718
1783533144.0182,31,right_toes_joint,-0.08823743,-0.86861074,-0.0911428,0.18585938,0.6396291,0.22072701,0.712468
1783533144.0182,31,right_toesEnd_joint,-0.09335157,-0.9021122,-0.04083262,0.18585987,0.63962924,0.22072658,0.71246785
1783533144.0182,31,spine_1_joint,-0.00041629857,0.02054608,-0.0029281932,0.47112682,0.52474034,0.4734221,0.5277865
1783533144.0182,31,spine_2_joint,-0.00035655088,0.07776342,-0.00913343,0.471811,0.52600735,0.4755307,0.52400506
1783533144.0182,31,spine_3_joint,-0.00068036624,0.13501202,-0.015034891,0.48924547,0.5078222,0.49507415,0.5075993
1783533144.0182,31,spine_4_joint,-0.000996762,0.18803959,-0.01668566,0.52046824,0.47356528,0.52556974,0.47814748
1783533144.0182,31,spine_5_joint,-0.0010645158,0.25820982,-0.01026896,0.5645848,0.4183458,0.5673212,0.42939195
1783533144.0182,31,spine_6_joint,-0.00048145838,0.34810302,0.01665969,0.5773254,0.3973964,0.5836807,0.40998584
1783533144.0182,31,spine_7_joint,-0.00019321032,0.44823974,0.054618135,0.5648428,0.4148576,0.5731856,0.42462212
1783533144.0182,31,left_shoulder_1_joint,0.089118056,0.55663055,0.08429199,-0.58918667,0.030923214,-0.12231951,0.7980857
1783533144.0182,31,left_arm_joint,0.22954993,0.5230251,0.0980397,-0.3358051,0.35191086,-0.5045432,0.7133232
1783533144.0182,31,left_forearm_joint,0.29423514,0.26870176,0.054631785,-0.39721045,0.24498159,-0.68161625,0.56356645
1783533144.0182,31,left_hand_joint,0.28104204,0.010675716,0.1257413,0.65638953,-0.6058586,0.3969283,-0.21103567
1783533144.0182,31,left_handIndexStart_joint,0.2667807,-0.0096732015,0.14232561,0.6290238,-0.61863995,0.4383547,-0.17163615
1783533144.0182,31,left_handIndex_1_joint,0.25475496,-0.0842619,0.16955964,0.6290238,-0.61863995,0.4383547,-0.17163615
1783533144.0182,31,left_handIndex_2_joint,0.24776325,-0.12762743,0.1853934,0.6290238,-0.61863995,0.4383547,-0.17163615
1783533144.0182,31,left_handIndex_3_joint,0.24384789,-0.15191211,0.19426028,0.6290238,-0.61863995,0.4383547,-0.17163615
1783533144.0182,31,left_handIndexEnd_joint,0.24105121,-0.16925833,0.20059378,0.6290238,-0.61863995,0.4383547,-0.17163615
1783533144.0182,31,left_handMidStart_joint,0.2765118,-0.014018817,0.13526885,0.65738124,-0.60544103,0.39496997,-0.2128139
1783533144.0182,31,left_handMid_1_joint,0.27308196,-0.08730638,0.15515427,0.65738124,-0.60544103,0.39496997,-0.2128139
1783533144.0182,31,left_handMid_2_joint,0.2706718,-0.13880575,0.1691278,0.65738124,-0.60544103,0.39496997,-0.2128139
1783533144.0182,31,left_handMid_3_joint,0.26928136,-0.16851692,0.17718945,0.65738124,-0.60544103,0.39496997,-0.2128139
1783533144.0182,31,left_handMidEnd_joint,0.2683544,-0.18832438,0.18256389,0.65738124,-0.60544103,0.39496997,-0.2128139
1783533144.0182,31,left_handPinkyStart_joint,0.29607326,-0.019362517,0.11635336,0.67440474,-0.6037835,0.3142988,-0.28607708
1783533144.0182,31,left_handPinky_1_joint,0.3007294,-0.082496606,0.12133644,0.67440474,-0.6037835,0.3142988,-0.28607708
1783533144.0182,31,left_handPinky_2_joint,0.30360526,-0.12149118,0.12441422,0.67440474,-0.6037835,0.3142988,-0.28607708
1783533144.0182,31,left_handPinky_3_joint,0.30511168,-0.14191692,0.12602639,0.67440474,-0.6037835,0.3142988,-0.28607708
1783533144.0182,31,left_handPinkyEnd_joint,0.30648112,-0.16048576,0.127492,0.67440474,-0.6037835,0.3142988,-0.28607708
1783533144.0182,31,left_handRingStart_joint,0.28550717,-0.017003864,0.1265354,0.66669077,-0.60520107,0.35570714,-0.2504547
1783533144.0182,31,left_handRing_1_joint,0.2865136,-0.08581744,0.13848995,0.66669077,-0.60520107,0.35570714,-0.2504547
1783533144.0182,31,left_handRing_2_joint,0.28722402,-0.13439173,0.14692846,0.66669077,-0.60520107,0.35570714,-0.2504547
1783533144.0182,31,left_handRing_3_joint,0.28766805,-0.16475065,0.15220253,0.66669077,-0.60520107,0.35570714,-0.2504547
1783533144.0182,31,left_handRingEnd_joint,0.28796405,-0.18498993,0.15571856,0.66669077,-0.60520107,0.35570714,-0.2504547
1783533144.0182,31,left_handThumbStart_joint,0.25801775,-0.009778514,0.1347459,0.2575018,-0.18106402,0.89649457,-0.3117792
1783533144.0182,31,left_handThumb_1_joint,0.22188325,-0.04480489,0.1534732,0.2575018,-0.18106402,0.89649457,-0.3117792
1783533144.0182,31,left_handThumb_2_joint,0.19605388,-0.06983947,0.16686025,0.2575018,-0.181064,0.89649457,-0.3117792
1783533144.0182,31,left_handThumbEnd_joint,0.1788343,-0.08652919,0.17578495,0.2575018,-0.18106396,0.89649457,-0.3117792
1783533144.0182,31,neck_1_joint,-0.00023531503,0.5782628,0.08778563,0.6062576,0.35053146,0.6168277,0.35930902
1783533144.0182,31,neck_2_joint,-0.00043623752,0.60431147,0.10266608,0.5974153,0.36409387,0.6097263,0.37251085
1783533144.0182,31,neck_3_joint,-0.0007826788,0.63988304,0.120956555,0.5812672,0.38742748,0.5972111,0.39416653
1783533144.0182,31,neck_4_joint,-0.0013235741,0.676731,0.1365108,0.5643166,0.40988278,0.58491725,0.41402274
1783533144.0182,31,head_joint,-0.0022420818,0.72044915,0.15188904,0.5075165,0.4766395,0.53545064,0.47805268
1783533144.0182,31,jaw_joint,-0.0016881638,0.6951125,0.15467283,0.5075165,0.4766395,0.53545064,0.47805268
1783533144.0182,31,chin_joint,-0.0031131392,0.6364688,0.24985102,0.5075165,0.4766395,0.53545064,0.47805268
1783533144.0182,31,left_eye_joint,0.026676565,0.74606436,0.24196693,0.511654,0.47219515,0.5395995,0.47336465
1783533144.0182,31,left_eyeLowerLid_joint,0.026676565,0.74606436,0.24196693,0.511654,0.47219515,0.5395995,0.47336465
1783533144.0182,31,left_eyeUpperLid_joint,0.026676565,0.74606436,0.24196693,0.511654,0.47219515,0.5395995,0.47336465
1783533144.0182,31,left_eyeball_joint,0.026676565,0.74606436,0.24196693,0.511654,0.47219515,0.5395995,0.47336465
1783533144.0182,31,nose_joint,-0.0053377403,0.7107075,0.26141307,0.5116566,0.47219247,0.539602,0.4733618
1783533144.0182,31,right_eye_joint,-0.037907843,0.74443597,0.2399966,0.511654,0.47219515,0.5395995,0.47336465
1783533144.0182,31,right_eyeLowerLid_joint,-0.037907843,0.74443597,0.2399966,0.511654,0.47219515,0.5395995,0.47336465
1783533144.0182,31,right_eyeUpperLid_joint,-0.037907843,0.74443597,0.2399966,0.511654,0.47219515,0.5395995,0.47336465
1783533144.0182,31,right_eyeball_joint,-0.037907843,0.74443597,0.2399966,0.511654,0.47219515,0.5395995,0.47336465
1783533144.0182,31,right_shoulder_1_joint,-0.08958389,0.5573646,0.08112987,0.79412055,0.124962434,0.038109686,0.5935525
1783533144.0182,31,right_arm_joint,-0.2296817,0.52201456,0.09386754,0.71093124,0.51471525,0.3025213,0.37165314
1783533144.0182,31,right_forearm_joint,-0.3060458,0.26754048,0.0812192,0.5466398,0.7069575,0.21283564,0.3950913
1783533144.0182,31,right_hand_joint,-0.2818813,0.015358314,0.16856067,0.19879408,0.43651372,0.59543574,0.64451
1783533144.0182,31,right_handIndexStart_joint,-0.2674027,-0.0034709203,0.18473935,0.15773655,0.47943863,0.60810107,0.6127569
1783533144.0182,31,right_handIndex_1_joint,-0.2513971,-0.07546801,0.21651953,0.15773655,0.47943863,0.60810107,0.6127569
1783533144.0182,31,right_handIndex_2_joint,-0.24209106,-0.11732702,0.23499598,0.15773655,0.47943863,0.60810107,0.6127569
1783533144.0182,31,right_handIndex_3_joint,-0.2368802,-0.14076827,0.2453435,0.15773655,0.47943863,0.60810107,0.6127569
1783533144.0182,31,right_handIndexEnd_joint,-0.23315814,-0.15751174,0.25273457,0.15773655,0.47943863,0.60810107,0.6127569
1783533144.0182,31,right_handMidStart_joint,-0.2773233,-0.00861983,0.17853902,0.1982211,0.43705308,0.59587044,0.64391905
1783533144.0182,31,right_handMid_1_joint,-0.2703182,-0.08012398,0.20336753,0.1982211,0.43705308,0.59587044,0.64391905
1783533144.0182,31,right_handMid_2_joint,-0.26539603,-0.13036945,0.22081485,0.1982211,0.43705308,0.59587044,0.64391905
1783533144.0182,31,right_handMid_3_joint,-0.26255608,-0.15935743,0.23088048,0.1982211,0.43705308,0.59587044,0.64391905
1783533144.0182,31,right_handMidEnd_joint,-0.26066303,-0.17868236,0.23759103,0.1982211,0.43705308,0.59587044,0.64391905
1783533144.0182,31,right_handPinkyStart_joint,-0.29762694,-0.015934942,0.16112477,0.272083,0.35807353,0.59548175,0.66569954
1783533144.0182,31,right_handPinky_1_joint,-0.2998095,-0.07865296,0.17082116,0.272083,0.35807353,0.59548175,0.66569954
1783533144.0182,31,right_handPinky_2_joint,-0.30115783,-0.11739128,0.17681074,0.272083,0.35807353,0.59548175,0.66569954
1783533144.0182,31,right_handPinky_3_joint,-0.30186367,-0.13768248,0.17994739,0.272083,0.35807353,0.59548175,0.66569954
1783533144.0182,31,right_handPinkyEnd_joint,-0.30250567,-0.15612885,0.18279918,0.272083,0.35807353,0.59548175,0.66569954
1783533144.0182,31,right_handRingStart_joint,-0.28664336,-0.012512779,0.17053373,0.23612902,0.39869368,0.5962123,0.65560466
1783533144.0182,31,right_handRing_1_joint,-0.28462818,-0.08027159,0.18738237,0.23612902,0.39869368,0.5962123,0.65560466
1783533144.0182,31,right_handRing_2_joint,-0.2832056,-0.12810093,0.19927523,0.23612902,0.39869368,0.5962123,0.65560466
1783533144.0182,31,right_handRing_3_joint,-0.28231674,-0.15799464,0.20670879,0.23612902,0.39869368,0.5962123,0.65560466
1783533144.0182,31,right_handRingEnd_joint,-0.28172362,-0.17792432,0.21166381,0.23612902,0.39869368,0.5962123,0.65560466
1783533144.0182,31,right_handThumbStart_joint,-0.25904006,-0.0038538086,0.17672783,0.29203904,0.91391,0.1447031,0.24195625
1783533144.0182,31,right_handThumb_1_joint,-0.22079147,-0.03627909,0.19593531,0.29203904,0.91391,0.14470309,0.24195625
1783533144.0182,31,right_handThumb_2_joint,-0.19345133,-0.059454087,0.20966575,0.29203904,0.91391,0.14470309,0.24195625
1783533144.0182,31,right_handThumbEnd_joint,-0.17522454,-0.07490431,0.2188186,0.29203898,0.91391003,0.14470305,0.2419562
1783533144.0182,31,camera,0.12152157,0.05254504,0.4169455,-0.06796289,-0.08895271,-0.70173985,0.70358336
1783533144.0515,32,root,-0.0003193549,0.020588981,-0.0027898627,-0.03456729,-0.0051325597,-0.009010041,0.9993485
1783533144.0515,32,hips_joint,-0.0003193549,0.020588981,-0.0027898627,-0.03456729,-0.0051325597,-0.009010041,0.9993485
1783533144.0515,32,left_upLeg_joint,0.0997311,-0.0060343095,0.0009836346,0.5915393,-0.39512068,0.59160584,-0.37942466
1783533144.0515,32,left_leg_joint,0.09457866,-0.39193064,0.16945736,-0.24555099,0.66585076,-0.31355524,0.6308964
1783533144.0515,32,left_foot_joint,0.0564629,-0.72239983,-0.1443365,0.60391974,-0.37273654,0.6358993,-0.30328226
1783533144.0515,32,left_toes_joint,0.043556612,-0.8469785,-0.06356492,0.6636201,-0.25151628,0.68185544,-0.17725918
1783533144.0515,32,left_toesEnd_joint,0.0401373,-0.8818918,-0.014077201,0.6636201,-0.25151607,0.68185544,-0.1772594
1783533144.0515,32,right_upLeg_joint,-0.10130557,-0.002479763,-0.0012042203,0.39853886,0.5362395,0.43454966,0.60397047
1783533144.0515,32,right_leg_joint,-0.12119269,-0.4035015,0.12570305,0.605789,0.27867675,0.68166876,0.30114174
1783533144.0515,32,right_foot_joint,-0.0824734,-0.7456567,-0.17522861,0.305027,0.59295774,0.35090625,0.65743756
1783533144.0515,32,right_toes_joint,-0.09000422,-0.8683299,-0.09093721,0.18711188,0.6400232,0.21993758,0.71203
1783533144.0515,32,right_toesEnd_joint,-0.09509937,-0.9018576,-0.040642593,0.18711239,0.6400234,0.21993718,0.7120298
1783533144.0515,32,spine_1_joint,-0.00031937467,0.020588981,-0.002789863,0.4706979,0.52488756,0.4732936,0.5281377
1783533144.0515,32,spine_2_joint,-0.0002634226,0.07779973,-0.009055593,0.47150937,0.5260634,0.47542626,0.5243145
1783533144.0515,32,spine_3_joint,-0.0005825983,0.13504374,-0.015001342,0.4891251,0.50775546,0.49502218,0.50783205
1783533144.0515,32,spine_4_joint,-0.0008863626,0.18807079,-0.016670065,0.5204835,0.47336957,0.5255981,0.47829294
1783533144.0515,32,spine_5_joint,-0.0009321056,0.2582404,-0.010246694,0.5646932,0.4180012,0.56742746,0.429444
1783533144.0515,32,spine_6_joint,-0.00031782492,0.34811947,0.01672836,0.57745004,0.3969897,0.5837923,0.41004458
1783533144.0515,32,spine_7_joint,1.1326223e-05,0.44823325,0.054746732,0.56496227,0.41445568,0.57324255,0.42477816
1783533144.0515,32,left_shoulder_1_joint,0.089384876,0.55655,0.08450308,-0.5892334,0.031360026,-0.123361394,0.7978735
1783533144.0515,32,left_arm_joint,0.2297346,0.5226359,0.09833135,-0.3356134,0.3518079,-0.50585777,0.7125325
1783533144.0515,32,left_forearm_joint,0.2937517,0.2680807,0.05529374,-0.397189,0.24460542,-0.68316084,0.5618721
1783533144.0515,32,left_hand_joint,0.27952752,0.010291404,0.12705997,0.6553528,-0.60648775,0.39838818,-0.20969541
1783533144.0515,32,left_handIndexStart_joint,0.26517567,-0.009960656,0.14368472,0.6278944,-0.6191806,0.43974522,-0.17025892
1783533144.0515,32,left_handIndex_1_joint,0.25284633,-0.08443271,0.17110154,0.6278944,-0.6191806,0.43974522,-0.17025892
1783533144.0515,32,left_handIndex_2_joint,0.2456781,-0.12773043,0.18704157,0.6278944,-0.6191806,0.43974522,-0.17025892
1783533144.0515,32,left_handIndex_3_joint,0.24166389,-0.15197715,0.19596797,0.6278944,-0.6191806,0.43974522,-0.17025892
1783533144.0515,32,left_handIndexEnd_joint,0.23879659,-0.16929622,0.20234397,0.6278944,-0.6191806,0.43974522,-0.17025892
1783533144.0515,32,left_handMidStart_joint,0.2748963,-0.014361124,0.13664755,0.6563483,-0.60607386,0.39643312,-0.21147586
1783533144.0515,32,left_handMid_1_joint,0.27117386,-0.087583445,0.15671977,0.6563483,-0.60607386,0.39643312,-0.21147586
1783533144.0515,32,left_handMid_2_joint,0.2685581,-0.13903698,0.17082456,0.6563483,-0.60607386,0.39643312,-0.21147586
1783533144.0515,32,left_handMid_3_joint,0.267049,-0.1687217,0.17896195,0.6563483,-0.60607386,0.39643312,-0.21147586
1783533144.0515,32,left_handMidEnd_joint,0.26604298,-0.18851152,0.18438686,0.6563483,-0.60607386,0.39643312,-0.21147586
1783533144.0515,32,left_handPinkyStart_joint,0.2944535,-0.019827396,0.11776271,0.6735041,-0.6045217,0.315905,-0.2848678
1783533144.0515,32,left_handPinky_1_joint,0.2988678,-0.08296541,0.12291324,0.6735041,-0.6045217,0.315905,-0.2848678
1783533144.0515,32,left_handPinky_2_joint,0.30159426,-0.12196242,0.12609446,0.6735041,-0.6045217,0.315905,-0.2848678
1783533144.0515,32,left_handPinky_3_joint,0.30302244,-0.14238943,0.12776081,0.6735041,-0.6045217,0.315905,-0.2848678
1783533144.0515,32,left_handPinkyEnd_joint,0.30432075,-0.16095944,0.12927568,0.6735041,-0.6045217,0.315905,-0.2848678
1783533144.0515,32,left_handRingStart_joint,0.28388777,-0.01740262,0.12792955,0.6657238,-0.6058863,0.35724485,-0.24917823
1783533144.0515,32,left_handRing_1_joint,0.2846251,-0.08618826,0.14006315,0.6657238,-0.6058863,0.35724485,-0.24917823
1783533144.0515,32,left_handRing_2_joint,0.2851456,-0.13474283,0.14862803,0.6657238,-0.6058863,0.35724485,-0.24917823
1783533144.0515,32,left_handRing_3_joint,0.2854709,-0.16508943,0.15398107,0.6657238,-0.6058863,0.35724485,-0.24917823
1783533144.0515,32,left_handRingEnd_joint,0.28568777,-0.18532051,0.15754978,0.6657238,-0.6058863,0.35724485,-0.24917823
1783533144.0515,32,left_handThumbStart_joint,0.25641882,-0.010052657,0.1360978,0.25718343,-0.18025383,0.8974227,-0.30983514
1783533144.0515,32,left_handThumb_1_joint,0.22013694,-0.04489419,0.15488487,0.25718343,-0.18025383,0.8974227,-0.30983514
1783533144.0515,32,left_handThumb_2_joint,0.19420223,-0.06979664,0.16831462,0.25718346,-0.18025382,0.8974227,-0.30983514
1783533144.0515,32,left_handThumbEnd_joint,0.17691244,-0.08639827,0.17726779,0.25718343,-0.18025379,0.8974227,-0.30983514
1783533144.0515,32,neck_1_joint,4.4971854e-05,0.5782419,0.0879705,0.6063322,0.35011894,0.6169013,0.35945827
1783533144.0515,32,neck_2_joint,-0.00014405354,0.6042842,0.102862135,0.5974989,0.3636833,0.6097965,0.3726623
1783533144.0515,32,neck_3_joint,-0.00047343358,0.6398481,0.12116787,0.58136594,0.38702086,0.59727573,0.3943219
1783533144.0515,32,neck_4_joint,-0.0009952985,0.6766897,0.13673785,0.5644297,0.4094805,0.58497655,0.4141819
1783533144.0515,32,head_joint,-0.0018900023,0.72040176,0.15213464,0.5076763,0.47625464,0.5354912,0.4782205
1783533144.0515,32,jaw_joint,-0.0013545309,0.6950636,0.15490769,0.5076763,0.47625464,0.5354912,0.4782205
1783533144.0515,32,chin_joint,-0.002857512,0.6363798,0.25005984,0.5076763,0.47625464,0.5354912,0.4782205
1783533144.0515,32,left_eye_joint,0.027010314,0.7459582,0.24223508,0.51181066,0.471809,0.5396415,0.47353223
1783533144.0515,32,left_eyeLowerLid_joint,0.027010314,0.7459582,0.24223508,0.51181066,0.471809,0.5396415,0.47353223
1783533144.0515,32,left_eyeUpperLid_joint,0.027010314,0.7459582,0.24223508,0.51181066,0.471809,0.5396415,0.47353223
1783533144.0515,32,left_eyeball_joint,0.027010314,0.7459582,0.24223508,0.51181066,0.471809,0.5396415,0.47353223
1783533144.0515,32,nose_joint,-0.005035909,0.71061486,0.26165316,0.51181304,0.47180626,0.53964406,0.47352937
1783533144.0515,32,right_eye_joint,-0.037574384,0.7443748,0.24023837,0.51181066,0.471809,0.5396415,0.47353223
1783533144.0515,32,right_eyeLowerLid_joint,-0.037574384,0.7443748,0.24023837,0.51181066,0.471809,0.5396415,0.47353223
1783533144.0515,32,right_eyeUpperLid_joint,-0.037574384,0.7443748,0.24023837,0.51181066,0.471809,0.5396415,0.47353223
1783533144.0515,32,right_eyeball_joint,-0.037574384,0.7443748,0.24023837,0.51181066,0.471809,0.5396415,0.47353223
1783533144.0515,32,right_shoulder_1_joint,-0.08931518,0.55740774,0.08127012,0.7940687,0.12489366,0.038451932,0.59361374
1783533144.0515,32,right_arm_joint,-0.22941035,0.5220158,0.093919896,0.7108717,0.51434433,0.3024943,0.372301
1783533144.0515,32,right_forearm_joint,-0.30598614,0.2675993,0.08139532,0.54709846,0.70616037,0.21248135,0.39607075
1783533144.0515,32,right_hand_joint,-0.28250617,0.015440579,0.16899022,0.19857098,0.43609023,0.59467304,0.6455683
1783533144.0515,32,right_handIndexStart_joint,-0.26809257,-0.0034065817,0.185206,0.15756579,0.47908875,0.6073254,0.6138423
1783533144.0515,32,right_handIndex_1_joint,-0.25229222,-0.07541119,0.21707156,0.15756579,0.47908875,0.6073254,0.6138423
1783533144.0515,32,right_handIndex_2_joint,-0.24310552,-0.117274575,0.23559764,0.15756579,0.47908875,0.6073254,0.6138423
1783533144.0515,32,right_handIndex_3_joint,-0.2379615,-0.14071828,0.24597299,0.15756579,0.47908875,0.6073254,0.6138423
1783533144.0515,32,right_handIndexEnd_joint,-0.23428716,-0.1574635,0.2533839,0.15756579,0.47908875,0.6073254,0.6138423
1783533144.0515,32,right_handMidStart_joint,-0.27801564,-0.00853889,0.1789959,0.19799848,0.43663076,0.5951076,0.64497805
1783533144.0515,32,right_handMid_1_joint,-0.27120474,-0.08003668,0.2038965,0.19799848,0.43663076,0.5951076,0.64497805
