timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533025.6240,20,left_hand_joint,0.30191052,0.021287307,0.06690567,0.67029494,-0.6184313,0.33537063,-0.23616527
1783533025.6240,20,left_handIndexStart_joint,0.2897063,-0.0014467144,0.08196304,0.6468723,-0.63281465,0.37780866,-0.19586368
1783533025.6240,20,left_handIndex_1_joint,0.28276846,-0.07908281,0.10130962,0.6468723,-0.63281465,0.37780866,-0.19586368
1783533025.6240,20,left_handIndex_2_joint,0.27873486,-0.124220066,0.112557635,0.6468723,-0.63281465,0.37780866,-0.19586368
1783533025.6240,20,left_handIndex_3_joint,0.27647603,-0.14949693,0.11885652,0.6468723,-0.63281465,0.37780866,-0.19586368
1783533025.6240,20,left_handIndexEnd_joint,0.27486256,-0.16755185,0.12335573,0.6468723,-0.63281465,0.37780866,-0.19586368
1783533025.6240,20,left_handMidStart_joint,0.2991019,-0.0044996715,0.07385264,0.67111003,-0.6179418,0.33336604,-0.23796329
1783533025.6240,20,left_handMid_1_joint,0.30016837,-0.07960781,0.085509956,0.67111003,-0.6179418,0.33336604,-0.23796329
1783533025.6240,20,left_handMid_2_joint,0.3009178,-0.13238649,0.093701586,0.67111003,-0.6179418,0.33336604,-0.23796329
1783533025.6240,20,left_handMid_3_joint,0.30135018,-0.16283573,0.098427534,0.67111003,-0.6179418,0.33336604,-0.23796329
1783533025.6240,20,left_handMidEnd_joint,0.3016384,-0.18313523,0.10157815,0.67111003,-0.6179418,0.33336604,-0.23796329
1783533025.6240,20,left_handPinkyStart_joint,0.317518,-0.006749923,0.05324234,0.6812724,-0.61383265,0.25071695,-0.31019104
1783533025.6240,20,left_handPinky_1_joint,0.32518268,-0.06973786,0.05075323,0.6812724,-0.61383265,0.25071695,-0.31019104
1783533025.6240,20,left_handPinky_2_joint,0.32991675,-0.108642176,0.049215842,0.6812724,-0.61383265,0.25071695,-0.31019104
1783533025.6240,20,left_handPinky_3_joint,0.3323965,-0.12902063,0.04841054,0.6812724,-0.61383265,0.25071695,-0.31019104
1783533025.6240,20,left_handPinkyEnd_joint,0.33465084,-0.1475465,0.047678452,0.6812724,-0.61383265,0.25071695,-0.31019104
1783533025.6240,20,left_handRingStart_joint,0.30759054,-0.006054475,0.0642805,0.6769802,-0.61654955,0.29302886,-0.27513364
1783533025.6240,20,left_handRing_1_joint,0.31234053,-0.07562853,0.06829573,0.6769802,-0.61654955,0.29302886,-0.27513364
1783533025.6240,20,left_handRing_2_joint,0.31569347,-0.124739625,0.071130015,0.6769802,-0.61654955,0.29302886,-0.27513364
1783533025.6240,20,left_handRing_3_joint,0.31778905,-0.15543406,0.072901435,0.6769802,-0.61654955,0.29302886,-0.27513364
1783533025.6240,20,left_handRingEnd_joint,0.31918612,-0.175897,0.07408239,0.6769802,-0.61654955,0.29302886,-0.27513364
1783533025.6240,20,left_handThumbStart_joint,0.28045273,-0.0011555719,0.074996084,0.2735665,-0.23513854,0.8684412,-0.34011936
1783533025.6240,20,left_handThumb_1_joint,0.24721847,-0.03978652,0.091919325,0.2735665,-0.23513854,0.8684412,-0.34011936
1783533025.6240,20,left_handThumb_2_joint,0.22346216,-0.067397766,0.1040171,0.27356654,-0.23513854,0.86844116,-0.3401194
1783533025.6240,20,left_handThumbEnd_joint,0.20762461,-0.085805275,0.11208229,0.27356654,-0.2351385,0.86844116,-0.3401194
1783533025.6240,20,neck_1_joint,-0.0018070673,0.57860506,0.09247525,0.6178117,0.3541907,0.6117261,0.34445503
1783533025.6240,20,neck_2_joint,-0.0017866563,0.6043772,0.10783098,0.60878664,0.3682948,0.60476166,0.3577727
1783533025.6240,20,neck_3_joint,-0.0018968725,0.63962364,0.12674338,0.5924597,0.3922378,0.5925961,0.37943545
1783533025.6240,20,neck_4_joint,-0.0022985267,0.6762026,0.1429242,0.57722723,0.4135702,0.5796514,0.39971632
1783533025.6240,20,head_joint,-0.0029107379,0.71962863,0.15912335,0.519937,0.48174146,0.5320108,0.46320158
1783533025.6240,20,jaw_joint,-0.0021147537,0.6942498,0.16142118,0.519937,0.48174146,0.5320108,0.46320158
1783533025.6240,20,chin_joint,0.00020565509,0.6338855,0.25549975,0.519937,0.48174146,0.5320108,0.46320158
1783533025.6240,20,left_eye_joint,0.029076215,0.7437906,0.24856323,0.52411866,0.47718865,0.53603023,0.4585442
1783533025.6240,20,left_eyeLowerLid_joint,0.029076215,0.7437906,0.24856323,0.52411866,0.47718865,0.53603023,0.4585442
1783533025.6240,20,left_eyeUpperLid_joint,0.029076215,0.7437906,0.24856323,0.52411866,0.47718865,0.53603023,0.4585442
1783533025.6240,20,left_eyeball_joint,0.029076215,0.7437906,0.24856323,0.52411866,0.47718865,0.53603023,0.4585442
1783533025.6240,20,nose_joint,-0.0020204233,0.70788723,0.26849133,0.52412117,0.47718588,0.5360326,0.4585414
1783533025.6240,20,right_eye_joint,-0.03552715,0.7417927,0.24887466,0.52411866,0.47718865,0.53603023,0.4585442
1783533025.6240,20,right_eyeLowerLid_joint,-0.03552715,0.7417927,0.24887466,0.52411866,0.47718865,0.53603023,0.4585442
1783533025.6240,20,right_eyeUpperLid_joint,-0.03552715,0.7417927,0.24887466,0.52411866,0.47718865,0.53603023,0.4585442
1783533025.6240,20,right_eyeball_joint,-0.03552715,0.7417927,0.24887466,0.52411866,0.47718865,0.53603023,0.4585442
1783533025.6240,20,right_shoulder_1_joint,-0.09109209,0.55679154,0.08840564,0.80645484,0.11455703,0.02210203,0.5796715
1783533025.6240,20,right_arm_joint,-0.23219252,0.5262741,0.10249895,0.718399,0.5032199,0.32632124,0.3524025
1783533025.6240,20,right_forearm_joint,-0.30681977,0.2727847,0.07212712,0.5615822,0.6885679,0.23726974,0.39268732
1783533025.6240,20,right_hand_joint,-0.29051495,0.0156077575,0.14562903,0.21217445,0.40712252,0.6038827,0.6515825
1783533025.6240,20,right_handIndexStart_joint,-0.27694184,-0.004415655,0.16114531,0.170488,0.45059156,0.61744535,0.6218223
1783533025.6240,20,right_handIndex_1_joint,-0.263406,-0.078423485,0.18924108,0.170488,0.45059156,0.61744535,0.6218223
1783533025.6240,20,right_handIndex_2_joint,-0.25553593,-0.12145151,0.2055754,0.170488,0.45059156,0.61744535,0.6218223
1783533025.6240,20,right_handIndex_3_joint,-0.25112924,-0.14554745,0.21472333,0.170488,0.45059156,0.61744535,0.6218223
1783533025.6240,20,right_handIndexEnd_joint,-0.24798156,-0.16275854,0.22125752,0.170488,0.45059156,0.61744535,0.6218223
1783533025.6240,20,right_handMidStart_joint,-0.28675953,-0.008989024,0.15435773,0.21158378,0.40766445,0.60432947,0.6510212
1783533025.6240,20,right_handMid_1_joint,-0.28198513,-0.08191633,0.17526677,0.21158378,0.40766445,0.60432947,0.6510212
1783533025.6240,20,right_handMid_2_joint,-0.27863044,-0.13316187,0.1899599,0.21158378,0.40766445,0.60432947,0.6510212
1783533025.6240,20,right_handMid_3_joint,-0.2766948,-0.16272677,0.19843656,0.21158378,0.40766445,0.60432947,0.6510212
1783533025.6240,20,right_handMidEnd_joint,-0.27540466,-0.18243635,0.20408781,0.21158378,0.40766445,0.60432947,0.6510212
1783533025.6240,20,right_handPinkyStart_joint,-0.30663666,-0.014865434,0.13593565,0.2852021,0.32762712,0.60263276,0.6694436
1783533025.6240,20,right_handPinky_1_joint,-0.31038254,-0.077968374,0.14196259,0.2852021,0.32762712,0.60263276,0.6694436
1783533025.6240,20,right_handPinky_2_joint,-0.3126965,-0.11694447,0.14568567,0.2852021,0.32762712,0.60263276,0.6694436
1783533025.6240,20,right_handPinky_3_joint,-0.3139081,-0.1373602,0.14763515,0.2852021,0.32762712,0.60263276,0.6694436
1783533025.6240,20,right_handPinkyEnd_joint,-0.3150099,-0.15591979,0.1494077,0.2852021,0.32762712,0.60263276,0.6694436
1783533025.6240,20,right_handRingStart_joint,-0.2958941,-0.012219929,0.1458593,0.24939528,0.3687375,0.6040563,0.661023
1783533025.6240,20,right_handRing_1_joint,-0.29577532,-0.080849625,0.15886512,0.24939528,0.3687375,0.6040563,0.661023
1783533025.6240,20,right_handRing_2_joint,-0.29569134,-0.12929371,0.16804542,0.24939528,0.3687375,0.6040563,0.661023
1783533025.6240,20,right_handRing_3_joint,-0.29563916,-0.15957165,0.1737836,0.24939528,0.3687375,0.6040563,0.661023
1783533025.6240,20,right_handRingEnd_joint,-0.29560378,-0.17975746,0.17760836,0.24939528,0.3687375,0.6040563,0.661023
1783533025.6240,20,right_handThumbStart_joint,-0.26833597,-0.004527762,0.15338698,0.30601504,0.9024068,0.17264776,0.24941932
1783533025.6240,20,right_handThumb_1_joint,-0.23137878,-0.038811088,0.17188308,0.306015,0.9024069,0.17264773,0.2494193
1783533025.6240,20,right_handThumb_2_joint,-0.20496172,-0.06331427,0.18510519,0.306015,0.9024069,0.17264771,0.2494193
1783533025.6240,20,right_handThumbEnd_joint,-0.18735029,-0.0796499,0.19391912,0.30601498,0.9024069,0.17264768,0.24941927
1783533025.6240,20,camera,0.09122084,-0.037741244,0.21534166,-0.064766645,-0.11729278,-0.7068648,0.69454294
1783533025.6572,21,root,-0.0003294024,0.021832222,-0.0026357998,-0.040088516,-0.0033489284,-0.010331641,0.99913716
1783533025.6572,21,hips_joint,-0.0003294024,0.021832222,-0.0026357998,-0.040088516,-0.0033489284,-0.010331641,0.99913716
1783533025.6572,21,left_upLeg_joint,0.09965886,-0.0050324774,0.0010748336,0.60809237,-0.37177473,0.60537463,-0.35430044
1783533025.6572,21,left_leg_joint,0.09570481,-0.37607113,0.2001745,-0.29249355,0.6458741,-0.36051017,0.60607487
1783533025.6572,21,left_foot_joint,0.052607432,-0.7486938,-0.06140604,0.62855417,-0.328062,0.6575555,-0.2547863
1783533025.6572,21,left_toes_joint,0.040683698,-0.8600924,0.036872547,0.6793404,-0.2029824,0.69392747,-0.12553759
1783533025.6572,21,left_toesEnd_joint,0.03792557,-0.8873905,0.09097308,0.6793405,-0.20298219,0.69392747,-0.1255378
1783533025.6572,21,right_upLeg_joint,-0.10137359,-0.00093029975,-0.00043726445,0.40836763,0.5285321,0.43395066,0.60462916
1783533025.6572,21,right_leg_joint,-0.12861037,-0.40367615,0.11945175,0.6198916,0.24629809,0.6892377,0.2828833
1783533025.6572,21,right_foot_joint,-0.095947266,-0.7216432,-0.20759475,0.33609617,0.57616574,0.36812443,0.64773196
1783533025.6572,21,right_toes_joint,-0.10563953,-0.8504344,-0.13323513,0.22080053,0.6294243,0.23868316,0.70576376
1783533025.6572,21,right_toesEnd_joint,-0.11132402,-0.88773185,-0.08573563,0.22080104,0.62942445,0.23868272,0.7057636
1783533025.6572,21,spine_1_joint,-0.00032942215,0.021832222,-0.0026357998,0.4733757,0.5261566,0.47118604,0.5263635
1783533025.6572,21,spine_2_joint,-0.00019785803,0.07904954,-0.0088401865,0.47635704,0.52737015,0.47467014,0.51928145
1783533025.6572,21,spine_3_joint,-0.0005927793,0.13633811,-0.01433546,0.49444845,0.5105202,0.49414802,0.5007075
1783533025.6572,21,spine_4_joint,-0.0011034815,0.18937635,-0.015533491,0.5254633,0.47845873,0.52344394,0.47007707
1783533025.6572,21,spine_5_joint,-0.0015180055,0.25950503,-0.008689654,0.5696826,0.42544156,0.56340754,0.4207533
1783533025.6572,21,spine_6_joint,-0.0012141077,0.34932685,0.018480802,0.58428204,0.40462765,0.5791941,0.3992813
1783533025.6572,21,spine_7_joint,-0.0010286848,0.4492346,0.057038587,0.5759103,0.41930375,0.56995845,0.4094623
1783533025.6572,21,left_shoulder_1_joint,0.088100374,0.55801225,0.085831866,-0.574966,0.030367227,-0.08120001,0.8135716
1783533025.6572,21,left_arm_joint,0.23096988,0.5337825,0.09220864,-0.3288178,0.38787997,-0.4692802,0.72194475
1783533025.6572,21,left_forearm_joint,0.29976743,0.2857043,0.025328903,-0.39268857,0.29155162,-0.6401588,0.59244436
1783533025.6572,21,left_hand_joint,0.3025514,0.02108507,0.067483254,0.6701574,-0.6181013,0.3357923,-0.23682003
1783533025.6572,21,left_handIndexStart_joint,0.2903344,-0.0016582179,0.08251626,0.646708,-0.6325275,0.37822023,-0.19653866
1783533025.6572,21,left_handIndex_1_joint,0.28340495,-0.07930173,0.10183608,0.646708,-0.6325275,0.37822023,-0.19653866
1783533025.6572,21,left_handIndex_2_joint,0.2793762,-0.1244433,0.11306853,0.646708,-0.6325275,0.37822023,-0.19653866
1783533025.6572,21,left_handIndex_3_joint,0.2771201,-0.14972258,0.11935871,0.646708,-0.6325275,0.37822023,-0.19653866
1783533025.6572,21,left_handIndexEnd_joint,0.2755086,-0.1677792,0.12385169,0.646708,-0.6325275,0.37822023,-0.19653866
1783533025.6572,21,left_handMidStart_joint,0.29974467,-0.0047047376,0.07442052,0.6709738,-0.6176099,0.333788,-0.23861723
1783533025.6572,21,left_handMid_1_joint,0.30083072,-0.079814665,0.08606458,0.6709738,-0.6176099,0.333788,-0.23861723
1783533025.6572,21,left_handMid_2_joint,0.3015939,-0.13259462,0.09424688,0.6709738,-0.6176099,0.333788,-0.23861723
1783533025.6572,21,left_handMid_3_joint,0.30203417,-0.16304459,0.09896745,0.6709738,-0.6176099,0.333788,-0.23861723
1783533025.6572,21,left_handMidEnd_joint,0.3023277,-0.18334457,0.10211448,0.6709738,-0.6176099,0.333788,-0.23861723
1783533025.6572,21,left_handPinkyStart_joint,0.3181954,-0.0069414326,0.053839672,0.68119496,-0.61343133,0.25112903,-0.31082147
1783533025.6572,21,left_handPinky_1_joint,0.32589638,-0.06992496,0.05135045,0.68119496,-0.61343133,0.25112903,-0.31082147
1783533025.6572,21,left_handPinky_2_joint,0.33065283,-0.10882654,0.049812987,0.68119496,-0.61343133,0.25112903,-0.31082147
1783533025.6572,21,left_handPinky_3_joint,0.33314434,-0.12920356,0.049007654,0.68119496,-0.61343133,0.25112903,-0.31082147
1783533025.6572,21,left_handPinkyEnd_joint,0.3354093,-0.14772813,0.048275527,0.68119496,-0.61343133,0.25112903,-0.31082147
1783533025.6572,21,left_handRingStart_joint,0.30824968,-0.0062532756,0.06486185,0.67687255,-0.6161821,0.29344624,-0.27577674
1783533025.6572,21,left_handRing_1_joint,0.31302878,-0.0758257,0.06887092,0.67687255,-0.6161821,0.29344624,-0.27577674
1783533025.6572,21,left_handRing_2_joint,0.3164023,-0.12493564,0.07170084,0.67687255,-0.6161821,0.29344624,-0.27577674
1783533025.6572,21,left_handRing_3_joint,0.3185107,-0.15562935,0.07346955,0.67687255,-0.6161821,0.29344624,-0.27577674
1783533025.6572,21,left_handRingEnd_joint,0.3199163,-0.17609183,0.074648686,0.67687255,-0.6161821,0.29344624,-0.27577674
1783533025.6572,21,left_handThumbStart_joint,0.28109196,-0.0013704157,0.07553435,0.27288786,-0.23487912,0.8685524,-0.34055993
1783533025.6572,21,left_handThumb_1_joint,0.24785008,-0.04002177,0.09239592,0.27288786,-0.23487912,0.8685524,-0.34055993
1783533025.6572,21,left_handThumb_2_joint,0.22408828,-0.067647606,0.104449615,0.27288786,-0.2348791,0.8685524,-0.34055993
1783533025.6572,21,left_handThumbEnd_joint,0.20824711,-0.08606483,0.11248541,0.27288786,-0.23487908,0.8685524,-0.34055993
1783533025.6572,21,neck_1_joint,-0.0013058798,0.5786112,0.092643686,0.6179177,0.3536071,0.6118763,0.34459737
1783533025.6572,21,neck_2_joint,-0.001271712,0.60437226,0.10801792,0.60890555,0.36771387,0.6049088,0.35791928
1783533025.6572,21,neck_3_joint,-0.0013619534,0.6396052,0.12695557,0.59260017,0.39166227,0.59273785,0.37958926
1783533025.6572,21,neck_4_joint,-0.0017409532,0.67617285,0.14316241,0.57738787,0.41300026,0.57978773,0.39987594
1783533025.6572,21,head_joint,-0.0023245828,0.71958774,0.15939239,0.52016336,0.48119566,0.53212804,0.46338016
1783533025.6572,21,jaw_joint,-0.0015518777,0.6942066,0.16167244,0.52016336,0.48119566,0.53212804,0.46338016
1783533025.6572,21,chin_joint,0.00066360785,0.6337728,0.2557089,0.52016336,0.48119566,0.53212804,0.46338016
1783533025.6572,21,left_eye_joint,0.029633285,0.7436578,0.24886744,0.5243402,0.4766409,0.5361491,0.45872176
1783533025.6572,21,left_eyeLowerLid_joint,0.029633285,0.7436578,0.24886744,0.5243402,0.4766409,0.5361491,0.45872176
1783533025.6572,21,left_eyeUpperLid_joint,0.029633285,0.7436578,0.24886744,0.5243402,0.4766409,0.5361491,0.45872176
1783533025.6572,21,left_eyeball_joint,0.029633285,0.7436578,0.24886744,0.5243402,0.4766409,0.5361491,0.45872176
1783533025.6572,21,nose_joint,-0.0015055996,0.7077672,0.2687524,0.5243427,0.47663814,0.53615147,0.4587189
1783533025.6572,21,right_eye_joint,-0.034971956,0.7417156,0.24914135,0.5243402,0.4766409,0.5361491,0.45872176
1783533025.6572,21,right_eyeLowerLid_joint,-0.034971956,0.7417156,0.24914135,0.5243402,0.4766409,0.5361491,0.45872176
1783533025.6572,21,right_eyeUpperLid_joint,-0.034971956,0.7417156,0.24914135,0.5243402,0.4766409,0.5361491,0.45872176
1783533025.6572,21,right_eyeball_joint,-0.034971956,0.7417156,0.24914135,0.5243402,0.4766409,0.5361491,0.45872176
1783533025.6572,21,right_shoulder_1_joint,-0.09060748,0.55687803,0.08850855,0.80657595,0.11445388,0.022118183,0.5795227
1783533025.6572,21,right_arm_joint,-0.23171455,0.5263789,0.10257503,0.718313,0.50331724,0.32661656,0.35216472
1783533025.6572,21,right_forearm_joint,-0.3061871,0.2728613,0.07205986,0.56180525,0.6883305,0.23772174,0.39251062
1783533025.6572,21,right_hand_joint,-0.2899424,0.015600891,0.14528216,0.2124589,0.4066608,0.60410076,0.6515756
1783533025.6572,21,right_handIndexStart_joint,-0.27637738,-0.004441538,0.1607809,0.17075655,0.45013022,0.6176823,0.621847
1783533025.6572,21,right_handIndex_1_joint,-0.26286128,-0.07848226,0.18879925,0.17075655,0.45013022,0.6176823,0.621847
1783533025.6572,21,right_handIndex_2_joint,-0.25500268,-0.121529415,0.20508856,0.17075655,0.45013022,0.6176823,0.621847
1783533025.6572,21,right_handIndex_3_joint,-0.25060236,-0.14563607,0.21421129,0.17075655,0.45013022,0.6176823,0.621847
1783533025.6572,21,right_handIndexEnd_joint,-0.24745928,-0.16285482,0.22072747,0.17075655,0.45013022,0.6176823,0.621847
1783533025.6572,21,right_handMidStart_joint,-0.28619334,-0.0090060495,0.15398487,0.21186781,0.40720257,0.60454774,0.65101486
