timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533016.0552,23,right_handIndex_1_joint,-0.28305283,-0.079176165,0.14222945,0.1810372,0.41431323,0.6307709,0.63063383
1783533016.0552,23,right_handIndex_2_joint,-0.2765596,-0.12332756,0.15596454,0.1810372,0.41431323,0.6307709,0.63063383
1783533016.0552,23,right_handIndex_3_joint,-0.27292398,-0.14805262,0.16365686,0.1810372,0.41431323,0.6307709,0.63063383
1783533016.0552,23,right_handIndexEnd_joint,-0.27032706,-0.1657131,0.16915137,0.1810372,0.41431323,0.6307709,0.63063383
1783533016.0552,23,right_handMidStart_joint,-0.3037882,-0.007173798,0.11109936,0.22302033,0.37087765,0.61690915,0.6573702
1783533016.0552,23,right_handMid_1_joint,-0.30103233,-0.08140316,0.12724811,0.22302033,0.37087765,0.61690915,0.6573702
1783533016.0552,23,right_handMid_2_joint,-0.2990961,-0.13356367,0.13859619,0.22302033,0.37087765,0.61690915,0.6573702
1783533016.0552,23,right_handMid_3_joint,-0.29797882,-0.16365646,0.14514303,0.22302033,0.37087765,0.61690915,0.6573702
1783533016.0552,23,right_handMidEnd_joint,-0.29723424,-0.18371795,0.14950773,0.22302033,0.37087765,0.61690915,0.6573702
1783533016.0552,23,right_handPinkyStart_joint,-0.32289878,-0.011459985,0.09146726,0.29658324,0.2899581,0.6140274,0.6715161
1783533016.0552,23,right_handPinky_1_joint,-0.3278385,-0.07474802,0.093067646,0.29658324,0.2899581,0.6140274,0.6715161
1783533016.0552,23,right_handPinky_2_joint,-0.33088988,-0.11383846,0.094056614,0.29658324,0.2899581,0.6140274,0.6715161
1783533016.0552,23,right_handPinky_3_joint,-0.33248776,-0.13431405,0.09457399,0.29658324,0.2899581,0.6140274,0.6715161
1783533016.0552,23,right_handPinkyEnd_joint,-0.33394068,-0.15292807,0.09504461,0.29658324,0.2899581,0.6140274,0.6715161
1783533016.0552,23,right_handRingStart_joint,-0.31257683,-0.009670491,0.102009304,0.2608258,0.33146378,0.6160955,0.66522855
1783533016.0552,23,right_handRing_1_joint,-0.31405205,-0.079004586,0.11036448,0.2608258,0.33146378,0.6160955,0.66522855
1783533016.0552,23,right_handRing_2_joint,-0.3150932,-0.12794587,0.116262004,0.2608258,0.33146378,0.6160955,0.66522855
1783533016.0552,23,right_handRing_3_joint,-0.31574425,-0.1585346,0.11994841,0.2608258,0.33146378,0.6160955,0.66522855
1783533016.0552,23,right_handRingEnd_joint,-0.31617764,-0.17892756,0.12240531,0.2608258,0.33146378,0.6160955,0.66522855
1783533016.0552,23,right_handThumbStart_joint,-0.28527611,-0.00298398,0.11124223,0.31755894,0.88783514,0.20750035,0.26047927
1783533016.0552,23,right_handThumb_1_joint,-0.24969752,-0.03906896,0.1289997,0.31755894,0.88783514,0.20750034,0.26047927
1783533016.0552,23,right_handThumb_2_joint,-0.22426592,-0.06486004,0.141694,0.31755894,0.88783514,0.20750031,0.26047927
1783533016.0552,23,right_handThumbEnd_joint,-0.20731144,-0.082054235,0.15015607,0.31755894,0.88783514,0.20750028,0.26047927
1783533016.0552,23,camera,0.13597052,-0.0369765,0.21203785,-0.055787936,-0.092467844,-0.7087887,0.69710547
1783533016.0884,24,root,-0.00036325055,0.021918807,-0.002722104,-0.03849383,-0.002651667,-0.010974908,0.99919504
1783533016.0884,24,hips_joint,-0.00036325055,0.021918807,-0.002722104,-0.03849383,-0.002651667,-0.010974908,0.99919504
1783533016.0884,24,left_upLeg_joint,0.099593915,-0.005090365,0.0007711798,0.61072165,-0.3840419,0.5838407,-0.3723719
1783533016.0884,24,left_leg_joint,0.10939868,-0.3857223,0.18062992,-0.2854004,0.6620405,-0.339168,0.6043294
1783533016.0884,24,left_foot_joint,0.06062003,-0.746003,-0.09676491,0.6329398,-0.34516248,0.6396784,-0.26657358
1783533016.0884,24,left_toes_joint,0.0521772,-0.8619462,-0.0035107136,0.6868878,-0.2189417,0.6786086,-0.14049958
1783533016.0884,24,left_toesEnd_joint,0.051153015,-0.8917587,0.049308132,0.68688786,-0.2189415,0.6786085,-0.14049977
1783533016.0884,24,right_upLeg_joint,-0.101434715,-0.000716517,-0.00046412853,0.3974479,0.5333584,0.41960084,0.6176562
1783533016.0884,24,right_leg_joint,-0.13467072,-0.3975136,0.13652812,0.6083418,0.26138586,0.6872316,0.2988481
1783533016.0884,24,right_foot_joint,-0.097527474,-0.7307895,-0.17440103,0.3176997,0.58092046,0.35669982,0.6590625
1783533016.0884,24,right_toes_joint,-0.10804808,-0.85587054,-0.09406114,0.20183638,0.6306061,0.22531815,0.7147235
1783533016.0884,24,right_toesEnd_joint,-0.11430425,-0.89084935,-0.04489857,0.20183688,0.63060635,0.2253177,0.7147234
1783533016.0884,24,spine_1_joint,-0.00036327034,0.021918807,-0.002722104,0.47294754,0.5244766,0.47372863,0.52614266
1783533016.0884,24,spine_2_joint,-0.00030508667,0.07916074,-0.008696176,0.47450808,0.5242217,0.47936672,0.5198473
1783533016.0884,24,spine_3_joint,-0.0008346763,0.13647707,-0.0138819,0.4915381,0.5055443,0.5007481,0.5020626
1783533016.0884,24,spine_4_joint,-0.0015056625,0.18952078,-0.014696616,0.521635,0.47137934,0.5318005,0.4721088
1783533016.0884,24,spine_5_joint,-0.0022106138,0.25957894,-0.0071866736,0.5649293,0.41598907,0.5734616,0.42302495
1783533016.0884,24,spine_6_joint,-0.002573401,0.3490508,0.021114282,0.5794561,0.39181,0.5911387,0.40158564
1783533016.0884,24,spine_7_joint,-0.0032181898,0.44825056,0.061453827,0.5718414,0.4026259,0.5840886,0.411984
1783533016.0884,24,left_shoulder_1_joint,0.08551309,0.5556145,0.09617231,-0.56418884,0.02415896,-0.08881518,0.82049966
1783533016.0884,24,left_arm_joint,0.2281052,0.53051996,0.104958296,-0.3164028,0.3991957,-0.46935442,0.72127587
1783533016.0884,24,left_forearm_joint,0.29212773,0.28323737,0.030787881,-0.3983212,0.2921643,-0.64587116,0.58209205
1783533016.0884,24,left_hand_joint,0.29078284,0.019376868,0.07752063,0.66842556,-0.62202835,0.33998564,-0.2251625
1783533016.0884,24,left_handIndexStart_joint,0.27832335,-0.0028886818,0.09306122,0.64470583,-0.6356923,0.3822995,-0.18465433
1783533016.0884,24,left_handIndex_1_joint,0.27025092,-0.08005551,0.11379539,0.64470583,-0.6356923,0.3822995,-0.18465433
1783533016.0884,24,left_handIndex_2_joint,0.26555768,-0.12491994,0.12585014,0.64470583,-0.6356923,0.3822995,-0.18465433
1783533016.0884,24,left_handIndex_3_joint,0.26292944,-0.15004404,0.1326008,0.64470583,-0.6356923,0.3822995,-0.18465433
1783533016.0884,24,left_handIndexEnd_joint,0.26105213,-0.1679898,0.1374227,0.64470583,-0.6356923,0.3822995,-0.18465433
1783533016.0884,24,left_handMidStart_joint,0.2876016,-0.0062368917,0.08493229,0.66925216,-0.62157,0.33798885,-0.22697204
1783533016.0884,24,left_handMid_1_joint,0.28751257,-0.08114211,0.09787318,0.66925216,-0.62157,0.33798885,-0.22697204
1783533016.0884,24,left_handMid_2_joint,0.28745002,-0.1337782,0.10696678,0.66925216,-0.62157,0.33798885,-0.22697204
1783533016.0884,24,left_handMid_3_joint,0.28741392,-0.16414519,0.11221308,0.66925216,-0.62157,0.33798885,-0.22697204
1783533016.0884,24,left_handMidEnd_joint,0.28738984,-0.18438983,0.115710616,0.66925216,-0.62157,0.33798885,-0.22697204
1783533016.0884,24,left_handPinkyStart_joint,0.3058121,-0.009147503,0.06422217,0.67974275,-0.61853933,0.25587392,-0.29981288
1783533016.0884,24,left_handPinky_1_joint,0.31240833,-0.07228842,0.06275941,0.67974275,-0.61853933,0.25587392,-0.29981288
1783533016.0884,24,left_handPinky_2_joint,0.31648245,-0.11128722,0.061855935,0.67974275,-0.61853933,0.25587392,-0.29981288
1783533016.0884,24,left_handPinky_3_joint,0.31861654,-0.13171516,0.06138269,0.67974275,-0.61853933,0.25587392,-0.29981288
1783533016.0884,24,left_handPinkyEnd_joint,0.32055658,-0.15028602,0.060952462,0.67974275,-0.61853933,0.25587392,-0.29981288
1783533016.0884,24,left_handRingStart_joint,0.29598632,-0.0080971625,0.075323075,0.67529374,-0.6207193,0.29793012,-0.2644313
1783533016.0884,24,left_handRing_1_joint,0.29961094,-0.07766225,0.080499455,0.67529374,-0.6207193,0.29793012,-0.2644313
1783533016.0884,24,left_handRing_2_joint,0.30216953,-0.12676702,0.08415338,0.67529374,-0.6207193,0.29793012,-0.2644313
1783533016.0884,24,left_handRing_3_joint,0.30376863,-0.1574575,0.08643707,0.67529374,-0.6207193,0.29793012,-0.2644313
1783533016.0884,24,left_handRingEnd_joint,0.3048347,-0.17791782,0.087959535,0.67529374,-0.6207193,0.29793012,-0.2644313
1783533016.0884,24,left_handThumbStart_joint,0.26902035,-0.0025616358,0.086161956,0.27791685,-0.23128884,0.8721531,-0.32957098
1783533016.0884,24,left_handThumb_1_joint,0.23528504,-0.040335193,0.10400435,0.27791685,-0.23128884,0.8721531,-0.32957098
1783533016.0884,24,left_handThumb_2_joint,0.21117063,-0.06733355,0.11675911,0.27791685,-0.23128879,0.8721531,-0.32957098
1783533016.0884,24,left_handThumbEnd_joint,0.19509435,-0.08533246,0.12526228,0.27791685,-0.23128876,0.8721531,-0.32957098
1783533016.0884,24,neck_1_joint,-0.0039442508,0.5767149,0.10021591,0.610437,0.338697,0.6275361,0.34474632
1783533016.0884,24,neck_2_joint,-0.004455291,0.6021005,0.116194315,0.6003156,0.35400808,0.6210682,0.35857293
1783533016.0884,24,neck_3_joint,-0.0053390893,0.63691765,0.13586625,0.58299553,0.379402,0.6085384,0.38190582
1783533016.0884,24,neck_4_joint,-0.006480285,0.6732052,0.1526566,0.5647512,0.4032963,0.59731,0.40203208
1783533016.0884,24,head_joint,-0.008262102,0.71639085,0.16940269,0.5086521,0.47006717,0.5491815,0.46766496
1783533016.0884,24,jaw_joint,-0.0073112496,0.69099087,0.17138757,0.5086521,0.47006717,0.5491815,0.46766496
1783533016.0884,24,chin_joint,-0.00860139,0.6293321,0.2646429,0.5086521,0.47006717,0.5491815,0.46766496
1783533016.0884,24,left_eye_joint,0.019428905,0.73959553,0.26051366,0.5127323,0.4656132,0.5532393,0.46285763
1783533016.0884,24,left_eyeLowerLid_joint,0.019428905,0.73959553,0.26051366,0.5127323,0.4656132,0.5532393,0.46285763
1783533016.0884,24,left_eyeUpperLid_joint,0.019428905,0.73959553,0.26051366,0.5127323,0.4656132,0.5532393,0.46285763
1783533016.0884,24,left_eyeball_joint,0.019428905,0.73959553,0.26051366,0.5127323,0.4656132,0.5532393,0.46285763
1783533016.0884,24,nose_joint,-0.012163248,0.7031188,0.27852947,0.5127348,0.4656105,0.55324167,0.46285474
1783533016.0884,24,right_eye_joint,-0.045099575,0.7369748,0.25788817,0.5127323,0.4656132,0.5532393,0.46285763
1783533016.0884,24,right_eyeLowerLid_joint,-0.045099575,0.7369748,0.25788817,0.5127323,0.4656132,0.5532393,0.46285763
1783533016.0884,24,right_eyeUpperLid_joint,-0.045099575,0.7369748,0.25788817,0.5127323,0.4656132,0.5532393,0.46285763
1783533016.0884,24,right_eyeball_joint,-0.045099575,0.7369748,0.25788817,0.5127323,0.4656132,0.5532393,0.46285763
1783533016.0884,24,right_shoulder_1_joint,-0.09317596,0.5557644,0.092279434,0.8205163,0.08878534,0.035756662,0.5635533
1783533016.0884,24,right_arm_joint,-0.23556745,0.5287851,0.098283425,0.72883826,0.4728937,0.35528782,0.3448728
1783533016.0884,24,right_forearm_joint,-0.31543887,0.28025204,0.047289036,0.57506615,0.6664614,0.26932406,0.3906316
1783533016.0884,24,right_hand_joint,-0.30648524,0.01846304,0.10381036,0.22418027,0.37017658,0.6161783,0.6580555
1783533016.0884,24,right_handIndexStart_joint,-0.2939359,-0.0028069185,0.11850807,0.18160003,0.41416696,0.63053405,0.6308044
1783533016.0884,24,right_handIndex_1_joint,-0.28283575,-0.07877346,0.14207955,0.18160003,0.41416696,0.63053405,0.6308044
1783533016.0884,24,right_handIndex_2_joint,-0.2763817,-0.12294025,0.15578347,0.18160003,0.41416696,0.63053405,0.6308044
1783533016.0884,24,right_handIndex_3_joint,-0.27276805,-0.14767393,0.16345835,0.18160003,0.41416696,0.63053405,0.6308044
1783533016.0884,24,right_handIndexEnd_joint,-0.2701868,-0.16534056,0.16894037,0.18160003,0.41416696,0.63053405,0.6308044
1783533016.0884,24,right_handMidStart_joint,-0.30351126,-0.006729946,0.111005045,0.22356598,0.37072048,0.6166349,0.6575304
1783533016.0884,24,right_handMid_1_joint,-0.30082458,-0.08097234,0.12710525,0.22356598,0.37072048,0.6166349,0.6575304
1783533016.0884,24,right_handMid_2_joint,-0.2989369,-0.13314202,0.13841923,0.22356598,0.37072048,0.6166349,0.6575304
1783533016.0884,24,right_handMid_3_joint,-0.29784766,-0.16324009,0.14494637,0.22356598,0.37072048,0.6166349,0.6575304
1783533016.0884,24,right_handMidEnd_joint,-0.29712173,-0.18330508,0.14929795,0.22356598,0.37072048,0.6166349,0.6575304
1783533016.0884,24,right_handPinkyStart_joint,-0.3226355,-0.010983886,0.0913792,0.29709086,0.28976718,0.6137027,0.6716705
1783533016.0884,24,right_handPinky_1_joint,-0.32763988,-0.07426776,0.092941634,0.29709086,0.28976718,0.6137027,0.6716705
1783533016.0884,24,right_handPinky_2_joint,-0.33073118,-0.11335564,0.09390716,0.29709086,0.28976718,0.6137027,0.6716705
1783533016.0884,24,right_handPinky_3_joint,-0.33234996,-0.13382988,0.09441226,0.29709086,0.28976718,0.6137027,0.6716705
1783533016.0884,24,right_handPinkyEnd_joint,-0.3338219,-0.15244266,0.09487172,0.29709086,0.28976718,0.6137027,0.6716705
1783533016.0884,24,right_handRingStart_joint,-0.31230676,-0.009211771,0.101917535,0.26135337,0.33128914,0.6157956,0.66538554
1783533016.0884,24,right_handRing_1_joint,-0.31384972,-0.078549564,0.11022928,0.26135337,0.33128914,0.6157956,0.66538554
1783533016.0884,24,right_handRing_2_joint,-0.3149387,-0.12749346,0.11609614,0.26135337,0.33128914,0.6157956,0.66538554
1783533016.0884,24,right_handRing_3_joint,-0.31561965,-0.15808381,0.11976339,0.26135337,0.33128914,0.6157956,0.66538554
1783533016.0884,24,right_handRingEnd_joint,-0.31607297,-0.17847785,0.122207515,0.26135337,0.33128914,0.6157956,0.66538554
1783533016.0884,24,right_handThumbStart_joint,-0.2849948,-0.002559352,0.11114186,0.31814903,0.8876659,0.20757355,0.2602766
1783533016.0884,24,right_handThumb_1_joint,-0.24944526,-0.03869234,0.12885962,0.31814903,0.8876659,0.20757355,0.2602766
1783533016.0884,24,right_handThumb_2_joint,-0.22403438,-0.064517744,0.14152554,0.31814903,0.8876659,0.2075735,0.2602766
1783533016.0884,24,right_handThumbEnd_joint,-0.20709373,-0.08173481,0.14996868,0.318149,0.887666,0.20757347,0.26027653
1783533016.0884,24,camera,0.13608605,-0.03661047,0.21222593,-0.055071536,-0.09224925,-0.70902985,0.6969461
1783533016.1217,25,root,-0.00022988272,0.021921443,-0.0027814698,-0.039795578,-0.003456472,-0.009176183,0.99915975
1783533016.1217,25,hips_joint,-0.00022988272,0.021921443,-0.0027814698,-0.039795578,-0.003456472,-0.009176183,0.99915975
1783533016.1217,25,left_upLeg_joint,0.099819966,-0.0047133565,0.00092654227,0.61113936,-0.38314304,0.58428866,-0.37190974
1783533016.1217,25,left_leg_joint,0.10976492,-0.38493076,0.18165222,-0.28119615,0.66451037,-0.33628872,0.60519767
1783533016.1217,25,left_foot_joint,0.05976831,-0.74197644,-0.09968019,0.6311534,-0.34969953,0.63794726,-0.26903263
1783533016.1217,25,left_toes_joint,0.051045075,-0.8589195,-0.0077091022,0.6859938,-0.2237351,0.6773747,-0.1432422
1783533016.1217,25,left_toesEnd_joint,0.04996642,-0.8893115,0.044777308,0.68599385,-0.22373486,0.6773747,-0.14324239
1783533016.1217,25,right_upLeg_joint,-0.101221286,-0.0010766983,-0.00060908764,0.39400148,0.53508765,0.41848537,0.61912334
1783533016.1217,25,right_leg_joint,-0.13368848,-0.39683643,0.13953188,0.6049991,0.26791444,0.68523145,0.3043936
1783533016.1217,25,right_foot_joint,-0.09589543,-0.7358544,-0.16504614,0.31104222,0.5839983,0.3517055,0.66219455
1783533016.1217,25,right_toes_joint,-0.10640188,-0.85941535,-0.082385585,0.19471619,0.6323664,0.21982071,0.7168522
1783533016.1217,25,right_toesEnd_joint,-0.11268522,-0.8934711,-0.032582574,0.19471669,0.63236666,0.21982029,0.71685207
1783533016.1217,25,spine_1_joint,-0.0002299025,0.021921443,-0.00278147,0.47151542,0.525059,0.47448033,0.5261698
1783533016.1217,25,spine_2_joint,-0.00032412075,0.07915554,-0.008829744,0.47355902,0.52434105,0.4802495,0.51977736
1783533016.1217,25,spine_3_joint,-0.00096562883,0.13647006,-0.014022633,0.49099925,0.5052569,0.50174564,0.5018825
1783533016.1217,25,spine_4_joint,-0.0017119362,0.18951347,-0.014789028,0.5213666,0.4707331,0.53287077,0.471843
1783533016.1217,25,spine_5_joint,-0.002491298,0.25955793,-0.007159891,0.5647635,0.41505775,0.57453024,0.42271054
1783533016.1217,25,spine_6_joint,-0.0029400112,0.34896794,0.021334546,0.57927096,0.39074886,0.59211046,0.40145463
1783533016.1217,25,spine_7_joint,-0.0036546376,0.44808614,0.061872862,0.5715257,0.40166613,0.58483756,0.41229597
1783533016.1217,25,left_shoulder_1_joint,0.085060984,0.55535895,0.096911326,-0.56449276,0.023004651,-0.09038314,0.8201523
1783533016.1217,25,left_arm_joint,0.22758737,0.53008723,0.10623898,-0.3163312,0.39726198,-0.4712423,0.7211438
1783533016.1217,25,left_forearm_joint,0.29148453,0.28245395,0.033138283,-0.3978374,0.2901871,-0.6476561,0.5814281
1783533016.1217,25,left_hand_joint,0.28951928,0.01876438,0.08080423,0.6676397,-0.6215235,0.342601,-0.2249234
1783533016.1217,25,left_handIndexStart_joint,0.27696165,-0.0034251928,0.096374474,0.6437528,-0.63517284,0.38485882,-0.18444994
1783533016.1217,25,left_handIndex_1_joint,0.2686799,-0.08050428,0.11735102,0.6437528,-0.63517284,0.38485882,-0.18444994
1783533016.1217,25,left_handIndex_2_joint,0.26386493,-0.12531771,0.12954667,0.6437528,-0.63517284,0.38485882,-0.18444994
1783533016.1217,25,left_handIndex_3_joint,0.26116854,-0.15041323,0.13637625,0.6437528,-0.63517284,0.38485882,-0.18444994
1783533016.1217,25,left_handIndexEnd_joint,0.25924256,-0.1683386,0.14125451,0.6437528,-0.63517284,0.38485882,-0.18444994
1783533016.1217,25,left_handMidStart_joint,0.28626648,-0.0068175434,0.08829435,0.66847384,-0.62106586,0.34060657,-0.22673221
1783533016.1217,25,left_handMid_1_joint,0.2860026,-0.08167588,0.101501316,0.66847384,-0.62106586,0.34060657,-0.22673221
1783533016.1217,25,left_handMid_2_joint,0.2858172,-0.13427904,0.11078189,0.66847384,-0.62106586,0.34060657,-0.22673221
1783533016.1217,25,left_handMid_3_joint,0.28571025,-0.16462702,0.116136074,0.66847384,-0.62106586,0.34060657,-0.22673221
1783533016.1217,25,left_handMidEnd_joint,0.28563893,-0.18485901,0.11970552,0.66847384,-0.62106586,0.34060657,-0.22673221
1783533016.1217,25,left_handPinkyStart_joint,0.30455396,-0.0098317815,0.067667075,0.67925924,-0.6180458,0.25856724,-0.2996156
1783533016.1217,25,left_handPinky_1_joint,0.31105173,-0.07298822,0.06645522,0.67925924,-0.6180458,0.25856724,-0.2996156
1783533016.1217,25,left_handPinky_2_joint,0.31506506,-0.1119966,0.06570672,0.67925924,-0.6180458,0.25856724,-0.2996156
1783533016.1217,25,left_handPinky_3_joint,0.31716728,-0.13242956,0.06531465,0.67925924,-0.6180458,0.25856724,-0.2996156
1783533016.1217,25,left_handPinkyEnd_joint,0.3190784,-0.15100498,0.06495823,0.67925924,-0.6180458,0.25856724,-0.2996156
1783533016.1217,25,left_handRingStart_joint,0.29468605,-0.008725784,0.07872512,0.6746622,-0.6202174,0.30058923,-0.26421183
1783533016.1217,25,left_handRing_1_joint,0.2981754,-0.078277804,0.084163405,0.6746622,-0.6202174,0.30058923,-0.26421183
1783533016.1217,25,left_handRing_2_joint,0.3006384,-0.12737335,0.08800219,0.6746622,-0.6202174,0.30058923,-0.26421183
1783533016.1217,25,left_handRing_3_joint,0.30217782,-0.15805806,0.09040144,0.6746622,-0.6202174,0.30058923,-0.26421183
1783533016.1217,25,left_handRingEnd_joint,0.3032041,-0.17851456,0.09200093,0.6746622,-0.6202174,0.30058923,-0.26421183
1783533016.1217,25,left_handThumbStart_joint,0.26768658,-0.0031075287,0.08943726,0.2765857,-0.22931004,0.87338275,-0.3288161
1783533016.1217,25,left_handThumb_1_joint,0.23381864,-0.040761974,0.10728015,0.2765857,-0.22931004,0.87338275,-0.3288161
1783533016.1217,25,left_handThumb_2_joint,0.2096094,-0.06767519,0.120035246,0.2765857,-0.22931,0.87338275,-0.3288161
1783533016.1217,25,left_handThumbEnd_joint,0.19346993,-0.08561733,0.12853864,0.2765857,-0.22930998,0.87338275,-0.3288161
1783533016.1217,25,neck_1_joint,-0.0043928195,0.57650787,0.10077549,0.6100374,0.3377566,0.62830395,0.34497708
1783533016.1217,25,neck_2_joint,-0.004923544,0.60187554,0.11678173,0.5999361,0.3530591,0.621829,0.35882458
1783533016.1217,25,neck_3_joint,-0.0058293105,0.63667077,0.13649143,0.58265156,0.37843955,0.60928684,0.38219184
1783533016.1217,25,neck_4_joint,-0.0069850683,0.6729397,0.15332067,0.56443906,0.4023235,0.59804523,0.40235174
1783533016.1217,25,head_joint,-0.00877696,0.71610737,0.1701121,0.5084527,0.4690661,0.5498711,0.46807623
1783533016.1217,25,jaw_joint,-0.007846736,0.69070464,0.17207009,0.5084527,0.4690661,0.5498711,0.46807623
