timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533112.9776,39,left_handRing_2_joint,0.22570722,-0.13220909,0.25375265,-0.6036402,0.61176026,-0.45890015,0.22534142
1783533112.9776,39,left_handRing_3_joint,0.22047822,-0.16134284,0.2623293,-0.6036402,0.61176026,-0.45890015,0.22534142
1783533112.9776,39,left_handRingEnd_joint,0.21699221,-0.18076536,0.2680471,-0.6036402,0.61176026,-0.45890015,0.22534142
1783533112.9776,39,left_handThumbStart_joint,0.21910907,-0.007415725,0.2235374,0.19389006,-0.1216453,0.94395256,-0.23782942
1783533112.9776,39,left_handThumb_1_joint,0.17552595,-0.034060832,0.24008466,0.19389006,-0.1216453,0.94395256,-0.23782942
1783533112.9776,39,left_handThumb_2_joint,0.14437257,-0.053104352,0.25191307,0.19389006,-0.12164529,0.94395256,-0.23782942
1783533112.9776,39,left_handThumbEnd_joint,0.123603664,-0.06580004,0.2597987,0.19389005,-0.12164526,0.94395256,-0.23782942
1783533112.9776,39,neck_1_joint,0.036515456,0.5729646,0.11004925,0.6266611,0.29142025,0.62171376,0.36856723
1783533112.9776,39,neck_2_joint,0.03822822,0.5976705,0.126981,0.6232278,0.29964116,0.61515474,0.37866443
1783533112.9776,39,neck_3_joint,0.040772203,0.6312451,0.14857444,0.61138904,0.32051218,0.6047106,0.39724052
1783533112.9776,39,neck_4_joint,0.043299954,0.6661389,0.16796589,0.5977461,0.34250084,0.5936285,0.4159297
1783533112.9776,39,head_joint,0.04609541,0.7077765,0.18814261,0.54866004,0.4137211,0.54407513,0.48144424
1783533112.9776,39,jaw_joint,0.04410507,0.6823593,0.18806863,0.54866004,0.4137211,0.54407513,0.48144424
1783533112.9776,39,chin_joint,0.03383345,0.61405677,0.27598473,0.54866004,0.4137211,0.54407513,0.48144424
1783533112.9776,39,left_eye_joint,0.07432054,0.72033364,0.28115934,0.55224735,0.40892044,0.5482533,0.4766809
1783533112.9776,39,left_eyeLowerLid_joint,0.07432054,0.72033364,0.28115934,0.55224735,0.40892044,0.5482533,0.4766809
1783533112.9776,39,left_eyeUpperLid_joint,0.07432054,0.72033364,0.28115934,0.55224735,0.40892044,0.5482533,0.4766809
1783533112.9776,39,left_eyeball_joint,0.07432054,0.72033364,0.28115934,0.55224735,0.40892044,0.5482533,0.4766809
1783533112.9776,39,nose_joint,0.038406473,0.68642646,0.29577646,0.5522495,0.4089175,0.5482558,0.476678
1783533112.9776,39,right_eye_joint,0.009983389,0.72538215,0.27756473,0.55224735,0.40892044,0.5482533,0.4766809
1783533112.9776,39,right_eyeLowerLid_joint,0.009983389,0.72538215,0.27756473,0.55224735,0.40892044,0.5482533,0.4766809
1783533112.9776,39,right_eyeUpperLid_joint,0.009983389,0.72538215,0.27756473,0.55224735,0.40892044,0.5482533,0.4766809
1783533112.9776,39,right_eyeball_joint,0.009983389,0.72538215,0.27756473,0.55224735,0.40892044,0.5482533,0.4766809
1783533112.9776,39,right_shoulder_1_joint,-0.053960152,0.56019545,0.099310584,0.8193414,0.069983296,0.019750593,0.56867534
1783533112.9776,39,right_arm_joint,-0.19747537,0.5403029,0.10616134,0.7344329,0.46860617,0.3330406,0.3606944
1783533112.9776,39,right_forearm_joint,-0.28764042,0.29331598,0.065959,0.5666602,0.6796159,0.2402819,0.3991025
1783533112.9776,39,right_hand_joint,-0.2771289,0.03552366,0.13835302,0.21236913,0.3981602,0.6009007,0.65976214
1783533112.9776,39,right_handIndexStart_joint,-0.26417592,0.015184464,0.15398812,0.17088002,0.44221076,0.61448777,0.6305984
1783533112.9776,39,right_handIndex_1_joint,-0.25242713,-0.05919251,0.18191248,0.17088002,0.44221076,0.61448777,0.6305984
1783533112.9776,39,right_handIndex_2_joint,-0.24559602,-0.102435164,0.19814713,0.17088002,0.44221076,0.61448777,0.6305984
1783533112.9776,39,right_handIndex_3_joint,-0.24177116,-0.12665129,0.20723926,0.17088002,0.44221076,0.61448777,0.6305984
1783533112.9776,39,right_handIndexEnd_joint,-0.23903908,-0.14394824,0.2137336,0.17088002,0.44221076,0.61448777,0.6305984
1783533112.9776,39,right_handMidStart_joint,-0.27395692,0.010820462,0.14701237,0.21177812,0.3987109,0.6013489,0.659211
1783533112.9776,39,right_handMid_1_joint,-0.2708265,-0.062284343,0.16760975,0.21177812,0.3987109,0.6013489,0.659211
1783533112.9776,39,right_handMid_2_joint,-0.26862702,-0.11365461,0.18208387,0.21177812,0.3987109,0.6013489,0.659211
1783533112.9776,39,right_handMid_3_joint,-0.2673579,-0.1432915,0.19043419,0.21177812,0.3987109,0.6013489,0.659211
1783533112.9776,39,right_handMidEnd_joint,-0.26651204,-0.16304904,0.1960012,0.21177812,0.3987109,0.6013489,0.659211
1783533112.9776,39,right_handPinkyStart_joint,-0.29362097,0.005390904,0.12822805,0.28474322,0.31787664,0.59990156,0.6767524
1783533112.9776,39,right_handPinky_1_joint,-0.29858327,-0.057664983,0.13385494,0.28474322,0.31787664,0.59990156,0.6767524
1783533112.9776,39,right_handPinky_2_joint,-0.30164856,-0.096612014,0.13733093,0.28474322,0.31787664,0.59990156,0.6767524
1783533112.9776,39,right_handPinky_3_joint,-0.3032537,-0.117012516,0.13915099,0.28474322,0.31787664,0.59990156,0.6767524
1783533112.9776,39,right_handPinkyEnd_joint,-0.3047133,-0.13555826,0.14080589,0.28474322,0.31787664,0.59990156,0.6767524
1783533112.9776,39,right_handRingStart_joint,-0.2830024,0.007795162,0.13834463,0.24926986,0.35936838,0.60120463,0.6687839
1783533112.9776,39,right_handRing_1_joint,-0.28431678,-0.060890306,0.15098476,0.24926986,0.35936838,0.60120463,0.6687839
1783533112.9776,39,right_handRing_2_joint,-0.28524444,-0.10937375,0.15990694,0.24926986,0.35936838,0.60120463,0.6687839
1783533112.9776,39,right_handRing_3_joint,-0.2858245,-0.1396763,0.16548377,0.24926986,0.35936838,0.60120463,0.6687839
1783533112.9776,39,right_handRingEnd_joint,-0.28621066,-0.15987852,0.16920097,0.24926986,0.35936838,0.60120463,0.6687839
1783533112.9776,39,right_handThumbStart_joint,-0.25544363,0.014958472,0.1463749,0.31318158,0.89707685,0.17533687,0.25773522
1783533112.9776,39,right_handThumb_1_joint,-0.219416,-0.020068686,0.16530603,0.31318158,0.89707685,0.17533684,0.25773522
1783533112.9776,39,right_handThumb_2_joint,-0.19366336,-0.04510357,0.1788391,0.31318158,0.89707685,0.17533684,0.25773522
1783533112.9776,39,right_handThumbEnd_joint,-0.17649488,-0.06179367,0.18786037,0.31318158,0.89707685,0.17533681,0.25773522
1783533112.9776,39,camera,0.14019626,-0.02274673,0.24675386,-0.054470416,-0.11716504,-0.70732784,0.6949767
1783533113.0110,40,root,-0.00052214647,0.024245443,-0.0042436766,-0.09324232,-0.0071977256,0.0031949452,0.9956124
1783533113.0110,40,hips_joint,-0.00052214647,0.024245443,-0.0042436766,-0.09324232,-0.0071977256,0.0031949452,0.9956124
1783533113.0110,40,left_upLeg_joint,0.100116454,0.0006542921,0.0027178233,0.6473145,-0.33393842,0.5896216,-0.34902117
1783533113.0110,40,left_leg_joint,0.13450496,-0.35471573,0.22600156,-0.2949352,0.6640711,-0.3087177,0.6137723
1783533113.0110,40,left_foot_joint,0.101307325,-0.707153,-0.06350719,0.6416979,-0.34088102,0.62153095,-0.29278544
1783533113.0110,40,left_toes_joint,0.100562,-0.8265924,0.025622796,0.6946756,-0.21307786,0.6657581,-0.16967589
1783533113.0110,40,left_toesEnd_joint,0.10194106,-0.85825497,0.077345505,0.6946757,-0.21307766,0.665758,-0.16967607
1783533113.0110,40,right_upLeg_joint,-0.10093863,-0.0008900833,-4.4706165e-05,0.27830285,0.6211595,0.359369,0.6384063
1783533113.0110,40,right_leg_joint,-0.088318355,-0.3396965,0.24969615,0.54293805,0.41100177,0.63031363,0.37282807
1783533113.0110,40,right_foot_joint,-0.027753744,-0.7587238,0.07684501,0.17394711,0.6583659,0.2662714,0.6821997
1783533113.0110,40,right_toes_joint,-0.026458358,-0.8470016,0.19691093,0.046010766,0.6794014,0.13214344,0.7203021
1783533113.0110,40,right_toesEnd_joint,-0.029000243,-0.86234164,0.25554404,0.046011258,0.6794015,0.13214299,0.72030205
1783533113.0110,40,spine_1_joint,-0.00052216626,0.024245443,-0.004243677,0.45571852,0.5327284,0.46241218,0.54285944
1783533113.0110,40,spine_2_joint,-0.00024872398,0.081084535,-0.013275667,0.47620085,0.51238614,0.47391492,0.5348811
1783533113.0110,40,spine_3_joint,0.0012321129,0.13834813,-0.01884529,0.5077797,0.47606546,0.498458,0.51677936
1783533113.0110,40,spine_4_joint,0.0038743438,0.19133118,-0.018093398,0.5468405,0.42667317,0.53097093,0.48681128
1783533113.0110,40,spine_5_joint,0.008960503,0.26067516,-0.0066661867,0.5906696,0.36049756,0.57395595,0.4378645
1783533113.0110,40,spine_6_joint,0.016544178,0.3476091,0.027848449,0.5993628,0.33668157,0.5933799,0.41870016
1783533113.0110,40,spine_7_joint,0.023879366,0.44373202,0.074483864,0.5785903,0.360021,0.58950275,0.4337101
1783533113.0110,40,left_shoulder_1_joint,0.11839098,0.54285336,0.11747365,-0.59173495,-0.03104645,-0.15249771,0.7909678
1783533113.0110,40,left_arm_joint,0.2564147,0.5131908,0.15077561,-0.31437036,0.27400208,-0.57326245,0.70531136
1783533113.0110,40,left_forearm_joint,0.30764,0.2522759,0.14383867,0.3459607,-0.16629444,0.778797,-0.49611747
1783533113.0110,40,left_hand_joint,0.2357282,0.01436861,0.24402289,-0.5748679,0.6015013,-0.52189547,0.18801154
1783533113.0110,40,left_handIndexStart_joint,0.21522176,-0.0006331921,0.25973707,-0.53959805,0.6127635,-0.5578062,0.14902017
1783533113.0110,40,left_handIndex_1_joint,0.18524554,-0.06709344,0.2934156,-0.53959805,0.6127635,-0.5578062,0.14902017
1783533113.0110,40,left_handIndex_2_joint,0.16781752,-0.10573313,0.31299618,-0.53959805,0.6127635,-0.5578062,0.14902017
1783533113.0110,40,left_handIndex_3_joint,0.15805781,-0.12737134,0.3239613,-0.53959805,0.6127635,-0.5578062,0.14902017
1783533113.0110,40,left_handIndexEnd_joint,0.1510866,-0.14282723,0.33179352,-0.53959805,0.6127635,-0.5578062,0.14902017
1783533113.0110,40,left_handMidStart_joint,0.22517753,-0.007469516,0.25555098,-0.57621497,0.6011372,-0.52017444,0.18981315
1783533113.0110,40,left_handMid_1_joint,0.2051176,-0.07514102,0.28377205,-0.57621497,0.6011372,-0.52017444,0.18981315
1783533113.0110,40,left_handMid_2_joint,0.19102144,-0.12269396,0.30360305,-0.57621497,0.6011372,-0.52017444,0.18981315
1783533113.0110,40,left_handMid_3_joint,0.18288904,-0.15012836,0.31504402,-0.57621497,0.6011372,-0.52017444,0.18981315
1783533113.0110,40,left_handMidEnd_joint,0.17746744,-0.16841796,0.32267132,-0.57621497,0.6011372,-0.52017444,0.18981315
1783533113.0110,40,left_handPinkyStart_joint,0.2466821,-0.018687584,0.24210815,0.6068772,-0.5995482,0.44803447,-0.26740834
1783533113.0110,40,left_handPinky_1_joint,0.23903744,-0.08011375,0.2562788,0.6068772,-0.5995482,0.44803447,-0.26740834
1783533113.0110,40,left_handPinky_2_joint,0.23431571,-0.11805345,0.2650313,0.6068772,-0.5995482,0.44803447,-0.26740834
1783533113.0110,40,left_handPinky_3_joint,0.23184244,-0.13792662,0.26961592,0.6068772,-0.5995482,0.44803447,-0.26740834
1783533113.0110,40,left_handPinkyEnd_joint,0.22959399,-0.15599315,0.27378377,0.6068772,-0.5995482,0.44803447,-0.26740834
1783533113.0110,40,left_handRingStart_joint,0.23497942,-0.013148627,0.24940512,-0.5922538,0.6008071,-0.4853729,0.22951996
1783533113.0110,40,left_handRing_1_joint,0.22149025,-0.07842248,0.27030003,-0.5922538,0.6008071,-0.4853729,0.22951996
1783533113.0110,40,left_handRing_2_joint,0.21196848,-0.12449815,0.2850494,-0.5922538,0.6008071,-0.4853729,0.22951996
1783533113.0110,40,left_handRing_3_joint,0.20601737,-0.15329544,0.29426774,-0.5922538,0.6008071,-0.4853729,0.22951996
1783533113.0110,40,left_handRingEnd_joint,0.20204997,-0.17249362,0.3004133,-0.5922538,0.6008071,-0.4853729,0.22951996
1783533113.0110,40,left_handThumbStart_joint,0.2081634,-0.0007035863,0.25054866,0.17233807,-0.100972705,0.9515908,-0.23362178
1783533113.0110,40,left_handThumb_1_joint,0.16351962,-0.026449675,0.26562628,0.17233807,-0.100972705,0.9515908,-0.23362178
1783533113.0110,40,left_handThumb_2_joint,0.13160811,-0.04485057,0.2764041,0.17233807,-0.10097269,0.9515908,-0.23362178
1783533113.0110,40,left_handThumbEnd_joint,0.110333785,-0.05711784,0.28358933,0.17233804,-0.10097266,0.9515908,-0.23362178
1783533113.0110,40,neck_1_joint,0.030654496,0.5705364,0.117852464,0.62112814,0.28460473,0.63456947,0.36127764
1783533113.0110,40,neck_2_joint,0.0316338,0.5948983,0.13533212,0.61882883,0.29121616,0.62849486,0.37045655
1783533113.0110,40,neck_3_joint,0.033248786,0.6279417,0.15781595,0.60789853,0.31100535,0.6184413,0.38892844
1783533113.0110,40,neck_4_joint,0.03491327,0.6623089,0.17821519,0.5947934,0.3325117,0.60764617,0.4079494
1783533113.0110,40,head_joint,0.036764257,0.7033788,0.19962633,0.54682446,0.40339395,0.55891883,0.4752532
1783533113.0110,40,jaw_joint,0.035069685,0.6779541,0.19878396,0.54682446,0.40339395,0.55891883,0.4752532
1783533113.0110,40,chin_joint,0.02357294,0.60705125,0.2844613,0.54682446,0.40339395,0.55891883,0.4752532
1783533113.0110,40,left_eye_joint,0.062701136,0.7135705,0.29359367,0.55032176,0.39860964,0.5630424,0.47036067
1783533113.0110,40,left_eyeLowerLid_joint,0.062701136,0.7135705,0.29359367,0.55032176,0.39860964,0.5630424,0.47036067
1783533113.0110,40,left_eyeUpperLid_joint,0.062701136,0.7135705,0.29359367,0.55032176,0.39860964,0.5630424,0.47036067
1783533113.0110,40,left_eyeball_joint,0.062701136,0.7135705,0.29359367,0.55032176,0.39860964,0.5630424,0.47036067
1783533113.0110,40,nose_joint,0.026854977,0.67886925,0.30640215,0.5503239,0.39860678,0.56304485,0.4703577
1783533113.0110,40,right_eye_joint,-0.0015906167,0.71801937,0.2886483,0.55032176,0.39860964,0.5630424,0.47036067
1783533113.0110,40,right_eyeLowerLid_joint,-0.0015906167,0.71801937,0.2886483,0.55032176,0.39860964,0.5630424,0.47036067
1783533113.0110,40,right_eyeUpperLid_joint,-0.0015906167,0.71801937,0.2886483,0.55032176,0.39860964,0.5630424,0.47036067
1783533113.0110,40,right_eyeball_joint,-0.0015906167,0.71801937,0.2886483,0.55032176,0.39860964,0.5630424,0.47036067
1783533113.0110,40,right_shoulder_1_joint,-0.059348628,0.55668944,0.1047414,0.8205729,0.06783544,0.027950432,0.5668129
1783533113.0110,40,right_arm_joint,-0.20283626,0.5359455,0.10924217,0.7316261,0.4671444,0.3365029,0.3650546
1783533113.0110,40,right_forearm_joint,-0.2924958,0.28878236,0.06899262,0.5617355,0.6797217,0.2402128,0.40586844
1783533113.0110,40,right_hand_joint,-0.28192502,0.031895693,0.144529,0.20436424,0.39828616,0.6009091,0.66220194
1783533113.0110,40,right_handIndexStart_joint,-0.26908156,0.011787612,0.16054864,0.16289315,0.44250852,0.6139495,0.6330229
1783533113.0110,40,right_handIndex_1_joint,-0.25739667,-0.06221442,0.18947786,0.16289315,0.44250852,0.6139495,0.6330229
1783533113.0110,40,right_handIndex_2_joint,-0.2506027,-0.105239086,0.20629676,0.16289315,0.44250852,0.6139495,0.6330229
1783533113.0110,40,right_handIndex_3_joint,-0.24679865,-0.12933312,0.21571605,0.16289315,0.44250852,0.6139495,0.6330229
1783533113.0110,40,right_handIndexEnd_joint,-0.24408142,-0.14654288,0.22244407,0.16289315,0.44250852,0.6139495,0.6330229
1783533113.0110,40,right_handMidStart_joint,-0.27876717,0.007307205,0.15351386,0.20377298,0.39884165,0.6013498,0.6616496
1783533113.0110,40,right_handMid_1_joint,-0.27562073,-0.06553945,0.17500407,0.20377298,0.39884165,0.6013498,0.6616496
1783533113.0110,40,right_handMid_2_joint,-0.27341,-0.116728306,0.19010554,0.20377298,0.39884165,0.6013498,0.6616496
1783533113.0110,40,right_handMid_3_joint,-0.27213436,-0.14626053,0.19881782,0.20377298,0.39884165,0.6013498,0.6616496
1783533113.0110,40,right_handMidEnd_joint,-0.2712842,-0.16594832,0.20462614,0.20377298,0.39884165,0.6013498,0.6616496
1783533113.0110,40,right_handPinkyStart_joint,-0.2981966,0.0015875649,0.13457216,0.27678248,0.31802964,0.60082376,0.67916065
1783533113.0110,40,right_handPinky_1_joint,-0.3030059,-0.061415356,0.14088355,0.27678248,0.31802964,0.60082376,0.67916065
1783533113.0110,40,right_handPinky_2_joint,-0.30597672,-0.10032967,0.14478233,0.27678248,0.31802964,0.60082376,0.67916065
1783533113.0110,40,right_handPinky_3_joint,-0.30753237,-0.12071303,0.14682387,0.27678248,0.31802964,0.60082376,0.67916065
1783533113.0110,40,right_handPinkyEnd_joint,-0.30894694,-0.1392432,0.14868008,0.27678248,0.31802964,0.60082376,0.67916065
1783533113.0110,40,right_handRingStart_joint,-0.28770262,0.0041481922,0.14477995,0.24127698,0.35951087,0.60166705,0.6712183
1783533113.0110,40,right_handRing_1_joint,-0.28892496,-0.064388625,0.1582114,0.24127698,0.35951087,0.60166705,0.6712183
1783533113.0110,40,right_handRing_2_joint,-0.28978768,-0.11276714,0.16769212,0.24127698,0.35951087,0.60166705,0.6712183
1783533113.0110,40,right_handRing_3_joint,-0.2903272,-0.1430041,0.17361806,0.24127698,0.35951087,0.60166705,0.6712183
1783533113.0110,40,right_handRingEnd_joint,-0.29068625,-0.16316259,0.17756802,0.24127698,0.35951087,0.60166705,0.6712183
1783533113.0110,40,right_handThumbStart_joint,-0.26026213,0.011503594,0.15303847,0.30908468,0.8971549,0.1723004,0.26437116
1783533113.0110,40,right_handThumb_1_joint,-0.22433278,-0.023170236,0.17278907,0.30908468,0.8971549,0.17230038,0.26437116
1783533113.0110,40,right_handThumb_2_joint,-0.19865042,-0.047952548,0.18690786,0.30908468,0.8971549,0.17230037,0.26437116
1783533113.0110,40,right_handThumbEnd_joint,-0.18152878,-0.06447428,0.1963196,0.30908468,0.8971549,0.17230035,0.26437113
1783533113.0110,40,camera,0.14019391,-0.022960735,0.24701326,-0.053961158,-0.11684139,-0.70752156,0.6948737
1783533113.0442,41,root,2.6858215e-05,0.024765411,-0.0053398204,-0.119731136,-0.004784507,0.0015977564,0.99279356
1783533113.0442,41,hips_joint,2.6858215e-05,0.024765411,-0.0053398204,-0.119731136,-0.004784507,0.0015977564,0.99279356
1783533113.0442,41,left_upLeg_joint,0.100602895,0.0011652183,0.0024463916,0.65695393,-0.32090333,0.59062827,-0.3414541
1783533113.0442,41,left_leg_joint,0.14117959,-0.34623557,0.23695058,-0.29765636,0.6631118,-0.30147138,0.6170888
1783533113.0442,41,left_foot_joint,0.11319036,-0.69691116,-0.05523548,0.6432485,-0.3384478,0.6178718,-0.29986492
1783533113.0442,41,left_toes_joint,0.11428946,-0.817026,0.0329784,0.69573694,-0.21039486,0.6635072,-0.1773206
1783533113.0442,41,left_toesEnd_joint,0.11616937,-0.8490587,0.084456936,0.695737,-0.21039467,0.6635071,-0.1773208
1783533113.0442,41,right_upLeg_joint,-0.100466885,0.00030165672,0.0006124019,0.2401579,0.64579296,0.31277317,0.65379554
1783533113.0442,41,right_leg_joint,-0.08793885,-0.30253336,0.29293662,0.5024019,0.47486773,0.5724997,0.44083694
1783533113.0442,41,right_foot_joint,-0.039229937,-0.7515658,0.2213355,0.102651425,0.6836439,0.17881966,0.7000839
1783533113.0442,41,right_toes_joint,-0.039425097,-0.8097973,0.35851982,-0.028783696,0.69070786,0.042887166,0.72128695
1783533113.0442,41,right_toesEnd_joint,-0.041982908,-0.8111382,0.41911086,-0.028783202,0.69070786,0.042886693,0.72128695
1783533113.0442,41,spine_1_joint,2.683844e-05,0.024765411,-0.0053398204,0.44971576,0.53771937,0.45374346,0.5502095
1783533113.0442,41,spine_2_joint,0.00059946266,0.08133699,-0.015906844,0.47553042,0.5107518,0.4724184,0.5383534
1783533113.0442,41,spine_3_joint,0.0024358006,0.13856827,-0.021698462,0.51052034,0.46876028,0.5027788,0.5165717
1783533113.0442,41,spine_4_joint,0.0053513693,0.19151984,-0.02015665,0.5509036,0.4148238,0.5395804,0.48299006
1783533113.0442,41,spine_5_joint,0.010546925,0.2604944,-0.006719441,0.5931115,0.34667405,0.58498114,0.43108323
1783533113.0442,41,spine_6_joint,0.017558185,0.34619907,0.030854987,0.5987578,0.32394847,0.60610217,0.41132313
1783533113.0442,41,spine_7_joint,0.023414051,0.44080755,0.08068698,0.57372266,0.3507368,0.60350543,0.42849404
1783533113.0442,41,left_shoulder_1_joint,0.115639344,0.5399255,0.12839167,-0.59195536,-0.056756146,-0.15633968,0.78862256
1783533113.0442,41,left_arm_joint,0.252664,0.51390475,0.16822387,-0.3133152,0.24090979,-0.5818359,0.71081865
1783533113.0442,41,left_forearm_joint,0.30768567,0.25373787,0.17410477,0.33286518,-0.13306203,0.79363453,-0.49156854
1783533113.0442,41,left_hand_joint,0.22860159,0.020915946,0.28063056,-0.5616717,0.58389026,-0.5537451,0.19225973
1783533113.0442,41,left_handIndexStart_joint,0.20709114,0.006702988,0.29572347,-0.5243819,0.59545803,-0.58873504,0.15441705
1783533113.0442,41,left_handIndex_1_joint,0.17477752,-0.05805271,0.3305418,-0.5243819,0.59545803,-0.58873504,0.15441705
1783533113.0442,41,left_handIndex_2_joint,0.15599053,-0.09570137,0.35078502,-0.5243819,0.59545803,-0.58873504,0.15441705
1783533113.0442,41,left_handIndex_3_joint,0.14546981,-0.11678462,0.36212122,-0.5243819,0.59545803,-0.58873504,0.15441705
1783533113.0442,41,left_handIndexEnd_joint,0.13795501,-0.13184407,0.37021855,-0.5243819,0.59545803,-0.58873504,0.15441705
1783533113.0442,41,left_handMidStart_joint,0.2172556,-0.00033922194,0.29248822,-0.56311405,0.5835129,-0.5520615,0.19401985
1783533113.0442,41,left_handMid_1_joint,0.1951719,-0.06657784,0.3225385,-0.56311405,0.5835129,-0.5520615,0.19401985
1783533113.0442,41,left_handMid_2_joint,0.1796536,-0.113123894,0.3436549,-0.56311405,0.5835129,-0.5520615,0.19401985
1783533113.0442,41,left_handMid_3_joint,0.17070074,-0.13997738,0.35583743,-0.56311405,0.5835129,-0.5520615,0.19401985
1783533113.0442,41,left_handMidEnd_joint,0.16473217,-0.15787971,0.3639591,-0.56311405,0.5835129,-0.5520615,0.19401985
1783533113.0442,41,left_handPinkyStart_joint,0.23950022,-0.012212381,0.2809467,0.5978139,-0.5812534,0.48101446,-0.27090287
1783533113.0442,41,left_handPinky_1_joint,0.2307078,-0.07289295,0.29746896,0.5978139,-0.5812534,0.48101446,-0.27090287
1783533113.0442,41,left_handPinky_2_joint,0.22527717,-0.11037212,0.3076739,0.5978139,-0.5812534,0.48101446,-0.27090287
1783533113.0442,41,left_handPinky_3_joint,0.22243255,-0.13000406,0.31301934,0.5978139,-0.5812534,0.48101446,-0.27090287
1783533113.0442,41,left_handPinkyEnd_joint,0.21984655,-0.14785129,0.31787884,0.5978139,-0.5812534,0.48101446,-0.27090287
1783533113.0442,41,left_handRingStart_joint,0.22739333,-0.006317174,0.28723547,-0.5811524,0.5827903,-0.51783985,0.23336573
1783533113.0442,41,left_handRing_1_joint,0.212333,-0.07051573,0.31027815,-0.5811524,0.5827903,-0.51783985,0.23336573
1783533113.0442,41,left_handRing_2_joint,0.20170215,-0.115832366,0.32654357,-0.5811524,0.5827903,-0.51783985,0.23336573
1783533113.0442,41,left_handRing_3_joint,0.19505788,-0.14415525,0.33670947,-0.5811524,0.5827903,-0.51783985,0.23336573
1783533113.0442,41,left_handRingEnd_joint,0.19062836,-0.16303718,0.34348673,-0.5811524,0.5827903,-0.51783985,0.23336573
1783533113.0442,41,left_handThumbStart_joint,0.20061582,0.006213685,0.28612748,0.14796108,-0.07162082,0.958958,-0.23103623
1783533113.0442,41,left_handThumb_1_joint,0.15500455,-0.018720277,0.29958752,0.14796108,-0.07162082,0.958958,-0.23103623
1783533113.0442,41,left_handThumb_2_joint,0.122401446,-0.03654065,0.30920896,0.14796108,-0.07162081,0.958958,-0.23103623
1783533113.0442,41,left_handThumbEnd_joint,0.100666046,-0.048420906,0.31562325,0.14796107,-0.07162078,0.958958,-0.23103623
1783533113.0442,41,neck_1_joint,0.027614167,0.56664723,0.12708558,0.61648184,0.27408123,0.6482829,0.35292888
1783533113.0442,41,neck_2_joint,0.027890693,0.59051305,0.145261,0.6154211,0.27905872,0.642625,0.36113167
1783533113.0442,41,neck_3_joint,0.028623441,0.6228179,0.16883764,0.60561824,0.2976566,0.6329964,0.37939757
1783533113.0442,41,neck_4_joint,0.029480733,0.65645176,0.19047154,0.5932394,0.3186204,0.62257075,0.39869
1783533113.0442,41,head_joint,0.030458335,0.6967223,0.21340483,0.546836,0.38934985,0.57482314,0.46792656
1783533113.0442,41,jaw_joint,0.028998436,0.67133355,0.21159437,0.546836,0.38934985,0.57482314,0.46792656
1783533113.0442,41,chin_joint,0.015987037,0.5972547,0.29431698,0.546836,0.38934985,0.57482314,0.46792656
1783533113.0442,41,left_eye_joint,0.053982947,0.70365757,0.30829924,0.5502109,0.38456595,0.57888216,0.4628956
1783533113.0442,41,left_eyeLowerLid_joint,0.053982947,0.70365757,0.30829924,0.5502109,0.38456595,0.57888216,0.4628956
1783533113.0442,41,left_eyeUpperLid_joint,0.053982947,0.70365757,0.30829924,0.5502109,0.38456595,0.57888216,0.4628956
1783533113.0442,41,left_eyeball_joint,0.053982947,0.70365757,0.30829924,0.5502109,0.38456595,0.57888216,0.4628956
1783533113.0442,41,nose_joint,0.018124156,0.668243,0.31893584,0.55021286,0.384563,0.5788846,0.46289253
