timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533162.3558,34,left_handMid_2_joint,0.25257748,-0.12217176,0.2469732,0.6501106,-0.5809572,0.45237154,-0.18763131
1783533162.3558,34,left_handMid_3_joint,0.24997954,-0.15068136,0.2583807,0.6501106,-0.5809572,0.45237154,-0.18763131
1783533162.3558,34,left_handMidEnd_joint,0.2482476,-0.16968776,0.26598573,0.6501106,-0.5809572,0.45237154,-0.18763131
1783533162.3558,34,left_handPinkyStart_joint,0.28400868,-0.010329048,0.182163,0.6739326,-0.5820363,0.37307397,-0.2605088
1783533162.3558,34,left_handPinky_1_joint,0.28680903,-0.072489545,0.19483802,0.6739326,-0.5820363,0.37307397,-0.2605088
1783533162.3558,34,left_handPinky_2_joint,0.28853866,-0.1108828,0.20266671,0.6739326,-0.5820363,0.37307397,-0.2605088
1783533162.3558,34,left_handPinky_3_joint,0.28944468,-0.13099355,0.20676745,0.6739326,-0.5820363,0.37307397,-0.2605088
1783533162.3558,34,left_handPinkyEnd_joint,0.29026833,-0.14927605,0.21049541,0.6739326,-0.5820363,0.37307397,-0.2605088
1783533162.3558,34,left_handRingStart_joint,0.27291408,-0.0065912437,0.1913182,0.6628386,-0.581998,0.41386303,-0.22503631
1783533162.3558,34,left_handRing_1_joint,0.2715165,-0.07349569,0.21134515,0.6628386,-0.581998,0.41386303,-0.22503631
1783533162.3558,34,left_handRing_2_joint,0.27052996,-0.12072236,0.22548182,0.6628386,-0.581998,0.41386303,-0.22503631
1783533162.3558,34,left_handRing_3_joint,0.26991338,-0.15023902,0.23431724,0.6628386,-0.581998,0.41386303,-0.22503631
1783533162.3558,34,left_handRingEnd_joint,0.2695023,-0.1699168,0.24020751,0.6628386,-0.581998,0.41386303,-0.22503631
1783533162.3558,34,left_handThumbStart_joint,0.24516863,0.0020347727,0.19689207,0.24613978,-0.12053431,0.91633767,-0.29191142
1783533162.3558,34,left_handThumb_1_joint,0.20713153,-0.029880118,0.21733424,0.24613978,-0.12053431,0.91633767,-0.29191142
1783533162.3558,34,left_handThumb_2_joint,0.1799422,-0.052690525,0.23194678,0.24613978,-0.12053431,0.91633767,-0.29191142
1783533162.3558,34,left_handThumbEnd_joint,0.16181599,-0.06789747,0.24168848,0.24613975,-0.12053428,0.91633767,-0.29191142
1783533162.3558,34,neck_1_joint,-0.0041599832,0.5781408,0.08618284,0.5954963,0.34683558,0.6259158,0.36512858
1783533162.3558,34,neck_2_joint,-0.0048839175,0.60424554,0.100948304,0.5872835,0.35941508,0.61895794,0.37790254
1783533162.3558,34,neck_3_joint,-0.0058669695,0.6398443,0.1191627,0.57022876,0.3829374,0.6078627,0.39837337
1783533162.3558,34,neck_4_joint,-0.007158025,0.67668575,0.1346882,0.5547161,0.40418863,0.5939728,0.41966447
1783533162.3558,34,head_joint,-0.008651794,0.7204046,0.15001912,0.4985988,0.4698794,0.54370487,0.48476595
1783533162.3558,34,jaw_joint,-0.008124598,0.69506997,0.15282546,0.4985988,0.4698794,0.54370487,0.48476595
1783533162.3558,34,chin_joint,-0.012342108,0.6364417,0.24793041,0.4985988,0.4698794,0.54370487,0.48476595
1783533162.3558,34,left_eye_joint,0.017419845,0.7461053,0.24093775,0.5026778,0.46551305,0.54791194,0.48000568
1783533162.3558,34,left_eyeLowerLid_joint,0.017419845,0.7461053,0.24093775,0.5026778,0.46551305,0.54791194,0.48000568
1783533162.3558,34,left_eyeUpperLid_joint,0.017419845,0.7461053,0.24093775,0.5026778,0.46551305,0.54791194,0.48000568
1783533162.3558,34,left_eyeball_joint,0.017419845,0.7461053,0.24093775,0.5026778,0.46551305,0.54791194,0.48000568
1783533162.3558,34,nose_joint,-0.015095232,0.71067715,0.25939858,0.50268024,0.46551043,0.5479145,0.4800028
1783533162.3558,34,right_eye_joint,-0.047069326,0.744325,0.23698047,0.5026778,0.46551305,0.54791194,0.48000568
1783533162.3558,34,right_eyeLowerLid_joint,-0.047069326,0.744325,0.23698047,0.5026778,0.46551305,0.54791194,0.48000568
1783533162.3558,34,right_eyeUpperLid_joint,-0.047069326,0.744325,0.23698047,0.5026778,0.46551305,0.54791194,0.48000568
1783533162.3558,34,right_eyeball_joint,-0.047069326,0.744325,0.23698047,0.5026778,0.46551305,0.54791194,0.48000568
1783533162.3558,34,right_shoulder_1_joint,-0.093122706,0.5566666,0.07676513,0.79090077,0.124175735,0.05437016,0.59674144
1783533162.3558,34,right_arm_joint,-0.23284115,0.51876366,0.08578702,0.70515835,0.5150977,0.3087707,0.3769441
1783533162.3558,34,right_forearm_joint,-0.30696347,0.26362213,0.07324889,0.53643215,0.71134955,0.21813484,0.39829594
1783533162.3558,34,right_hand_joint,-0.27823648,0.012548103,0.16238296,0.18871334,0.43683228,0.60231113,0.6409262
1783533162.3558,34,right_handIndexStart_joint,-0.2635299,-0.0058622,0.17883582,0.14720917,0.47951627,0.6142676,0.60915434
1783533162.3558,34,right_handIndex_1_joint,-0.24630158,-0.077301905,0.21122861,0.14720917,0.47951627,0.6142676,0.60915434
1783533162.3558,34,right_handIndex_2_joint,-0.23628467,-0.11883684,0.23006122,0.14720917,0.47951627,0.6142676,0.60915434
1783533162.3558,34,right_handIndex_3_joint,-0.23067573,-0.14209662,0.24060822,0.14720917,0.47951627,0.6142676,0.60915434
1783533162.3558,34,right_handIndexEnd_joint,-0.22666933,-0.15871048,0.24814172,0.14720917,0.47951627,0.6142676,0.60915434
1783533162.3558,34,right_handMidStart_joint,-0.2732642,-0.011265003,0.17255677,0.18813376,0.43736982,0.60273445,0.64033186
1783533162.3558,34,right_handMid_1_joint,-0.26496622,-0.08245119,0.19789527,0.18813376,0.43736982,0.60273445,0.64033186
1783533162.3558,34,right_handMid_2_joint,-0.2591355,-0.13247323,0.21570094,0.18813376,0.43736982,0.60273445,0.64033186
1783533162.3558,34,right_handMid_3_joint,-0.25577143,-0.1613323,0.22597331,0.18813376,0.43736982,0.60273445,0.64033186
1783533162.3558,34,right_handMidEnd_joint,-0.25352898,-0.1805713,0.23282169,0.18813376,0.43736982,0.60273445,0.64033186
1783533162.3558,34,right_handPinkyStart_joint,-0.29320437,-0.019128092,0.15496229,0.26279813,0.35908815,0.6032344,0.6618923
1783533162.3558,34,right_handPinky_1_joint,-0.29411426,-0.08182151,0.16501428,0.26279813,0.35908815,0.6032344,0.6618923
1783533162.3558,34,right_handPinky_2_joint,-0.2946765,-0.120544635,0.17122349,0.26279813,0.35908815,0.6032344,0.6618923
1783533162.3558,34,right_handPinky_3_joint,-0.29497063,-0.14082788,0.1744752,0.26279813,0.35908815,0.6032344,0.6618923
1783533162.3558,34,right_handPinkyEnd_joint,-0.29523832,-0.15926702,0.17743155,0.26279813,0.35908815,0.6032344,0.6618923
1783533162.3558,34,right_handRingStart_joint,-0.2824055,-0.015409419,0.164472,0.22642498,0.39936712,0.6035314,0.6519107
1783533162.3558,34,right_handRing_1_joint,-0.2790885,-0.08300795,0.18175298,0.22642498,0.39936712,0.6035314,0.6519107
1783533162.3558,34,right_handRing_2_joint,-0.276747,-0.13072415,0.19395101,0.22642498,0.39936712,0.6035314,0.6519107
1783533162.3558,34,right_handRing_3_joint,-0.2752838,-0.16054714,0.20157531,0.22642498,0.39936712,0.6035314,0.6519107
1783533162.3558,34,right_handRingEnd_joint,-0.27430776,-0.18042967,0.2066575,0.22642498,0.39936712,0.6035314,0.6519107
1783533162.3558,34,right_handThumbStart_joint,-0.25507113,-0.0061069117,0.17092034,0.2804064,0.9161323,0.14627798,0.2463266
1783533162.3558,34,right_handThumb_1_joint,-0.21633647,-0.03756702,0.1907489,0.2804064,0.9161323,0.14627796,0.2463266
1783533162.3558,34,right_handThumb_2_joint,-0.18864898,-0.060052097,0.20492326,0.2804064,0.9161323,0.14627795,0.24632657
1783533162.3558,34,right_handThumbEnd_joint,-0.17019062,-0.07504238,0.21437205,0.2804064,0.9161323,0.14627792,0.24632658
1783533162.3558,34,camera,0.1090235,0.061595537,0.41757655,-0.060740598,-0.08166262,-0.7022403,0.7046278
1783533162.3892,35,root,-0.00013532097,0.020173322,-0.0034560624,-0.03491506,-0.002505139,-0.009889383,0.9993382
1783533162.3892,35,hips_joint,-0.00013532097,0.020173322,-0.0034560624,-0.03491506,-0.002505139,-0.009889383,0.9993382
1783533162.3892,35,left_upLeg_joint,0.09988153,-0.0066420767,-0.00018533468,0.586468,-0.40932685,0.578397,-0.39238223
1783533162.3892,35,left_leg_joint,0.098120056,-0.39995855,0.15023084,-0.26071352,0.66311234,-0.31485742,0.62703705
1783533162.3892,35,left_foot_joint,0.06258451,-0.73864865,-0.15498337,0.6141671,-0.36123037,0.6345443,-0.29944125
1783533162.3892,35,left_toes_joint,0.05270849,-0.8614105,-0.07106386,0.6715007,-0.23827636,0.6797971,-0.17374453
1783533162.3892,35,left_toesEnd_joint,0.050415933,-0.89515144,-0.02070559,0.6715008,-0.23827618,0.67979705,-0.17374474
1783533162.3892,35,right_upLeg_joint,-0.10115652,-0.0026979898,-0.0013308352,0.3848174,0.5583863,0.419613,0.6033616
1783533162.3892,35,right_leg_joint,-0.111371934,-0.39688766,0.14641769,0.6121066,0.29817146,0.6633607,0.3104382
1783533162.3892,35,right_foot_joint,-0.084889464,-0.75216484,-0.1402986,0.2979782,0.6122001,0.33076116,0.6534655
1783533162.3892,35,right_toes_joint,-0.089601286,-0.87096196,-0.050434835,0.17654373,0.6575808,0.20091042,0.7043117
1783533162.3892,35,right_toesEnd_joint,-0.09290392,-0.90221334,0.0014502334,0.1765442,0.65758085,0.20090999,0.7043116
1783533162.3892,35,spine_1_joint,-0.00013534074,0.020173322,-0.0034560624,0.47136042,0.5241454,0.4728632,0.52866924
1783533162.3892,35,spine_2_joint,5.710596e-05,0.07738659,-0.009696012,0.47060093,0.52416396,0.47655466,0.5260059
1783533162.3892,35,spine_3_joint,-0.00015611177,0.1346336,-0.015617768,0.48621058,0.5051573,0.49777827,0.51052123
1783533162.3892,35,spine_4_joint,-0.0004709483,0.18766011,-0.01730154,0.51544607,0.4702872,0.5301953,0.48170343
1783533162.3892,35,spine_5_joint,-0.0007872391,0.2578343,-0.010935568,0.55732745,0.41493097,0.5740521,0.43322343
1783533162.3892,35,spine_6_joint,-0.0011230279,0.34775627,0.015901152,0.56774056,0.39413244,0.5918364,0.41480112
1783533162.3892,35,spine_7_joint,-0.002352047,0.44800887,0.053533506,0.55241245,0.41197804,0.5819167,0.43184212
1783533162.3892,35,left_shoulder_1_joint,0.08528634,0.55719876,0.08519889,-0.60199124,0.008020044,-0.13508011,0.78695345
1783533162.3892,35,left_arm_joint,0.2250241,0.52496004,0.10695799,-0.34850755,0.31285554,-0.5230097,0.7121271
1783533162.3892,35,left_forearm_joint,0.29342636,0.26882476,0.085402414,-0.40671545,0.19199103,-0.71057045,0.541121
1783533162.3892,35,left_hand_joint,0.27103972,0.020903911,0.18461013,0.65047246,-0.5809637,0.45194265,-0.18738979
1783533162.3892,35,left_handIndexStart_joint,0.25544462,0.0027892457,0.20253095,0.6195772,-0.5922688,0.49288705,-0.14968115
1783533162.3892,35,left_handIndex_1_joint,0.24039122,-0.068001635,0.23734237,0.6195772,-0.5922688,0.49288705,-0.14968115
1783533162.3892,35,left_handIndex_2_joint,0.23163927,-0.10915913,0.25758156,0.6195772,-0.5922688,0.49288705,-0.14968115
1783533162.3892,35,left_handIndex_3_joint,0.22673815,-0.13220732,0.26891553,0.6195772,-0.5922688,0.49288705,-0.14968115
1783533162.3892,35,left_handIndexEnd_joint,0.22323738,-0.1486703,0.27701122,0.6195772,-0.5922688,0.49288705,-0.14968115
1783533162.3892,35,left_handMidStart_joint,0.2654786,-0.0024672102,0.1966094,0.6516253,-0.5806155,0.4500083,-0.18911119
1783533162.3892,35,left_handMid_1_joint,0.25945494,-0.072924666,0.22449711,0.6516253,-0.5806155,0.4500083,-0.18911119
1783533162.3892,35,left_handMid_2_joint,0.25522208,-0.12243532,0.24409387,0.6516253,-0.5806155,0.4500083,-0.18911119
1783533162.3892,35,left_handMid_3_joint,0.25278005,-0.15099916,0.2553997,0.6516253,-0.5806155,0.4500083,-0.18911119
1783533162.3892,35,left_handMidEnd_joint,0.25115204,-0.17004171,0.26293692,0.6516253,-0.5806155,0.4500083,-0.18911119
1783533162.3892,35,left_handPinkyStart_joint,0.2859892,-0.010209708,0.17962787,0.67520857,-0.58158606,0.37051672,-0.26185638
1783533162.3892,35,left_handPinky_1_joint,0.28909758,-0.07240472,0.19205941,0.67520857,-0.58158606,0.37051672,-0.26185638
1783533162.3892,35,left_handPinky_2_joint,0.2910175,-0.11081929,0.19973771,0.67520857,-0.58158606,0.37051672,-0.26185638
1783533162.3892,35,left_handPinky_3_joint,0.29202315,-0.13094121,0.20375969,0.67520857,-0.58158606,0.37051672,-0.26185638
1783533162.3892,35,left_handPinkyEnd_joint,0.2929374,-0.14923385,0.20741601,0.67520857,-0.58158606,0.37051672,-0.26185638
1783533162.3892,35,left_handRingStart_joint,0.27490205,-0.006555836,0.18882585,0.66423464,-0.58160347,0.41139862,-0.22645344
1783533162.3892,35,left_handRing_1_joint,0.27385268,-0.073541164,0.20860209,0.66423464,-0.58160347,0.41139862,-0.22645344
1783533162.3892,35,left_handRing_2_joint,0.27311194,-0.120824926,0.22256178,0.66423464,-0.58160347,0.41139862,-0.22645344
1783533162.3892,35,left_handRing_3_joint,0.272649,-0.15037727,0.23128657,0.66423464,-0.58160347,0.41139862,-0.22645344
1783533162.3892,35,left_handRingEnd_joint,0.27234036,-0.17007884,0.23710312,0.66423464,-0.58160347,0.41139862,-0.22645344
1783533162.3892,35,left_handThumbStart_joint,0.24713328,0.0019258821,0.1945042,0.24704108,-0.12210495,0.9151385,-0.29424983
1783533162.3892,35,left_handThumb_1_joint,0.20929113,-0.030234555,0.21492334,0.24704108,-0.12210495,0.9151385,-0.29424983
1783533162.3892,35,left_handThumb_2_joint,0.18224113,-0.05322048,0.22951941,0.24704108,-0.122104935,0.9151385,-0.29424983
1783533162.3892,35,left_handThumbEnd_joint,0.1642078,-0.06854443,0.23925014,0.24704105,-0.1221049,0.9151385,-0.29424983
1783533162.3892,35,neck_1_joint,-0.004262991,0.57829237,0.08560604,0.5951939,0.3473766,0.6257232,0.36543706
1783533162.3892,35,neck_2_joint,-0.004994993,0.6044175,0.10033499,0.5869701,0.35995013,0.61875874,0.3782062
1783533162.3892,35,neck_3_joint,-0.005989108,0.6400414,0.118499584,0.56989706,0.3834623,0.60765064,0.39866656
1783533162.3892,35,neck_4_joint,-0.0072917175,0.67690414,0.13397355,0.55436575,0.40470156,0.5937496,0.4199488
1783533162.3892,35,head_joint,-0.008799295,0.7206439,0.14924334,0.4981914,0.47034898,0.5434472,0.4850181
1783533162.3892,35,jaw_joint,-0.008263724,0.69531333,0.15208511,0.4981914,0.47034898,0.5434472,0.4850181
1783533162.3892,35,chin_joint,-0.012459014,0.63681686,0.24727212,0.4981914,0.47034898,0.5434472,0.4850181
1783533162.3892,35,left_eye_joint,0.017266847,0.7464803,0.24012507,0.5022744,0.4659862,0.54765654,0.48026
1783533162.3892,35,left_eyeLowerLid_joint,0.017266847,0.7464803,0.24012507,0.5022744,0.4659862,0.54765654,0.48026
1783533162.3892,35,left_eyeUpperLid_joint,0.017266847,0.7464803,0.24012507,0.5022744,0.4659862,0.54765654,0.48026
1783533162.3892,35,left_eyeball_joint,0.017266847,0.7464803,0.24012507,0.5022744,0.4659862,0.54765654,0.48026
1783533162.3892,35,nose_joint,-0.015236046,0.71106744,0.25863647,0.50227696,0.4659836,0.54765904,0.48025718
1783533162.3892,35,right_eye_joint,-0.04722185,0.7446734,0.23617236,0.5022744,0.4659862,0.54765654,0.48026
1783533162.3892,35,right_eyeLowerLid_joint,-0.04722185,0.7446734,0.23617236,0.5022744,0.4659862,0.54765654,0.48026
1783533162.3892,35,right_eyeUpperLid_joint,-0.04722185,0.7446734,0.23617236,0.5022744,0.4659862,0.54765654,0.48026
1783533162.3892,35,right_eyeball_joint,-0.04722185,0.7446734,0.23617236,0.5022744,0.4659862,0.54765654,0.48026
1783533162.3892,35,right_shoulder_1_joint,-0.09321901,0.556776,0.076221265,0.7906619,0.124078766,0.05511511,0.5970099
1783533162.3892,35,right_arm_joint,-0.23292075,0.5187706,0.085068926,0.7046058,0.5150786,0.3096082,0.37731627
1783533162.3892,35,right_forearm_joint,-0.306778,0.2635584,0.07240578,0.5361939,0.71087205,0.21865512,0.399183
1783533162.3892,35,right_hand_joint,-0.27829316,0.012497367,0.1616542,0.18798922,0.4361378,0.60243934,0.6414912
1783533162.3892,35,right_handIndexStart_joint,-0.2636272,-0.0059118983,0.17814445,0.14647752,0.47886258,0.61434627,0.60976547
1783533162.3892,35,right_handIndex_1_joint,-0.24648398,-0.07734787,0.21059063,0.14647752,0.47886258,0.61434627,0.60976547
1783533162.3892,35,right_handIndex_2_joint,-0.23651657,-0.11888063,0.22945426,0.14647752,0.47886258,0.61434627,0.60976547
1783533162.3892,35,right_handIndex_3_joint,-0.23093534,-0.1421392,0.24001865,0.14647752,0.47886258,0.61434627,0.60976547
1783533162.3892,35,right_handIndexEnd_joint,-0.22694874,-0.15875217,0.24756458,0.14647752,0.47886258,0.61434627,0.60976547
1783533162.3892,35,right_handMidStart_joint,-0.27334782,-0.011314499,0.17184404,0.18740928,0.43667614,0.602862,0.6408974
1783533162.3892,35,right_handMid_1_joint,-0.26511863,-0.082497,0.1972153,0.18740928,0.43667614,0.602862,0.6408974
1783533162.3892,35,right_handMid_2_joint,-0.25933626,-0.13251646,0.21504399,0.18740928,0.43667614,0.602862,0.6408974
1783533162.3892,35,right_handMid_3_joint,-0.2560001,-0.16137403,0.22532967,0.18740928,0.43667614,0.602862,0.6408974
1783533162.3892,35,right_handMidEnd_joint,-0.25377625,-0.18061204,0.23218688,0.18740928,0.43667614,0.602862,0.6408974
1783533162.3892,35,right_handPinkyStart_joint,-0.29324856,-0.019178083,0.15420516,0.2620652,0.35836425,0.6034539,0.6623749
1783533162.3892,35,right_handPinky_1_joint,-0.29419073,-0.081869416,0.1642671,0.2620652,0.35836425,0.6034539,0.6623749
1783533162.3892,35,right_handPinky_2_joint,-0.29477298,-0.12059125,0.17048244,0.2620652,0.35836425,0.6034539,0.6623749
1783533162.3892,35,right_handPinky_3_joint,-0.29507753,-0.14087383,0.17373736,0.2620652,0.35836425,0.6034539,0.6623749
1783533162.3892,35,right_handPinkyEnd_joint,-0.29535472,-0.15931237,0.17669667,0.2620652,0.35836425,0.6034539,0.6623749
1783533162.3892,35,right_handRingStart_joint,-0.28247106,-0.015459146,0.16373903,0.22569565,0.39865747,0.603706,0.6524362
1783533162.3892,35,right_handRing_1_joint,-0.27920377,-0.08305482,0.18104063,0.22569565,0.39865747,0.603706,0.6524362
1783533162.3892,35,right_handRing_2_joint,-0.2768973,-0.130769,0.1932532,0.22569565,0.39865747,0.603706,0.6524362
1783533162.3892,35,right_handRing_3_joint,-0.27545607,-0.16059074,0.2008866,0.22569565,0.39865747,0.603706,0.6524362
1783533162.3892,35,right_handRingEnd_joint,-0.27449462,-0.18047243,0.20597486,0.22569565,0.39865747,0.603706,0.6524362
1783533162.3892,35,right_handThumbStart_joint,-0.25515026,-0.0061593675,0.17024854,0.28028065,0.9158416,0.14649467,0.24741973
1783533162.3892,35,right_handThumb_1_joint,-0.21646598,-0.037621286,0.19017236,0.28028068,0.9158416,0.14649464,0.24741973
1783533162.3892,35,right_handThumb_2_joint,-0.1888145,-0.060107663,0.20441484,0.28028068,0.9158416,0.14649464,0.24741973
1783533162.3892,35,right_handThumbEnd_joint,-0.17038015,-0.075098805,0.21390904,0.28028065,0.91584164,0.1464946,0.2474197
1783533162.3892,35,camera,0.109553024,0.061822303,0.41803345,-0.060844105,-0.0824133,-0.7023328,0.7044392
1783533162.4225,36,root,-0.00013002133,0.020270921,-0.0032858215,-0.034301586,-0.0024706894,-0.009849985,0.99936
1783533162.4225,36,hips_joint,-0.00013002133,0.020270921,-0.0032858215,-0.034301586,-0.0024706894,-0.009849985,0.99936
1783533162.4225,36,left_upLeg_joint,0.09988916,-0.0065404866,-5.398363e-05,0.5865591,-0.4095345,0.5782436,-0.3922555
1783533162.4225,36,left_leg_joint,0.09813391,-0.39987856,0.15030591,-0.26182,0.6629521,-0.31591734,0.62621164
1783533162.4225,36,left_foot_joint,0.062181108,-0.73957074,-0.1537435,0.61493933,-0.36042187,0.63486975,-0.29813787
1783533162.4225,36,left_toes_joint,0.05235587,-0.86204994,-0.06940611,0.6721058,-0.23733617,0.6798696,-0.17240311
1783533162.4225,36,left_toesEnd_joint,0.05010561,-0.8956226,-0.018933581,0.67210585,-0.23733598,0.67986953,-0.17240335
1783533162.4225,36,right_upLeg_joint,-0.10114927,-0.002611053,-0.0011826712,0.386507,0.5571925,0.42109615,0.6023514
1783533162.4225,36,right_leg_joint,-0.111436285,-0.39760202,0.14440534,0.61331654,0.2956424,0.664409,0.30821973
1783533162.4225,36,right_foot_joint,-0.08505434,-0.75074005,-0.14495099,0.30049026,0.61095536,0.33295453,0.6523655
1783533162.4225,36,right_toes_joint,-0.08978608,-0.8702022,-0.05597408,0.17924617,0.6568348,0.20327249,0.70364743
1783533162.4225,36,right_toesEnd_joint,-0.09309187,-0.90183836,-0.0043229293,0.17924665,0.65683484,0.20327206,0.7036473
1783533162.4225,36,spine_1_joint,-0.00013004111,0.020270921,-0.0032858215,0.47150394,0.52411234,0.47299638,0.5284553
1783533162.4225,36,spine_2_joint,5.191518e-05,0.077487506,-0.009495816,0.47059113,0.52433246,0.4764992,0.5258977
1783533162.4225,36,spine_3_joint,-0.00017552184,0.13473374,-0.0154247945,0.48609498,0.5055053,0.49755728,0.5105029
