timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533152.9870,29,right_handPinky_2_joint,-0.2838945,-0.11383059,0.1996982,0.26617634,0.38088992,0.5951672,0.65562856
1783533152.9870,29,right_handPinky_3_joint,-0.28392294,-0.13402955,0.20344928,0.26617634,0.38088992,0.5951672,0.65562856
1783533152.9870,29,right_handPinkyEnd_joint,-0.28394914,-0.15239207,0.20685966,0.26617634,0.38088992,0.5951672,0.65562856
1783533152.9870,29,right_handRingStart_joint,-0.27258965,-0.008827162,0.18989798,0.22982258,0.4208452,0.59570265,0.6443672
1783533152.9870,29,right_handRing_1_joint,-0.26812318,-0.07596407,0.20865645,0.22982258,0.4208452,0.59570265,0.6443672
1783533152.9870,29,right_handRing_2_joint,-0.26497027,-0.123354435,0.22189736,0.22982258,0.4208452,0.59570265,0.6443672
1783533152.9870,29,right_handRing_3_joint,-0.26299995,-0.15297377,0.23017351,0.22982258,0.4208452,0.59570265,0.6443672
1783533152.9870,29,right_handRingEnd_joint,-0.26168582,-0.17272054,0.23569022,0.22982258,0.4208452,0.59570265,0.6443672
1783533152.9870,29,right_handThumbStart_joint,-0.24507101,0.00077773805,0.19497289,0.27766708,0.9236027,0.12997383,0.2301429
1783533152.9870,29,right_handThumb_1_joint,-0.20534416,-0.029978467,0.21392316,0.27766708,0.9236027,0.12997381,0.2301429
1783533152.9870,29,right_handThumb_2_joint,-0.17694741,-0.051960383,0.22746968,0.27766708,0.9236027,0.12997378,0.2301429
1783533152.9870,29,right_handThumbEnd_joint,-0.15801625,-0.06661524,0.23649992,0.2776671,0.9236027,0.12997375,0.2301429
1783533152.9870,29,camera,0.11973856,0.058646012,0.41289765,-0.06472431,-0.08554624,-0.7005175,0.7055266
1783533153.0203,30,root,-0.0003515139,0.020852346,-0.0032320686,-0.03868145,-0.0021011431,-0.010932897,0.9991896
1783533153.0203,30,hips_joint,-0.0003515139,0.020852346,-0.0032320686,-0.03868145,-0.0021011431,-0.010932897,0.9991896
1783533153.0203,30,left_upLeg_joint,0.09961055,-0.0061515304,0.00016032845,0.59900266,-0.39459836,0.5880102,-0.37380752
1783533153.0203,30,left_leg_joint,0.09837768,-0.39033714,0.17257237,-0.26051894,0.667532,-0.32418415,0.6176047
1783533153.0203,30,left_foot_joint,0.05201187,-0.7325145,-0.12725148,0.6167396,-0.36482966,0.63606966,-0.28626427
1783533153.0203,30,left_toes_joint,0.040779267,-0.8538528,-0.04145337,0.6747088,-0.24132283,0.6787972,-0.16051738
1783533153.0203,30,left_toesEnd_joint,0.038474254,-0.88682556,0.009410672,0.6747088,-0.24132259,0.67879725,-0.16051756
1783533153.0203,30,right_upLeg_joint,-0.10141949,-0.0017862224,-0.0008539313,0.394796,0.5419849,0.4239238,0.6088326
1783533153.0203,30,right_leg_joint,-0.12377187,-0.39935896,0.13609794,0.61517996,0.26404443,0.6848115,0.28786734
1783533153.0203,30,right_foot_joint,-0.08838788,-0.7282261,-0.1796928,0.32144314,0.5872302,0.36156654,0.6489259
1783533153.0203,30,right_toes_joint,-0.09566969,-0.8544236,-0.10075193,0.20431603,0.63751084,0.2320178,0.70569307
1783533153.0203,30,right_toesEnd_joint,-0.10049187,-0.89009,-0.05192294,0.2043165,0.63751096,0.23201735,0.705693
1783533153.0203,30,spine_1_joint,-0.0003515337,0.020852346,-0.0032320686,0.47163787,0.526384,0.47043708,0.5283624
1783533153.0203,30,spine_2_joint,-0.00016633015,0.078039624,-0.009706263,0.47280258,0.52671117,0.47426796,0.52354866
1783533153.0203,30,spine_3_joint,-0.0004373644,0.13528547,-0.015636953,0.49052083,0.5077107,0.49500784,0.50654393
1783533153.0203,30,spine_4_joint,-0.000734763,0.18831696,-0.017161325,0.52182984,0.4725568,0.5262351,0.4769281
1783533153.0203,30,spine_5_joint,-0.0007668684,0.25845924,-0.010445597,0.56600887,0.4163375,0.56820524,0.4282988
1783533153.0203,30,spine_6_joint,-5.7935566e-05,0.3482027,0.016974995,0.5789833,0.39448377,0.58441406,0.40941566
1783533153.0203,30,spine_7_joint,0.0005393697,0.44810832,0.05553402,0.5665347,0.41151258,0.5735511,0.42512912
1783533153.0203,30,left_shoulder_1_joint,0.09038793,0.55586046,0.08590382,-0.5908823,0.02687278,-0.12352472,0.796792
1783533153.0203,30,left_arm_joint,0.23080176,0.5227014,0.10086616,-0.34015173,0.34378204,-0.505565,0.714503
1783533153.0203,30,left_forearm_joint,0.2979463,0.26833022,0.061678655,-0.402432,0.23222248,-0.686202,0.5596853
1783533153.0203,30,left_hand_joint,0.28465462,0.012412776,0.14002152,0.6582239,-0.5984286,0.40826926,-0.20479345
1783533153.0203,30,left_handIndexStart_joint,0.27028692,-0.007487216,0.15705271,0.63012546,-0.6108238,0.44979456,-0.16589372
1783533153.0203,30,left_handIndex_1_joint,0.25817272,-0.08129482,0.18630104,0.63012546,-0.6108238,0.44979456,-0.16589372
1783533153.0203,30,left_handIndex_2_joint,0.25112957,-0.124206215,0.20330587,0.63012546,-0.6108238,0.44979456,-0.16589372
1783533153.0203,30,left_handIndex_3_joint,0.2471854,-0.1482366,0.21282858,0.63012546,-0.6108238,0.44979456,-0.16589372
1783533153.0203,30,left_handIndexEnd_joint,0.24436815,-0.16540115,0.21963051,0.63012546,-0.6108238,0.44979456,-0.16589372
1783533153.0203,30,left_handMidStart_joint,0.28009048,-0.012009838,0.15021078,0.6592493,-0.59803003,0.40630764,-0.2065533
1783533153.0203,30,left_handMid_1_joint,0.27663547,-0.084706664,0.17215368,0.6592493,-0.59803003,0.40630764,-0.2065533
1783533153.0203,30,left_handMid_2_joint,0.27420762,-0.13579091,0.18757302,0.6592493,-0.59803003,0.40630764,-0.2065533
1783533153.0203,30,left_handMid_3_joint,0.27280694,-0.1652626,0.19646879,0.6592493,-0.59803003,0.40630764,-0.2065533
1783533153.0203,30,left_handMidEnd_joint,0.27187318,-0.18491039,0.20239931,0.6592493,-0.59803003,0.40630764,-0.2065533
1783533153.0203,30,left_handPinkyStart_joint,0.29983327,-0.017846014,0.13163222,0.6776802,-0.5971777,0.32561663,-0.279467
1783533153.0203,30,left_handPinky_1_joint,0.30457714,-0.08080058,0.13846149,0.6776802,-0.5971777,0.32561663,-0.279467
1783533153.0203,30,left_handPinky_2_joint,0.30750716,-0.11968429,0.14267954,0.6776802,-0.5971777,0.32561663,-0.279467
1783533153.0203,30,left_handPinky_3_joint,0.30904195,-0.14005193,0.14488901,0.6776802,-0.5971777,0.32561663,-0.279467
1783533153.0203,30,left_handPinkyEnd_joint,0.3104372,-0.15856798,0.14689761,0.6776802,-0.5971777,0.32561663,-0.279467
1783533153.0203,30,left_handRingStart_joint,0.2891707,-0.015222139,0.14164738,0.6692727,-0.5981718,0.36704573,-0.24401169
1783533153.0203,30,left_handRing_1_joint,0.29021397,-0.08366313,0.15557475,0.6692727,-0.5981718,0.36704573,-0.24401169
1783533153.0203,30,left_handRing_2_joint,0.29095042,-0.13197441,0.16540584,0.6692727,-0.5981718,0.36704573,-0.24401169
1783533153.0203,30,left_handRing_3_joint,0.2914107,-0.16216895,0.17155027,0.6692727,-0.5981718,0.36704573,-0.24401169
1783533153.0203,30,left_handRingEnd_joint,0.29171756,-0.18229866,0.17564654,0.6692727,-0.5981718,0.36704573,-0.24401169
1783533153.0203,30,left_handThumbStart_joint,0.26159307,-0.007829938,0.1494008,0.2580987,-0.16652818,0.8997941,-0.30987725
1783533153.0203,30,left_handThumb_1_joint,0.22536469,-0.042391747,0.16879782,0.2580987,-0.16652818,0.8997941,-0.30987725
1783533153.0203,30,left_handThumb_2_joint,0.1994682,-0.06709423,0.18266352,0.2580987,-0.16652815,0.8997941,-0.30987725
1783533153.0203,30,left_handThumbEnd_joint,0.18220386,-0.08356255,0.1919073,0.25809872,-0.16652812,0.8997941,-0.30987725
1783533153.0203,30,neck_1_joint,0.0011477853,0.57796234,0.08935194,0.6082748,0.34623832,0.6172538,0.3593305
1783533153.0203,30,neck_2_joint,0.0010947968,0.6039067,0.10441469,0.59946984,0.36014226,0.60984135,0.37286302
1783533153.0203,30,neck_3_joint,0.00096608413,0.63936925,0.12291852,0.5823105,0.38510796,0.59681594,0.39549583
1783533153.0203,30,neck_4_joint,0.0006062914,0.67619246,0.1385364,0.566024,0.40739328,0.58341163,0.4162671
1783533153.0203,30,head_joint,3.7954003e-05,0.719908,0.15393889,0.5095171,0.47438616,0.53369963,0.48011923
1783533153.0203,30,jaw_joint,0.00038651717,0.6945662,0.15670863,0.5095171,0.47438616,0.53369963,0.48011923
1783533153.0203,30,chin_joint,-0.001532037,0.63588285,0.25185367,0.5095171,0.47438616,0.53369963,0.48011923
1783533153.0203,30,left_eye_joint,0.029144034,0.7452384,0.24403694,0.51363486,0.46992448,0.5378666,0.47544646
1783533153.0203,30,left_eyeLowerLid_joint,0.029144034,0.7452384,0.24403694,0.51363486,0.46992448,0.5378666,0.47544646
1783533153.0203,30,left_eyeUpperLid_joint,0.029144034,0.7452384,0.24403694,0.51363486,0.46992448,0.5378666,0.47544646
1783533153.0203,30,left_eyeball_joint,0.029144034,0.7452384,0.24403694,0.51363486,0.46992448,0.5378666,0.47544646
1783533153.0203,30,nose_joint,-0.0031589835,0.7101305,0.26345682,0.5136375,0.46992183,0.5378691,0.47544366
1783533153.0203,30,right_eye_joint,-0.03545101,0.74413306,0.24205264,0.51363486,0.46992448,0.5378666,0.47544646
1783533153.0203,30,right_eyeLowerLid_joint,-0.03545101,0.74413306,0.24205264,0.51363486,0.46992448,0.5378666,0.47544646
1783533153.0203,30,right_eyeUpperLid_joint,-0.03545101,0.74413306,0.24205264,0.51363486,0.46992448,0.5378666,0.47544646
1783533153.0203,30,right_eyeball_joint,-0.03545101,0.74413306,0.24205264,0.51363486,0.46992448,0.5378666,0.47544646
1783533153.0203,30,right_shoulder_1_joint,-0.08830157,0.5575856,0.082437865,0.7931052,0.12265711,0.030783502,0.5958117
1783533153.0203,30,right_arm_joint,-0.2287114,0.5240441,0.09655579,0.7089073,0.52232754,0.2939283,0.3717936
1783533153.0203,30,right_forearm_joint,-0.30360243,0.26893038,0.089017816,0.5363193,0.7200865,0.2028069,0.39077666
1783533153.0203,30,right_hand_joint,-0.27163073,0.019477272,0.181534,0.19314842,0.45303446,0.5953276,0.6348531
1783533153.0203,30,right_handIndexStart_joint,-0.25635594,0.0013646781,0.19779849,0.15212284,0.49526262,0.60760254,0.60199064
1783533153.0203,30,right_handIndex_1_joint,-0.23797028,-0.06948697,0.23084015,0.15212284,0.49526262,0.60760254,0.60199064
1783533153.0203,30,right_handIndex_2_joint,-0.22728051,-0.11068002,0.25004998,0.15212284,0.49526262,0.60760254,0.60199064
1783533153.0203,30,right_handIndex_3_joint,-0.22129475,-0.13374834,0.26080823,0.15212284,0.49526262,0.60760254,0.60199064
1783533153.0203,30,right_handIndexEnd_joint,-0.21701917,-0.15022543,0.26849264,0.15212284,0.49526262,0.60760254,0.60199064
1783533153.0203,30,right_handMidStart_joint,-0.26629344,-0.004151058,0.1919508,0.19258122,0.45356533,0.5957557,0.6342445
1783533153.0203,30,right_handMid_1_joint,-0.25707337,-0.07487643,0.21824294,0.19258122,0.45356533,0.5957557,0.6342445
1783533153.0203,30,right_handMid_2_joint,-0.25059468,-0.12457465,0.23671876,0.19258122,0.45356533,0.5957557,0.6342445
1783533153.0203,30,right_handMid_3_joint,-0.24685676,-0.1532469,0.24737775,0.19258122,0.45356533,0.5957557,0.6342445
1783533153.0203,30,right_handMidEnd_joint,-0.24436508,-0.17236134,0.25448388,0.19258122,0.45356533,0.5957557,0.6342445
1783533153.0203,30,right_handPinkyStart_joint,-0.2868139,-0.012329495,0.17518686,0.2670738,0.37569216,0.5956813,0.65779227
1783533153.0203,30,right_handPinky_1_joint,-0.28732437,-0.07483599,0.1863676,0.2670738,0.37569216,0.5956813,0.65779227
1783533153.0203,30,right_handPinky_2_joint,-0.28763992,-0.11344366,0.19327399,0.2670738,0.37569216,0.5956813,0.65779227
1783533153.0203,30,right_handPinky_3_joint,-0.28780478,-0.13366644,0.19689089,0.2670738,0.37569216,0.5956813,0.65779227
1783533153.0203,30,right_handPinkyEnd_joint,-0.28795502,-0.1520506,0.20017925,0.2670738,0.37569216,0.5956813,0.65779227
1783533153.0203,30,right_handRingStart_joint,-0.2757009,-0.00844029,0.1842563,0.23078837,0.41578546,0.5962395,0.64680576
1783533153.0203,30,right_handRing_1_joint,-0.2717364,-0.075722285,0.20260324,0.23078837,0.41578546,0.5962395,0.64680576
1783533153.0203,30,right_handRing_2_joint,-0.26893786,-0.123215064,0.2155537,0.23078837,0.41578546,0.5962395,0.64680576
1783533153.0203,30,right_handRing_3_joint,-0.267189,-0.15289842,0.22364828,0.23078837,0.41578546,0.5962395,0.64680576
1783533153.0203,30,right_handRingEnd_joint,-0.2660225,-0.17268786,0.22904398,0.23078837,0.41578546,0.5962395,0.64680576
1783533153.0203,30,right_handThumbStart_joint,-0.2481713,0.0009828781,0.18960513,0.28039572,0.92153287,0.1334702,0.23311181
1783533153.0203,30,right_handThumb_1_joint,-0.20875567,-0.030110607,0.20865467,0.28039572,0.92153287,0.13347018,0.23311181
1783533153.0203,30,right_handThumb_2_joint,-0.18058139,-0.052333612,0.22227214,0.28039572,0.92153287,0.13347016,0.23311181
1783533153.0203,30,right_handThumbEnd_joint,-0.16179854,-0.06714919,0.23134969,0.28039572,0.92153287,0.13347013,0.23311181
1783533153.0203,30,camera,0.11978987,0.058887318,0.41309625,-0.06532586,-0.08604034,-0.7006389,0.70529056
1783533153.0536,31,root,-0.00011023465,0.020987097,-0.0028669615,-0.03911192,-0.0016574042,-0.010855313,0.99917454
1783533153.0536,31,hips_joint,-0.00011023465,0.020987097,-0.0028669615,-0.03911192,-0.0016574042,-0.010855313,0.99917454
1783533153.0536,31,left_upLeg_joint,0.09985806,-0.0060020634,0.0004582581,0.59874123,-0.39662185,0.58679885,-0.3739884
1783533153.0536,31,left_leg_joint,0.09847539,-0.39082915,0.17143255,-0.25582373,0.67121845,-0.3210321,0.6172184
1783533153.0536,31,left_foot_joint,0.04945592,-0.7291085,-0.13236617,0.61531675,-0.37062702,0.6333501,-0.28790402
1783533153.0536,31,left_toes_joint,0.03798146,-0.8514329,-0.0480124,0.67441064,-0.24728483,0.6764377,-0.16264287
1783533153.0536,31,left_toesEnd_joint,0.035710983,-0.88501316,0.0024541568,0.67441064,-0.2472846,0.67643774,-0.16264306
1783533153.0536,31,right_upLeg_joint,-0.101173334,-0.0016613817,-0.00037835896,0.394089,0.5431958,0.42181322,0.6096769
1783533153.0536,31,right_leg_joint,-0.12392243,-0.39853096,0.13853352,0.6157848,0.26487157,0.68333006,0.289331
1783533153.0536,31,right_foot_joint,-0.08999203,-0.7285348,-0.17622943,0.32140926,0.58825433,0.35949773,0.64916444
1783533153.0536,31,right_toes_joint,-0.097359635,-0.8544498,-0.09684679,0.20408867,0.63851017,0.22994132,0.7055352
1783533153.0536,31,right_toesEnd_joint,-0.102143504,-0.8899412,-0.047886666,0.20408915,0.63851035,0.2299409,0.70553505
1783533153.0536,31,spine_1_joint,-0.00011025443,0.020987097,-0.0028669615,0.47147024,0.5266836,0.46993744,0.5286577
1783533153.0536,31,spine_2_joint,9.269224e-05,0.078166075,-0.009413461,0.47256437,0.5267871,0.4737897,0.52412
1783533153.0536,31,spine_3_joint,-0.00013536467,0.13540395,-0.015422384,0.4902449,0.5075364,0.49465823,0.5073263
1783533153.0536,31,spine_4_joint,-0.00037729277,0.18843378,-0.017012192,0.5215155,0.4721161,0.5261168,0.47783795
1783533153.0536,31,spine_5_joint,-0.00033283248,0.25858206,-0.0103594065,0.56561786,0.41561905,0.5684259,0.42921934
1783533153.0536,31,spine_6_joint,0.00043989165,0.34833488,0.017028913,0.5785372,0.3934388,0.58497447,0.41025057
1783533153.0536,31,spine_7_joint,0.0010710047,0.44822684,0.0556227,0.5661175,0.4100955,0.5744687,0.42581508
1783533153.0536,31,left_shoulder_1_joint,0.09095564,0.5558267,0.08642246,-0.5902055,0.026257785,-0.124698,0.7971314
1783533153.0536,31,left_arm_joint,0.23129447,0.52249485,0.10170099,-0.33891162,0.3433783,-0.506266,0.7147903
1783533153.0536,31,left_forearm_joint,0.29820925,0.2680794,0.06240733,-0.40115666,0.23211896,-0.68692994,0.5597516
1783533153.0536,31,left_hand_joint,0.28440782,0.01210022,0.1404604,0.65724516,-0.5987839,0.4089129,-0.20561418
1783533153.0536,31,left_handIndexStart_joint,0.26997337,-0.007799057,0.15743594,0.629107,-0.61123097,0.4503732,-0.16669016
1783533153.0536,31,left_handIndex_1_joint,0.25769565,-0.081620894,0.18658012,0.629107,-0.61123097,0.4503732,-0.16669016
1783533153.0536,31,left_handIndex_2_joint,0.25055742,-0.12454057,0.20352441,0.629107,-0.61123097,0.4503732,-0.16669016
1783533153.0536,31,left_handIndex_3_joint,0.24656004,-0.14857557,0.2130132,0.629107,-0.61123097,0.4503732,-0.16669016
1783533153.0536,31,left_handIndexEnd_joint,0.24370475,-0.16574344,0.2197909,0.629107,-0.61123097,0.4503732,-0.16669016
1783533153.0536,31,left_handMidStart_joint,0.27978832,-0.01232693,0.15061383,0.6582723,-0.5983828,0.40695384,-0.20737523
1783533153.0536,31,left_handMid_1_joint,0.27618927,-0.08504138,0.1724752,0.6582723,-0.5983828,0.40695384,-0.20737523
1783533153.0536,31,left_handMid_2_joint,0.27366018,-0.13613802,0.18783726,0.6582723,-0.5983828,0.40695384,-0.20737523
1783533153.0536,31,left_handMid_3_joint,0.27220112,-0.16561684,0.19669998,0.6582723,-0.5983828,0.40695384,-0.20737523
1783533153.0536,31,left_handMidEnd_joint,0.27122843,-0.18526939,0.20260847,0.6582723,-0.5983828,0.40695384,-0.20737523
1783533153.0536,31,left_handPinkyStart_joint,0.29957,-0.018168893,0.13207847,0.6767674,-0.59741104,0.3263312,-0.28034684
1783533153.0536,31,left_handPinky_1_joint,0.30421934,-0.08113611,0.13885637,0.6767674,-0.59741104,0.3263312,-0.28034684
1783533153.0536,31,left_handPinky_2_joint,0.30709097,-0.120027624,0.14304271,0.6767674,-0.59741104,0.3263312,-0.28034684
1783533153.0536,31,left_handPinky_3_joint,0.30859518,-0.14039937,0.14523557,0.6767674,-0.59741104,0.3263312,-0.28034684
1783533153.0536,31,left_handPinkyEnd_joint,0.30996263,-0.15891914,0.14722906,0.6767674,-0.59741104,0.3263312,-0.28034684
1783533153.0536,31,left_handRingStart_joint,0.2888858,-0.015541873,0.14206977,0.6683257,-0.59846455,0.36772743,-0.24486299
1783533153.0536,31,left_handRing_1_joint,0.2898102,-0.08399803,0.15593109,0.6683257,-0.59846455,0.36772743,-0.24486299
1783533153.0536,31,left_handRing_2_joint,0.2904627,-0.13232002,0.16571556,0.6683257,-0.59846455,0.36772743,-0.24486299
1783533153.0536,31,left_handRing_3_joint,0.29087055,-0.16252126,0.17183085,0.6683257,-0.59846455,0.36772743,-0.24486299
1783533153.0536,31,left_handRingEnd_joint,0.29114243,-0.18265542,0.1759077,0.6683257,-0.59846455,0.36772743,-0.24486299
1783533153.0536,31,left_handThumbStart_joint,0.26129815,-0.008123412,0.14976212,0.25672367,-0.1667527,0.9002213,-0.3096585
1783533153.0536,31,left_handThumb_1_joint,0.22497913,-0.042659886,0.16903451,0.25672367,-0.1667527,0.9002213,-0.3096585
1783533153.0536,31,left_handThumb_2_joint,0.19901787,-0.06734426,0.18281113,0.25672367,-0.16675268,0.9002213,-0.3096585
1783533153.0536,31,left_handThumbEnd_joint,0.18171035,-0.083800524,0.19199552,0.25672367,-0.16675264,0.9002213,-0.3096585
1783533153.0536,31,neck_1_joint,0.0017326926,0.5780377,0.08960486,0.60770315,0.34487563,0.6182409,0.35991085
1783533153.0536,31,neck_2_joint,0.0016630337,0.6039633,0.10469981,0.5989277,0.35876754,0.6108141,0.37346697
1783533153.0536,31,neck_3_joint,0.0015183948,0.63940287,0.12324747,0.5818197,0.3837149,0.59776175,0.3961432
1783533153.0536,31,neck_4_joint,0.0011538956,0.676207,0.13891014,0.5655824,0.4059848,0.58433145,0.41695273
1783533153.0536,31,head_joint,0.0005902885,0.719904,0.15436538,0.50923973,0.4729395,0.5345279,0.48091868
1783533153.0536,31,jaw_joint,0.00089763384,0.6945583,0.15710452,0.50923973,0.4729395,0.5345279,0.48091868
1783533153.0536,31,chin_joint,-0.0014081408,0.6357589,0.25216925,0.50923973,0.4729395,0.5345279,0.48091868
1783533153.0536,31,left_eye_joint,0.029431991,0.74508506,0.24459022,0.513345,0.46848032,0.5387018,0.47623864
1783533153.0536,31,left_eyeLowerLid_joint,0.029431991,0.74508506,0.24459022,0.513345,0.46848032,0.5387018,0.47623864
1783533153.0536,31,left_eyeUpperLid_joint,0.029431991,0.74508506,0.24459022,0.513345,0.46848032,0.5387018,0.47623864
1783533153.0536,31,left_eyeball_joint,0.029431991,0.74508506,0.24459022,0.513345,0.46848032,0.5387018,0.47623864
1783533153.0536,31,nose_joint,-0.0029791652,0.709994,0.26385987,0.51334745,0.46847758,0.5387043,0.4762358
1783533153.0536,31,right_eye_joint,-0.035157528,0.74406433,0.24239227,0.513345,0.46848032,0.5387018,0.47623864
1783533153.0536,31,right_eyeLowerLid_joint,-0.035157528,0.74406433,0.24239227,0.513345,0.46848032,0.5387018,0.47623864
1783533153.0536,31,right_eyeUpperLid_joint,-0.035157528,0.74406433,0.24239227,0.513345,0.46848032,0.5387018,0.47623864
1783533153.0536,31,right_eyeball_joint,-0.035157528,0.74406433,0.24239227,0.513345,0.46848032,0.5387018,0.47623864
1783533153.0536,31,right_shoulder_1_joint,-0.0877192,0.55778337,0.08237134,0.7941965,0.1202881,0.03310138,0.5947159
1783533153.0536,31,right_arm_joint,-0.22825302,0.5243587,0.09549778,0.70962816,0.51886946,0.29767907,0.3722763
