timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533035.0261,13,left_handIndexEnd_joint,0.26360726,-0.17118382,0.1116526,-0.63665897,0.64453673,-0.37633395,0.1939352
1783533035.0261,13,left_handMidStart_joint,0.29250914,-0.008308029,0.06411028,0.66082436,-0.6297709,0.3325828,-0.23683067
1783533035.0261,13,left_handMid_1_joint,0.2914111,-0.083552666,0.07484811,0.66082436,-0.6297709,0.3325828,-0.23683067
1783533035.0261,13,left_handMid_2_joint,0.2906395,-0.13642727,0.08239361,0.66082436,-0.6297709,0.3325828,-0.23683067
1783533035.0261,13,left_handMid_3_joint,0.29019433,-0.16693185,0.086746775,0.66082436,-0.6297709,0.3325828,-0.23683067
1783533035.0261,13,left_handMidEnd_joint,0.28989756,-0.18726826,0.089648895,0.66082436,-0.6297709,0.3325828,-0.23683067
1783533035.0261,13,left_handPinkyStart_joint,0.31083077,-0.01083811,0.04344826,0.6705528,-0.6253482,0.2510091,-0.31031138
1783533035.0261,13,left_handPinky_1_joint,0.3166645,-0.0739864,0.040179484,0.6705528,-0.6253482,0.2510091,-0.31031138
1783533035.0261,13,left_handPinky_2_joint,0.3202677,-0.11298977,0.03816054,0.6705528,-0.6253482,0.2510091,-0.31031138
1783533035.0261,13,left_handPinky_3_joint,0.32215512,-0.1334201,0.037102997,0.6705528,-0.6253482,0.2510091,-0.31031138
1783533035.0261,13,left_handPinkyEnd_joint,0.32387093,-0.15199313,0.036141593,0.6705528,-0.6253482,0.2510091,-0.31031138
1783533035.0261,13,left_handRingStart_joint,0.3009392,-0.009990675,0.054507986,0.66646194,-0.62824017,0.29279402,-0.2746176
1783533035.0261,13,left_handRing_1_joint,0.30367544,-0.07971707,0.05766671,0.66646194,-0.62824017,0.29279402,-0.2746176
1783533035.0261,13,left_handRing_2_joint,0.3056069,-0.1289357,0.059896402,0.66646194,-0.62824017,0.29279402,-0.2746176
1783533035.0261,13,left_handRing_3_joint,0.30681404,-0.15969734,0.06128996,0.66646194,-0.62824017,0.29279402,-0.2746176
1783533035.0261,13,left_handRingEnd_joint,0.30761883,-0.18020509,0.062218994,0.66646194,-0.62824017,0.29279402,-0.2746176
1783533035.0261,13,left_handThumbStart_joint,0.2739659,-0.004439497,0.065320574,0.2685778,-0.24459073,0.8716554,-0.32902628
1783533035.0261,13,left_handThumb_1_joint,0.23964398,-0.04229611,0.08181736,0.2685778,-0.24459073,0.8716554,-0.32902628
1783533035.0261,13,left_handThumb_2_joint,0.21511024,-0.06935386,0.09361033,0.2685778,-0.24459071,0.8716554,-0.32902628
1783533035.0261,13,left_handThumbEnd_joint,0.19875444,-0.087392375,0.10147231,0.26857778,-0.2445907,0.8716554,-0.32902628
1783533035.0261,13,neck_1_joint,0.0074591665,0.58035165,0.08807789,0.62041306,0.34383652,0.6084543,0.35587603
1783533035.0261,13,neck_2_joint,0.008152764,0.60614294,0.10338567,0.6120592,0.35770023,0.6007244,0.36954644
1783533035.0261,13,neck_3_joint,0.009047232,0.6414173,0.122225046,0.5970991,0.38087857,0.58763695,0.3912638
1783533035.0261,13,neck_4_joint,0.009816382,0.67800474,0.13837333,0.58227533,0.40198687,0.5753653,0.410265
1783533035.0261,13,head_joint,0.010529101,0.7214008,0.15464842,0.52635175,0.47091275,0.52653104,0.4732449
1783533035.0261,13,jaw_joint,0.010465667,0.6960058,0.15690467,0.52635175,0.47091275,0.52653104,0.4732449
1783533035.0261,13,chin_joint,0.0101025505,0.63544524,0.250885,0.52635175,0.47091275,0.52653104,0.4732449
1783533035.0261,13,left_eye_joint,0.042654503,0.74434227,0.24435966,0.53043866,0.4663044,0.53063834,0.4686349
1783533035.0261,13,left_eyeLowerLid_joint,0.042654503,0.74434227,0.24435966,0.53043866,0.4663044,0.53063834,0.4686349
1783533035.0261,13,left_eyeUpperLid_joint,0.042654503,0.74434227,0.24435966,0.53043866,0.4663044,0.53063834,0.4686349
1783533035.0261,13,left_eyeball_joint,0.042654503,0.74434227,0.24435966,0.53043866,0.4663044,0.53063834,0.4686349
1783533035.0261,13,nose_joint,0.010240352,0.709459,0.26399797,0.53044116,0.4663016,0.53064084,0.46863207
1783533035.0261,13,right_eye_joint,-0.021980157,0.74449,0.24420516,0.53043866,0.4663044,0.53063834,0.4686349
1783533035.0261,13,right_eyeLowerLid_joint,-0.021980157,0.74449,0.24420516,0.53043866,0.4663044,0.53063834,0.4686349
1783533035.0261,13,right_eyeUpperLid_joint,-0.021980157,0.74449,0.24420516,0.53043866,0.4663044,0.53063834,0.4686349
1783533035.0261,13,right_eyeball_joint,-0.021980157,0.74449,0.24420516,0.53043866,0.4663044,0.53063834,0.4686349
1783533035.0261,13,right_shoulder_1_joint,-0.0824095,0.5612452,0.083306044,0.81325793,0.081943646,0.011249724,0.5759952
1783533035.0261,13,right_arm_joint,-0.22547404,0.54003286,0.094344355,0.7250968,0.4763458,0.34669152,0.3565591
1783533035.0261,13,right_forearm_joint,-0.30681238,0.29053128,0.05096766,0.5701079,0.6664384,0.24848817,0.41120616
1783533035.0261,13,right_hand_joint,-0.30365753,0.032142334,0.121914774,0.20783837,0.3826975,0.59952414,0.6715033
1783533035.0261,13,right_handIndexStart_joint,-0.29163843,0.011464307,0.13784838,0.16644326,0.42759147,0.61280936,0.64337134
1783533035.0261,13,right_handIndex_1_joint,-0.28226292,-0.06329394,0.165652,0.16644326,0.42759147,0.61280936,0.64337134
1783533035.0261,13,right_handIndex_2_joint,-0.2768116,-0.10675827,0.1818165,0.16644326,0.42759147,0.61280936,0.64337134
1783533035.0261,13,right_handIndex_3_joint,-0.27375945,-0.13109852,0.1908693,0.16644326,0.42759147,0.61280936,0.64337134
1783533035.0261,13,right_handIndexEnd_joint,-0.2715793,-0.14848414,0.19733556,0.16644326,0.42759147,0.61280936,0.64337134
1783533035.0261,13,right_handMidStart_joint,-0.3012519,0.007330179,0.13050918,0.20724313,0.3832617,0.5999691,0.67096794
1783533035.0261,13,right_handMid_1_joint,-0.30021012,-0.065947086,0.15070137,0.20724313,0.3832617,0.5999691,0.67096794
1783533035.0261,13,right_handMid_2_joint,-0.29947835,-0.11743854,0.16489077,0.20724313,0.3832617,0.5999691,0.67096794
1783533035.0261,13,right_handMid_3_joint,-0.29905596,-0.14714535,0.17307682,0.20724313,0.3832617,0.5999691,0.67096794
1783533035.0261,13,right_handMidEnd_joint,-0.29877463,-0.1669495,0.17853431,0.20724313,0.3832617,0.5999691,0.67096794
1783533035.0261,13,right_handPinkyStart_joint,-0.32035133,0.0023915719,0.111020036,0.27951258,0.3014557,0.5993555,0.6868553
1783533035.0261,13,right_handPinky_1_joint,-0.32668838,-0.06059233,0.11604025,0.27951258,0.3014557,0.5993555,0.6868553
1783533035.0261,13,right_handPinky_2_joint,-0.33060282,-0.0994949,0.11914152,0.27951258,0.3014557,0.5993555,0.6868553
1783533035.0261,13,right_handPinky_3_joint,-0.33265275,-0.11987211,0.12076532,0.27951258,0.3014557,0.5993555,0.6868553
1783533035.0261,13,right_handPinkyEnd_joint,-0.33451664,-0.13839668,0.12224177,0.27951258,0.3014557,0.5993555,0.6868553
1783533035.0261,13,right_handRingStart_joint,-0.3100466,0.00453099,0.12151364,0.2443896,0.34340787,0.60025495,0.6797344
1783533035.0261,13,right_handRing_1_joint,-0.3130874,-0.06419408,0.13363023,0.2443896,0.34340787,0.60025495,0.6797344
1783533035.0261,13,right_handRing_2_joint,-0.31523368,-0.1127055,0.14218283,0.2443896,0.34340787,0.60025495,0.6797344
1783533035.0261,13,right_handRing_3_joint,-0.31657544,-0.14302552,0.1475287,0.2443896,0.34340787,0.60025495,0.6797344
1783533035.0261,13,right_handRingEnd_joint,-0.31746933,-0.16323937,0.15109192,0.2443896,0.34340787,0.60025495,0.6797344
1783533035.0261,13,right_handThumbStart_joint,-0.2826532,0.011119638,0.13053998,0.31939635,0.8889079,0.18121333,0.2738438
1783533035.0261,13,right_handThumb_1_joint,-0.24796733,-0.024702152,0.15046412,0.31939638,0.8889079,0.18121332,0.2738438
1783533035.0261,13,right_handThumb_2_joint,-0.22317377,-0.05030505,0.16470699,0.31939638,0.8889079,0.1812133,0.2738438
1783533035.0261,13,right_handThumbEnd_joint,-0.20664464,-0.06737382,0.17420144,0.31939635,0.88890797,0.18121324,0.2738438
1783533035.0261,13,camera,0.11013683,-0.036815472,0.22640052,-0.06770357,-0.11577339,-0.7117948,0.68946415
1783533035.0595,14,root,-0.00051555474,0.023079798,-0.0022144888,-0.048488382,-0.004688552,-0.009275066,0.9987697
1783533035.0595,14,hips_joint,-0.00051555474,0.023079798,-0.0022144888,-0.048488382,-0.004688552,-0.009275066,0.9987697
1783533035.0595,14,left_upLeg_joint,0.099520475,-0.0035010218,0.0021885755,0.6024174,-0.36983696,0.614358,-0.35053977
1783533035.0595,14,left_leg_joint,0.087548465,-0.37251437,0.20470224,-0.26119864,0.6517379,-0.34016374,0.62554103
1783533035.0595,14,left_foot_joint,0.05053068,-0.722829,-0.086911775,0.60753447,-0.35197705,0.6535432,-0.28265747
1783533035.0595,14,left_toes_joint,0.03532749,-0.84162736,0.0017803478,0.66323465,-0.23044796,0.6952704,-0.1536641
1783533035.0595,14,left_toesEnd_joint,0.030898789,-0.87313175,0.053428367,0.6632348,-0.2304478,0.69527036,-0.15366434
1783533035.0595,14,right_upLeg_joint,-0.10151601,0.00013780594,0.00012451365,0.39434585,0.5449162,0.41994613,0.60926425
1783533035.0595,14,right_leg_joint,-0.12401223,-0.396316,0.14025922,0.6330159,0.23281708,0.69240624,0.25624317
1783533035.0595,14,right_foot_joint,-0.09325269,-0.6933835,-0.20605567,0.35474128,0.5736469,0.38704714,0.6287146
1783533035.0595,14,right_toes_joint,-0.09954887,-0.8265698,-0.13948064,0.23958513,0.63048506,0.26086742,0.69067764
1783533035.0595,14,right_toesEnd_joint,-0.10372673,-0.86675453,-0.09423301,0.2395856,0.6304852,0.26086694,0.69067746
1783533035.0595,14,spine_1_joint,-0.00051557453,0.023079798,-0.002214489,0.4693904,0.52848285,0.46769726,0.53069586
1783533035.0595,14,spine_2_joint,-0.000289363,0.080203295,-0.009228008,0.47359702,0.528487,0.4704774,0.5244603
1783533035.0595,14,spine_3_joint,-0.00036388787,0.13741505,-0.015484444,0.49264333,0.5106322,0.4891747,0.5072138
1783533035.0595,14,spine_4_joint,-0.00036781226,0.19043483,-0.017395569,0.52452207,0.47737393,0.5179841,0.47820857
1783533035.0595,14,spine_5_joint,0.00016627397,0.26064882,-0.01150022,0.56986177,0.4224561,0.5579458,0.43067965
1783533035.0595,14,spine_6_joint,0.0020893677,0.35078025,0.014555695,0.58619815,0.3987895,0.5736634,0.41018203
1783533035.0595,14,spine_7_joint,0.0046352297,0.45099333,0.052227315,0.5797489,0.41066745,0.56427974,0.42051396
1783533035.0595,14,left_shoulder_1_joint,0.09687694,0.55714214,0.08102851,-0.5735204,0.034165327,-0.08350952,0.8142072
1783533035.0595,14,left_arm_joint,0.23956497,0.53173274,0.086852774,-0.3212006,0.39756063,-0.47449538,0.7166798
1783533035.0595,14,left_forearm_joint,0.3016992,0.2828982,0.016358146,-0.38649118,0.3036131,-0.64474744,0.58544403
1783533035.0595,14,left_hand_joint,0.29747593,0.017710894,0.05464612,0.660995,-0.6304954,0.33219817,-0.23495899
1783533035.0595,14,left_handIndexStart_joint,0.28473735,-0.0049072765,0.069432974,-0.6377898,0.6447699,-0.37404191,0.19387904
1783533035.0595,14,left_handIndex_1_joint,0.2758011,-0.082607165,0.08767193,-0.6377898,0.6447699,-0.37404191,0.19387904
1783533035.0595,14,left_handIndex_2_joint,0.27060562,-0.12778153,0.098275974,-0.6377898,0.6447699,-0.37404191,0.19387904
1783533035.0595,14,left_handIndex_3_joint,0.26769614,-0.15307917,0.104214236,-0.6377898,0.6447699,-0.37404191,0.19387904
1783533035.0595,14,left_handIndexEnd_joint,0.26561797,-0.17114891,0.10845586,-0.6377898,0.6447699,-0.37404191,0.19387904
1783533035.0595,14,left_handMidStart_joint,0.2940063,-0.008091433,0.06122785,0.66179806,-0.63000685,0.3302196,-0.23679113
1783533035.0595,14,left_handMid_1_joint,0.2931012,-0.08336596,0.071772434,0.66179806,-0.63000685,0.3302196,-0.23679113
1783533035.0595,14,left_handMid_2_joint,0.29246518,-0.13626158,0.07918213,0.66179806,-0.63000685,0.3302196,-0.23679113
1783533035.0595,14,left_handMid_3_joint,0.29209822,-0.1667783,0.08345696,0.66179806,-0.63000685,0.3302196,-0.23679113
1783533035.0595,14,left_handMidEnd_joint,0.2918536,-0.18712276,0.08630685,0.66179806,-0.63000685,0.3302196,-0.23679113
1783533035.0595,14,left_handPinkyStart_joint,0.3122515,-0.010530567,0.040487416,0.67126536,-0.6256121,0.24855909,-0.31021118
1783533035.0595,14,left_handPinky_1_joint,0.3181988,-0.07365823,0.03703006,0.67126536,-0.6256121,0.24855909,-0.31021118
1783533035.0595,14,left_handPinky_2_joint,0.3218721,-0.11264884,0.034894634,0.67126536,-0.6256121,0.24855909,-0.31021118
1783533035.0595,14,left_handPinky_3_joint,0.3237962,-0.13307248,0.033776075,0.67126536,-0.6256121,0.24855909,-0.31021118
1783533035.0595,14,left_handPinkyEnd_joint,0.32554543,-0.15163945,0.032759205,0.67126536,-0.6256121,0.24855909,-0.31021118
1783533035.0595,14,left_handRingStart_joint,0.30240184,-0.009731984,0.051588118,0.66730636,-0.6284926,0.29038396,-0.27454835
1783533035.0595,14,left_handRing_1_joint,0.3052901,-0.07946075,0.054553106,0.66730636,-0.6284926,0.29038396,-0.27454835
1783533035.0595,14,left_handRing_2_joint,0.30732888,-0.12868105,0.056646034,0.66730636,-0.6284926,0.29038396,-0.27454835
1783533035.0595,14,left_handRing_3_joint,0.3086031,-0.15944375,0.057954114,0.66730636,-0.6284926,0.29038396,-0.27454835
1783533035.0595,14,left_handRingEnd_joint,0.3094526,-0.1799522,0.058826167,0.66730636,-0.6284926,0.29038396,-0.27454835
1783533035.0595,14,left_handThumbStart_joint,0.27546024,-0.0042634103,0.06252116,0.27010533,-0.24610914,0.8704738,-0.32977113
1783533035.0595,14,left_handThumb_1_joint,0.24127936,-0.042232063,0.07905331,0.27010533,-0.24610914,0.8704738,-0.32977113
1783533035.0595,14,left_handThumb_2_joint,0.21684647,-0.069369905,0.09087157,0.27010533,-0.24610913,0.8704738,-0.32977113
1783533035.0595,14,left_handThumbEnd_joint,0.20055786,-0.08746181,0.098750405,0.27010533,-0.2461091,0.8704738,-0.32977113
1783533035.0595,14,neck_1_joint,0.008103591,0.58048046,0.0872581,0.62095034,0.34450787,0.6072453,0.3563541
1783533035.0595,14,neck_2_joint,0.0088576395,0.6062994,0.10251625,0.6125817,0.3583841,0.5995055,0.36999694
1783533035.0595,14,neck_3_joint,0.009829956,0.6416078,0.121287845,0.59759766,0.3815826,0.58640313,0.39166737
1783533035.0595,14,neck_4_joint,0.010672043,0.67822444,0.13736622,0.58275247,0.4027086,0.5741196,0.4106244
1783533035.0595,14,head_joint,0.011464652,0.72165,0.15355887,0.5267477,0.4716889,0.5252551,0.47344893
1783533035.0595,14,jaw_joint,0.011381608,0.6962593,0.1558625,0.5267477,0.4716889,0.5252551,0.47344893
1783533035.0595,14,chin_joint,0.0111758625,0.63587385,0.24995588,0.5267477,0.4716889,0.5252551,0.47344893
1783533035.0595,14,left_eye_joint,0.043819044,0.7447266,0.24315307,0.5308414,0.4670771,0.5293642,0.4688501
1783533035.0595,14,left_eyeLowerLid_joint,0.043819044,0.7447266,0.24315307,0.5308414,0.4670771,0.5293642,0.4688501
1783533035.0595,14,left_eyeUpperLid_joint,0.043819044,0.7447266,0.24315307,0.5308414,0.4670771,0.5293642,0.4688501
1783533035.0595,14,left_eyeball_joint,0.043819044,0.7447266,0.24315307,0.5308414,0.4670771,0.5293642,0.4688501
1783533035.0595,14,nose_joint,0.011416172,0.70991164,0.26293078,0.53084385,0.46707428,0.5293667,0.46884727
1783533035.0595,14,right_eye_joint,-0.02081561,0.7449374,0.24314708,0.5308414,0.4670771,0.5293642,0.4688501
1783533035.0595,14,right_eyeLowerLid_joint,-0.02081561,0.7449374,0.24314708,0.5308414,0.4670771,0.5293642,0.4688501
1783533035.0595,14,right_eyeUpperLid_joint,-0.02081561,0.7449374,0.24314708,0.5308414,0.4670771,0.5293642,0.4688501
1783533035.0595,14,right_eyeball_joint,-0.02081561,0.7449374,0.24314708,0.5308414,0.4670771,0.5293642,0.4688501
1783533035.0595,14,right_shoulder_1_joint,-0.08179444,0.5614533,0.08272872,0.8133496,0.081235416,0.010499719,0.57598025
1783533035.0595,14,right_arm_joint,-0.22489722,0.5405313,0.093825005,0.7252286,0.47549292,0.34793395,0.3562191
1783533035.0595,14,right_forearm_joint,-0.30620825,0.29115254,0.04969688,0.5702647,0.6656335,0.24939653,0.41174257
1783533035.0595,14,right_hand_joint,-0.30338565,0.032681752,0.12035947,0.20764081,0.3815081,0.59976524,0.672026
1783533035.0595,14,right_handIndexStart_joint,-0.2914171,0.011977992,0.13629773,0.1662289,0.42644083,0.6130367,0.6439742
1783533035.0595,14,right_handIndex_1_joint,-0.28215474,-0.06281765,0.16403879,0.1662289,0.42644083,0.6130367,0.6439742
1783533035.0595,14,right_handIndex_2_joint,-0.27676916,-0.10630371,0.18016692,0.1662289,0.42644083,0.6130367,0.6439742
1783533035.0595,14,right_handIndex_3_joint,-0.27375385,-0.13065614,0.18919933,0.1662289,0.42644083,0.6130367,0.6439742
1783533035.0595,14,right_handIndexEnd_joint,-0.27160004,-0.14805044,0.19565102,0.1662289,0.42644083,0.6130367,0.6439742
1783533035.0595,14,right_handMidStart_joint,-0.30101606,0.007858362,0.12893146,0.20704488,0.3820729,0.60020983,0.67149174
1783533035.0595,14,right_handMid_1_joint,-0.3000687,-0.065442294,0.14904332,0.20704488,0.3820729,0.60020983,0.67149174
1783533035.0595,14,right_handMid_2_joint,-0.29940325,-0.116950184,0.16317625,0.20704488,0.3820729,0.60020983,0.67149174
1783533035.0595,14,right_handMid_3_joint,-0.29901913,-0.14666647,0.17132972,0.20704488,0.3820729,0.60020983,0.67149174
1783533035.0595,14,right_handMidEnd_joint,-0.2987633,-0.16647694,0.17676552,0.20704488,0.3820729,0.60020983,0.67149174
1783533035.0595,14,right_handPinkyStart_joint,-0.32007316,0.0029540968,0.10939224,0.27929762,0.30022544,0.5996296,0.68724257
1783533035.0595,14,right_handPinky_1_joint,-0.32646254,-0.06003132,0.11432656,0.27929762,0.30022544,0.5996296,0.68724257
1783533035.0595,14,right_handPinky_2_joint,-0.33040932,-0.09893482,0.11737476,0.27929762,0.30022544,0.5996296,0.68724257
1783533035.0595,14,right_handPinky_3_joint,-0.33247614,-0.11931253,0.11897077,0.27929762,0.30022544,0.5996296,0.68724257
1783533035.0595,14,right_handPinkyEnd_joint,-0.33435547,-0.13783754,0.12042195,0.27929762,0.30022544,0.5996296,0.68724257
1783533035.0595,14,right_handRingStart_joint,-0.3097916,0.0050750137,0.11991227,0.24418308,0.34219667,0.6005139,0.6801908
1783533035.0595,14,right_handRing_1_joint,-0.31290498,-0.06366172,0.13194415,0.24418308,0.34219667,0.6005139,0.6801908
1783533035.0595,14,right_handRing_2_joint,-0.3151025,-0.112181336,0.14043696,0.24418308,0.34219667,0.6005139,0.6801908
1783533035.0595,14,right_handRing_3_joint,-0.3164763,-0.1425065,0.14574544,0.24418308,0.34219667,0.6005139,0.6801908
1783533035.0595,14,right_handRingEnd_joint,-0.3173915,-0.16272381,0.14928375,0.24418308,0.34219667,0.6005139,0.6801908
1783533035.0595,14,right_handThumbStart_joint,-0.28241506,0.011635747,0.12900996,0.31962624,0.8883822,0.18199888,0.27475968
1783533035.0595,14,right_handThumb_1_joint,-0.24779887,-0.024230948,0.14897455,0.31962624,0.8883822,0.18199886,0.27475968
1783533035.0595,14,right_handThumb_2_joint,-0.22305512,-0.049865935,0.16324638,0.31962624,0.8883822,0.18199885,0.27475965
1783533035.0595,14,right_handThumbEnd_joint,-0.20655921,-0.0669561,0.17276014,0.31962624,0.8883822,0.1819988,0.27475968
1783533035.0595,14,camera,0.11049165,-0.036980715,0.22635274,-0.06774323,-0.11597498,-0.7116789,0.68954605
1783533035.0927,15,root,-0.00055359205,0.023146853,-0.0019860694,-0.04804528,-0.004296123,-0.009468843,0.9987911
1783533035.0927,15,hips_joint,-0.00055359205,0.023146853,-0.0019860694,-0.04804528,-0.004296123,-0.009468843,0.9987911
1783533035.0927,15,left_upLeg_joint,0.09947454,-0.0034799408,0.002317418,0.60182244,-0.3711697,0.61355245,-0.35156268
1783533035.0927,15,left_leg_joint,0.08750387,-0.37327427,0.20340171,-0.25758973,0.65359724,-0.336922,0.6268509
1783533035.0927,15,left_foot_joint,0.050273914,-0.72042465,-0.091945626,0.6058402,-0.35566637,0.65179896,-0.2856879
1783533035.0927,15,left_toes_joint,0.034971178,-0.84015316,-0.004530592,0.66227025,-0.23439147,0.6941322,-0.15697013
1783533035.0927,15,left_toesEnd_joint,0.030511942,-0.8722047,0.0467771,0.66227037,-0.23439127,0.69413215,-0.15697035
1783533035.0927,15,right_upLeg_joint,-0.10156189,0.00024522067,0.00040885687,0.39486888,0.5444552,0.4199613,0.6093272
1783533035.0927,15,right_leg_joint,-0.12447025,-0.3963254,0.14014584,0.634182,0.22865,0.69411314,0.2524664
1783533035.0927,15,right_foot_joint,-0.09330482,-0.68922657,-0.20966408,0.35822904,0.5710857,0.39072,0.6267941
1783533035.0927,15,right_toes_joint,-0.09962347,-0.82320035,-0.14469044,0.24349508,0.6286312,0.26483762,0.68948805
1783533035.0927,15,right_toesEnd_joint,-0.10383129,-0.86392385,-0.09992991,0.24349557,0.6286314,0.26483724,0.6894879
1783533035.0927,15,spine_1_joint,-0.0005536118,0.023146853,-0.0019860694,0.46953416,0.5286086,0.4675956,0.5305327
