timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533080.7701,41,left_handRingStart_joint,0.26038948,-0.01993223,0.1896291,0.6229832,-0.61416477,0.4302722,-0.22262132
1783533080.7701,41,left_handRing_1_joint,0.25168148,-0.08676643,0.20797576,0.6229832,-0.61416477,0.4302722,-0.22262132
1783533080.7701,41,left_handRing_2_joint,0.24553464,-0.13394351,0.22092636,0.6229832,-0.61416477,0.4302722,-0.22262132
1783533080.7701,41,left_handRing_3_joint,0.24169289,-0.1634292,0.22902048,0.6229832,-0.61416477,0.4302722,-0.22262132
1783533080.7701,41,left_handRingEnd_joint,0.23913169,-0.18308632,0.23441656,0.6229832,-0.61416477,0.4302722,-0.22262132
1783533080.7701,41,left_handThumbStart_joint,0.23342742,-0.008725482,0.19439803,0.21944228,-0.13720492,0.9326425,-0.25139314
1783533080.7701,41,left_handThumb_1_joint,0.19169109,-0.037140656,0.21267165,0.21944228,-0.13720492,0.9326425,-0.25139314
1783533080.7701,41,left_handThumb_2_joint,0.16185775,-0.057449445,0.22573416,0.21944228,-0.13720489,0.9326425,-0.25139314
1783533080.7701,41,left_handThumbEnd_joint,0.14196888,-0.07098865,0.23444247,0.21944225,-0.13720486,0.9326425,-0.25139308
1783533080.7701,41,neck_1_joint,0.031102482,0.57543766,0.10036021,0.6243162,0.297553,0.61972076,0.37099633
1783533080.7701,41,neck_2_joint,0.032746997,0.6003786,0.116950855,0.61984605,0.30580008,0.6152549,0.3791298
1783533080.7701,41,neck_3_joint,0.034982834,0.6342034,0.13818489,0.60685736,0.32728586,0.6056248,0.39727527
1783533080.7701,41,neck_4_joint,0.037071064,0.66934067,0.1571853,0.59340686,0.34870526,0.59432817,0.4159902
1783533080.7701,41,head_joint,0.03939397,0.7112171,0.17692296,0.5436093,0.41936582,0.54473567,0.48154458
1783533080.7701,41,jaw_joint,0.037680767,0.68578035,0.17711611,0.5436093,0.41936582,0.54473567,0.48154458
1783533080.7701,41,chin_joint,0.028072543,0.61830217,0.2657412,0.5436093,0.41936582,0.54473567,0.48154458
1783533080.7701,41,left_eye_joint,0.06739444,0.7250631,0.26982465,0.5472461,0.41460893,0.5489146,0.47677556
1783533080.7701,41,left_eyeLowerLid_joint,0.06739444,0.7250631,0.26982465,0.5472461,0.41460893,0.5489146,0.47677556
1783533080.7701,41,left_eyeUpperLid_joint,0.06739444,0.7250631,0.26982465,0.5472461,0.41460893,0.5489146,0.47677556
1783533080.7701,41,left_eyeball_joint,0.06739444,0.7250631,0.26982465,0.5472461,0.41460893,0.5489146,0.47677556
1783533080.7701,41,nose_joint,0.031838402,0.69092256,0.2847704,0.54724836,0.4146061,0.5489171,0.4767727
1783533080.7701,41,right_eye_joint,0.0030093836,0.7293715,0.26612476,0.5472461,0.41460893,0.5489146,0.47677556
1783533080.7701,41,right_eyeLowerLid_joint,0.0030093836,0.7293715,0.26612476,0.5472461,0.41460893,0.5489146,0.47677556
1783533080.7701,41,right_eyeUpperLid_joint,0.0030093836,0.7293715,0.26612476,0.5472461,0.41460893,0.5489146,0.47677556
1783533080.7701,41,right_eyeball_joint,0.0030093836,0.7293715,0.26612476,0.5472461,0.41460893,0.5489146,0.47677556
1783533080.7701,41,right_shoulder_1_joint,-0.059454173,0.5626099,0.09040292,0.82004637,0.05625619,0.01731444,0.5692628
1783533080.7701,41,right_arm_joint,-0.2034983,0.5463676,0.09557421,0.73960817,0.45061043,0.34289235,0.3638067
1783533080.7701,41,right_forearm_joint,-0.2989208,0.30271298,0.0478718,0.57101744,0.66797686,0.24594343,0.4089725
1783533080.7701,41,right_hand_joint,-0.29534,0.044383638,0.119016,0.209909,0.38545778,0.5984177,0.6702666
1783533080.7701,41,right_handIndexStart_joint,-0.2832092,0.02371398,0.13487568,0.1685867,0.43025956,0.6118471,0.6419495
1783533080.7701,41,right_handIndex_1_joint,-0.2736554,-0.05102454,0.16267185,0.1685867,0.43025956,0.6118471,0.6419495
1783533080.7701,41,right_handIndex_2_joint,-0.26810044,-0.0944774,0.17883201,0.1685867,0.43025956,0.6118471,0.6419495
1783533080.7701,41,right_handIndex_3_joint,-0.26499024,-0.118811235,0.18788238,0.1685867,0.43025956,0.6118471,0.6419495
1783533080.7701,41,right_handIndexEnd_joint,-0.26276863,-0.13619226,0.1943469,0.1685867,0.43025956,0.6118471,0.6419495
1783533080.7701,41,right_handMidStart_joint,-0.29287997,0.019577805,0.1276133,0.2093158,0.38602033,0.5988647,0.66972893
1783533080.7701,41,right_handMid_1_joint,-0.29171687,-0.053682547,0.14786027,0.2093158,0.38602033,0.5988647,0.66972893
1783533080.7701,41,right_handMid_2_joint,-0.29089984,-0.105162114,0.16208816,0.2093158,0.38602033,0.5988647,0.66972893
1783533080.7701,41,right_handMid_3_joint,-0.29042828,-0.13486205,0.17029642,0.2093158,0.38602033,0.5988647,0.66972893
1783533080.7701,41,right_handMidEnd_joint,-0.29011413,-0.15466163,0.17576872,0.2093158,0.38602033,0.5988647,0.66972893
1783533080.7701,41,right_handPinkyStart_joint,-0.31212908,0.01463092,0.10827409,0.2815576,0.30425906,0.5980085,0.68595785
1783533080.7701,41,right_handPinky_1_joint,-0.31845537,-0.048345853,0.11339668,0.2815576,0.30425906,0.5980085,0.68595785
1783533080.7701,41,right_handPinky_2_joint,-0.32236317,-0.087244004,0.11656118,0.2815576,0.30425906,0.5980085,0.68595785
1783533080.7701,41,right_handPinky_3_joint,-0.3244096,-0.10761891,0.118218094,0.2815576,0.30425906,0.5980085,0.68595785
1783533080.7701,41,right_handPinkyEnd_joint,-0.3262703,-0.12614138,0.11972465,0.2815576,0.30425906,0.5980085,0.68595785
1783533080.7701,41,right_handRingStart_joint,-0.301744,0.016774787,0.11868724,0.24645053,0.34619197,0.5990248,0.6786627
1783533080.7701,41,right_handRing_1_joint,-0.3047227,-0.05193852,0.13088591,0.24645053,0.34619197,0.5990248,0.6786627
1783533080.7701,41,right_handRing_2_joint,-0.30682513,-0.10044161,0.13949646,0.24645053,0.34619197,0.5990248,0.6786627
1783533080.7701,41,right_handRing_3_joint,-0.3081395,-0.13075644,0.14487855,0.24645053,0.34619197,0.5990248,0.6786627
1783533080.7701,41,right_handRingEnd_joint,-0.30901513,-0.15096685,0.14846592,0.24645053,0.34619197,0.5990248,0.6786627
1783533080.7701,41,right_handThumbStart_joint,-0.27427992,0.02335904,0.12749957,0.32016027,0.8899494,0.17955561,0.27064323
1783533080.7701,41,right_handThumb_1_joint,-0.23945934,-0.012461016,0.14719057,0.32016027,0.8899494,0.17955558,0.27064326
1783533080.7701,41,right_handThumb_2_joint,-0.21456946,-0.038062666,0.16126682,0.32016027,0.8899494,0.17955557,0.27064326
1783533080.7701,41,right_handThumbEnd_joint,-0.19797614,-0.055130616,0.1706502,0.32016027,0.8899494,0.17955554,0.27064326
1783533080.7701,41,camera,0.110457584,-0.025701297,0.3265775,-0.063016005,-0.1051474,-0.71028966,0.69315326
1783533080.8035,42,root,-0.00045204762,0.022053711,-0.004529339,-0.07003025,-0.0038522794,0.0047087697,0.99752635
1783533080.8035,42,hips_joint,-0.00045204762,0.022053711,-0.004529339,-0.07003025,-0.0038522794,0.0047087697,0.99752635
1783533080.8035,42,left_upLeg_joint,0.10029368,-0.0015460324,0.00061676145,0.6414118,-0.36352044,0.5457065,-0.39830682
1783533080.8035,42,left_leg_joint,0.15929607,-0.3809789,0.1734618,-0.34589592,0.64884037,-0.29317844,0.6110717
1783533080.8035,42,left_foot_joint,0.15294184,-0.75010246,-0.09642124,0.67242223,-0.29746458,0.607633,-0.30024236
1783533080.8035,42,left_toes_joint,0.16554904,-0.86409956,-0.0012571334,0.7166141,-0.16462496,0.6535253,-0.1796318
1783533080.8035,42,left_toesEnd_joint,0.1711063,-0.8926543,0.051972594,0.7166142,-0.16462478,0.65352523,-0.17963201
1783533080.8035,42,right_upLeg_joint,-0.10077147,-0.0035387396,-0.0007962,0.29055566,0.6135582,0.3821591,0.62695956
1783533080.8035,42,right_leg_joint,-0.081822954,-0.35546404,0.2296577,0.49599236,0.4626746,0.6019219,0.4214429
1783533080.8035,42,right_foot_joint,-0.01196578,-0.79736733,0.13494243,0.10512508,0.6700924,0.21394119,0.70296097
1783533080.8035,42,right_toes_joint,-0.0135172745,-0.8631904,0.26864126,-0.023786386,0.6778711,0.07682683,0.73076856
1783533080.8035,42,right_toesEnd_joint,-0.017713528,-0.8680455,0.32896072,-0.02378589,0.67787117,0.07682638,0.73076856
1783533080.8035,42,spine_1_joint,-0.00045206738,0.022053711,-0.004529339,0.46425757,0.5283568,0.47050196,0.5328526
1783533080.8035,42,spine_2_joint,-0.000513422,0.07914637,-0.011792763,0.47887874,0.5130937,0.47690088,0.529127
1783533080.8035,42,spine_3_joint,0.00055709644,0.13647489,-0.016755436,0.5050988,0.48213464,0.49623415,0.5159196
1783533080.8035,42,spine_4_joint,0.0028169805,0.18948054,-0.016553346,0.54034966,0.4378317,0.5244914,0.49115628
1783533080.8035,42,spine_5_joint,0.00750562,0.25915438,-0.007139853,0.5835023,0.37472385,0.56540316,0.44657168
1783533080.8035,42,spine_6_joint,0.014960138,0.34740245,0.02389221,0.59467673,0.34855437,0.5848538,0.42756927
1783533080.8035,42,spine_7_joint,0.022710077,0.44506878,0.067130096,0.5794473,0.3641109,0.5828891,0.4380687
1783533080.8035,42,left_shoulder_1_joint,0.118271485,0.544129,0.10788172,-0.5873353,-0.01330236,-0.14448841,0.79623085
1783533080.8035,42,left_arm_joint,0.25721356,0.51302075,0.13557313,-0.3170048,0.30290693,-0.5523166,0.7090147
1783533080.8035,42,left_forearm_joint,0.31210983,0.25361824,0.11446525,-0.36522257,0.18910299,-0.7575923,0.5068599
1783533080.8035,42,left_hand_joint,0.253314,0.010806198,0.21138531,-0.596716,0.6069555,-0.491234,0.1849988
1783533080.8035,42,left_handIndexStart_joint,0.23427604,-0.0052554775,0.22788027,-0.56337863,0.6180226,-0.52862227,0.14564191
1783533080.8035,42,left_handIndex_1_joint,0.20835285,-0.07354679,0.26125804,-0.56337863,0.6180226,-0.52862227,0.14564191
1783533080.8035,42,left_handIndex_2_joint,0.1932812,-0.11325104,0.28066373,-0.56337863,0.6180226,-0.52862227,0.14564191
1783533080.8035,42,left_handIndex_3_joint,0.1848411,-0.13548541,0.2915309,-0.56337863,0.6180226,-0.52862227,0.14564191
1783533080.8035,42,left_handIndexEnd_joint,0.17881244,-0.15136711,0.2992932,-0.56337863,0.6180226,-0.52862227,0.14564191
1783533080.8035,42,left_handMidStart_joint,0.2441264,-0.011668007,0.22285771,-0.5979744,0.60660344,-0.4894514,0.18680711
1783533080.8035,42,left_handMid_1_joint,0.22777857,-0.08071478,0.250126,-0.5979744,0.60660344,-0.4894514,0.18680711
1783533080.8035,42,left_handMid_2_joint,0.2162909,-0.12923414,0.2692875,-0.5979744,0.60660344,-0.4894514,0.18680711
1783533080.8035,42,left_handMid_3_joint,0.2096634,-0.15722606,0.2803422,-0.5979744,0.60660344,-0.4894514,0.18680711
1783533080.8035,42,left_handMidEnd_joint,0.20524508,-0.17588735,0.287712,-0.5979744,0.60660344,-0.4894514,0.18680711
1783533080.8035,42,left_handPinkyStart_joint,0.2650239,-0.021841893,0.20773193,0.6250938,-0.60593843,0.4153097,-0.2638459
1783533080.8035,42,left_handPinky_1_joint,0.25998908,-0.083863184,0.2203983,0.6250938,-0.60593843,0.4153097,-0.2638459
1783533080.8035,42,left_handPinky_2_joint,0.25687933,-0.12217045,0.22822165,0.6250938,-0.60593843,0.4153097,-0.2638459
1783533080.8035,42,left_handPinky_3_joint,0.25525042,-0.14223616,0.2323196,0.6250938,-0.60593843,0.4153097,-0.2638459
1783533080.8035,42,left_handPinkyEnd_joint,0.2537696,-0.16047771,0.23604502,0.6250938,-0.60593843,0.4153097,-0.2638459
1783533080.8035,42,left_handRingStart_joint,0.2536659,-0.016870122,0.21592681,0.6122741,-0.6067737,0.45360556,-0.2262492
1783533080.8035,42,left_handRing_1_joint,0.24333733,-0.08310885,0.23554796,0.6122741,-0.6067737,0.45360556,-0.2262492
1783533080.8035,42,left_handRing_2_joint,0.23604661,-0.1298656,0.24939817,0.6122741,-0.6067737,0.45360556,-0.2262492
1783533080.8035,42,left_handRing_3_joint,0.2314899,-0.15908857,0.25805455,0.6122741,-0.6067737,0.45360556,-0.2262492
1783533080.8035,42,left_handRingEnd_joint,0.2284521,-0.17857055,0.26382548,0.6122741,-0.6067737,0.45360556,-0.2262492
1783533080.8035,42,left_handThumbStart_joint,0.22664756,-0.0052576554,0.2191591,0.20036058,-0.120598875,0.94052917,-0.24640787
1783533080.8035,42,left_handThumb_1_joint,0.18378448,-0.03274378,0.23620424,0.20036058,-0.120598875,0.94052917,-0.24640787
1783533080.8035,42,left_handThumb_2_joint,0.15314576,-0.05238847,0.24838853,0.20036058,-0.12059886,0.94052917,-0.24640787
1783533080.8035,42,left_handThumbEnd_joint,0.13271996,-0.06548493,0.2565114,0.20036055,-0.12059882,0.94052917,-0.24640787
1783533080.8035,42,neck_1_joint,0.030729448,0.5724126,0.10866718,0.62221324,0.28775185,0.6305071,0.3640194
1783533080.8035,42,neck_2_joint,0.031909026,0.59692615,0.12592094,0.61961496,0.29387578,0.6258338,0.37154573
1783533080.8035,42,neck_3_joint,0.03366655,0.6300954,0.14820796,0.60832983,0.31376842,0.6162188,0.38956195
1783533080.8035,42,neck_4_joint,0.035412453,0.66456985,0.16841851,0.5956312,0.33480763,0.60519916,0.40848657
1783533080.8035,42,head_joint,0.037399035,0.7057321,0.1896394,0.54739964,0.40577766,0.5564318,0.4754806
1783533080.8035,42,jaw_joint,0.035688125,0.6803047,0.1889175,0.54739964,0.40577766,0.5564318,0.4754806
1783533080.8035,42,chin_joint,0.02462532,0.60978264,0.27496547,0.54739964,0.40577766,0.5564318,0.4754806
1783533080.8035,42,left_eye_joint,0.06385198,0.71632177,0.2834187,0.55091774,0.40098816,0.5605574,0.47060966
1783533080.8035,42,left_eyeLowerLid_joint,0.06385198,0.71632177,0.2834187,0.55091774,0.40098816,0.5605574,0.47060966
1783533080.8035,42,left_eyeUpperLid_joint,0.06385198,0.71632177,0.2834187,0.55091774,0.40098816,0.5605574,0.47060966
1783533080.8035,42,left_eyeball_joint,0.06385198,0.71632177,0.2834187,0.55091774,0.40098816,0.5605574,0.47060966
1783533080.8035,42,nose_joint,0.028060045,0.6816943,0.29657382,0.55091983,0.4009852,0.5605599,0.47060668
1783533080.8035,42,right_eye_joint,-0.00046368837,0.7207803,0.278804,0.55091774,0.40098816,0.5605574,0.47060966
1783533080.8035,42,right_eyeLowerLid_joint,-0.00046368837,0.7207803,0.278804,0.55091774,0.40098816,0.5605574,0.47060966
1783533080.8035,42,right_eyeUpperLid_joint,-0.00046368837,0.7207803,0.278804,0.55091774,0.40098816,0.5605574,0.47060966
1783533080.8035,42,right_eyeball_joint,-0.00046368837,0.7207803,0.278804,0.55091774,0.40098816,0.5605574,0.47060966
1783533080.8035,42,right_shoulder_1_joint,-0.059480246,0.5589997,0.096562915,0.82351685,0.055144195,0.024963351,0.5640532
1783533080.8035,42,right_arm_joint,-0.20346649,0.54174095,0.09962245,0.74029225,0.44799107,0.34552622,0.36315706
1783533080.8035,42,right_forearm_joint,-0.29917654,0.2985636,0.050096247,0.5711974,0.6671325,0.24949826,0.4079441
1783533080.8035,42,right_hand_joint,-0.29525605,0.039786603,0.11957571,0.21067165,0.38264394,0.60074854,0.6695539
1783533080.8035,42,right_handIndexStart_joint,-0.28313157,0.019041175,0.13534096,0.16918625,0.42740268,0.61422384,0.6414298
1783533080.8035,42,right_handIndex_1_joint,-0.2735032,-0.055854943,0.16268337,0.16918625,0.42740268,0.61422384,0.6414298
1783533080.8035,42,right_handIndex_2_joint,-0.26790494,-0.09939943,0.1785797,0.16918625,0.42740268,0.61422384,0.6414298
1783533080.8035,42,right_handIndex_3_joint,-0.26477048,-0.12378458,0.18748233,0.16918625,0.42740268,0.61422384,0.6414298
1783533080.8035,42,right_handIndexEnd_joint,-0.26253152,-0.14120226,0.19384132,0.16918625,0.42740268,0.61422384,0.6414298
1783533080.8035,42,right_handMidStart_joint,-0.29276922,0.0149309775,0.1280201,0.21007532,0.38320524,0.6011958,0.6690185
1783533080.8035,42,right_handMid_1_joint,-0.29151002,-0.058456466,0.14779544,0.21007532,0.38320524,0.6011958,0.6690185
1783533080.8035,42,right_handMid_2_joint,-0.29062542,-0.11002535,0.1616919,0.21007532,0.38320524,0.6011958,0.6690185
1783533080.8035,42,right_handMid_3_joint,-0.29011488,-0.13977681,0.16970897,0.21007532,0.38320524,0.6011958,0.6690185
1783533080.8035,42,right_handMidEnd_joint,-0.28977478,-0.15961075,0.17505382,0.21007532,0.38320524,0.6011958,0.6690185
1783533080.8035,42,right_handPinkyStart_joint,-0.31194374,0.01006741,0.10858587,0.28246087,0.30150044,0.60021114,0.6848796
1783533080.8035,42,right_handPinky_1_joint,-0.31814703,-0.052955005,0.11327922,0.28246087,0.30150044,0.60021114,0.6848796
1783533080.8035,42,right_handPinky_2_joint,-0.32197887,-0.09188136,0.1161786,0.28246087,0.30150044,0.60021114,0.6848796
1783533080.8035,42,right_handPinky_3_joint,-0.32398552,-0.11227103,0.11769666,0.28246087,0.30150044,0.60021114,0.6848796
1783533080.8035,42,right_handPinkyEnd_joint,-0.32581007,-0.13080692,0.119076975,0.28246087,0.30150044,0.60021114,0.6848796
1783533080.8035,42,right_handRingStart_joint,-0.30159768,0.012166471,0.11904689,0.2472825,0.34340298,0.6012977,0.67776626
1783533080.8035,42,right_handRing_1_joint,-0.30446392,-0.056630917,0.13078998,0.2472825,0.34340298,0.6012977,0.67776626
1783533080.8035,42,right_handRing_2_joint,-0.30648696,-0.10519336,0.13907896,0.2472825,0.34340298,0.6012977,0.67776626
1783533080.8035,42,right_handRing_3_joint,-0.30775172,-0.13554528,0.14426003,0.2472825,0.34340298,0.6012977,0.67776626
1783533080.8035,42,right_handRingEnd_joint,-0.3085943,-0.15578042,0.14771342,0.2472825,0.34340298,0.6012977,0.67776626
1783533080.8035,42,right_handThumbStart_joint,-0.27417734,0.018753733,0.12799215,0.3197576,0.88926905,0.1832657,0.27086785
1783533080.8035,42,right_handThumb_1_joint,-0.23934218,-0.017116725,0.14756517,0.3197576,0.88926905,0.18326569,0.27086785
1783533080.8035,42,right_handThumb_2_joint,-0.21444191,-0.04275441,0.1615571,0.3197576,0.88926905,0.18326567,0.27086785
1783533080.8035,42,right_handThumbEnd_joint,-0.19784164,-0.05984637,0.17088427,0.3197576,0.88926905,0.18326564,0.27086785
1783533080.8035,42,camera,0.11012341,-0.026308093,0.32619315,-0.06333728,-0.1056883,-0.7102677,0.6930643
1783533080.8372,43,root,-0.00055394357,0.02322903,-0.0048352764,-0.09359496,-0.0043253037,-0.0022219603,0.9955985
1783533080.8372,43,hips_joint,-0.00055394357,0.02322903,-0.0048352764,-0.09359496,-0.0043253037,-0.0022219603,0.9955985
1783533080.8372,43,left_upLeg_joint,0.099842705,-0.0014963531,0.0016686621,0.64725745,-0.3496825,0.557925,-0.38405696
1783533080.8372,43,left_leg_joint,0.15580016,-0.37257853,0.19269949,-0.352419,0.639544,-0.30314556,0.6122802
1783533080.8372,43,left_foot_joint,0.1549644,-0.7484823,-0.067732945,0.6718243,-0.2861237,0.6162244,-0.2950471
1783533080.8372,43,left_toes_joint,0.16641025,-0.85997,0.03050125,0.7138775,-0.15360303,0.6609764,-0.17290235
1783533080.8372,43,left_toesEnd_joint,0.17120476,-0.88713825,0.08452494,0.71387756,-0.15360284,0.66097635,-0.17290255
1783533080.8372,43,right_upLeg_joint,-0.10122776,-0.0007647395,-0.00014718175,0.2572315,0.6340438,0.33620825,0.6471355
1783533080.8372,43,right_leg_joint,-0.08855491,-0.3213584,0.27257708,0.47475055,0.4947569,0.5628732,0.46152094
1783533080.8372,43,right_foot_joint,-0.03220409,-0.7737844,0.23701352,0.06861861,0.6822484,0.15848611,0.71043
1783533080.8372,43,right_toes_joint,-0.035011634,-0.8212982,0.37824038,-0.061935145,0.68288755,0.020961288,0.7275916
1783533080.8372,43,right_toesEnd_joint,-0.039042525,-0.8180173,0.43867716,-0.06193465,0.6828875,0.020960817,0.72759163
1783533080.8372,43,spine_1_joint,-0.00055396336,0.02322903,-0.0048352764,0.45968872,0.52973926,0.46207803,0.54272145
1783533080.8372,43,spine_2_joint,0.00012058001,0.0801252,-0.013478432,0.47859985,0.50897485,0.47563252,0.5344723
1783533080.8372,43,spine_3_joint,0.0018147491,0.13742572,-0.018588593,0.5076768,0.47327363,0.50109386,0.51689607
1783533080.8372,43,spine_4_joint,0.004458668,0.1904039,-0.017552933,0.54404736,0.42523268,0.5340172,0.4878683
1783533080.8372,43,spine_5_joint,0.009262383,0.2597581,-0.0060655805,0.58576894,0.3605181,0.57759446,0.43964335
1783533080.8372,43,spine_6_joint,0.016052114,0.3468563,0.028199388,0.5936877,0.33639216,0.5983884,0.41988906
1783533080.8372,43,spine_7_joint,0.022143537,0.44313586,0.07469056,0.57344073,0.35722938,0.59667337,0.43305212
1783533080.8372,43,left_shoulder_1_joint,0.11519466,0.5427492,0.11968256,-0.59013486,-0.038085766,-0.15227652,0.79189813
1783533080.8372,43,left_arm_joint,0.25309676,0.51428705,0.15450138,-0.31647652,0.27072635,-0.56886643,0.7091836
1783533080.8372,43,left_forearm_joint,0.30794227,0.25409424,0.14813802,-0.35321715,0.15825018,-0.77422637,0.50076824
1783533080.8372,43,left_hand_joint,0.24123412,0.016348552,0.25223014,-0.5834621,0.592326,-0.5230863,0.18735896
1783533080.8372,43,left_handIndexStart_joint,0.2211041,0.0011832905,0.2682708,-0.5481028,0.60357034,-0.559551,0.14896202
1783533080.8372,43,left_handIndex_1_joint,0.19261082,-0.065341204,0.30309057,-0.5481028,0.60357034,-0.559551,0.14896202
