timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533090.1057,29,left_upLeg_joint,0.10002065,-0.007972121,-0.0025701672,0.598083,-0.42608055,0.5168752,-0.43999127
1783533090.1057,29,left_leg_joint,0.14322175,-0.4141257,0.099894315,-0.3727972,0.63001883,-0.3266619,0.5978217
1783533090.1057,29,left_foot_joint,0.13990018,-0.80755097,-0.1332044,0.68199205,-0.2660584,0.6258205,-0.2691632
1783533090.1057,29,left_toes_joint,0.15109597,-0.91184264,-0.027334746,0.72005785,-0.13197425,0.6654926,-0.14566876
1783533090.1057,29,left_toesEnd_joint,0.15591308,-0.93513256,0.028468804,0.72005796,-0.13197404,0.6654925,-0.14566897
1783533090.1057,29,right_upLeg_joint,-0.1010313,-0.0047952365,-0.0014812713,0.4278882,0.53234607,0.4534763,0.57260704
1783533090.1057,29,right_leg_joint,-0.11026748,-0.41531754,0.09182285,0.6151185,0.311191,0.6360216,0.3467944
1783533090.1057,29,right_foot_joint,-0.1090195,-0.7921273,-0.16729565,0.29232022,0.6243067,0.28681934,0.6652258
1783533090.1057,29,right_toes_joint,-0.117358156,-0.9033935,-0.06849897,0.16869366,0.6683954,0.15553604,0.7075304
1783533090.1057,29,right_toesEnd_joint,-0.12088325,-0.9304236,-0.014308858,0.16869415,0.6683955,0.15553558,0.70753026
1783533090.1057,29,spine_1_joint,-0.0001156952,0.018594302,-0.0028456089,0.48575804,0.5143593,0.4874093,0.5117676
1783533090.1057,29,spine_2_joint,-0.00036123773,0.07606595,-0.005892403,0.47542086,0.5220206,0.4841029,0.5168309
1783533090.1057,29,spine_3_joint,-0.0011509755,0.13343221,-0.010455638,0.48043737,0.51178366,0.49648026,0.5106517
1783533090.1057,29,spine_4_joint,-0.0020438768,0.18642364,-0.012876564,0.50064796,0.48585686,0.5210661,0.49171636
1783533090.1057,29,spine_5_joint,-0.0031056216,0.2568201,-0.010003649,0.5385151,0.43725905,0.5612379,0.45146227
1783533090.1057,29,spine_6_joint,-0.0042827227,0.34845176,0.010208724,0.5501119,0.41539508,0.5797903,0.43435836
1783533090.1057,29,spine_7_joint,-0.006177816,0.45112902,0.040574394,0.5414242,0.42291626,0.57501423,0.44425288
1783533090.1057,29,left_shoulder_1_joint,0.081203885,0.5616169,0.06818737,-0.6089651,0.01175347,-0.12802868,0.7827082
1783533090.1057,29,left_arm_joint,0.22145846,0.5304699,0.088136196,-0.34910235,0.32226905,-0.51911414,0.71048635
1783533090.1057,29,left_forearm_joint,0.28883985,0.2744163,0.0627378,-0.4030334,0.20787072,-0.705344,0.54483354
1783533090.1057,29,left_hand_joint,0.26701605,0.02355648,0.15439561,0.6497662,-0.5905005,0.43821204,-0.19257055
1783533090.1057,29,left_handIndexStart_joint,0.25162083,0.004934033,0.17196532,0.6197544,-0.6021192,0.47913587,-0.1542268
1783533090.1057,29,left_handIndex_1_joint,0.2368246,-0.06687348,0.20474544,0.6197544,-0.6021192,0.47913587,-0.1542268
1783533090.1057,29,left_handIndex_2_joint,0.22822216,-0.108622044,0.22380367,0.6197544,-0.6021192,0.47913587,-0.1542268
1783533090.1057,29,left_handIndex_3_joint,0.22340478,-0.13200124,0.23447627,0.6197544,-0.6021192,0.47913587,-0.1542268
1783533090.1057,29,left_handIndexEnd_joint,0.21996382,-0.14870065,0.24209957,0.6197544,-0.6021192,0.47913587,-0.1542268
1783533090.1057,29,left_handMidStart_joint,0.26154736,-0.00016441345,0.16573273,0.6508779,-0.5901365,0.43627793,-0.19431573
1783533090.1057,29,left_handMid_1_joint,0.2556791,-0.07144849,0.19146997,0.6508779,-0.5901365,0.43627793,-0.19431573
1783533090.1057,29,left_handMid_2_joint,0.25155544,-0.12153999,0.2095556,0.6508779,-0.5901365,0.43627793,-0.19431573
1783533090.1057,29,left_handMid_3_joint,0.24917644,-0.15043893,0.21998961,0.6508779,-0.5901365,0.43627793,-0.19431573
1783533090.1057,29,left_handMidEnd_joint,0.24759042,-0.16970488,0.22694562,0.6508779,-0.5901365,0.43627793,-0.19431573
1783533090.1057,29,left_handPinkyStart_joint,0.28177744,-0.007431323,0.14821306,0.6727199,-0.59042954,0.35673264,-0.2675501
1783533090.1057,29,left_handPinky_1_joint,0.28484267,-0.06999762,0.15862876,0.6727199,-0.59042954,0.35673264,-0.2675501
1783533090.1057,29,left_handPinky_2_joint,0.28673586,-0.10864152,0.16506201,0.6727199,-0.59042954,0.35673264,-0.2675501
1783533090.1057,29,left_handPinky_3_joint,0.28772756,-0.12888356,0.16843179,0.6727199,-0.59042954,0.35673264,-0.2675501
1783533090.1057,29,left_handPinkyEnd_joint,0.28862908,-0.1472854,0.17149524,0.6727199,-0.59042954,0.35673264,-0.2675501
1783533090.1057,29,left_handRingStart_joint,0.27084026,-0.004034853,0.15768518,0.66260874,-0.5908122,0.39762887,-0.23190966
1783533090.1057,29,left_handRing_1_joint,0.26983893,-0.07160797,0.17535163,0.66260874,-0.5908122,0.39762887,-0.23190966
1783533090.1057,29,left_handRing_2_joint,0.26913208,-0.11930665,0.18782209,0.66260874,-0.5908122,0.39762887,-0.23190966
1783533090.1057,29,left_handRing_3_joint,0.2686903,-0.14911832,0.19561613,0.66260874,-0.5908122,0.39762887,-0.23190966
1783533090.1057,29,left_handRingEnd_joint,0.26839578,-0.16899276,0.20081215,0.66260874,-0.5908122,0.39762887,-0.23190966
1783533090.1057,29,left_handThumbStart_joint,0.24318913,0.004351045,0.16403946,0.24891195,-0.13912982,0.91174465,-0.2956478
1783533090.1057,29,left_handThumb_1_joint,0.20553516,-0.028318623,0.18399279,0.24891195,-0.13912982,0.91174465,-0.2956478
1783533090.1057,29,left_handThumb_2_joint,0.1786197,-0.051668562,0.19825597,0.24891195,-0.1391298,0.91174465,-0.2956478
1783533090.1057,29,left_handThumbEnd_joint,0.16067608,-0.067235194,0.20776476,0.24891192,-0.13912977,0.9117446,-0.2956478
1783533090.1057,29,neck_1_joint,-0.008359127,0.5826325,0.06718585,0.58150023,0.36295626,0.62271094,0.37729508
1783533090.1057,29,neck_2_joint,-0.009529499,0.6093928,0.08069575,0.57053167,0.37760076,0.6162132,0.39011905
1783533090.1057,29,neck_3_joint,-0.011313586,0.6458592,0.09703655,0.55327123,0.4000601,0.6045518,0.4103171
1783533090.1057,29,neck_4_joint,-0.013356065,0.6834112,0.110662915,0.5357242,0.421205,0.5931853,0.4286224
1783533090.1057,29,head_joint,-0.01606903,0.72774965,0.12390482,0.4777213,0.48457703,0.54173625,0.49344605
1783533090.1057,29,jaw_joint,-0.015012624,0.70259213,0.12790294,0.4777213,0.48457703,0.54173625,0.49344605
1783533090.1057,29,chin_joint,-0.019348275,0.64837193,0.22558284,0.4777213,0.48457703,0.54173625,0.49344605
1783533090.1057,29,left_eye_joint,0.008032837,0.75825375,0.2138773,0.48192936,0.48039237,0.5460191,0.48870277
1783533090.1057,29,left_eyeLowerLid_joint,0.008032837,0.75825375,0.2138773,0.48192936,0.48039237,0.5460191,0.48870277
1783533090.1057,29,left_eyeUpperLid_joint,0.008032837,0.75825375,0.2138773,0.48192936,0.48039237,0.5460191,0.48870277
1783533090.1057,29,left_eyeball_joint,0.008032837,0.75825375,0.2138773,0.48192936,0.48039237,0.5460191,0.48870277
1783533090.1057,29,nose_joint,-0.023950486,0.7229765,0.23351821,0.48193184,0.4803898,0.54602164,0.48869985
1783533090.1057,29,right_eye_joint,-0.056332186,0.7547915,0.20909855,0.48192936,0.48039237,0.5460191,0.48870277
1783533090.1057,29,right_eyeLowerLid_joint,-0.056332186,0.7547915,0.20909855,0.48192936,0.48039237,0.5460191,0.48870277
1783533090.1057,29,right_eyeUpperLid_joint,-0.056332186,0.7547915,0.20909855,0.48192936,0.48039237,0.5460191,0.48870277
1783533090.1057,29,right_eyeball_joint,-0.056332186,0.7547915,0.20909855,0.48192936,0.48039237,0.5460191,0.48870277
1783533090.1057,29,right_shoulder_1_joint,-0.09724455,0.560668,0.058177695,0.79506284,0.10872684,0.07141358,0.5924136
1783533090.1057,29,right_arm_joint,-0.23738487,0.5233176,0.06039201,0.6952178,0.49871564,0.37034494,0.36166236
1783533090.1057,29,right_forearm_joint,-0.29809734,0.26762217,0.019375,0.5416494,0.6795539,0.283156,0.40576518
1783533090.1057,29,right_hand_joint,-0.2756034,0.008776016,0.0849571,0.18838492,0.3723085,0.6351043,0.65003103
1783533090.1057,29,right_handIndexStart_joint,-0.26244107,-0.011200572,0.100882195,0.14459479,0.4157639,0.6469592,0.62263685
1783533090.1057,29,right_handIndex_1_joint,-0.24775772,-0.08555792,0.12743635,0.14459479,0.4157639,0.6469592,0.62263685
1783533090.1057,29,right_handIndex_2_joint,-0.23922043,-0.12878914,0.14287443,0.14459479,0.4157639,0.6469592,0.62263685
1783533090.1057,29,right_handIndex_3_joint,-0.23444013,-0.1529989,0.1515204,0.14459479,0.4157639,0.6469592,0.62263685
1783533090.1057,29,right_handIndexEnd_joint,-0.23102562,-0.1702913,0.15769607,0.14459479,0.4157639,0.6469592,0.62263685
1783533090.1057,29,right_handMidStart_joint,-0.27141118,-0.015946932,0.09311158,0.18775262,0.37285158,0.63552177,0.64949435
1783533090.1057,29,right_handMid_1_joint,-0.2648881,-0.08934328,0.1117876,0.18775262,0.37285158,0.63552177,0.64949435
1783533090.1057,29,right_handMid_2_joint,-0.26030466,-0.14091845,0.124911584,0.18775262,0.37285158,0.63552177,0.64949435
1783533090.1057,29,right_handMid_3_joint,-0.25766015,-0.17067352,0.13248299,0.18775262,0.37285158,0.63552177,0.64949435
1783533090.1057,29,right_handMidEnd_joint,-0.25589743,-0.19050989,0.13753071,0.18775262,0.37285158,0.63552177,0.64949435
1783533090.1057,29,right_handPinkyStart_joint,-0.28933886,-0.021996677,0.072838314,0.26357168,0.29389894,0.63594484,0.6631197
1783533090.1057,29,right_handPinky_1_joint,-0.29050702,-0.08539204,0.07630202,0.26357168,0.29389894,0.63594484,0.6631197
1783533090.1057,29,right_handPinky_2_joint,-0.29122883,-0.124548785,0.07844187,0.26357168,0.29389894,0.63594484,0.6631197
1783533090.1057,29,right_handPinky_3_joint,-0.29160643,-0.1450591,0.079562105,0.26357168,0.29389894,0.63594484,0.6631197
1783533090.1057,29,right_handPinkyEnd_joint,-0.29195008,-0.16370468,0.080580756,0.26357168,0.29389894,0.63594484,0.6631197
1783533090.1057,29,right_handRingStart_joint,-0.2796213,-0.019255266,0.083743975,0.22662735,0.33444443,0.6363898,0.6571113
1783533090.1057,29,right_handRing_1_joint,-0.27726817,-0.08826451,0.09429782,0.22662735,0.33444443,0.6363898,0.6571113
1783533090.1057,29,right_handRing_2_joint,-0.27560702,-0.13697648,0.10174734,0.22662735,0.33444443,0.6363898,0.6571113
1783533090.1057,29,right_handRing_3_joint,-0.2745691,-0.1674219,0.10640374,0.22662735,0.33444443,0.6363898,0.6571113
1783533090.1057,29,right_handRingEnd_joint,-0.2738765,-0.1877193,0.10950735,0.22662735,0.33444443,0.6363898,0.6571113
1783533090.1057,29,right_handThumbStart_joint,-0.25321102,-0.010617573,0.09390138,0.2815142,0.89443845,0.20821403,0.27816653
1783533090.1057,29,right_handThumb_1_joint,-0.21633647,-0.043881048,0.114324205,0.28151423,0.89443845,0.20821403,0.27816653
1783533090.1057,29,right_handThumb_2_joint,-0.18997869,-0.06765529,0.12892361,0.28151423,0.89443845,0.208214,0.2781665
1783533090.1057,29,right_handThumbEnd_joint,-0.17240673,-0.08350492,0.13865575,0.28151426,0.8944385,0.20821398,0.27816656
1783533090.1057,29,camera,0.14556924,-0.015428932,0.26467937,-0.05423217,-0.11284026,-0.71242297,0.69049215
1783533090.1389,30,root,-0.00015914945,0.018817069,-0.0026928934,0.002751757,0.00273228,-0.0076309177,0.99996334
1783533090.1389,30,hips_joint,-0.00015914945,0.018817069,-0.0026928934,0.002751757,0.00273228,-0.0076309177,0.99996334
1783533090.1389,30,left_upLeg_joint,0.099991255,-0.0076962756,-0.0024245656,0.5977947,-0.4265918,0.5163163,-0.440543
1783533090.1389,30,left_leg_joint,0.14331141,-0.41403666,0.09924525,-0.37202102,0.630591,-0.32561392,0.5982732
1783533090.1389,30,left_foot_joint,0.13995531,-0.80677086,-0.13501514,0.68173397,-0.26698738,0.6252738,-0.2701648
1783533090.1389,30,left_toes_joint,0.15120733,-0.91137373,-0.02945896,0.71998054,-0.13293539,0.66514575,-0.1467559
1783533090.1389,30,left_toesEnd_joint,0.15604953,-0.934828,0.026273536,0.71998066,-0.1329352,0.66514564,-0.14675608
1783533090.1389,30,right_upLeg_joint,-0.10106224,-0.0046258066,-0.0013168274,0.42761183,0.5325201,0.45281306,0.57317597
1783533090.1389,30,right_leg_joint,-0.110648535,-0.41498405,0.092670746,0.6151575,0.31098762,0.6359625,0.34701505
1783533090.1389,30,right_foot_joint,-0.10958519,-0.79180014,-0.16643888,0.29247633,0.6241706,0.2866365,0.66536313
1783533090.1389,30,right_toes_joint,-0.11800565,-0.90305907,-0.067641035,0.16887267,0.6682913,0.15533051,0.7076306
1783533090.1389,30,right_toesEnd_joint,-0.12155534,-0.93008584,-0.013450899,0.16887318,0.66829145,0.15533006,0.7076304
1783533090.1389,30,spine_1_joint,-0.00015916923,0.018817069,-0.0026928934,0.4854895,0.5146252,0.48760995,0.5115637
1783533090.1389,30,spine_2_joint,-0.00045873737,0.07628806,-0.0057471204,0.47506016,0.5223273,0.48439538,0.51657844
1783533090.1389,30,spine_3_joint,-0.0013179645,0.13365275,-0.010317523,0.48002046,0.51211774,0.49681678,0.51038146
1783533090.1389,30,spine_4_joint,-0.0022826346,0.18664253,-0.012746687,0.5001897,0.48623127,0.52142054,0.49143735
1783533090.1389,30,spine_5_joint,-0.0034477147,0.25703803,-0.009889255,0.53804654,0.43768543,0.5615738,0.45119056
1783533090.1389,30,spine_6_joint,-0.0047656065,0.34867424,0.010293933,0.54963773,0.4158323,0.5800952,0.43413377
1783533090.1389,30,spine_7_joint,-0.0068142423,0.4513615,0.040616024,0.5409746,0.42329338,0.5752889,0.4440859
1783533090.1389,30,left_shoulder_1_joint,0.08042274,0.5619679,0.0682121,-0.609231,0.010960402,-0.127393,0.7826167
1783533090.1389,30,left_arm_joint,0.22072963,0.5311079,0.08823882,-0.34968847,0.32146642,-0.5186098,0.7109301
1783533090.1389,30,left_forearm_joint,0.2886643,0.27517128,0.06313591,-0.4035196,0.2066913,-0.7051886,0.5451241
1783533090.1389,30,left_hand_joint,0.26722023,0.024448013,0.155256,0.6503292,-0.58946496,0.43879768,-0.19251016
1783533090.1389,30,left_handIndexStart_joint,0.25184676,0.00583222,0.17285185,0.620279,-0.6010823,0.47975674,-0.15423375
1783533090.1389,30,left_handIndex_1_joint,0.23715533,-0.065938644,0.20575923,0.620279,-0.6010823,0.47975674,-0.15423375
1783533090.1389,30,left_handIndex_2_joint,0.22861381,-0.1076659,0.22489142,0.620279,-0.6010823,0.47975674,-0.15423375
1783533090.1389,30,left_handIndex_3_joint,0.22383057,-0.13103317,0.23560546,0.620279,-0.6010823,0.47975674,-0.15423375
1783533090.1389,30,left_handIndexEnd_joint,0.22041395,-0.14772406,0.24325834,0.620279,-0.6010823,0.47975674,-0.15423375
1783533090.1389,30,left_handMidStart_joint,0.26178584,0.0007391858,0.1666348,0.6514429,-0.5891014,0.436862,-0.19425246
1783533090.1389,30,left_handMid_1_joint,0.25602564,-0.07050611,0.19250362,0.6514429,-0.5891014,0.436862,-0.19425246
1783533090.1389,30,left_handMid_2_joint,0.25197795,-0.12057037,0.2106817,0.6514429,-0.5891014,0.436862,-0.19425246
1783533090.1389,30,left_handMid_3_joint,0.24964274,-0.1494536,0.22116907,0.6514429,-0.5891014,0.436862,-0.19425246
1783533090.1389,30,left_handMidEnd_joint,0.24808593,-0.16870908,0.22816065,0.6514429,-0.5891014,0.436862,-0.19425246
1783533090.1389,30,left_handPinkyStart_joint,0.28203896,-0.0065258285,0.14914095,0.6733781,-0.58942896,0.35726005,-0.26739728
1783533090.1389,30,left_handPinky_1_joint,0.28520626,-0.069066904,0.15967703,0.6733781,-0.58942896,0.35726005,-0.26739728
1783533090.1389,30,left_handPinky_2_joint,0.28716254,-0.107695214,0.16618459,0.6733781,-0.58942896,0.35726005,-0.26739728
1783533090.1389,30,left_handPinky_3_joint,0.28818727,-0.12792909,0.16959333,0.6733781,-0.58942896,0.35726005,-0.26739728
1783533090.1389,30,left_handPinkyEnd_joint,0.28911883,-0.14632353,0.17269218,0.6733781,-0.58942896,0.35726005,-0.26739728
1783533090.1389,30,left_handRingStart_joint,0.27109024,-0.0031303787,0.15860012,0.6632214,-0.58979225,0.3981845,-0.23180202
1783533090.1389,30,left_handRing_1_joint,0.27019534,-0.07067157,0.17639402,0.6632214,-0.58979225,0.3981845,-0.23180202
1783533090.1389,30,left_handRing_2_joint,0.26956367,-0.11834772,0.18895443,0.6632214,-0.58979225,0.3981845,-0.23180202
1783533090.1389,30,left_handRing_3_joint,0.26916885,-0.1481453,0.19680467,0.6632214,-0.58979225,0.3981845,-0.23180202
1783533090.1389,30,left_handRingEnd_joint,0.26890567,-0.16801037,0.20203817,0.6632214,-0.58979225,0.3981845,-0.23180202
1783533090.1389,30,left_handThumbStart_joint,0.24342082,0.0052196085,0.16492212,0.24904117,-0.13796249,0.9116937,-0.29624295
1783533090.1389,30,left_handThumb_1_joint,0.20581158,-0.02747742,0.18491499,0.24904117,-0.13796249,0.9116937,-0.29624295
1783533090.1389,30,left_handThumb_2_joint,0.17892806,-0.05084692,0.19920644,0.24904118,-0.13796248,0.9116937,-0.29624295
1783533090.1389,30,left_handThumbEnd_joint,0.16100574,-0.06642658,0.20873407,0.24904115,-0.13796245,0.9116937,-0.29624295
1783533090.1389,30,neck_1_joint,-0.009165632,0.5828734,0.067171484,0.5810934,0.3633793,0.622964,0.37709716
1783533090.1389,30,neck_2_joint,-0.010373355,0.6096379,0.080669746,0.5701143,0.3780135,0.61646914,0.38992527
1783533090.1389,30,neck_3_joint,-0.012207638,0.6461089,0.096994616,0.5528378,0.4004565,0.60481256,0.4101307
1783533090.1389,30,neck_4_joint,-0.014300729,0.6836641,0.11060451,0.5352759,0.42158508,0.59344983,0.4284428
1783533090.1389,30,head_joint,-0.017072478,0.72800475,0.12382686,0.4772293,0.48489985,0.5420174,0.49329662
1783533090.1389,30,jaw_joint,-0.01598661,0.7028502,0.1278359,0.4772293,0.48489985,0.5420174,0.49329662
1783533090.1389,30,chin_joint,-0.020288926,0.6486658,0.22553714,0.4772293,0.48489985,0.5420174,0.49329662
1783533090.1389,30,left_eye_joint,0.006961542,0.7585762,0.21379471,0.4814402,0.48071942,0.5462989,0.4885509
1783533090.1389,30,left_eyeLowerLid_joint,0.006961542,0.7585762,0.21379471,0.4814402,0.48071942,0.5462989,0.4885509
1783533090.1389,30,left_eyeUpperLid_joint,0.006961542,0.7585762,0.21379471,0.4814402,0.48071942,0.5462989,0.4885509
1783533090.1389,30,left_eyeball_joint,0.006961542,0.7585762,0.21379471,0.4814402,0.48071942,0.5462989,0.4885509
1783533090.1389,30,nose_joint,-0.024985207,0.723268,0.23343961,0.48144272,0.48071688,0.5463015,0.488548
1783533090.1389,30,right_eye_joint,-0.057397585,0.755033,0.20899564,0.4814402,0.48071942,0.5462989,0.4885509
1783533090.1389,30,right_eyeLowerLid_joint,-0.057397585,0.755033,0.20899564,0.4814402,0.48071942,0.5462989,0.4885509
1783533090.1389,30,right_eyeUpperLid_joint,-0.057397585,0.755033,0.20899564,0.4814402,0.48071942,0.5462989,0.4885509
1783533090.1389,30,right_eyeball_joint,-0.057397585,0.755033,0.20899564,0.4814402,0.48071942,0.5462989,0.4885509
1783533090.1389,30,right_shoulder_1_joint,-0.09802106,0.56079626,0.058142535,0.7949635,0.10848316,0.07120214,0.59261703
1783533090.1389,30,right_arm_joint,-0.23818548,0.5235373,0.0603722,0.6953406,0.49875236,0.36987036,0.36186165
1783533090.1389,30,right_forearm_joint,-0.29906544,0.2678479,0.019566469,0.54099274,0.68048316,0.2828276,0.4053127
1783533090.1389,30,right_hand_joint,-0.27599376,0.009111481,0.085380495,0.1881328,0.37324825,0.63540125,0.6492745
1783533090.1389,30,right_handIndexStart_joint,-0.26277217,-0.010824023,0.101308,0.14432357,0.41664982,0.6472379,0.6218176
1783533090.1389,30,right_handIndex_1_joint,-0.24791245,-0.085126504,0.12791765,0.14432357,0.41664982,0.6472379,0.6218176
1783533090.1389,30,right_handIndex_2_joint,-0.23927262,-0.1283258,0.14338799,0.14432357,0.41664982,0.6472379,0.6218176
1783533090.1389,30,right_handIndex_3_joint,-0.2344349,-0.1525177,0.15205203,0.14432357,0.41664982,0.6472379,0.6218176
1783533090.1389,30,right_handIndexEnd_joint,-0.23097937,-0.16979736,0.1582406,0.14432357,0.41664982,0.6472379,0.6218176
1783533090.1389,30,right_handMidStart_joint,-0.2717438,-0.015595209,0.093554355,0.18750054,0.37379065,0.63581854,0.6487367
1783533090.1389,30,right_handMid_1_joint,-0.26505682,-0.0889601,0.11229595,0.18750054,0.37379065,0.63581854,0.6487367
1783533090.1389,30,right_handMid_2_joint,-0.26035818,-0.14051317,0.125466,0.18750054,0.37379065,0.63581854,0.6487367
1783533090.1389,30,right_handMid_3_joint,-0.25764722,-0.17025548,0.13306399,0.18750054,0.37379065,0.63581854,0.6487367
1783533090.1389,30,right_handMidEnd_joint,-0.25584018,-0.19008334,0.13812943,0.18750054,0.37379065,0.63581854,0.6487367
1783533090.1389,30,right_handPinkyStart_joint,-0.2896874,-0.021699399,0.07331152,0.2633875,0.29491904,0.63624316,0.66245353
1783533090.1389,30,right_handPinky_1_joint,-0.29073107,-0.085093305,0.076841086,0.2633875,0.29491904,0.63624316,0.66245353
1783533090.1389,30,right_handPinky_2_joint,-0.29137602,-0.12424915,0.07902162,0.2633875,0.29491904,0.63624316,0.66245353
