timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113750.5782,72,right_eyeLowerLid_joint,-0.13401543,0.7338441,0.23044641,0.45400268,0.37223336,0.6109041,0.53115046
1781113750.5782,72,right_eyeUpperLid_joint,-0.13401543,0.7338441,0.23044641,0.45400268,0.37223336,0.6109041,0.53115046
1781113750.5782,72,right_eyeball_joint,-0.13401543,0.7338441,0.23044641,0.45400268,0.37223336,0.6109041,0.53115046
1781113750.5782,72,right_shoulder_1_joint,-0.13554834,0.5465921,0.050577182,0.7687343,0.17362437,0.027887372,0.6149185
1781113750.5782,72,right_arm_joint,-0.27162677,0.5028976,0.07533037,0.698851,0.5428003,0.2859938,0.36767238
1781113750.5782,72,right_forearm_joint,-0.33736542,0.24516337,0.075173765,0.5246606,0.72997063,0.19061348,0.394387
1781113750.5782,72,right_hand_joint,-0.30028328,-0.00038473128,0.17586833,0.18166463,0.4682666,0.59153813,0.6307199
1781113750.5782,72,right_handIndexStart_joint,-0.2845388,-0.01767317,0.19257587,0.14093538,0.51018333,0.6030345,0.5968249
1781113750.5782,72,right_handIndex_1_joint,-0.2646318,-0.08703058,0.22783214,0.14093538,0.51018333,0.6030345,0.5968249
1781113750.5782,72,right_handIndex_2_joint,-0.25305754,-0.1273549,0.24832954,0.14093538,0.51018333,0.6030345,0.5968249
1781113750.5782,72,right_handIndex_3_joint,-0.24657646,-0.1499367,0.25980887,0.14093538,0.51018333,0.6030345,0.5968249
1781113750.5782,72,right_handIndexEnd_joint,-0.2419471,-0.1660663,0.2680083,0.14093538,0.51018333,0.6030345,0.5968249
1781113750.5782,72,right_handMidStart_joint,-0.2944449,-0.02354848,0.18703294,0.18110599,0.46879676,0.59195495,0.63009524
1781113750.5782,72,right_handMid_1_joint,-0.2837752,-0.093162045,0.21564206,0.18110599,0.46879676,0.59195495,0.63009524
1781113750.5782,72,right_handMid_2_joint,-0.27627793,-0.142079,0.235746,0.18110599,0.46879676,0.59195495,0.63009524
1781113750.5782,72,right_handMid_3_joint,-0.27195236,-0.17030051,0.2473443,0.18110599,0.46879676,0.59195495,0.63009524
1781113750.5782,72,right_handMidEnd_joint,-0.2690689,-0.1891145,0.25507662,0.18110599,0.46879676,0.59195495,0.63009524
1781113750.5782,72,right_handPinkyStart_joint,-0.31500328,-0.03263417,0.17079076,0.25581518,0.39167652,0.59301406,0.65534943
1781113750.5782,72,right_handPinky_1_joint,-0.31435865,-0.09471598,0.18412372,0.25581518,0.39167652,0.59301406,0.65534943
1781113750.5782,72,right_handPinky_2_joint,-0.31396073,-0.13306133,0.19235946,0.25581518,0.39167652,0.59301406,0.65534943
1781113750.5782,72,right_handPinky_3_joint,-0.3137519,-0.15314671,0.19667266,0.25581518,0.39167652,0.59301406,0.65534943
1781113750.5782,72,right_handPinkyEnd_joint,-0.3135624,-0.171406,0.20059404,0.25581518,0.39167652,0.59301406,0.65534943
1781113750.5782,72,right_handRingStart_joint,-0.30386087,-0.028253559,0.17959626,0.21940096,0.43141428,0.5929865,0.64351565
1781113750.5782,72,right_handRing_1_joint,-0.29858705,-0.09478663,0.20020539,0.21940096,0.43141428,0.5929865,0.64351565
1781113750.5782,72,right_handRing_2_joint,-0.2948643,-0.14175077,0.21475264,0.21940096,0.43141428,0.5929865,0.64351565
1781113750.5782,72,right_handRing_3_joint,-0.2925378,-0.1711037,0.22384524,0.21940096,0.43141428,0.5929865,0.64351565
1781113750.5782,72,right_handRingEnd_joint,-0.2909862,-0.19067287,0.2299063,0.21940096,0.43141428,0.5929865,0.64351565
1781113750.5782,72,right_handThumbStart_joint,-0.2764362,-0.018205827,0.1843097,0.26948276,0.9272235,0.11790897,0.23180474
1781113750.5782,72,right_handThumb_1_joint,-0.23631082,-0.04797794,0.20397842,0.26948276,0.9272235,0.11790897,0.23180474
1781113750.5782,72,right_handThumb_2_joint,-0.20762922,-0.0692564,0.2180384,0.26948273,0.9272235,0.117908955,0.23180474
1781113750.5782,72,right_handThumbEnd_joint,-0.18850814,-0.083442315,0.22741096,0.26948273,0.9272235,0.11790893,0.23180474
1781113750.5782,72,camera,1.4006257,-1.1126446,-0.1398235,-0.6964579,0.7055466,0.09082403,0.09434701
1781113750.6133,73,root,-0.0015549455,0.022476537,0.0026945095,-0.0003296233,0.093171634,-0.0069720666,0.99562556
1781113750.6133,73,hips_joint,-0.0015549455,0.022476537,0.0026945095,-0.0003296233,0.093171634,-0.0069720666,0.99562556
1781113750.6133,73,left_upLeg_joint,0.09706228,-0.0039020919,-0.014967429,0.6457794,-0.3775469,0.59275067,-0.29845262
1781113750.6133,73,left_leg_joint,0.10220392,-0.3582332,0.21251659,-0.20685644,0.7076443,-0.25274777,0.6265529
1781113750.6133,73,left_foot_joint,0.043081723,-0.63695294,-0.14518325,0.59923255,-0.42949915,0.5853525,-0.33736205
1781113750.6133,73,left_toes_joint,0.03500208,-0.7725259,-0.08382225,0.66977626,-0.30813837,0.63868415,-0.22030169
1781113750.6133,73,left_toesEnd_joint,0.034654643,-0.81463474,-0.040160034,0.6697763,-0.30813813,0.63868415,-0.22030188
1781113750.6133,73,right_upLeg_joint,-0.10050687,-0.0010933614,0.022338117,0.4528854,0.55464005,0.4040084,0.5692506
1781113750.6133,73,right_leg_joint,-0.1250578,-0.40632856,0.1341465,0.58994174,0.38434097,0.6081622,0.36659172
1781113750.6133,73,right_foot_joint,-0.108978555,-0.8176174,-0.06513319,0.22739021,0.6663648,0.25267938,0.66363
1781113750.6133,73,right_toes_joint,-0.10662716,-0.9127624,0.04955058,0.09696906,0.6973846,0.1223174,0.69949275
1781113750.6133,73,right_toesEnd_joint,-0.10646862,-0.9313468,0.10729322,0.09696954,0.69738466,0.12231692,0.6994927
1781113750.6133,73,spine_1_joint,-0.0015549649,0.022476537,0.0026945132,0.6708699,0.6795011,0.27134773,0.12075707
1781113750.6133,73,spine_2_joint,-0.005624107,0.07871996,0.014203293,0.68622404,0.69491774,0.029481417,-0.21287735
1781113750.6133,73,spine_3_joint,-0.0037570798,0.13288794,0.033559833,0.6020165,0.5882771,-0.24865288,-0.47924727
1781113750.6133,73,spine_4_joint,0.0060156975,0.18311103,0.047591295,-0.42183354,-0.38408157,0.52377087,0.6326151
1781113750.6133,73,spine_5_joint,0.017105004,0.2526171,0.050904494,-0.15900786,-0.12464012,0.7475243,0.6327628
1781113750.6133,73,spine_6_joint,0.0026549303,0.345018,0.043187797,0.15288356,0.12513134,0.8043835,0.5602998
1781113750.6133,73,spine_7_joint,-0.03281565,0.44539538,0.054785393,0.44459033,0.35448563,0.67855257,0.46502236
1781113750.6133,73,left_shoulder_1_joint,0.03291949,0.5592782,0.11236318,-0.5737217,0.024098307,-0.04209217,0.8176129
1781113750.6133,73,left_arm_joint,0.17728682,0.54528356,0.113653,-0.36671418,0.36829197,-0.43467724,0.7354845
1781113750.6133,73,left_forearm_joint,0.27060375,0.3033656,0.054353602,-0.4458222,0.23411505,-0.6386876,0.58181703
1781113750.6133,73,left_hand_joint,0.29057738,0.04827238,0.1339563,0.706196,-0.5713451,0.3691837,-0.196356
1781113750.6133,73,left_handIndexStart_joint,0.27989435,0.027197244,0.15223786,0.6805385,-0.5832774,0.41389734,-0.15919812
1781113750.6133,73,left_handIndex_1_joint,0.27804345,-0.047143724,0.18256576,0.6805385,-0.5832774,0.41389734,-0.15919812
1781113750.6133,73,left_handIndex_2_joint,0.27696732,-0.090365216,0.20019826,0.6805385,-0.5832774,0.41389734,-0.15919812
1781113750.6133,73,left_handIndex_3_joint,0.27636468,-0.114569254,0.21007246,0.6805385,-0.5832774,0.41389734,-0.15919812
1781113750.6133,73,left_handIndexEnd_joint,0.27593422,-0.13185786,0.21712545,0.6805385,-0.5832774,0.41389734,-0.15919812
1781113750.6133,73,left_handMidStart_joint,0.28945997,0.023622228,0.14455059,0.7071161,-0.57097983,0.3670895,-0.19802624
1781113750.6133,73,left_handMid_1_joint,0.2954237,-0.04881118,0.16682383,0.7071161,-0.57097983,0.3670895,-0.19802624
1781113750.6133,73,left_handMid_2_joint,0.29961443,-0.09971033,0.18247531,0.7071161,-0.57097983,0.3670895,-0.19802624
1781113750.6133,73,left_handMid_3_joint,0.30203217,-0.12907521,0.19150501,0.7071161,-0.57097983,0.3670895,-0.19802624
1781113750.6133,73,left_handMidEnd_joint,0.30364397,-0.14865181,0.19752482,0.7071161,-0.57097983,0.3670895,-0.19802624
1781113750.6133,73,left_handPinkyStart_joint,0.3079614,0.019626081,0.12428411,0.72206664,-0.5727013,0.28203136,-0.26663023
1781113750.6133,73,left_handPinky_1_joint,0.31970558,-0.04244352,0.1307544,0.72206664,-0.5727013,0.28203136,-0.26663023
1781113750.6133,73,left_handPinky_2_joint,0.32695934,-0.080780625,0.13475074,0.72206664,-0.5727013,0.28203136,-0.26663023
1781113750.6133,73,left_handPinky_3_joint,0.33075893,-0.10086197,0.13684407,0.72206664,-0.5727013,0.28203136,-0.26663023
1781113750.6133,73,left_handPinkyEnd_joint,0.3342131,-0.11911774,0.1387471,0.72206664,-0.5727013,0.28203136,-0.26663023
1781113750.6133,73,left_handRingStart_joint,0.29802158,0.021258771,0.13521174,0.7154781,-0.5724074,0.32555583,-0.2333549
1781113750.6133,73,left_handRing_1_joint,0.30729273,-0.046569128,0.1490918,0.7154781,-0.5724074,0.32555583,-0.2333549
1781113750.6133,73,left_handRing_2_joint,0.31383705,-0.09444765,0.15888949,0.7154781,-0.5724074,0.32555583,-0.2333549
1781113750.6133,73,left_handRing_3_joint,0.31792727,-0.124371715,0.16501305,0.7154781,-0.5724074,0.32555583,-0.2333549
1781113750.6133,73,left_handRingEnd_joint,0.3206541,-0.1443211,0.16909541,0.7154781,-0.5724074,0.32555583,-0.2333549
1781113750.6133,73,left_handThumbStart_joint,0.27063397,0.025890779,0.14539748,0.30727792,-0.16410172,0.87081677,-0.346885
1781113750.6133,73,left_handThumb_1_joint,0.24000186,-0.011966927,0.16801892,0.30727792,-0.16410172,0.87081677,-0.346885
1781113750.6133,73,left_handThumb_2_joint,0.21810542,-0.039025366,0.18418947,0.30727792,-0.1641017,0.87081677,-0.346885
1781113750.6133,73,left_handThumbEnd_joint,0.2035078,-0.057064332,0.19496982,0.30727792,-0.16410168,0.87081677,-0.346885
1781113750.6133,73,neck_1_joint,-0.053767458,0.57433397,0.08547662,0.49752823,0.29088005,0.7166612,0.39274806
1781113750.6133,73,neck_2_joint,-0.059660327,0.59990525,0.10001562,0.5047024,0.29115668,0.7003268,0.4123659
1781113750.6133,73,neck_3_joint,-0.06567871,0.6347644,0.11868709,0.50182325,0.3030396,0.68028224,0.43995053
1781113750.6133,73,neck_4_joint,-0.070048064,0.6708734,0.13533181,0.49568388,0.31674317,0.6617228,0.46485952
1781113750.6133,73,head_joint,-0.073721014,0.7137436,0.152573,0.44991368,0.3763187,0.60517555,0.5382607
1781113750.6133,73,jaw_joint,-0.07489267,0.6883044,0.15378615,0.44991368,0.3763187,0.60517555,0.5382607
1781113750.6133,73,chin_joint,-0.10539361,0.6250672,0.24079616,0.44991368,0.3763187,0.60517555,0.5382607
1781113750.6133,73,left_eye_joint,-0.0706667,0.7332066,0.24858509,0.4531786,0.3723806,0.6098469,0.5329623
1781113750.6133,73,left_eyeLowerLid_joint,-0.0706667,0.7332066,0.24858509,0.4531786,0.3723806,0.6098469,0.5329623
1781113750.6133,73,left_eyeUpperLid_joint,-0.0706667,0.7332066,0.24858509,0.4531786,0.3723806,0.6098469,0.5329623
1781113750.6133,73,left_eyeball_joint,-0.0706667,0.7332066,0.24858509,0.4531786,0.3723806,0.6098469,0.5329623
1781113750.6133,73,nose_joint,-0.1081359,0.6986385,0.25595313,0.45318046,0.37237817,0.60984963,0.5329591
1781113750.6133,73,right_eye_joint,-0.13204852,0.73507226,0.2284239,0.4531786,0.3723806,0.6098469,0.5329623
1781113750.6133,73,right_eyeLowerLid_joint,-0.13204852,0.73507226,0.2284239,0.4531786,0.3723806,0.6098469,0.5329623
1781113750.6133,73,right_eyeUpperLid_joint,-0.13204852,0.73507226,0.2284239,0.4531786,0.3723806,0.6098469,0.5329623
1781113750.6133,73,right_eyeball_joint,-0.13204852,0.73507226,0.2284239,0.4531786,0.3723806,0.6098469,0.5329623
1781113750.6133,73,right_shoulder_1_joint,-0.13384461,0.5471983,0.04920677,0.76855516,0.17144097,0.027210241,0.61578447
1781113750.6133,73,right_arm_joint,-0.27015245,0.5041136,0.07376596,0.69802475,0.5426174,0.2883014,0.3677094
1781113750.6133,73,right_forearm_joint,-0.3352917,0.24622884,0.072853096,0.52434045,0.7290035,0.19250114,0.39568222
1781113750.6133,73,right_hand_joint,-0.29857817,0.0005451202,0.17335151,0.18062948,0.46635813,0.5924635,0.63156176
1781113750.6133,73,right_handIndexStart_joint,-0.28290558,-0.016761595,0.19010761,0.13983805,0.50833756,0.6038872,0.5977947
1781113750.6133,73,right_handIndex_1_joint,-0.26313522,-0.08616345,0.22535327,0.13983805,0.50833756,0.6038872,0.5977947
1781113750.6133,73,right_handIndex_2_joint,-0.2516404,-0.12651359,0.24584451,0.13983805,0.50833756,0.6038872,0.5977947
1781113750.6133,73,right_handIndex_3_joint,-0.2452038,-0.14910987,0.25732037,0.13983805,0.50833756,0.6038872,0.5977947
1781113750.6133,73,right_handIndexEnd_joint,-0.2406062,-0.16524978,0.26551735,0.13983805,0.50833756,0.6038872,0.5977947
1781113750.6133,73,right_handMidStart_joint,-0.29278252,-0.022632904,0.18450874,0.1800693,0.4668893,0.5928793,0.63093865
1781113750.6133,73,right_handMid_1_joint,-0.28221768,-0.09228493,0.213063,0.1800693,0.4668893,0.5928793,0.63093865
1781113750.6133,73,right_handMid_2_joint,-0.274794,-0.14122891,0.23312838,0.1800693,0.4668893,0.5928793,0.63093865
1781113750.6133,73,right_handMid_3_joint,-0.27051094,-0.16946603,0.24470443,0.1800693,0.4668893,0.5928793,0.63093865
1781113750.6133,73,right_handMidEnd_joint,-0.26765582,-0.1882904,0.25242192,0.1800693,0.4668893,0.5928793,0.63093865
1781113750.6133,73,right_handPinkyStart_joint,-0.3132593,-0.03170312,0.16815521,0.25481203,0.38972518,0.59406334,0.6559526
1781113750.6133,73,right_handPinky_1_joint,-0.3126501,-0.09380474,0.1813972,0.25481203,0.38972518,0.59406334,0.6559526
1781113750.6133,73,right_handPinky_2_joint,-0.3122741,-0.13216232,0.18957676,0.25481203,0.38972518,0.59406334,0.6559526
1781113750.6133,73,right_handPinky_3_joint,-0.31207675,-0.15225412,0.19386053,0.25481203,0.38972518,0.59406334,0.6559526
1781113750.6133,73,right_handPinkyEnd_joint,-0.31189767,-0.17051922,0.19775514,0.25481203,0.38972518,0.59406334,0.6559526
1781113750.6133,73,right_handRingStart_joint,-0.3021609,-0.027330898,0.17702024,0.2183802,0.4294829,0.59397686,0.6442408
1781113750.6133,73,right_handRing_1_joint,-0.29695517,-0.09389273,0.19755358,0.2183802,0.4294829,0.59397686,0.6442408
1781113750.6133,73,right_handRing_2_joint,-0.29328042,-0.14087717,0.21204734,0.2183802,0.4294829,0.59397686,0.6442408
1781113750.6133,73,right_handRing_3_joint,-0.29098395,-0.1702428,0.2211065,0.2183802,0.4294829,0.59397686,0.6442408
1781113750.6133,73,right_handRingEnd_joint,-0.2894524,-0.18982044,0.22714527,0.2183802,0.4294829,0.59397686,0.6442408
1781113750.6133,73,right_handThumbStart_joint,-0.2747635,-0.017278142,0.18187928,0.2691692,0.9266404,0.119302824,0.23377888
1781113750.6133,73,right_handThumb_1_joint,-0.2347187,-0.047062166,0.20169361,0.2691692,0.9266404,0.11930281,0.23377888
1781113750.6133,73,right_handThumb_2_joint,-0.20609471,-0.06834914,0.21585767,0.2691692,0.9266404,0.11930279,0.23377888
1781113750.6133,73,right_handThumbEnd_joint,-0.18701206,-0.08254073,0.22529963,0.2691692,0.9266404,0.11930277,0.23377888
1781113750.6133,73,camera,1.4004799,-1.1125683,-0.13983127,-0.6966305,0.7053797,0.090863645,0.09428229
1781113750.6450,74,root,-0.0016489188,0.022645572,0.0026996837,0.0019126735,0.0935099,-0.007822376,0.9955858
1781113750.6450,74,hips_joint,-0.0016489188,0.022645572,0.0026996837,0.0019126735,0.0935099,-0.007822376,0.9955858
1781113750.6450,74,left_upLeg_joint,0.09690094,-0.0038647174,-0.015140259,0.6387522,-0.38515264,0.5925732,-0.30415455
1781113750.6450,74,left_leg_joint,0.09733421,-0.362854,0.20497891,-0.20408751,0.7049061,-0.25551382,0.6294191
1781113750.6450,74,left_foot_joint,0.040463675,-0.6415255,-0.15312345,0.5953643,-0.4290513,0.5892975,-0.33791265
1781113750.6450,74,left_toes_joint,0.03111744,-0.7770171,-0.09176265,0.66589326,-0.30843177,0.642662,-0.22009453
1781113750.6450,74,left_toesEnd_joint,0.030129705,-0.8190946,-0.048080046,0.66589326,-0.30843157,0.64266205,-0.22009479
1781113750.6450,74,right_upLeg_joint,-0.10063776,-0.0007999277,0.02230619,0.45246044,0.5540805,0.4030245,0.57082874
1781113750.6450,74,right_leg_joint,-0.12637998,-0.40568736,0.1351022,0.58746344,0.38610977,0.60791755,0.36911023
1781113750.6450,74,right_foot_joint,-0.1093265,-0.81837356,-0.061185025,0.22434847,0.6662288,0.25093365,0.6654617
1781113750.6450,74,right_toes_joint,-0.107291184,-0.91269696,0.054181404,0.09400824,0.69667464,0.12025617,0.7009604
1781113750.6450,74,right_toesEnd_joint,-0.10731338,-0.9308692,0.11205528,0.094008714,0.6966747,0.120255694,0.70096034
1781113750.6450,74,spine_1_joint,-0.0016489382,0.022645572,0.0026996871,0.67187274,0.67836654,0.2715238,0.12116507
1781113750.6450,74,spine_2_joint,-0.0055517596,0.0788949,0.014237319,0.68732995,0.6941323,0.02983955,-0.21182035
1781113750.6450,74,spine_3_joint,-0.0035615985,0.13308406,0.03352225,0.6036115,0.5878096,-0.24780442,-0.47825342
1781113750.6450,74,spine_4_joint,0.0063142087,0.18330751,0.047480207,-0.42400107,-0.38401604,0.52228606,0.63243395
1781113750.6450,74,spine_5_joint,0.0176287,0.25278136,0.050706815,-0.16153632,-0.12509078,0.74568456,0.6342029
1781113750.6450,74,spine_6_joint,0.0036736035,0.34524032,0.04277635,0.15045795,0.12412192,0.8032268,0.5628354
1781113750.6450,74,spine_7_joint,-0.031347442,0.44582134,0.053969696,0.4422224,0.35335973,0.67892075,0.46759322
1781113750.6450,74,left_shoulder_1_joint,0.0342993,0.5596976,0.11166123,-0.57419926,0.020772519,-0.041371915,0.8174059
1781113750.6450,74,left_arm_joint,0.17872736,0.54642695,0.11362698,-0.3643928,0.36805785,-0.4376432,0.7349966
1781113750.6450,74,left_forearm_joint,0.2707597,0.30396232,0.054552853,-0.44310597,0.23369071,-0.64536226,0.57667464
1781113750.6450,74,left_hand_joint,0.28624636,0.049008004,0.13558725,0.7009319,-0.5750231,0.37476963,-0.19388375
1781113750.6450,74,left_handIndexStart_joint,0.275107,0.028192196,0.15389356,0.67492217,-0.5867853,0.41913268,-0.15649697
1781113750.6450,74,left_handIndex_1_joint,0.27189633,-0.045954898,0.18458052,0.67492217,-0.5867853,0.41913268,-0.15649697
1781113750.6450,74,left_handIndex_2_joint,0.27002966,-0.08906368,0.20242175,0.67492217,-0.5867853,0.41913268,-0.15649697
1781113750.6450,74,left_handIndex_3_joint,0.26898432,-0.11320459,0.21241285,0.67492217,-0.5867853,0.41913268,-0.15649697
1781113750.6450,74,left_handIndexEnd_joint,0.26823765,-0.1304481,0.21954934,0.67492217,-0.5867853,0.41913268,-0.15649697
1781113750.6450,74,left_handMidStart_joint,0.28467414,0.024432573,0.14629677,0.70186687,-0.574664,0.37269083,-0.19556615
1781113750.6450,74,left_handMid_1_joint,0.28936622,-0.047967535,0.16897878,0.70186687,-0.574664,0.37269083,-0.19556615
1781113750.6450,74,left_handMid_2_joint,0.29266337,-0.09884328,0.18491748,0.70186687,-0.574664,0.37269083,-0.19556615
1781113750.6450,74,left_handMid_3_joint,0.29456556,-0.12819467,0.19411288,0.70186687,-0.574664,0.37269083,-0.19556615
1781113750.6450,74,left_handMidEnd_joint,0.2958337,-0.14776227,0.20024316,0.70186687,-0.574664,0.37269083,-0.19556615
1781113750.6450,74,left_handPinkyStart_joint,0.30326334,0.020051198,0.12619086,0.7172976,-0.57645816,0.28821883,-0.2647836
1781113750.6450,74,left_handPinky_1_joint,0.31401104,-0.042155713,0.13306196,0.7172976,-0.57645816,0.28821883,-0.2647836
1781113750.6450,74,left_handPinky_2_joint,0.32064933,-0.08057763,0.13730587,0.7172976,-0.57645816,0.28821883,-0.2647836
1781113750.6450,74,left_handPinky_3_joint,0.32412654,-0.10070339,0.13952889,0.7172976,-0.57645816,0.28821883,-0.2647836
1781113750.6450,74,left_handPinkyEnd_joint,0.3272876,-0.11899953,0.1415498,0.7172976,-0.57645816,0.28821883,-0.2647836
1781113750.6450,74,left_handRingStart_joint,0.2932682,0.02189112,0.1370348,0.71046346,-0.57612824,0.33146274,-0.23119378
1781113750.6450,74,left_handRing_1_joint,0.30140013,-0.04599758,0.1513257,0.71046346,-0.57612824,0.33146274,-0.23119378
1781113750.6450,74,left_handRing_2_joint,0.30714032,-0.09391902,0.16141342,0.71046346,-0.57612824,0.33146274,-0.23119378
1781113750.6450,74,left_handRing_3_joint,0.31072792,-0.12386991,0.16771823,0.71046346,-0.57612824,0.33146274,-0.23119378
1781113750.6450,74,left_handRingEnd_joint,0.31311968,-0.14383718,0.17192145,0.71046346,-0.57612824,0.33146274,-0.23119378
1781113750.6450,74,left_handThumbStart_joint,0.26587912,0.026991524,0.14699015,0.30363086,-0.16291606,0.8749952,-0.34007418
1781113750.6450,74,left_handThumb_1_joint,0.2345052,-0.010278937,0.16957013,0.30363086,-0.16291606,0.8749952,-0.34007418
1781113750.6450,74,left_handThumb_2_joint,0.21207857,-0.0369176,0.18571101,0.30363086,-0.16291605,0.8749952,-0.34007418
