timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113765.9899,120,left_eyeball_joint,0.007277336,0.74286056,0.22770344,0.4761247,0.37477785,0.5651419,0.5598765
1781113765.9899,120,nose_joint,-0.032845035,0.7123234,0.23823275,0.47612667,0.37477535,0.56514484,0.55987346
1781113765.9899,120,right_eye_joint,-0.054630995,0.7499404,0.21053031,0.4761247,0.37477785,0.5651419,0.5598765
1781113765.9899,120,right_eyeLowerLid_joint,-0.054630995,0.7499404,0.21053031,0.4761247,0.37477785,0.5651419,0.5598765
1781113765.9899,120,right_eyeUpperLid_joint,-0.054630995,0.7499404,0.21053031,0.4761247,0.37477785,0.5651419,0.5598765
1781113765.9899,120,right_eyeball_joint,-0.054630995,0.7499404,0.21053031,0.4761247,0.37477785,0.5651419,0.5598765
1781113765.9899,120,right_shoulder_1_joint,-0.083401255,0.55578125,0.04025446,0.7727492,0.14142394,-0.0047298074,0.61873686
1781113765.9899,120,right_arm_joint,-0.22264178,0.5249267,0.06669959,0.726209,0.5010223,0.2958557,0.3661509
1781113765.9899,120,right_forearm_joint,-0.30852655,0.27374312,0.04999391,0.5836245,0.6754985,0.20597053,0.40082452
1781113765.9899,120,right_hand_joint,-0.30921143,0.018208675,0.13067825,0.22488105,0.41552097,0.5710205,0.67134666
1781113765.9899,120,right_handIndexStart_joint,-0.29675135,-0.002321949,0.14646302,0.18541835,0.46032003,0.58554375,0.64098656
1781113765.9899,120,right_handIndex_1_joint,-0.2879563,-0.07631625,0.17641677,0.18541835,0.46032003,0.58554375,0.64098656
1781113765.9899,120,right_handIndex_2_joint,-0.28284252,-0.119336456,0.19383131,0.18541835,0.46032003,0.58554375,0.64098656
1781113765.9899,120,right_handIndex_3_joint,-0.27997935,-0.14342795,0.20358416,0.18541835,0.46032003,0.58554375,0.64098656
1781113765.9899,120,right_handIndexEnd_joint,-0.27793413,-0.16063589,0.21055046,0.18541835,0.46032003,0.58554375,0.64098656
1781113765.9899,120,right_handMidStart_joint,-0.3070447,-0.006345732,0.14004204,0.22432423,0.41608378,0.5714869,0.6707872
1781113765.9899,120,right_handMid_1_joint,-0.30708686,-0.07881653,0.16298424,0.22432423,0.41608378,0.5714869,0.6707872
1781113765.9899,120,right_handMid_2_joint,-0.3071167,-0.12974127,0.17910606,0.22432423,0.41608378,0.5714869,0.6707872
1781113765.9899,120,right_handMid_3_joint,-0.30713373,-0.15912113,0.18840697,0.22432423,0.41608378,0.5714869,0.6707872
1781113765.9899,120,right_handMidEnd_joint,-0.3071453,-0.17870732,0.19460773,0.22432423,0.41608378,0.5714869,0.6707872
1781113765.9899,120,right_handPinkyStart_joint,-0.32775563,-0.01125014,0.12226531,0.29465425,0.33360797,0.5693757,0.6911553
1781113765.9899,120,right_handPinky_1_joint,-0.3359494,-0.073712684,0.13024172,0.29465425,0.33360797,0.5693757,0.6911553
1781113765.9899,120,right_handPinky_2_joint,-0.34101063,-0.11229319,0.13516892,0.29465425,0.33360797,0.5693757,0.6911553
1781113765.9899,120,right_handPinky_3_joint,-0.34366125,-0.13250177,0.13774912,0.29465425,0.33360797,0.5693757,0.6911553
1781113765.9899,120,right_handPinkyEnd_joint,-0.34607127,-0.15087299,0.14009506,0.29465425,0.33360797,0.5693757,0.6911553
1781113765.9899,120,right_handRingStart_joint,-0.31660202,-0.009129205,0.13185589,0.2605265,0.37591767,0.5709492,0.68178356
1781113765.9899,120,right_handRing_1_joint,-0.32117084,-0.07719223,0.14688067,0.2605265,0.37591767,0.5709492,0.68178356
1781113765.9899,120,right_handRing_2_joint,-0.32439575,-0.12523632,0.1574861,0.2605265,0.37591767,0.5709492,0.68178356
1781113765.9899,120,right_handRing_3_joint,-0.32641163,-0.15526423,0.16411501,0.2605265,0.37591767,0.5709492,0.68178356
1781113765.9899,120,right_handRingEnd_joint,-0.327755,-0.1752834,0.1685336,0.2605265,0.37591767,0.5709492,0.68178356
1781113765.9899,120,right_handThumbStart_joint,-0.28837475,-0.0032843207,0.13851497,0.33740902,0.8958868,0.14668052,0.24905184
1781113765.9899,120,right_handThumb_1_joint,-0.25356746,-0.039672427,0.15716001,0.33740902,0.8958868,0.1466805,0.24905184
1781113765.9899,120,right_handThumb_2_joint,-0.22868694,-0.06568008,0.1704885,0.33740905,0.8958868,0.14668049,0.24905187
1781113765.9899,120,right_handThumbEnd_joint,-0.21209991,-0.08301873,0.17937337,0.33740902,0.8958868,0.14668046,0.24905182
1781113765.9899,120,camera,1.3922273,-1.1058737,-0.14596142,0.7037831,-0.6998787,-0.08225636,-0.08996103
1781113766.0229,121,root,-0.0051686605,0.02363544,0.0028603675,0.012696205,0.0831348,0.007882976,0.9964262
1781113766.0229,121,hips_joint,-0.0051686605,0.02363544,0.0028603675,0.012696205,0.0831348,0.007882976,0.9964262
1781113766.0229,121,left_upLeg_joint,0.094467744,0.00043682574,-0.013496414,0.62735695,-0.3438724,0.63634175,-0.28852022
1781113766.0229,121,left_leg_joint,0.0749463,-0.33587816,0.23916353,-0.2071745,0.6619845,-0.27102768,0.6673823
1781113766.0229,121,left_foot_joint,0.064264074,-0.6267484,-0.11355417,0.5713252,-0.3933593,0.62492144,-0.35823053
1781113766.0229,121,left_toes_joint,0.0507742,-0.7604603,-0.049136646,0.635525,-0.27794302,0.6814912,-0.23329212
1781113766.0229,121,left_toesEnd_joint,0.045717634,-0.8011787,-0.0044588614,0.6355249,-0.27794275,0.68149126,-0.23329233
1781113766.0229,121,right_upLeg_joint,-0.103807755,-0.0031417941,0.019777955,0.47339788,0.5271119,0.46061805,0.5346762
1781113766.0229,121,right_leg_joint,-0.112216264,-0.42071047,0.07349139,0.5705257,0.39256242,0.626433,0.35773832
1781113766.0229,121,right_foot_joint,-0.06966423,-0.83051753,-0.124944486,0.20703577,0.6608632,0.27252203,0.66792786
1781113766.0229,121,right_toes_joint,-0.06638302,-0.92555434,-0.010193863,0.07802629,0.6881249,0.14098576,0.70747364
1781113766.0229,121,right_toesEnd_joint,-0.06718458,-0.94416904,0.04753363,0.07802679,0.688125,0.14098531,0.7074735
1781113766.0229,121,spine_1_joint,-0.0051686806,0.02363544,0.0028603708,0.6566194,0.6834623,0.29890937,0.11128126
1781113766.0229,121,spine_2_joint,-0.011668419,0.07912073,0.016697591,0.67768145,0.69661784,0.06215779,-0.22717376
1781113766.0229,121,spine_3_joint,-0.010418372,0.13183506,0.039762076,-0.606786,-0.57563484,0.20836504,0.50699043
1781113766.0229,121,spine_4_joint,0.0028694272,0.18010657,0.057313293,-0.43906286,-0.3511036,0.47346207,0.6780735
1781113766.0229,121,spine_5_joint,0.02444449,0.24703677,0.06177499,-0.1806627,-0.07684653,0.6894024,0.6972661
1781113766.0229,121,spine_6_joint,0.027461344,0.3398515,0.04826177,0.14176613,0.16856174,0.7462356,0.6281892
1781113766.0229,121,spine_7_joint,0.00855088,0.4452583,0.04855728,0.4617881,0.36651447,0.63164747,0.5034286
1781113766.0229,121,left_shoulder_1_joint,0.0877641,0.55560803,0.09496641,-0.5663766,0.09334745,-0.044072036,0.8176559
1781113766.0229,121,left_arm_joint,0.22972254,0.52981657,0.08006552,-0.34197968,0.45011258,-0.41881356,0.71066403
1781113766.0229,121,left_forearm_joint,0.2946199,0.28959617,-0.01390912,-0.4373993,0.32890823,-0.61536217,0.5673008
1781113766.0229,121,left_hand_joint,0.3016668,0.025399093,0.030343056,0.69073313,-0.6330126,0.293507,-0.18983169
1781113766.0229,121,left_handIndexStart_joint,0.29147547,0.0028905605,0.047136053,0.6699617,-0.6443806,0.33737966,-0.14865878
1781113766.0229,121,left_handIndex_1_joint,0.28680918,-0.074507095,0.068055116,0.6699617,-0.6443806,0.33737966,-0.14865878
1781113766.0229,121,left_handIndex_2_joint,0.2840962,-0.119505726,0.08021736,0.6699617,-0.6443806,0.33737966,-0.14865878
1781113766.0229,121,left_handIndex_3_joint,0.28257695,-0.14470497,0.08702821,0.6699617,-0.6443806,0.33737966,-0.14865878
1781113766.0229,121,left_handIndexEnd_joint,0.28149176,-0.16270442,0.09189311,0.6699617,-0.6443806,0.33737966,-0.14865878
1781113766.0229,121,left_handMidStart_joint,0.29968685,-0.00030043363,0.03787503,0.6914225,-0.63265723,0.2914549,-0.19165985
1781113766.0229,121,left_handMid_1_joint,0.30193675,-0.07529573,0.050077464,0.6914225,-0.63265723,0.2914549,-0.19165985
1781113766.0229,121,left_handMid_2_joint,0.30351773,-0.12799512,0.058652148,0.6914225,-0.63265723,0.2914549,-0.19165985
1781113766.0229,121,left_handMid_3_joint,0.30442983,-0.15839863,0.06359908,0.6914225,-0.63265723,0.2914549,-0.19165985
1781113766.0229,121,left_handMidEnd_joint,0.30503792,-0.17866762,0.066897035,0.6914225,-0.63265723,0.2914549,-0.19165985
1781113766.0229,121,left_handPinkyStart_joint,0.31516966,-0.0028677438,0.015012564,0.69640344,-0.6338477,0.20849226,-0.2641778
1781113766.0229,121,left_handPinky_1_joint,0.32212535,-0.06592368,0.012186273,0.69640344,-0.6338477,0.20849226,-0.2641778
1781113766.0229,121,left_handPinky_2_joint,0.3264215,-0.10486999,0.010440622,0.69640344,-0.6338477,0.20849226,-0.2641778
1781113766.0229,121,left_handPinky_3_joint,0.32867187,-0.12527044,0.009526234,0.69640344,-0.6338477,0.20849226,-0.2641778
1781113766.0229,121,left_handPinkyEnd_joint,0.33071765,-0.1438163,0.008694972,0.69640344,-0.6338477,0.20849226,-0.2641778
1781113766.0229,121,left_handRingStart_joint,0.3068113,-0.0020020532,0.0272709,0.6947699,-0.63398135,0.25091222,-0.2289218
1781113766.0229,121,left_handRing_1_joint,0.31171635,-0.071561635,0.031349402,0.6947699,-0.63398135,0.25091222,-0.2289218
1781113766.0229,121,left_handRing_2_joint,0.31517875,-0.12066252,0.03422834,0.6947699,-0.63398135,0.25091222,-0.2289218
1781113766.0229,121,left_handRing_3_joint,0.31734276,-0.15135056,0.036027677,0.6947699,-0.63398135,0.25091222,-0.2289218
1781113766.0229,121,left_handRingEnd_joint,0.3187854,-0.17180927,0.037227236,0.6947699,-0.63398135,0.25091222,-0.2289218
1781113766.0229,121,left_handThumbStart_joint,0.28137472,0.0031711196,0.041466106,0.33222443,-0.25372806,0.8502896,-0.31977546
1781113766.0229,121,left_handThumb_1_joint,0.25051466,-0.035083633,0.06308756,0.33222443,-0.25372806,0.8502896,-0.31977546
1781113766.0229,121,left_handThumb_2_joint,0.22845556,-0.06242596,0.07854365,0.33222443,-0.25372806,0.8502896,-0.31977546
1781113766.0229,121,left_handThumbEnd_joint,0.2137495,-0.08065418,0.088847704,0.33222443,-0.25372803,0.8502896,-0.31977546
1781113766.0229,121,neck_1_joint,0.0016237616,0.57736087,0.071074076,0.5179383,0.2952871,0.6766762,0.4320354
1781113766.0229,121,neck_2_joint,-0.0010813427,0.6040782,0.0844482,0.5267286,0.29148108,0.661147,0.44775033
1781113766.0229,121,neck_3_joint,-0.0028474617,0.640043,0.10186694,0.5251261,0.3016356,0.6399012,0.473059
1781113766.0229,121,neck_4_joint,-0.0028840636,0.6769317,0.117333926,0.5186514,0.3160199,0.6200831,0.49661753
1781113766.0229,121,head_joint,-0.0015595292,0.72050244,0.13309589,0.47307256,0.37855756,0.56021005,0.5648548
1781113766.0229,121,jaw_joint,-0.005075989,0.69535,0.13532928,0.47307256,0.37855756,0.56021005,0.5648548
1781113766.0229,121,chin_joint,-0.036832295,0.63827115,0.22606811,0.47307256,0.37855756,0.56021005,0.5648548
1781113766.0229,121,left_eye_joint,0.008366296,0.74274117,0.22803466,0.476356,0.37441733,0.5651149,0.5599476
1781113766.0229,121,left_eyeLowerLid_joint,0.008366296,0.74274117,0.22803466,0.476356,0.37441733,0.5651149,0.5599476
1781113766.0229,121,left_eyeUpperLid_joint,0.008366296,0.74274117,0.22803466,0.476356,0.37441733,0.5651149,0.5599476
1781113766.0229,121,left_eyeball_joint,0.008366296,0.74274117,0.22803466,0.476356,0.37441733,0.5651149,0.5599476
1781113766.0229,121,nose_joint,-0.031776994,0.7122232,0.23853949,0.47635797,0.37441483,0.56511796,0.55994457
1781113766.0229,121,right_eye_joint,-0.053534646,0.7498698,0.21085516,0.476356,0.37441733,0.5651149,0.5599476
1781113766.0229,121,right_eyeLowerLid_joint,-0.053534646,0.7498698,0.21085516,0.476356,0.37441733,0.5651149,0.5599476
1781113766.0229,121,right_eyeUpperLid_joint,-0.053534646,0.7498698,0.21085516,0.476356,0.37441733,0.5651149,0.5599476
1781113766.0229,121,right_eyeball_joint,-0.053534646,0.7498698,0.21085516,0.476356,0.37441733,0.5651149,0.5599476
1781113766.0229,121,right_shoulder_1_joint,-0.082460105,0.5559543,0.040482223,0.7740558,0.14042172,-0.0047695935,0.6173301
1781113766.0229,121,right_arm_joint,-0.22178245,0.5252764,0.066700876,0.72631556,0.49958503,0.2999647,0.3645567
1781113766.0229,121,right_forearm_joint,-0.3071298,0.27407372,0.04768718,0.58616215,0.67156947,0.20997675,0.40164414
1781113766.0229,121,right_hand_joint,-0.3097582,0.01790205,0.12628378,0.22641452,0.40997207,0.5718555,0.6735285
1781113766.0229,121,right_handIndexStart_joint,-0.2975284,-0.0028197526,0.14199868,0.18688735,0.45493263,0.58648264,0.64354295
1781113766.0229,121,right_handIndex_1_joint,-0.28934863,-0.077098414,0.1714182,0.18688735,0.45493263,0.58648264,0.64354295
1781113766.0229,121,right_handIndex_2_joint,-0.28459254,-0.12028395,0.18852215,0.18688735,0.45493263,0.58648264,0.64354295
1781113766.0229,121,right_handIndex_3_joint,-0.2819297,-0.14446802,0.19810107,0.18688735,0.45493263,0.58648264,0.64354295
1781113766.0229,121,right_handIndexEnd_joint,-0.2800276,-0.16174209,0.20494314,0.18688735,0.45493263,0.58648264,0.64354295
1781113766.0229,121,right_handMidStart_joint,-0.30779108,-0.006738169,0.13546441,0.22585504,0.41053662,0.5723234,0.67297477
1781113766.0229,121,right_handMid_1_joint,-0.30838487,-0.07939099,0.15781571,0.22585504,0.41053662,0.5723234,0.67297477
1781113766.0229,121,right_handMid_2_joint,-0.30880234,-0.13044363,0.17352231,0.22585504,0.41053662,0.5723234,0.67297477
1781113766.0229,121,right_handMid_3_joint,-0.30904302,-0.15989728,0.18258367,0.22585504,0.41053662,0.5723234,0.67297477
1781113766.0229,121,right_handMidEnd_joint,-0.30920368,-0.17953263,0.18862472,0.22585504,0.41053662,0.5723234,0.67297477
1781113766.0229,121,right_handPinkyStart_joint,-0.3283855,-0.011391444,0.11748602,0.29606265,0.32780984,0.57010293,0.69272655
1781113766.0229,121,right_handPinky_1_joint,-0.3369611,-0.07387325,0.12488973,0.29606265,0.32780984,0.57010293,0.69272655
1781113766.0229,121,right_handPinky_2_joint,-0.34225816,-0.112465665,0.1294632,0.29606265,0.32780984,0.57010293,0.69272655
1781113766.0229,121,right_handPinky_3_joint,-0.3450323,-0.13268046,0.1318581,0.29606265,0.32780984,0.57010293,0.69272655
1781113766.0229,121,right_handPinkyEnd_joint,-0.34755462,-0.15105735,0.13403557,0.29606265,0.32780984,0.57010293,0.69272655
1781113766.0229,121,right_handRingStart_joint,-0.31729743,-0.009405868,0.12718098,0.26200008,0.37023708,0.57173735,0.68366426
1781113766.0229,121,right_handRing_1_joint,-0.32233256,-0.07756364,0.14161558,0.26200008,0.37023708,0.57173735,0.68366426
1781113766.0229,121,right_handRing_2_joint,-0.3258866,-0.12567462,0.15180443,0.26200008,0.37023708,0.57173735,0.68366426
1781113766.0229,121,right_handRing_3_joint,-0.32810822,-0.15574434,0.15817298,0.26200008,0.37023708,0.57173735,0.68366426
1781113766.0229,121,right_handRingEnd_joint,-0.32958874,-0.1757914,0.16241798,0.26200008,0.37023708,0.57173735,0.68366426
1781113766.0229,121,right_handThumbStart_joint,-0.28909424,-0.0037611197,0.1341092,0.34013644,0.8934253,0.15100048,0.25158945
1781113766.0229,121,right_handThumb_1_joint,-0.25462183,-0.04047839,0.1527311,0.3401364,0.8934253,0.15100048,0.25158945
1781113766.0229,121,right_handThumb_2_joint,-0.22998069,-0.06672135,0.16604307,0.34013644,0.8934253,0.15100046,0.25158945
1781113766.0229,121,right_handThumbEnd_joint,-0.21355325,-0.08421686,0.17491694,0.34013644,0.8934253,0.15100044,0.25158945
1781113766.0229,121,camera,1.3922622,-1.1056886,-0.14605728,0.70374143,-0.69994473,-0.08221334,-0.08981238
1781113766.0565,122,root,-0.00508995,0.023702124,0.002897295,0.012993956,0.08460967,0.0069150524,0.9963054
1781113766.0565,122,hips_joint,-0.00508995,0.023702124,0.002897295,0.012993956,0.08460967,0.0069150524,0.9963054
1781113766.0565,122,left_upLeg_joint,0.09445195,0.00031720637,-0.013766717,0.62787,-0.3461297,0.634207,-0.28940436
1781113766.0565,122,left_leg_joint,0.07590302,-0.33729354,0.23723316,-0.21345197,0.66167116,-0.276228,0.6635718
1781113766.0565,122,left_foot_joint,0.06299718,-0.6341149,-0.110415876,0.5760736,-0.38924137,0.62666535,-0.35202372
1781113766.0565,122,left_toes_joint,0.049817324,-0.7667034,-0.04365466,0.6394068,-0.27299973,0.6820271,-0.22686733
1781113766.0565,122,left_toesEnd_joint,0.045002513,-0.8066528,0.0017383479,0.6394068,-0.27299953,0.6820271,-0.22686754
1781113766.0565,122,right_upLeg_joint,-0.10372981,-0.002890873,0.020098673,0.47435313,0.5279284,0.4581746,0.5351231
1781113766.0565,122,right_leg_joint,-0.113303475,-0.42028204,0.07498408,0.57209873,0.39302233,0.62389374,0.3591559
1781113766.0565,122,right_foot_joint,-0.07332476,-0.83087265,-0.12236432,0.20799038,0.6621953,0.26964894,0.6674779
1781113766.0565,122,right_toes_joint,-0.06998252,-0.92557186,-0.0073367306,0.07871114,0.6896138,0.13825008,0.70648724
1781113766.0565,122,right_toesEnd_joint,-0.070627905,-0.9440067,0.050450437,0.07871163,0.6896139,0.13824962,0.7064872
1781113766.0565,122,spine_1_joint,-0.0050899694,0.023702124,0.0028972982,0.6574893,0.6830961,0.29811394,0.11052432
1781113766.0565,122,spine_2_joint,-0.011477446,0.07919199,0.016768465,0.67793554,0.6961254,0.061782744,-0.22802629
1781113766.0565,122,spine_3_joint,-0.010143113,0.13189201,0.03986093,-0.60643905,-0.57529855,0.20848578,0.5077371
1781113766.0565,122,spine_4_joint,0.0031804156,0.1801437,0.057439536,-0.4383631,-0.35103732,0.47352877,0.6785139
1781113766.0565,122,spine_5_joint,0.024753377,0.24707069,0.061959118,-0.17999569,-0.07702014,0.6894863,0.6973365
1781113766.0565,122,spine_6_joint,0.027743347,0.33990186,0.048553456,0.1419689,0.16852582,0.74652636,0.6278078
1781113766.0565,122,spine_7_joint,0.00874274,0.44529232,0.04890895,0.46122104,0.36712554,0.6322486,0.50274867
1781113766.0565,122,left_shoulder_1_joint,0.08767867,0.5558481,0.095300235,-0.5670875,0.09132125,-0.042114884,0.8174954
1781113766.0565,122,left_arm_joint,0.22979459,0.53083694,0.08057132,-0.34358877,0.44843593,-0.41801488,0.71141815
1781113766.0565,122,left_forearm_joint,0.29584903,0.29067197,-0.012736854,-0.43859863,0.3266364,-0.61527914,0.5677783
1781113766.0565,122,left_hand_joint,0.30374902,0.026665343,0.032498393,0.6919782,-0.63114816,0.2948079,-0.18949151
1781113766.0565,122,left_handIndexStart_joint,0.29361287,0.004183631,0.04936065,0.6711212,-0.6424991,0.3387586,-0.14844051
1781113766.0565,122,left_handIndex_1_joint,0.2891858,-0.07315225,0.07055865,0.6711212,-0.6424991,0.3387586,-0.14844051
1781113766.0565,122,left_handIndex_2_joint,0.28661188,-0.118114986,0.08288307,0.6711212,-0.6424991,0.3387586,-0.14844051
1781113766.0565,122,left_handIndex_3_joint,0.28517053,-0.14329411,0.08978474,0.6711212,-0.6424991,0.3387586,-0.14844051
1781113766.0565,122,left_handIndexEnd_joint,0.28414097,-0.1612792,0.094714515,0.6711212,-0.6424991,0.3387586,-0.14844051
1781113766.0565,122,left_handMidStart_joint,0.30184773,0.0009869956,0.040122416,0.6926718,-0.63079417,0.29275244,-0.19131464
1781113766.0565,122,left_handMid_1_joint,0.30434027,-0.0739547,0.05260425,0.6926718,-0.63079417,0.29275244,-0.19131464
1781113766.0565,122,left_handMid_2_joint,0.30609176,-0.12661643,0.061375268,0.6926718,-0.63079417,0.29275244,-0.19131464
1781113766.0565,122,left_handMid_3_joint,0.30710223,-0.15699822,0.06643547,0.6926718,-0.63079417,0.29275244,-0.19131464
1781113766.0565,122,left_handMidEnd_joint,0.30777588,-0.17725272,0.06980894,0.6926718,-0.63079417,0.29275244,-0.19131464
1781113766.0565,122,left_handPinkyStart_joint,0.31737018,-0.0016108704,0.017290238,0.697844,-0.63208,0.20967011,-0.2636805
1781113766.0565,122,left_handPinky_1_joint,0.3245475,-0.06465238,0.014705719,0.697844,-0.63208,0.20967011,-0.2636805
1781113766.0565,122,left_handPinky_2_joint,0.32898057,-0.10358979,0.013109399,0.697844,-0.63208,0.20967011,-0.2636805
1781113766.0565,122,left_handPinky_3_joint,0.33130264,-0.12398557,0.012273231,0.697844,-0.63208,0.20967011,-0.2636805
1781113766.0565,122,left_handPinkyEnd_joint,0.3334136,-0.1425272,0.011513077,0.697844,-0.63208,0.20967011,-0.2636805
1781113766.0565,122,left_handRingStart_joint,0.30899233,-0.00072898145,0.02953414,0.6961173,-0.6321622,0.25215015,-0.22850107
