timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113150.3678,18,right_toesEnd_joint,-0.06084786,-0.94262844,0.05256798,0.10215301,0.73284227,0.13507666,0.6589851
1781113150.3678,18,spine_1_joint,-0.0038640373,0.020916967,-0.0012909011,0.6393032,0.7124704,0.2643444,0.11747136
1781113150.3678,18,spine_2_joint,-0.012783821,0.076920226,0.008527772,0.6344886,0.74390787,0.03202426,-0.20736365
1781113150.3678,18,spine_3_joint,-0.019048393,0.13048588,0.02862276,0.56178695,0.6284514,-0.21735245,-0.4921403
1781113150.3678,18,spine_4_joint,-0.012914612,0.17929827,0.04848418,-0.41377795,-0.39630997,0.455643,0.68126035
1781113150.3678,18,spine_5_joint,0.0062229275,0.2460984,0.060169194,-0.18931724,-0.10516085,0.65246004,0.72622037
1781113150.3678,18,spine_6_joint,0.017590238,0.33880618,0.051095597,0.10533588,0.15695158,0.7134162,0.67476493
1781113150.3678,18,spine_7_joint,0.009719918,0.44541967,0.044778485,0.42263567,0.35621992,0.62896866,0.5467036
1781113150.3678,18,left_shoulder_1_joint,0.08903614,0.5558991,0.09070066,-0.60628957,0.05190673,-0.07944825,0.78956103
1781113150.3678,18,left_arm_joint,0.23147318,0.5285718,0.09278506,-0.37128302,0.3711416,-0.46022314,0.71595925
1781113150.3678,18,left_forearm_joint,0.3115077,0.2799811,0.042327847,-0.4481844,0.23455946,-0.6651368,0.5492778
1781113150.3678,18,left_hand_joint,0.31288776,0.02783678,0.13304414,0.68849987,-0.5876176,0.3900394,-0.16894743
1781113150.3678,18,left_handIndexStart_joint,0.30066237,0.0083983075,0.15215407,0.66152036,-0.5977355,0.43358102,-0.13080864
1781113150.3678,18,left_handIndex_1_joint,0.29338938,-0.064223364,0.18566506,0.66152036,-0.5977355,0.43358102,-0.13080864
1781113150.3678,18,left_handIndex_2_joint,0.28916094,-0.106445275,0.20514818,0.66152036,-0.5977355,0.43358102,-0.13080864
1781113150.3678,18,left_handIndex_3_joint,0.286793,-0.13008954,0.21605873,0.66152036,-0.5977355,0.43358102,-0.13080864
1781113150.3678,18,left_handIndexEnd_joint,0.28510162,-0.1469783,0.22385198,0.66152036,-0.5977355,0.43358102,-0.13080864
1781113150.3678,18,left_handMidStart_joint,0.30997205,0.0038162302,0.14469017,0.6894736,-0.5873273,0.3880012,-0.17067026
1781113150.3678,18,left_handMid_1_joint,0.31065646,-0.06781515,0.1701213,0.6894736,-0.5873273,0.3880012,-0.17067026
1781113150.3678,18,left_handMid_2_joint,0.3111374,-0.11815071,0.18799183,0.6894736,-0.5873273,0.3880012,-0.17067026
1781113150.3678,18,left_handMid_3_joint,0.3114149,-0.14719045,0.19830175,0.6894736,-0.5873273,0.3880012,-0.17067026
1781113150.3678,18,left_handMidEnd_joint,0.31159985,-0.1665503,0.20517503,0.6894736,-0.5873273,0.3880012,-0.17067026
1781113150.3678,18,left_handPinkyStart_joint,0.32820523,-0.0023739624,0.124734305,0.70604885,-0.59127086,0.3055486,-0.24193859
1781113150.3678,18,left_handPinky_1_joint,0.33544934,-0.06478184,0.133965,0.70604885,-0.59127086,0.3055486,-0.24193859
1781113150.3678,18,left_handPinky_2_joint,0.33992362,-0.103327885,0.1396663,0.70604885,-0.59127086,0.3055486,-0.24193859
1781113150.3678,18,left_handPinky_3_joint,0.3422673,-0.12351867,0.1426527,0.70604885,-0.59127086,0.3055486,-0.24193859
1781113150.3678,18,left_handPinkyEnd_joint,0.34439793,-0.14187393,0.14536761,0.70604885,-0.59127086,0.3055486,-0.24193859
1781113150.3678,18,left_handRingStart_joint,0.31837252,0.0004410076,0.13551731,0.69864684,-0.5898731,0.3478207,-0.20727658
1781113150.3678,18,left_handRing_1_joint,0.3227132,-0.067204304,0.15238464,0.69864684,-0.5898731,0.3478207,-0.20727658
1781113150.3678,18,left_handRing_2_joint,0.3257772,-0.11495394,0.16429098,0.69864684,-0.5898731,0.3478207,-0.20727658
1781113150.3678,18,left_handRing_3_joint,0.32769218,-0.14479746,0.17173244,0.69864684,-0.5898731,0.3478207,-0.20727658
1781113150.3678,18,left_handRingEnd_joint,0.32896885,-0.16469315,0.17669341,0.69864684,-0.5898731,0.3478207,-0.20727658
1781113150.3678,18,left_handThumbStart_joint,0.29135442,0.007459211,0.14531796,0.3065923,-0.15515321,0.8867879,-0.30908936
1781113150.3678,18,left_handThumb_1_joint,0.25801432,-0.02708749,0.16936435,0.3065923,-0.15515321,0.8867879,-0.30908936
1781113150.3678,18,left_handThumb_2_joint,0.23418239,-0.051779155,0.18655336,0.3065923,-0.1551532,0.8867879,-0.30908936
1781113150.3678,18,left_handThumbEnd_joint,0.21829444,-0.06824027,0.1980127,0.30659232,-0.15515319,0.8867879,-0.30908936
1781113150.3678,18,neck_1_joint,0.006288702,0.5789349,0.05774004,0.47876114,0.2861162,0.68787223,0.46449637
1781113150.3678,18,neck_2_joint,0.0029868602,0.6063246,0.06952563,0.48824206,0.27818245,0.68100566,0.4695375
1781113150.3678,18,neck_3_joint,-0.00030547142,0.6427709,0.08567592,0.48743653,0.2836058,0.6683928,0.4849994
1781113150.3678,18,neck_4_joint,-0.0024799632,0.6797637,0.10073594,0.48215783,0.29425168,0.6540483,0.50315046
1781113150.3678,18,head_joint,-0.003983173,0.7232456,0.11672556,0.43919674,0.35263836,0.5929053,0.57551324
1781113150.3678,18,jaw_joint,-0.0070521184,0.6979962,0.1184713,0.43919674,0.35263836,0.5929053,0.57551324
1781113150.3678,18,chin_joint,-0.0467325,0.63949984,0.20509483,0.43919674,0.35263836,0.5929053,0.57551324
1781113150.3678,18,left_eye_joint,-0.0047676037,0.745085,0.21227074,0.44225553,0.3487946,0.597902,0.5703204
1781113150.3678,18,left_eyeLowerLid_joint,-0.0047676037,0.745085,0.21227074,0.44225553,0.3487946,0.597902,0.5703204
1781113150.3678,18,left_eyeUpperLid_joint,-0.0047676037,0.745085,0.21227074,0.44225553,0.3487946,0.597902,0.5703204
1781113150.3678,18,left_eyeball_joint,-0.0047676037,0.745085,0.21227074,0.44225553,0.3487946,0.597902,0.5703204
1781113150.3678,18,nose_joint,-0.044979557,0.7134709,0.21833141,0.44225731,0.34879225,0.5979049,0.5703173
1781113150.3678,18,right_eye_joint,-0.06466487,0.75073177,0.18864635,0.44225553,0.3487946,0.597902,0.5703204
1781113150.3678,18,right_eyeLowerLid_joint,-0.06466487,0.75073177,0.18864635,0.44225553,0.3487946,0.597902,0.5703204
1781113150.3678,18,right_eyeUpperLid_joint,-0.06466487,0.75073177,0.18864635,0.44225553,0.3487946,0.597902,0.5703204
1781113150.3678,18,right_eyeball_joint,-0.06466487,0.75073177,0.18864635,0.44225553,0.3487946,0.597902,0.5703204
1781113150.3678,18,right_shoulder_1_joint,-0.075601,0.55840296,0.021178912,0.7698991,0.10391011,0.026754918,0.62908065
1781113150.3678,18,right_arm_joint,-0.21731025,0.53031236,0.034166403,0.7217898,0.47780547,0.33531883,0.371864
1781113150.3678,18,right_forearm_joint,-0.3020338,0.28051534,-6.654024e-05,0.5766606,0.66612,0.25181147,0.40042195
1781113150.3678,18,right_hand_joint,-0.2982153,0.020607376,0.06506068,0.21956173,0.3804432,0.6019865,0.6668341
1781113150.3678,18,right_handIndexStart_joint,-0.286005,-0.00043073177,0.08036513,0.17796963,0.42501524,0.6160659,0.63886744
1781113150.3678,18,right_handIndex_1_joint,-0.27633953,-0.07579781,0.106367454,0.17796963,0.42501524,0.6160659,0.63886744
1781113150.3678,18,right_handIndex_2_joint,-0.27071965,-0.119616106,0.12148466,0.17796963,0.42501524,0.6160659,0.63886744
1781113150.3678,18,right_handIndex_3_joint,-0.2675731,-0.1441546,0.12995099,0.17796963,0.42501524,0.6160659,0.63886744
1781113150.3678,18,right_handIndexEnd_joint,-0.26532552,-0.1616818,0.13599832,0.17796963,0.42501524,0.6160659,0.63886744
1781113150.3678,18,right_handMidStart_joint,-0.29572192,-0.0043921303,0.07306705,0.21896385,0.38099912,0.60244197,0.6663018
1781113150.3678,18,right_handMid_1_joint,-0.294491,-0.0781019,0.091606736,0.21896385,0.38099912,0.60244197,0.6663018
1781113150.3678,18,right_handMid_2_joint,-0.2936263,-0.12989728,0.10463493,0.21896385,0.38099912,0.60244197,0.6663018
1781113150.3678,18,right_handMid_3_joint,-0.29312724,-0.15977941,0.11215106,0.21896385,0.38099912,0.60244197,0.6663018
1781113150.3678,18,right_handMidEnd_joint,-0.29279476,-0.17970046,0.11716195,0.21896385,0.38099912,0.60244197,0.6663018
1781113150.3678,18,right_handPinkyStart_joint,-0.31508973,-0.008879035,0.05373413,0.29135883,0.29927847,0.6004189,0.6819381
1781113150.3678,18,right_handPinky_1_joint,-0.3214309,-0.071953714,0.05743646,0.29135883,0.29927847,0.6004189,0.6819381
1781113150.3678,18,right_handPinky_2_joint,-0.32534784,-0.11091236,0.05972372,0.29135883,0.29927847,0.6004189,0.6819381
1781113150.3678,18,right_handPinky_3_joint,-0.3273991,-0.13131894,0.060921133,0.29135883,0.29927847,0.6004189,0.6819381
1781113150.3678,18,right_handPinkyEnd_joint,-0.32926422,-0.14987022,0.06200997,0.29135883,0.29927847,0.6004189,0.6819381
1781113150.3678,18,right_handRingStart_joint,-0.30464116,-0.006982715,0.06413175,0.2561867,0.34118629,0.6020274,0.6749246
1781113150.3678,18,right_handRing_1_joint,-0.30759668,-0.07595805,0.074755415,0.2561867,0.34118629,0.6020274,0.6749246
1781113150.3678,18,right_handRing_2_joint,-0.3096828,-0.12464609,0.08225421,0.2561867,0.34118629,0.6020274,0.6749246
1781113150.3678,18,right_handRing_3_joint,-0.31098694,-0.15507652,0.08694143,0.2561867,0.34118629,0.6020274,0.6749246
1781113150.3678,18,right_handRingEnd_joint,-0.31185576,-0.17536397,0.09006555,0.2561867,0.34118629,0.6020274,0.6749246
1781113150.3678,18,right_handThumbStart_joint,-0.27712017,-0.00062016485,0.072929464,0.32409555,0.8885131,0.18879108,0.264319
1781113150.3678,18,right_handThumb_1_joint,-0.24220861,-0.036906507,0.09157789,0.32409555,0.8885131,0.18879107,0.264319
1781113150.3678,18,right_handThumb_2_joint,-0.2172537,-0.06284149,0.10490896,0.32409555,0.8885131,0.18879105,0.264319
1781113150.3678,18,right_handThumbEnd_joint,-0.20061702,-0.080131635,0.11379554,0.32409555,0.8885131,0.18879104,0.26431897
1781113150.3678,18,camera,1.1325852,-1.2331996,0.059490938,0.7103132,-0.70203006,-0.0397329,-0.032095622
1781113150.4019,20,root,-0.0038265623,0.020766633,-0.0013787639,0.028890152,0.11649536,-6.520727e-05,0.99277097
1781113150.4019,20,hips_joint,-0.0038265623,0.020766633,-0.0013787639,0.028890152,0.11649536,-6.520727e-05,0.99277097
1781113150.4019,20,left_upLeg_joint,0.09403485,-0.0035613917,-0.025136365,0.6366818,-0.47435498,0.4665154,-0.389855
1781113150.4019,20,left_leg_joint,0.14233571,-0.41109154,0.06926791,-0.41938746,0.66551054,-0.30175534,0.5386589
1781113150.4019,20,left_foot_joint,0.11127492,-0.8150305,-0.14285912,0.7405558,-0.26526624,0.5697289,-0.23794915
1781113150.4019,20,left_toes_joint,0.14258435,-0.9139909,-0.035915032,0.7774099,-0.12009656,0.60450155,-0.12565184
1781113150.4019,20,left_toesEnd_joint,0.15716194,-0.93453306,0.019268088,0.77741,-0.120096385,0.6045015,-0.12565206
1781113150.4019,20,right_upLeg_joint,-0.101587206,-0.004884131,0.021376243,0.482688,0.56957173,0.435558,0.50288117
1781113150.4019,20,right_leg_joint,-0.08969321,-0.42089,0.08554094,0.6208031,0.4025549,0.58659166,0.32933775
1781113150.4019,20,right_foot_joint,-0.0840763,-0.8261497,-0.12626661,0.24045236,0.69973475,0.2586728,0.62100106
1781113150.4019,20,right_toes_joint,-0.06722368,-0.9241795,-0.015286369,0.10346964,0.7326255,0.1362819,0.65877247
1781113150.4019,20,right_toesEnd_joint,-0.060513157,-0.944268,0.04155583,0.10347008,0.73262554,0.13628137,0.6587724
1781113150.4019,20,spine_1_joint,-0.0038265816,0.020766633,-0.0013787593,0.6395551,0.71163493,0.26658788,0.1160856
1781113150.4019,20,spine_2_joint,-0.012746518,0.07671686,0.008737547,0.63470083,0.7434089,0.03354901,-0.20826018
1781113150.4019,20,spine_3_joint,-0.01893718,0.13022439,0.029009517,0.56226814,0.6280557,-0.21728808,-0.49212426
1781113150.4019,20,spine_4_joint,-0.012747667,0.17904152,0.048841946,-0.4144512,-0.3957794,0.45673773,0.68042576
1781113150.4019,20,spine_5_joint,0.006308467,0.24590033,0.06032243,-0.18994436,-0.10439872,0.6537889,0.72497034
1781113150.4019,20,spine_6_joint,0.01737971,0.33861893,0.050996456,0.1050452,0.1575527,0.7142335,0.6738048
1781113150.4019,20,spine_7_joint,0.009219196,0.4452058,0.044599216,0.42288625,0.3563512,0.6286446,0.5467969
1781113150.4019,20,left_shoulder_1_joint,0.08862555,0.5556516,0.09044631,-0.6071104,0.05230263,-0.08065014,0.7887819
1781113150.4019,20,left_arm_joint,0.23099479,0.52798516,0.09268244,-0.3717574,0.3696806,-0.4628303,0.7147871
1781113150.4019,20,left_forearm_joint,0.3103249,0.27888533,0.043643933,-0.4474244,0.23342848,-0.66822016,0.5466299
1781113150.4019,20,left_hand_joint,0.30978516,0.027148323,0.13549294,0.68629944,-0.58856994,0.39318255,-0.16729
1781113150.4019,20,left_handIndexStart_joint,0.29736653,0.007872795,0.15464325,0.65912074,-0.5985778,0.4365763,-0.1290951
1781113150.4019,20,left_handIndex_1_joint,0.28951308,-0.06455043,0.18845126,0.65912074,-0.5985778,0.4365763,-0.1290951
1781113150.4019,20,left_handIndex_2_joint,0.28494713,-0.10665696,0.20810708,0.65912074,-0.5985778,0.4365763,-0.1290951
1781113150.4019,20,left_handIndex_3_joint,0.28239018,-0.13023661,0.21911433,0.65912074,-0.5985778,0.4365763,-0.1290951
1781113150.4019,20,left_handIndexEnd_joint,0.2805638,-0.14707923,0.22697666,0.65912074,-0.5985778,0.4365763,-0.1290951
1781113150.4019,20,left_handMidStart_joint,0.30667537,0.0031991242,0.14723526,0.6872818,-0.588284,0.39115098,-0.16901648
1781113150.4019,20,left_handMid_1_joint,0.30681568,-0.0683199,0.1729893,0.6872818,-0.588284,0.39115098,-0.16901648
1781113150.4019,20,left_handMid_2_joint,0.30691427,-0.118576504,0.19108671,0.6872818,-0.588284,0.39115098,-0.16901648
1781113150.4019,20,left_handMid_3_joint,0.30697113,-0.1475707,0.20152754,0.6872818,-0.588284,0.39115098,-0.16901648
1781113150.4019,20,left_handMidEnd_joint,0.30700907,-0.16690017,0.20848808,0.6872818,-0.588284,0.39115098,-0.16901648
1781113150.4019,20,left_handPinkyStart_joint,0.32494435,-0.003194556,0.12737657,0.70416015,-0.59233,0.30896214,-0.24051215
1781113150.4019,20,left_handPinky_1_joint,0.3317628,-0.06560425,0.136914,0.70416015,-0.59233,0.30896214,-0.24051215
1781113150.4019,20,left_handPinky_2_joint,0.33597422,-0.104151405,0.14280477,0.70416015,-0.59233,0.30896214,-0.24051215
1781113150.4019,20,left_handPinky_3_joint,0.33818018,-0.124342784,0.14589041,0.70416015,-0.59233,0.30896214,-0.24051215
1781113150.4019,20,left_handPinkyEnd_joint,0.3401856,-0.14269857,0.14869554,0.70416015,-0.59233,0.30896214,-0.24051215
1781113150.4019,20,left_handRingStart_joint,0.315089,-0.00026973963,0.13810952,0.696605,-0.5908796,0.35110828,-0.20573226
1781113150.4019,20,left_handRing_1_joint,0.3189426,-0.06786419,0.1552959,0.696605,-0.5908796,0.35110828,-0.20573226
1781113150.4019,20,left_handRing_2_joint,0.32166278,-0.11557792,0.16742744,0.696605,-0.5908796,0.35110828,-0.20573226
1781113150.4019,20,left_handRing_3_joint,0.32336292,-0.145399,0.17500967,0.696605,-0.5908796,0.35110828,-0.20573226
1781113150.4019,20,left_handRingEnd_joint,0.32449633,-0.16527973,0.18006448,0.696605,-0.5908796,0.35110828,-0.20573226
1781113150.4019,20,left_handThumbStart_joint,0.2880787,0.0069610737,0.14777617,0.30512434,-0.1535361,0.88867295,-0.30591863
1781113150.4019,20,left_handThumb_1_joint,0.2544328,-0.027268166,0.17185053,0.30512434,-0.1535361,0.88867295,-0.30591863
1781113150.4019,20,left_handThumb_2_joint,0.23038226,-0.0517329,0.18905948,0.30512434,-0.15353608,0.88867295,-0.30591863
1781113150.4019,20,left_handThumbEnd_joint,0.2143486,-0.06804273,0.20053212,0.30512434,-0.15353605,0.88867295,-0.30591863
1781113150.4019,20,neck_1_joint,0.005868623,0.5787254,0.057536192,0.47902146,0.28621432,0.6875486,0.4646467
1781113150.4019,20,neck_2_joint,0.0025901294,0.6061196,0.06931791,0.48849738,0.27828282,0.68066835,0.46970135
1781113150.4019,20,neck_3_joint,-0.00066992996,0.6425717,0.0854615,0.48768717,0.2837101,0.66805065,0.48515758
1781113150.4019,20,neck_4_joint,-0.002812569,0.6795695,0.10051394,0.48240453,0.29436192,0.65370125,0.5033003
1781113150.4019,20,head_joint,-0.004279506,0.72305614,0.116493925,0.4394309,0.35277823,0.5925446,0.57562006
1781113150.4019,20,jaw_joint,-0.0073620104,0.697809,0.11824793,0.4394309,0.35277823,0.5925446,0.57562006
1781113150.4019,20,chin_joint,-0.04701761,0.639357,0.20491274,0.4394309,0.35277823,0.5925446,0.57562006
1781113150.4019,20,left_eye_joint,-0.0049861837,0.74491936,0.21203426,0.44249088,0.34893245,0.5975422,0.57043046
1781113150.4019,20,left_eyeLowerLid_joint,-0.0049861837,0.74491936,0.21203426,0.44249088,0.34893245,0.5975422,0.57043046
1781113150.4019,20,left_eyeUpperLid_joint,-0.0049861837,0.74491936,0.21203426,0.44249088,0.34893245,0.5975422,0.57043046
1781113150.4019,20,left_eyeball_joint,-0.0049861837,0.74491936,0.21203426,0.44249088,0.34893245,0.5975422,0.57043046
1781113150.4019,20,nose_joint,-0.04521246,0.7133302,0.21812999,0.44249272,0.34893006,0.5975452,0.5704273
1781113150.4019,20,right_eye_joint,-0.06489618,0.7505954,0.18844922,0.44249088,0.34893245,0.5975422,0.57043046
1781113150.4019,20,right_eyeLowerLid_joint,-0.06489618,0.7505954,0.18844922,0.44249088,0.34893245,0.5975422,0.57043046
1781113150.4019,20,right_eyeUpperLid_joint,-0.06489618,0.7505954,0.18844922,0.44249088,0.34893245,0.5975422,0.57043046
1781113150.4019,20,right_eyeball_joint,-0.06489618,0.7505954,0.18844922,0.44249088,0.34893245,0.5975422,0.57043046
1781113150.4019,20,right_shoulder_1_joint,-0.07605649,0.5582303,0.021033764,0.7695161,0.10360643,0.025816498,0.6296381
1781113150.4019,20,right_arm_joint,-0.21779834,0.5303861,0.034195047,0.72194874,0.47735357,0.33407584,0.37325186
1781113150.4019,20,right_forearm_joint,-0.3031941,0.28072152,0.0006741738,0.5767911,0.66579616,0.24981566,0.4020194
1781113150.4019,20,right_hand_joint,-0.3001433,0.021081448,0.06690126,0.21870461,0.38138568,0.6001978,0.6681885
1781113150.4019,20,right_handIndexStart_joint,-0.28799534,7.238865e-05,0.08229497,0.17723747,0.42604896,0.6142235,0.64015514
1781113150.4019,20,right_handIndex_1_joint,-0.27855265,-0.07521212,0.10861638,0.17723747,0.42604896,0.6142235,0.64015514
1781113150.4019,20,right_handIndex_2_joint,-0.2730623,-0.118982404,0.123919114,0.17723747,0.42604896,0.6142235,0.64015514
1781113150.4019,20,right_handIndex_3_joint,-0.26998824,-0.14349401,0.13248932,0.17723747,0.42604896,0.6142235,0.64015514
1781113150.4019,20,right_handIndexEnd_joint,-0.26779246,-0.16100203,0.13861088,0.17723747,0.42604896,0.6142235,0.64015514
1781113150.4019,20,right_handMidStart_joint,-0.29772383,-0.0038911891,0.07501346,0.21810865,0.3819434,0.60065275,0.66765565
1781113150.4019,20,right_handMid_1_joint,-0.2967106,-0.077525124,0.093865074,0.21810865,0.3819434,0.60065275,0.66765565
1781113150.4019,20,right_handMid_2_joint,-0.2959989,-0.12926722,0.10711245,0.21810865,0.3819434,0.60065275,0.66765565
1781113150.4019,20,right_handMid_3_joint,-0.2955881,-0.15911861,0.114755034,0.21810865,0.3819434,0.60065275,0.66765565
1781113150.4019,20,right_handMidEnd_joint,-0.2953145,-0.17901917,0.11985023,0.21810865,0.3819434,0.60065275,0.66765565
1781113150.4019,20,right_handPinkyStart_joint,-0.31710452,-0.008402741,0.05569921,0.29034978,0.30011183,0.59878033,0.6834413
1781113150.4019,20,right_handPinky_1_joint,-0.32363176,-0.071442194,0.059668373,0.29034978,0.30011183,0.59878033,0.6834413
1781113150.4019,20,right_handPinky_2_joint,-0.32766372,-0.11037907,0.062120445,0.29034978,0.30011183,0.59878033,0.6834413
1781113150.4019,20,right_handPinky_3_joint,-0.32977518,-0.13077426,0.063404195,0.29034978,0.30011183,0.59878033,0.6834413
1781113150.4019,20,right_handPinkyEnd_joint,-0.33169505,-0.14931516,0.064571515,0.29034978,0.30011183,0.59878033,0.6834413
1781113150.4019,20,right_handRingStart_joint,-0.30665052,-0.0064932536,0.06608898,0.25525442,0.3420749,0.60031027,0.67635614
1781113150.4019,20,right_handRing_1_joint,-0.30980968,-0.07541397,0.07700449,0.25525442,0.3420749,0.60031027,0.67635614
1781113150.4019,20,right_handRing_2_joint,-0.31203952,-0.12406348,0.08470928,0.25525442,0.3420749,0.60031027,0.67635614
1781113150.4019,20,right_handRing_3_joint,-0.3134335,-0.15446982,0.08952525,0.25525442,0.3420749,0.60031027,0.67635614
1781113150.4019,20,right_handRingEnd_joint,-0.31436223,-0.17474122,0.0927352,0.25525442,0.3420749,0.60031027,0.67635614
1781113150.4019,20,right_handThumbStart_joint,-0.27911103,-0.00017473458,0.0748604,0.3248438,0.88842905,0.18652296,0.26529163
