timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113419.2126,50,left_handPinky_3_joint,0.26942086,-0.10075301,0.23879278,0.6840158,-0.5824278,0.3884899,-0.2048804
1781113419.2126,50,left_handPinkyEnd_joint,0.26978892,-0.11860749,0.24426156,0.6840158,-0.5824278,0.3884899,-0.2048804
1781113419.2126,50,left_handRingStart_joint,0.25654328,0.022141874,0.21198082,0.67225987,-0.57926357,0.42881402,-0.16923109
1781113419.2126,50,left_handRing_1_joint,0.25382918,-0.042398717,0.23855864,0.67225987,-0.57926357,0.42881402,-0.16923109
1781113419.2126,50,left_handRing_2_joint,0.25191334,-0.08795678,0.25731945,0.67225987,-0.57926357,0.42881402,-0.16923109
1781113419.2126,50,left_handRing_3_joint,0.25071594,-0.116430566,0.26904494,0.67225987,-0.57926357,0.42881402,-0.16923109
1781113419.2126,50,left_handRingEnd_joint,0.24991769,-0.1354131,0.27686194,0.67225987,-0.57926357,0.42881402,-0.16923109
1781113419.2126,50,left_handThumbStart_joint,0.2294617,0.032391224,0.21804908,0.28138348,-0.08774272,0.91989464,-0.25868598
1781113419.2126,50,left_handThumb_1_joint,0.19145648,0.0041816854,0.24340823,0.28138348,-0.08774272,0.91989464,-0.25868598
1781113419.2126,50,left_handThumb_2_joint,0.16429004,-0.015980083,0.2615352,0.28138348,-0.0877427,0.91989464,-0.25868598
1781113419.2126,50,left_handThumbEnd_joint,0.1461791,-0.029421266,0.27361983,0.28138345,-0.087742686,0.91989464,-0.25868598
1781113419.2126,50,neck_1_joint,-0.023340993,0.57805705,0.062458284,0.49683586,0.3052899,0.68690056,0.43372783
1781113419.2126,50,neck_2_joint,-0.027243046,0.60503346,0.07499013,0.50699615,0.30061683,0.6695933,0.4519173
1781113419.2126,50,neck_3_joint,-0.0303411,0.6414345,0.09128032,0.50479186,0.31076154,0.6478094,0.4784931
1781113419.2126,50,neck_4_joint,-0.03163948,0.67878187,0.105545245,0.49709713,0.32535368,0.6282486,0.502338
1781113419.2126,50,head_joint,-0.031825565,0.72287405,0.11984394,0.45050544,0.3852982,0.56749606,0.57143563
1781113419.2126,50,jaw_joint,-0.03480733,0.6977307,0.122830495,0.45050544,0.3852982,0.56749606,0.57143563
1781113419.2126,50,chin_joint,-0.067898415,0.6429427,0.21449982,0.45050544,0.3852982,0.56749606,0.57143563
1781113419.2126,50,left_eye_joint,-0.025279745,0.7485094,0.21421784,0.45384857,0.38135454,0.5724582,0.5664646
1781113419.2126,50,left_eyeLowerLid_joint,-0.025279745,0.7485094,0.21421784,0.45384857,0.38135454,0.5724582,0.5664646
1781113419.2126,50,left_eyeUpperLid_joint,-0.025279745,0.7485094,0.21421784,0.45384857,0.38135454,0.5724582,0.5664646
1781113419.2126,50,left_eyeball_joint,-0.025279745,0.7485094,0.21421784,0.45384857,0.38135454,0.5724582,0.5664646
1781113419.2126,50,nose_joint,-0.06498146,0.7173726,0.22458373,0.45385057,0.38135216,0.5724611,0.5664616
1781113419.2126,50,right_eye_joint,-0.08679067,0.75352246,0.19500959,0.45384857,0.38135454,0.5724582,0.5664646
1781113419.2126,50,right_eyeLowerLid_joint,-0.08679067,0.75352246,0.19500959,0.45384857,0.38135454,0.5724582,0.5664646
1781113419.2126,50,right_eyeUpperLid_joint,-0.08679067,0.75352246,0.19500959,0.45384857,0.38135454,0.5724582,0.5664646
1781113419.2126,50,right_eyeball_joint,-0.08679067,0.75352246,0.19500959,0.45384857,0.38135454,0.5724582,0.5664646
1781113419.2126,50,right_shoulder_1_joint,-0.1053548,0.5524673,0.029547747,0.7332443,0.1762448,-0.004347948,0.65671283
1781113419.2126,50,right_arm_joint,-0.2413874,0.515806,0.064049244,0.6775005,0.57333314,0.23549075,0.39601305
1781113419.2126,50,right_forearm_joint,-0.3030074,0.25956005,0.099958576,0.50324506,0.7515285,0.1357435,0.40437976
1781113419.2126,50,right_hand_joint,-0.25840563,0.027446555,0.22622135,0.15854761,0.5185049,0.5606907,0.6258125
1781113419.2126,50,right_handIndexStart_joint,-0.24165598,0.01226599,0.24396732,0.12001692,0.5599854,0.5706793,0.58850425
1781113419.2126,50,right_handIndex_1_joint,-0.2192881,-0.052472964,0.28589922,0.12001692,0.5599854,0.5706793,0.58850425
1781113419.2126,50,right_handIndex_2_joint,-0.20628312,-0.09011218,0.3102778,0.12001692,0.5599854,0.5706793,0.58850425
1781113419.2126,50,right_handIndex_3_joint,-0.19900078,-0.11119024,0.32393062,0.12001692,0.5599854,0.5706793,0.58850425
1781113419.2126,50,right_handIndexEnd_joint,-0.1937991,-0.12624572,0.33368254,0.12001692,0.5599854,0.5706793,0.58850425
1781113419.2126,50,right_handMidStart_joint,-0.25177556,0.005751636,0.23966259,0.15803534,0.51904005,0.5610885,0.62514156
1781113419.2126,50,right_handMid_1_joint,-0.2389711,-0.060045432,0.2755117,0.15803534,0.51904005,0.5610885,0.62514156
1781113419.2126,50,right_handMid_2_joint,-0.22997366,-0.1062805,0.3007031,0.15803534,0.51904005,0.5610885,0.62514156
1781113419.2126,50,right_handMid_3_joint,-0.22478263,-0.13295479,0.3152365,0.15803534,0.51904005,0.5610885,0.62514156
1781113419.2126,50,right_handMidEnd_joint,-0.22132221,-0.15073726,0.32492554,0.15803534,0.51904005,0.5610885,0.62514156
1781113419.2126,50,right_handPinkyStart_joint,-0.2730507,-0.0052291774,0.22566988,0.23142232,0.443045,0.5647568,0.65666175
1781113419.2126,50,right_handPinky_1_joint,-0.27111536,-0.06534965,0.2460197,0.23142232,0.443045,0.5647568,0.65666175
1781113419.2126,50,right_handPinky_2_joint,-0.2699202,-0.102483496,0.25858948,0.23142232,0.443045,0.5647568,0.65666175
1781113419.2126,50,right_handPinky_3_joint,-0.26929379,-0.121934384,0.26517284,0.23142232,0.443045,0.5647568,0.65666175
1781113419.2126,50,right_handPinkyEnd_joint,-0.26872465,-0.1396168,0.27115798,0.23142232,0.443045,0.5647568,0.65666175
1781113419.2126,50,right_handRingStart_joint,-0.2615144,0.00018250226,0.23331885,0.19563042,0.48227063,0.56333387,0.64171547
1781113419.2126,50,right_handRing_1_joint,-0.2545392,-0.06350035,0.2611583,0.19563042,0.48227063,0.56333387,0.64171547
1781113419.2126,50,right_handRing_2_joint,-0.24961542,-0.10845261,0.28080925,0.19563042,0.48227063,0.56333387,0.64171547
1781113419.2126,50,right_handRing_3_joint,-0.2465383,-0.13654806,0.29309174,0.19563042,0.48227063,0.56333387,0.64171547
1781113419.2126,50,right_handRingEnd_joint,-0.2444863,-0.15527898,0.3012794,0.19563042,0.48227063,0.56333387,0.64171547
1781113419.2126,50,right_handThumbStart_joint,-0.23398355,0.010811629,0.23540671,0.25543323,0.93909717,0.057834353,0.22249857
1781113419.2126,50,right_handThumb_1_joint,-0.1926122,-0.01633403,0.2562587,0.25543323,0.93909717,0.057834346,0.22249857
1781113419.2126,50,right_handThumb_2_joint,-0.16303998,-0.035735026,0.2711642,0.25543323,0.93909717,0.05783433,0.22249857
1781113419.2126,50,right_handThumbEnd_joint,-0.14332521,-0.048669387,0.28110045,0.25543323,0.93909717,0.057834305,0.22249857
1781113419.2126,50,camera,1.2053823,-1.2131383,-0.40214267,0.71069014,-0.7006912,-0.06196438,-0.010567246
1781113419.2449,52,root,-0.0036598262,0.021775547,0.004481372,0.050156735,0.10346535,-0.00392123,0.99335986
1781113419.2449,52,hips_joint,-0.0036598262,0.021775547,0.004481372,0.050156735,0.10346535,-0.00392123,0.99335986
1781113419.2449,52,left_upLeg_joint,0.09446728,-0.0029124904,-0.017760566,0.64065653,-0.41830233,0.5219,-0.37709773
1781113419.2449,52,left_leg_joint,0.1388038,-0.39436403,0.13098726,-0.4090947,0.62757236,-0.31064016,0.58506167
1781113419.2449,52,left_foot_joint,0.14763497,-0.7954039,-0.08859986,0.7090572,-0.24174833,0.60533893,-0.26899868
1781113419.2449,52,left_toes_joint,0.17002626,-0.8950313,0.019951906,0.74202484,-0.10297509,0.6453511,-0.14938924
1781113419.2449,52,left_toesEnd_joint,0.17887309,-0.9159977,0.07618182,0.7420249,-0.10297489,0.64535105,-0.14938945
1781113419.2449,52,right_upLeg_joint,-0.10230119,-0.0034283185,0.023652812,0.48470742,0.54245317,0.43658248,0.529338
1781113419.2449,52,right_leg_joint,-0.11505204,-0.41949436,0.08725998,0.598648,0.3886497,0.6077288,0.34819192
1781113419.2449,52,right_foot_joint,-0.09640862,-0.82583016,-0.1217209,0.23158677,0.6751257,0.26368505,0.6488782
1781113419.2449,52,right_toes_joint,-0.0888603,-0.9234309,-0.009348449,0.099429056,0.70678216,0.13591957,0.68709433
1781113419.2449,52,right_toesEnd_joint,-0.086674705,-0.94328666,0.047927983,0.099429525,0.7067823,0.13591908,0.6870943
1781113419.2449,52,spine_1_joint,-0.0036598456,0.021775547,0.004481376,0.68907,0.65857553,0.28664222,0.09642115
1781113419.2449,52,spine_2_joint,-0.0054883584,0.0771924,0.019907383,0.70161307,0.67564213,0.034744244,-0.22369549
1781113419.2449,52,spine_3_joint,-0.00061932206,0.13086243,0.040110182,0.6179279,0.5674644,-0.2501887,-0.48327506
1781113419.2449,52,spine_4_joint,0.011624497,0.18089914,0.05280529,-0.43739876,-0.35758725,0.52269787,0.638436
1781113419.2449,52,spine_5_joint,0.025644774,0.24995308,0.052966192,-0.17411631,-0.091593154,0.7325271,0.6516888
1781113419.2449,52,spine_6_joint,0.01669269,0.34246758,0.04003528,0.13768916,0.15905333,0.77544945,0.59533334
1781113419.2449,52,spine_7_joint,-0.011064248,0.44585752,0.04292539,0.4377411,0.3758212,0.6441983,0.502145
1781113419.2449,52,left_shoulder_1_joint,0.06213115,0.56047523,0.08886913,-0.6163492,0.028655767,-0.06910374,0.78391147
1781113419.2449,52,left_arm_joint,0.20555738,0.53963643,0.09470838,-0.38564467,0.33436292,-0.49471942,0.7033721
1781113419.2449,52,left_forearm_joint,0.28187105,0.28592947,0.071091115,-0.44658968,0.18718621,-0.7131002,0.5069587
1781113419.2449,52,left_hand_joint,0.25853053,0.047378175,0.19091003,0.66175795,-0.57864887,0.45685473,-0.13610956
1781113419.2449,52,left_handIndexStart_joint,0.24358003,0.031257972,0.21113688,0.6305199,-0.58665204,0.49854845,-0.0986599
1781113419.2449,52,left_handIndex_1_joint,0.22868869,-0.03605552,0.25233066,0.6305199,-0.58665204,0.49854845,-0.0986599
1781113419.2449,52,left_handIndex_2_joint,0.22003093,-0.075191274,0.27628055,0.6305199,-0.58665204,0.49854845,-0.0986599
1781113419.2449,52,left_handIndex_3_joint,0.21518259,-0.09710729,0.2896925,0.6305199,-0.58665204,0.49854845,-0.0986599
1781113419.2449,52,left_handIndexEnd_joint,0.21171948,-0.11276159,0.29927245,0.6305199,-0.58665204,0.49854845,-0.0986599
1781113419.2449,52,left_handMidStart_joint,0.25305665,0.025214804,0.20505,0.662922,-0.5784497,0.45490092,-0.13782503
1781113419.2449,52,left_handMid_1_joint,0.2467415,-0.042615354,0.23877613,0.662922,-0.5784497,0.45490092,-0.13782503
1781113419.2449,52,left_handMid_2_joint,0.24230385,-0.09027979,0.26247555,0.662922,-0.5784497,0.45490092,-0.13782503
1781113419.2449,52,left_handMid_3_joint,0.23974365,-0.1177785,0.27614832,0.662922,-0.5784497,0.45490092,-0.13782503
1781113419.2449,52,left_handMidEnd_joint,0.23803686,-0.13611098,0.28526348,0.662922,-0.5784497,0.45490092,-0.13782503
1781113419.2449,52,left_handPinkyStart_joint,0.27220595,0.015474708,0.18751611,0.6868357,-0.585201,0.3759874,-0.21078467
1781113419.2449,52,left_handPinky_1_joint,0.27426,-0.045637645,0.20464754,0.6868357,-0.585201,0.3759874,-0.21078467
1781113419.2449,52,left_handPinky_2_joint,0.27552867,-0.08338351,0.2152287,0.6868357,-0.585201,0.3759874,-0.21078467
1781113419.2449,52,left_handPinky_3_joint,0.27619323,-0.10315515,0.22077124,0.6868357,-0.585201,0.3759874,-0.21078467
1781113419.2449,52,left_handPinkyEnd_joint,0.27679735,-0.12112938,0.22580989,0.6868357,-0.585201,0.3759874,-0.21078467
1781113419.2449,52,left_handRingStart_joint,0.2618401,0.02021175,0.19705492,0.6757611,-0.5823261,0.4165885,-0.17520702
1781113419.2449,52,left_handRing_1_joint,0.26007292,-0.044960048,0.22212975,0.6757611,-0.5823261,0.4165885,-0.17520702
1781113419.2449,52,left_handRing_2_joint,0.2588255,-0.09096367,0.23982961,0.6757611,-0.5823261,0.4165885,-0.17520702
1781113419.2449,52,left_handRing_3_joint,0.25804588,-0.11971594,0.250892,0.6757611,-0.5823261,0.4165885,-0.17520702
1781113419.2449,52,left_handRingEnd_joint,0.25752613,-0.13888411,0.258267,0.6757611,-0.5823261,0.4165885,-0.17520702
1781113419.2449,52,left_handThumbStart_joint,0.23475239,0.030061236,0.20372793,0.28493434,-0.0990652,0.9156655,-0.26562285
1781113419.2449,52,left_handThumb_1_joint,0.1973537,0.0009071636,0.22892001,0.28493434,-0.0990652,0.9156655,-0.26562285
1781113419.2449,52,left_handThumb_2_joint,0.1706208,-0.019929769,0.24692763,0.28493434,-0.099065185,0.9156655,-0.26562285
1781113419.2449,52,left_handThumbEnd_joint,0.15279886,-0.03382106,0.2589327,0.28493434,-0.09906517,0.9156655,-0.26562285
1781113419.2449,52,neck_1_joint,-0.023998389,0.5780869,0.061745018,0.49840564,0.30578852,0.6862208,0.43265
1781113419.2449,52,neck_2_joint,-0.027862728,0.6050449,0.07432803,0.50854504,0.30116478,0.6688945,0.45084548
1781113419.2449,52,neck_3_joint,-0.030912334,0.64142287,0.09067877,0.5063134,0.3113756,0.6471275,0.47740743
1781113419.2449,52,neck_4_joint,-0.03217063,0.6787507,0.10499846,0.49859315,0.3260259,0.62759644,0.50123316
1781113419.2449,52,head_joint,-0.03231937,0.7228237,0.11935655,0.45191553,0.3861362,0.56699014,0.5702572
1781113419.2449,52,jaw_joint,-0.03527871,0.69767505,0.12232125,0.45191553,0.3861362,0.56699014,0.5702572
1781113419.2449,52,chin_joint,-0.06798667,0.64275086,0.21404648,0.45191553,0.3861362,0.56699014,0.5702572
1781113419.2449,52,left_eye_joint,-0.025414307,0.74833626,0.21373814,0.45526594,0.38218024,0.571942,0.56529063
1781113419.2449,52,left_eyeLowerLid_joint,-0.025414307,0.74833626,0.21373814,0.45526594,0.38218024,0.571942,0.56529063
1781113419.2449,52,left_eyeUpperLid_joint,-0.025414307,0.74833626,0.21373814,0.45526594,0.38218024,0.571942,0.56529063
1781113419.2449,52,left_eyeball_joint,-0.025414307,0.74833626,0.21373814,0.45526594,0.38218024,0.571942,0.56529063
1781113419.2449,52,nose_joint,-0.06506181,0.7171685,0.22421813,0.45526794,0.38217783,0.5719449,0.56528765
1781113419.2449,52,right_eye_joint,-0.08700222,0.75334835,0.19477798,0.45526594,0.38218024,0.571942,0.56529063
1781113419.2449,52,right_eyeLowerLid_joint,-0.08700222,0.75334835,0.19477798,0.45526594,0.38218024,0.571942,0.56529063
1781113419.2449,52,right_eyeUpperLid_joint,-0.08700222,0.75334835,0.19477798,0.45526594,0.38218024,0.571942,0.56529063
1781113419.2449,52,right_eyeball_joint,-0.08700222,0.75334835,0.19477798,0.45526594,0.38218024,0.571942,0.56529063
1781113419.2449,52,right_shoulder_1_joint,-0.106129736,0.55250573,0.029122313,0.7349638,0.17528176,-0.0050331363,0.6550412
1781113419.2449,52,right_arm_joint,-0.24225868,0.51609,0.0635036,0.67995745,0.5708324,0.23728034,0.3943426
1781113419.2449,52,right_forearm_joint,-0.3049507,0.25983307,0.097423725,0.5062213,0.74956053,0.1379513,0.40356946
1781113419.2449,52,right_hand_joint,-0.2616083,0.02663618,0.22211899,0.1614122,0.5156045,0.5612696,0.62695646
1781113419.2449,52,right_handIndexStart_joint,-0.2449583,0.011256043,0.2397867,0.12283318,0.55716836,0.5714534,0.58984417
1781113419.2449,52,right_handIndex_1_joint,-0.2229539,-0.0538768,0.28129882,0.12283318,0.55716836,0.5714534,0.58984417
1781113419.2449,52,right_handIndex_2_joint,-0.21016026,-0.09174501,0.30543333,0.12283318,0.55716836,0.5714534,0.58984417
1781113419.2449,52,right_handIndex_3_joint,-0.20299625,-0.112951316,0.31894946,0.12283318,0.55716836,0.5714534,0.58984417
1781113419.2449,52,right_handIndexEnd_joint,-0.1978791,-0.12809841,0.32860374,0.12283318,0.55716836,0.5714534,0.58984417
1781113419.2449,52,right_handMidStart_joint,-0.25509894,0.004817438,0.23541802,0.16089833,0.5161399,0.5616702,0.6262888
1781113419.2449,52,right_handMid_1_joint,-0.2426516,-0.061287854,0.27082306,0.16089833,0.5161399,0.5616702,0.6262888
1781113419.2449,52,right_handMid_2_joint,-0.2339051,-0.107739516,0.29570246,0.16089833,0.5161399,0.5616702,0.6262888
1781113419.2449,52,right_handMid_3_joint,-0.22885884,-0.13453875,0.31005582,0.16089833,0.5161399,0.5616702,0.6262888
1781113419.2449,52,right_handMidEnd_joint,-0.22549495,-0.15240452,0.3196248,0.16089833,0.5161399,0.5616702,0.6262888
1781113419.2449,52,right_handPinkyStart_joint,-0.27639738,-0.0059692645,0.22131024,0.23422384,0.43994126,0.5650652,0.65748924
1781113419.2449,52,right_handPinky_1_joint,-0.27476582,-0.06624015,0.24123737,0.23422384,0.43994126,0.5650652,0.65748924
1781113419.2449,52,right_handPinky_2_joint,-0.27375832,-0.1034669,0.25354603,0.23422384,0.43994126,0.5650652,0.65748924
1781113419.2449,52,right_handPinky_3_joint,-0.2732302,-0.122966446,0.25999263,0.23422384,0.43994126,0.5650652,0.65748924
1781113419.2449,52,right_handPinkyEnd_joint,-0.27275044,-0.14069311,0.26585346,0.23422384,0.43994126,0.5650652,0.65748924
1781113419.2449,52,right_handRingStart_joint,-0.26485094,-0.0006632566,0.22901776,0.19846791,0.4792645,0.56378233,0.6427016
1781113419.2449,52,right_handRing_1_joint,-0.25820893,-0.06457181,0.256418,0.19846791,0.4792645,0.56378233,0.6427016
1781113419.2449,52,right_handRing_2_joint,-0.25352037,-0.10968339,0.27575895,0.19846791,0.4792645,0.56378233,0.6427016
1781113419.2449,52,right_handRing_3_joint,-0.25059023,-0.13787842,0.28784764,0.19846791,0.4792645,0.56378233,0.6427016
1781113419.2449,52,right_handRingEnd_joint,-0.24863626,-0.15667571,0.29590613,0.19846791,0.4792645,0.56378233,0.6427016
1781113419.2449,52,right_handThumbStart_joint,-0.23727699,0.009828088,0.23122965,0.25825512,0.93811685,0.060889505,0.22256105
1781113419.2449,52,right_handThumb_1_joint,-0.19606434,-0.017648375,0.25196224,0.25825512,0.93811685,0.060889497,0.22256105
1781113419.2449,52,right_handThumb_2_joint,-0.16660555,-0.03728583,0.26678237,0.25825515,0.93811685,0.060889482,0.22256105
1781113419.2449,52,right_handThumbEnd_joint,-0.14696638,-0.050377827,0.27666172,0.25825515,0.93811685,0.060889456,0.22256105
1781113419.2449,52,camera,1.2051088,-1.2128435,-0.40288872,0.710635,-0.7008307,-0.061100144,-0.010046989
1781113419.2621,53,root,-0.0037246319,0.021837736,0.0044876933,0.050237816,0.10313026,-0.003965886,0.99339044
1781113419.2621,53,hips_joint,-0.0037246319,0.021837736,0.0044876933,0.050237816,0.10313026,-0.003965886,0.99339044
1781113419.2621,53,left_upLeg_joint,0.09441389,-0.0028606844,-0.017692277,0.6402243,-0.41757274,0.52315927,-0.37689587
1781113419.2621,53,left_leg_joint,0.13815573,-0.39407748,0.13184725,-0.40975767,0.62595993,-0.31179467,0.58571076
1781113419.2621,53,left_foot_joint,0.14817826,-0.7956964,-0.0866276,0.7085848,-0.24007022,0.60664815,-0.26879773
1781113419.2621,53,left_toes_joint,0.17033763,-0.895004,0.022264356,0.7412428,-0.1014169,0.6465985,-0.1489438
1781113419.2621,53,left_toesEnd_joint,0.17902759,-0.91580814,0.07857895,0.74124295,-0.1014167,0.6465984,-0.14894399
1781113419.2621,53,right_upLeg_joint,-0.10238227,-0.0033552288,0.023589531,0.48564914,0.5412672,0.43838173,0.52820075
1781113419.2621,53,right_leg_joint,-0.11488979,-0.41974857,0.08506748,0.59913325,0.38695922,0.6094417,0.34624046
1781113419.2621,53,right_foot_joint,-0.09553867,-0.8247883,-0.12635075,0.23301125,0.6740942,0.2662368,0.6483984
1781113419.2621,53,right_toes_joint,-0.0880021,-0.9230595,-0.014563388,0.101023205,0.70603937,0.13851605,0.68710685
1781113419.2621,53,right_toesEnd_joint,-0.08585737,-0.9432595,0.042594083,0.101023674,0.70603955,0.13851558,0.6871067
1781113419.2621,53,spine_1_joint,-0.0037246512,0.021837736,0.0044876975,0.6889403,0.6587663,0.28638053,0.0968213
1781113419.2621,53,spine_2_joint,-0.0055648326,0.07727018,0.019856209,0.70163697,0.67581177,0.034039944,-0.22321507
1781113419.2621,53,spine_3_joint,-0.00071662903,0.1309758,0.039969224,0.61809886,0.56725013,-0.2511058,-0.4828321
1781113419.2621,53,spine_4_joint,0.011504211,0.18104397,0.052562,-0.43762818,-0.35682127,0.5235042,0.6380465
1781113419.2621,53,spine_5_joint,0.02548297,0.2501065,0.052567706,-0.17415449,-0.090413064,0.73289084,0.6514341
1781113419.2621,53,spine_6_joint,0.016470851,0.34259197,0.039471924,0.13794744,0.16032262,0.775249,0.59519404
1781113419.2621,53,spine_7_joint,-0.011305685,0.44597992,0.042243533,0.43825608,0.37685427,0.6434306,0.5019055
1781113419.2621,53,left_shoulder_1_joint,0.062000293,0.5606557,0.08786485,-0.61553854,0.030173447,-0.06695648,0.7846772
1781113419.2621,53,left_arm_joint,0.20548537,0.54002607,0.092952594,-0.38535318,0.33757934,-0.49157318,0.7042007
1781113419.2621,53,left_forearm_joint,0.2823001,0.28667217,0.06726135,-0.44741544,0.19048272,-0.7103489,0.50886166
