timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113142.6500,27,left_forearm_joint,0.3109489,0.27773285,0.05439095,-0.45760453,0.21562405,-0.67421275,0.5380916
1781113142.6500,27,left_hand_joint,0.31038284,0.030418472,0.15755798,0.689291,-0.57795703,0.4086834,-0.15434471
1781113142.6500,27,left_handIndexStart_joint,0.29787415,0.011995264,0.17747337,0.6611098,-0.58715326,0.45224643,-0.11687166
1781113142.6500,27,left_handIndex_1_joint,0.28995946,-0.058843058,0.21447451,0.6611098,-0.58715326,0.45224643,-0.11687166
1781113142.6500,27,left_handIndex_2_joint,0.28535792,-0.10002813,0.23598681,0.6611098,-0.58715326,0.45224643,-0.11687166
1781113142.6500,27,left_handIndex_3_joint,0.28278103,-0.12309177,0.2480337,0.6611098,-0.58715326,0.45224643,-0.11687166
1781113142.6500,27,left_handIndexEnd_joint,0.2809404,-0.1395658,0.25663865,0.6611098,-0.58715326,0.45224643,-0.11687166
1781113142.6500,27,left_handMidStart_joint,0.3072487,0.007017407,0.17035195,0.6903192,-0.5777096,0.406647,-0.15604463
1781113142.6500,27,left_handMid_1_joint,0.307384,-0.06325972,0.19932394,0.6903192,-0.5777096,0.406647,-0.15604463
1781113142.6500,27,left_handMid_2_joint,0.30747908,-0.11264366,0.21968262,0.6903192,-0.5777096,0.406647,-0.15604463
1781113142.6500,27,left_handMid_3_joint,0.30753395,-0.1411344,0.23142801,0.6903192,-0.5777096,0.406647,-0.15604463
1781113142.6500,27,left_handMidEnd_joint,0.30757052,-0.1601282,0.23925826,0.6903192,-0.5777096,0.406647,-0.15604463
1781113142.6500,27,left_handPinkyStart_joint,0.3256784,-0.00021734714,0.15093523,0.7091176,-0.58333695,0.32453534,-0.22704133
1781113142.6500,27,left_handPinky_1_joint,0.3325867,-0.06211053,0.1633424,0.7091176,-0.58333695,0.32453534,-0.22704133
1781113142.6500,27,left_handPinky_2_joint,0.3368536,-0.10033867,0.17100565,0.7091176,-0.58333695,0.32453534,-0.22704133
1781113142.6500,27,left_handPinky_3_joint,0.33908862,-0.12036293,0.17501974,0.7091176,-0.58333695,0.32453534,-0.22704133
1781113142.6500,27,left_handPinkyEnd_joint,0.34112048,-0.1385668,0.17866892,0.7091176,-0.58333695,0.32453534,-0.22704133
1781113142.6500,27,left_handRingStart_joint,0.31573755,0.0031626439,0.16145353,0.7006211,-0.58106726,0.3666576,-0.19249418
1781113142.6500,27,left_handRing_1_joint,0.31963852,-0.06357172,0.1817155,0.7006211,-0.58106726,0.3666576,-0.19249418
1781113142.6500,27,left_handRing_2_joint,0.32239217,-0.11067833,0.19601808,0.7006211,-0.58106726,0.3666576,-0.19249418
1781113142.6500,27,left_handRing_3_joint,0.32411316,-0.14011995,0.20495719,0.7006211,-0.58106726,0.3666576,-0.19249418
1781113142.6500,27,left_handRingEnd_joint,0.3252605,-0.1597477,0.2109166,0.7006211,-0.58106726,0.3666576,-0.19249418
1781113142.6500,27,left_handThumbStart_joint,0.288639,0.010746313,0.17058828,0.30897605,-0.13181728,0.8926077,-0.30068278
1781113142.6500,27,left_handThumb_1_joint,0.254906,-0.022453193,0.19594856,0.30897605,-0.13181728,0.8926077,-0.30068278
1781113142.6500,27,left_handThumb_2_joint,0.23079318,-0.046181854,0.2140766,0.30897605,-0.13181727,0.8926077,-0.30068278
1781113142.6500,27,left_handThumbEnd_joint,0.21471797,-0.06200097,0.22616196,0.30897605,-0.13181722,0.8926077,-0.30068278
1781113142.6500,27,neck_1_joint,0.0029591678,0.5777692,0.06101798,0.48558083,0.28674987,0.6803868,0.46803847
1781113142.6500,27,neck_2_joint,0.00025006293,0.60523045,0.07278835,0.49635673,0.27725717,0.6735091,0.47238183
1781113142.6500,27,neck_3_joint,-0.0021888304,0.64169216,0.08905472,0.4956948,0.28252763,0.6611155,0.48722854
1781113142.6500,27,neck_4_joint,-0.0035404824,0.67866516,0.104259185,0.49038446,0.29339865,0.6467259,0.50516015
1781113142.6500,27,head_joint,-0.004109397,0.7221128,0.12040194,0.44751468,0.35278526,0.5854509,0.5766464
1781113142.6500,27,jaw_joint,-0.0075461147,0.69690883,0.122119635,0.44751468,0.35278526,0.5854509,0.5766464
1781113142.6500,27,chin_joint,-0.04676944,0.638757,0.20918232,0.44751468,0.35278526,0.5854509,0.5766464
1781113142.6500,27,left_eye_joint,-0.0030457424,0.7436491,0.21601322,0.45057437,0.3488689,0.5904577,0.5715186
1781113142.6500,27,left_eyeLowerLid_joint,-0.0030457424,0.7436491,0.21601322,0.45057437,0.3488689,0.5904577,0.5715186
1781113142.6500,27,left_eyeUpperLid_joint,-0.0030457424,0.7436491,0.21601322,0.45057437,0.3488689,0.5904577,0.5715186
1781113142.6500,27,left_eyeball_joint,-0.0030457424,0.7436491,0.21601322,0.45057437,0.3488689,0.5904577,0.5715186
1781113142.6500,27,nose_joint,-0.043648157,0.712648,0.22261307,0.45057622,0.34886652,0.5904607,0.5715155
1781113142.6500,27,right_eye_joint,-0.06321187,0.750309,0.19335565,0.45057437,0.3488689,0.5904577,0.5715186
1781113142.6500,27,right_eyeLowerLid_joint,-0.06321187,0.750309,0.19335565,0.45057437,0.3488689,0.5904577,0.5715186
1781113142.6500,27,right_eyeUpperLid_joint,-0.06321187,0.750309,0.19335565,0.45057437,0.3488689,0.5904577,0.5715186
1781113142.6500,27,right_eyeball_joint,-0.06321187,0.750309,0.19335565,0.45057437,0.3488689,0.5904577,0.5715186
1781113142.6500,27,right_shoulder_1_joint,-0.07968659,0.55797046,0.02577741,0.76121914,0.116659775,0.025280152,0.63741446
1781113142.6500,27,right_arm_joint,-0.2206023,0.52753407,0.041766733,0.7181921,0.48556736,0.31944963,0.38259205
1781113142.6500,27,right_forearm_joint,-0.30687553,0.27700222,0.018545087,0.57068384,0.6733005,0.23342356,0.40804425
1781113142.6500,27,right_hand_joint,-0.30268437,0.020024337,0.094394386,0.21020125,0.397244,0.59162277,0.6693246
1781113142.6500,27,right_handIndexStart_joint,-0.29030624,-0.00038961647,0.110393524,0.16935097,0.44195414,0.6050889,0.64020663
1781113142.6500,27,right_handIndex_1_joint,-0.28043506,-0.074632846,0.13938051,0.16935097,0.44195414,0.6050889,0.64020663
1781113142.6500,27,right_handIndex_2_joint,-0.27469558,-0.117797755,0.15623301,0.16935097,0.44195414,0.6050889,0.64020663
1781113142.6500,27,right_handIndex_3_joint,-0.27148205,-0.14197032,0.16567111,0.16935097,0.44195414,0.6050889,0.64020663
1781113142.6500,27,right_handIndexEnd_joint,-0.26918662,-0.15923615,0.17241259,0.16935097,0.44195414,0.6050889,0.64020663
1781113142.6500,27,right_handMidStart_joint,-0.30013126,-0.0046263,0.10340117,0.20961839,0.39780626,0.59207124,0.6687766
1781113142.6500,27,right_handMid_1_joint,-0.2987937,-0.077502586,0.12497953,0.20961839,0.39780626,0.59207124,0.6687766
1781113142.6500,27,right_handMid_2_joint,-0.29785407,-0.12871227,0.14014298,0.20961839,0.39780626,0.59207124,0.6687766
1781113142.6500,27,right_handMid_3_joint,-0.29731178,-0.1582565,0.14889099,0.20961839,0.39780626,0.59207124,0.6687766
1781113142.6500,27,right_handMidEnd_joint,-0.2969505,-0.17795229,0.15472312,0.20961839,0.39780626,0.59207124,0.6687766
1781113142.6500,27,right_handPinkyStart_joint,-0.31977382,-0.009864292,0.08454013,0.28156117,0.31608704,0.5912347,0.68647945
1781113142.6500,27,right_handPinky_1_joint,-0.32619134,-0.072713204,0.09095604,0.28156117,0.31608704,0.5912347,0.68647945
1781113142.6500,27,right_handPinky_2_joint,-0.33015543,-0.11153237,0.09491936,0.28156117,0.31608704,0.5912347,0.68647945
1781113142.6500,27,right_handPinky_3_joint,-0.3322314,-0.13186592,0.096994705,0.28156117,0.31608704,0.5912347,0.68647945
1781113142.6500,27,right_handPinkyEnd_joint,-0.33411896,-0.15035078,0.098881654,0.28156117,0.31608704,0.5912347,0.68647945
1781113142.6500,27,right_handRingStart_joint,-0.3091785,-0.0075636576,0.094705075,0.24660341,0.3580107,0.59221995,0.67844737
1781113142.6500,27,right_handRing_1_joint,-0.3121269,-0.07602853,0.10823516,0.24660341,0.3580107,0.59221995,0.67844737
1781113142.6500,27,right_handRing_2_joint,-0.31420797,-0.12435627,0.11778552,0.24660341,0.3580107,0.59221995,0.67844737
1781113142.6500,27,right_handRing_3_joint,-0.315509,-0.15456149,0.123754986,0.24660341,0.3580107,0.59221995,0.67844737
1781113142.6500,27,right_handRingEnd_joint,-0.31637573,-0.17469883,0.12773395,0.24660341,0.3580107,0.59221995,0.67844737
1781113142.6500,27,right_handThumbStart_joint,-0.28152558,-0.00091185566,0.102850825,0.32084036,0.8936806,0.16768228,0.2651026
1781113142.6500,27,right_handThumb_1_joint,-0.2464331,-0.03648062,0.122514576,0.32084036,0.8936806,0.16768226,0.2651026
1781113142.6500,27,right_handThumb_2_joint,-0.22134885,-0.061902635,0.1365713,0.32084036,0.8936806,0.16768226,0.2651026
1781113142.6500,27,right_handThumbEnd_joint,-0.20462598,-0.07885083,0.14594166,0.32084036,0.8936806,0.16768222,0.2651026
1781113142.6500,27,camera,1.1107429,-1.238513,0.053464092,0.70745915,-0.70460916,-0.047302566,-0.028105559
1781113142.6833,29,root,-0.0033468714,0.020329563,-0.002639351,0.0010844133,0.111168355,0.003606268,0.9937945
1781113142.6833,29,hips_joint,-0.0033468714,0.020329563,-0.002639351,0.0010844133,0.111168355,0.003606268,0.9937945
1781113142.6833,29,left_upLeg_joint,0.09509027,-0.0039045976,-0.02399275,0.66061985,-0.43610415,0.4813911,-0.37637398
1781113142.6833,29,left_leg_joint,0.16084589,-0.39913484,0.10560383,-0.4197401,0.66224194,-0.29876173,0.5440545
1781113142.6833,29,left_foot_joint,0.13539866,-0.80203307,-0.1092329,0.7388177,-0.2624757,0.57069963,-0.24404271
1781113142.6833,29,left_toes_joint,0.16681708,-0.90134686,-0.002649021,0.77517444,-0.11768603,0.6066096,-0.13145098
1781113142.6833,29,left_toesEnd_joint,0.18115447,-0.9220886,0.05252236,0.7751745,-0.117685854,0.6066096,-0.13145122
1781113142.6833,29,right_upLeg_joint,-0.10101436,-0.0053896164,0.020436209,0.4828781,0.563749,0.44760126,0.49866727
1781113142.6833,29,right_leg_joint,-0.085720405,-0.42263076,0.0751668,0.6172282,0.4003628,0.5929411,0.32735312
1781113142.6833,29,right_foot_joint,-0.07486347,-0.826173,-0.13969423,0.23899007,0.6958046,0.26489502,0.62335426
1781113142.6833,29,right_toes_joint,-0.05867465,-0.92495537,-0.029283904,0.10277875,0.72848934,0.14194527,0.6622624
1781113142.6833,29,right_toesEnd_joint,-0.05250613,-0.94544363,0.027476974,0.102779195,0.72848946,0.14194477,0.6622623
1781113142.6833,29,spine_1_joint,-0.0033468907,0.020329563,-0.0026393463,0.6112319,0.7377792,0.25058654,0.13886622
1781113142.6833,29,spine_2_joint,-0.015676068,0.076242425,0.003198113,0.6026312,0.7752959,0.018183183,-0.1882058
1781113142.6833,29,spine_3_joint,-0.027349457,0.12962793,0.021255087,0.5315811,0.658578,-0.22427048,-0.4831144
1781113142.6833,29,spine_4_joint,-0.025654081,0.17827183,0.042365413,-0.3889987,-0.41887042,0.45111918,0.68536055
1781113142.6833,29,spine_5_joint,-0.008530282,0.24474049,0.05829445,-0.17228971,-0.117787085,0.6372534,0.7418562
1781113142.6833,29,spine_6_joint,0.0059911725,0.3373462,0.053867802,0.11630417,0.15509768,0.69532573,0.6920551
1781113142.6833,29,spine_7_joint,0.003705473,0.44427612,0.04847722,0.4281944,0.362489,0.6197078,0.54882956
1781113142.6833,29,left_shoulder_1_joint,0.0851836,0.55428857,0.09165346,-0.61671054,0.054211978,-0.074997224,0.7817319
1781113142.6833,29,left_arm_joint,0.2277491,0.52758175,0.09277682,-0.38696113,0.36109018,-0.46168718,0.71184283
1781113142.6833,29,left_forearm_joint,0.31098098,0.27841818,0.05107841,-0.46042344,0.21677868,-0.67146695,0.5386556
1781113142.6833,29,left_hand_joint,0.31212747,0.031081961,0.15418804,0.6918817,-0.57722676,0.40579572,-0.15309846
1781113142.6833,29,left_handIndexStart_joint,0.29983622,0.012606265,0.17418998,0.663882,-0.58634543,0.449533,-0.11567333
1781113142.6833,29,left_handIndex_1_joint,0.29246682,-0.0582699,0.21123119,0.663882,-0.58634543,0.449533,-0.11567333
1781113142.6833,29,left_handIndex_2_joint,0.28818226,-0.09947696,0.23276678,0.663882,-0.58634543,0.449533,-0.11567333
1781113142.6833,29,left_handIndex_3_joint,0.28578293,-0.122552924,0.24482672,0.663882,-0.58634543,0.449533,-0.11567333
1781113142.6833,29,left_handIndexEnd_joint,0.28406912,-0.13903576,0.25344095,0.663882,-0.58634543,0.449533,-0.11567333
1781113142.6833,29,left_handMidStart_joint,0.30917767,0.0076662633,0.16699903,0.6929018,-0.5769835,0.40375242,-0.15479548
1781113142.6833,29,left_handMid_1_joint,0.30979705,-0.06261585,0.19595255,0.6929018,-0.5769835,0.40375242,-0.15479548
1781113142.6833,29,left_handMid_2_joint,0.3102323,-0.11200329,0.21629825,0.6929018,-0.5769835,0.40375242,-0.15479548
1781113142.6833,29,left_handMid_3_joint,0.3104834,-0.14049603,0.22803615,0.6929018,-0.5769835,0.40375242,-0.15479548
1781113142.6833,29,left_handMidEnd_joint,0.31065083,-0.1594912,0.23586144,0.6929018,-0.5769835,0.40375242,-0.15479548
1781113142.6833,29,left_handPinkyStart_joint,0.3274927,0.0005070376,0.14744635,0.7114027,-0.5828248,0.3214346,-0.22561401
1781113142.6833,29,left_handPinky_1_joint,0.33473125,-0.061361484,0.15978798,0.7114027,-0.5828248,0.3214346,-0.22561401
1781113142.6833,29,left_handPinky_2_joint,0.3392021,-0.099574395,0.16741073,0.7114027,-0.5828248,0.3214346,-0.22561401
1781113142.6833,29,left_handPinky_3_joint,0.341544,-0.11959068,0.17140362,0.7114027,-0.5828248,0.3214346,-0.22561401
1781113142.6833,29,left_handPinkyEnd_joint,0.34367296,-0.1377873,0.17503351,0.7114027,-0.5828248,0.3214346,-0.22561401
1781113142.6833,29,left_handRingStart_joint,0.31761605,0.0038462828,0.15803786,0.70305985,-0.5804498,0.36365464,-0.19115607
1781113142.6833,29,left_handRing_1_joint,0.32192355,-0.06287667,0.17825489,0.70305985,-0.5804498,0.36365464,-0.19115607
1781113142.6833,29,left_handRing_2_joint,0.32496417,-0.10997522,0.19252574,0.70305985,-0.5804498,0.36365464,-0.19115607
1781113142.6833,29,left_handRing_3_joint,0.32686454,-0.13941182,0.20144503,0.70305985,-0.5804498,0.36365464,-0.19115607
1781113142.6833,29,left_handRingEnd_joint,0.32813147,-0.15903622,0.20739122,0.70305985,-0.5804498,0.36365464,-0.19115607
1781113142.6833,29,left_handThumbStart_joint,0.29055586,0.011322984,0.16737232,0.312459,-0.13241681,0.890873,-0.3019615
1781113142.6833,29,left_handThumb_1_joint,0.2571381,-0.022012267,0.19297071,0.312459,-0.13241681,0.890873,-0.3019615
1781113142.6833,29,left_handThumb_2_joint,0.23325062,-0.045837965,0.21126896,0.312459,-0.1324168,0.890873,-0.3019615
1781113142.6833,29,left_handThumbEnd_joint,0.21732564,-0.06172176,0.22346778,0.312459,-0.13241677,0.890873,-0.3019615
1781113142.6833,29,neck_1_joint,0.0020536422,0.57794607,0.060126826,0.48725954,0.28895694,0.67899364,0.46695814
1781113142.6833,29,neck_2_joint,-0.00061806914,0.6054176,0.07188175,0.49801743,0.27948117,0.6720905,0.47134238
1781113142.6833,29,neck_3_joint,-0.0030032992,0.6418953,0.08812027,0.49730396,0.2847908,0.65970594,0.48618028
1781113142.6833,29,neck_4_joint,-0.0043087173,0.6788843,0.10328944,0.49193028,0.29570633,0.6453387,0.50408405
1781113142.6833,29,head_joint,-0.0048342203,0.7223503,0.1193843,0.44878474,0.35525355,0.58421254,0.57539815
1781113142.6833,29,jaw_joint,-0.008225975,0.69714385,0.12115337,0.44878474,0.35525355,0.58421254,0.57539815
1781113142.6833,29,chin_joint,-0.046819523,0.63904274,0.20853072,0.44878474,0.35525355,0.58421254,0.57539815
1781113142.6833,29,left_eye_joint,-0.0031951831,0.74400145,0.2149615,0.45186603,0.35132614,0.5892086,0.57028115
1781113142.6833,29,left_eyeLowerLid_joint,-0.0031951831,0.74400145,0.2149615,0.45186603,0.35132614,0.5892086,0.57028115
1781113142.6833,29,left_eyeUpperLid_joint,-0.0031951831,0.74400145,0.2149615,0.45186603,0.35132614,0.5892086,0.57028115
1781113142.6833,29,left_eyeball_joint,-0.0031951831,0.74400145,0.2149615,0.45186603,0.35132614,0.5892086,0.57028115
1781113142.6833,29,nose_joint,-0.04371316,0.7129536,0.22185448,0.4518679,0.35132375,0.5892116,0.570278
1781113142.6833,29,right_eye_joint,-0.06351229,0.75055367,0.19267702,0.45186603,0.35132614,0.5892086,0.57028115
1781113142.6833,29,right_eyeLowerLid_joint,-0.06351229,0.75055367,0.19267702,0.45186603,0.35132614,0.5892086,0.57028115
1781113142.6833,29,right_eyeUpperLid_joint,-0.06351229,0.75055367,0.19267702,0.45186603,0.35132614,0.5892086,0.57028115
1781113142.6833,29,right_eyeball_joint,-0.06351229,0.75055367,0.19267702,0.45186603,0.35132614,0.5892086,0.57028115
1781113142.6833,29,right_shoulder_1_joint,-0.08078641,0.55799466,0.02543292,0.76051456,0.11849422,0.021547051,0.6380539
1781113142.6833,29,right_arm_joint,-0.22162768,0.5278636,0.042612217,0.7197812,0.4883589,0.31312668,0.38127735
1781113142.6833,29,right_forearm_joint,-0.30858234,0.2773583,0.021768216,0.56792575,0.68061966,0.22859894,0.4024426
1781113142.6833,29,right_hand_joint,-0.30027488,0.020889243,0.09898834,0.21136974,0.40599293,0.59217453,0.6631911
1781113142.6833,29,right_handIndexStart_joint,-0.28739578,0.00070302485,0.11488065,0.17048503,0.45026168,0.60571665,0.6334881
1781113142.6833,29,right_handIndex_1_joint,-0.276212,-0.07325909,0.14410862,0.17048503,0.45026168,0.60571665,0.6334881
1781113142.6833,29,right_handIndex_2_joint,-0.26970938,-0.116260566,0.1611012,0.17048503,0.45026168,0.60571665,0.6334881
1781113142.6833,29,right_handIndex_3_joint,-0.26606846,-0.14034161,0.17061777,0.17048503,0.45026168,0.60571665,0.6334881
1781113142.6833,29,right_handIndexEnd_joint,-0.2634678,-0.15754206,0.17741527,0.17048503,0.45026168,0.60571665,0.6334881
1781113142.6833,29,right_handMidStart_joint,-0.29729673,-0.003679428,0.108088106,0.21078944,0.40654847,0.59262353,0.66263413
1781113142.6833,29,right_handMid_1_joint,-0.29479066,-0.07640944,0.13005257,0.21078944,0.40654847,0.59262353,0.66263413
1781113142.6833,29,right_handMid_2_joint,-0.29302987,-0.12751633,0.14548734,0.21078944,0.40654847,0.59262353,0.66263413
1781113142.6833,29,right_handMid_3_joint,-0.29201385,-0.15700126,0.15439187,0.21078944,0.40654847,0.59262353,0.66263413
1781113142.6833,29,right_handMidEnd_joint,-0.29133675,-0.1766575,0.16032836,0.21078944,0.40654847,0.59262353,0.66263413
1781113142.6833,29,right_handPinkyStart_joint,-0.31721243,-0.009237723,0.08960903,0.28310862,0.32537505,0.59147996,0.6812727
1781113142.6833,29,right_handPinky_1_joint,-0.32283646,-0.07211296,0.09649453,0.28310862,0.32537505,0.59147996,0.6812727
1781113142.6833,29,right_handPinky_2_joint,-0.32631046,-0.1109484,0.100747906,0.28310862,0.32537505,0.59147996,0.6812727
1781113142.6833,29,right_handPinky_3_joint,-0.32812968,-0.13129047,0.10297517,0.28310862,0.32537505,0.59147996,0.6812727
1781113142.6833,29,right_handPinkyEnd_joint,-0.32978386,-0.14978309,0.10500023,0.28310862,0.32537505,0.59147996,0.6812727
1781113142.6833,29,right_handRingStart_joint,-0.30646428,-0.006764328,0.09957092,0.24795957,0.36704007,0.5926111,0.6727631
1781113142.6833,29,right_handRing_1_joint,-0.30843338,-0.07517629,0.1135396,0.24795957,0.36704007,0.5926111,0.6727631
1781113142.6833,29,right_handRing_2_joint,-0.30982316,-0.12346668,0.12339955,0.24795957,0.36704007,0.5926111,0.6727631
1781113142.6833,29,right_handRing_3_joint,-0.3106921,-0.15364856,0.12956253,0.24795957,0.36704007,0.5926111,0.6727631
1781113142.6833,29,right_handRingEnd_joint,-0.31127077,-0.17377032,0.1336705,0.24795957,0.36704007,0.5926111,0.6727631
1781113142.6833,29,right_handThumbStart_joint,-0.27874488,0.00023047923,0.107186235,0.31674227,0.8981874,0.16367304,0.25718728
1781113142.6833,29,right_handThumb_1_joint,-0.24292782,-0.034845036,0.12642501,0.3167423,0.89818734,0.16367304,0.2571873
1781113142.6833,29,right_handThumb_2_joint,-0.21732563,-0.059914462,0.14017795,0.3167423,0.89818734,0.16367303,0.2571873
1781113142.6833,29,right_handThumbEnd_joint,-0.20025747,-0.076627605,0.14934577,0.3167423,0.89818734,0.163673,0.2571873
1781113142.6833,29,camera,1.1107117,-1.2383511,0.05359576,0.7075012,-0.7045661,-0.04717152,-0.028344002
1781113142.7001,30,root,-0.0033082666,0.02034545,-0.0024409941,0.00061090715,0.11111577,0.0038156775,0.99380004
1781113142.7001,30,hips_joint,-0.0033082666,0.02034545,-0.0024409941,0.00061090715,0.11111577,0.0038156775,0.99380004
1781113142.7001,30,left_upLeg_joint,0.09514384,-0.003856468,-0.023761947,0.661766,-0.433889,0.48236775,-0.3756694
1781113142.7001,30,left_leg_joint,0.16172974,-0.39829648,0.107803255,-0.4199834,0.66154385,-0.29812863,0.54506254
1781113142.7001,30,left_foot_joint,0.1374734,-0.80103374,-0.10747271,0.7385786,-0.2617761,0.57082295,-0.2452267
1781113142.7001,30,left_toes_joint,0.16895922,-0.90038526,-0.0009438514,0.7748071,-0.117044434,0.6069551,-0.13259013
1781113142.7001,30,left_toesEnd_joint,0.183264,-0.92115086,0.054227028,0.7748071,-0.117044255,0.6069551,-0.13259037
