timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113774.1915,12,left_upLeg_joint,0.09436141,-0.002474773,-0.017003242,0.6361496,-0.40023106,0.5716602,-0.32914004
1781113774.1915,12,left_leg_joint,0.10532656,-0.3753707,0.17832805,-0.33949158,0.6496255,-0.3117784,0.6045877
1781113774.1915,12,left_foot_joint,0.08774851,-0.74948394,-0.084083155,0.66786486,-0.30203208,0.6182764,-0.28366768
1781113774.1915,12,left_toes_joint,0.09565047,-0.86188424,0.01345767,0.71300507,-0.16997352,0.6608343,-0.16134024
1781113774.1915,12,left_toesEnd_joint,0.09982512,-0.8895224,0.06729412,0.7130052,-0.1699733,0.6608342,-0.16134043
1781113774.1915,12,right_upLeg_joint,-0.10220986,-0.0011789917,0.02531956,0.46443897,0.56889564,0.42291474,0.5308455
1781113774.1915,12,right_leg_joint,-0.10010495,-0.41277218,0.11423556,0.6518891,0.30083323,0.6549641,0.23571596
1781113774.1915,12,right_foot_joint,-0.0822886,-0.73333985,-0.2114151,0.32765388,0.6388287,0.37023133,0.5894654
1781113774.1915,12,right_toes_joint,-0.068824045,-0.86077785,-0.1353315,0.20063442,0.68935126,0.25179547,0.6489527
1781113774.1915,12,right_toesEnd_joint,-0.06414035,-0.89738137,-0.08718729,0.20063488,0.6893515,0.251795,0.64895254
1781113774.1915,12,spine_1_joint,-0.0037650184,0.02316707,0.00413527,0.6729907,0.6775583,0.27669033,0.10696088
1781113774.1915,12,spine_2_joint,-0.007867706,0.07906074,0.017227141,0.68698967,0.6904002,0.038207676,-0.22345638
1781113774.1915,12,spine_3_joint,-0.0053482894,0.1326724,0.03800633,0.6092789,0.57486975,-0.23253077,-0.49419957
1781113774.1915,12,spine_4_joint,0.006902372,0.18203112,0.053118747,-0.43707126,-0.35879338,0.49658147,0.65851545
1781113774.1915,12,spine_5_joint,0.024549114,0.25018626,0.05603612,-0.17891428,-0.091227636,0.70901656,0.67599005
1781113774.1915,12,spine_6_joint,0.021968624,0.34316465,0.043600813,0.1370469,0.15429087,0.7607909,0.6153124
1781113774.1915,12,spine_7_joint,-0.0006562209,0.4478123,0.0458958,0.44727984,0.3610902,0.63965946,0.51028436
1781113774.1915,12,left_shoulder_1_joint,0.076284,0.5589441,0.09422316,-0.5923943,0.05604296,-0.06444969,0.8011082
1781113774.1915,12,left_arm_joint,0.2192176,0.5343347,0.0922746,-0.35774353,0.3850725,-0.47391018,0.706504
1781113774.1915,12,left_forearm_joint,0.28684643,0.28293678,0.03773836,-0.42130965,0.26902887,-0.6731672,0.54494715
1781113774.1915,12,left_hand_joint,0.27316344,0.025586147,0.11116512,0.66443056,-0.6199791,0.3757086,-0.18166235
1781113774.1915,12,left_handIndexStart_joint,0.2597369,0.0056444705,0.12890099,0.6384092,-0.63083607,0.4177153,-0.14139873
1781113774.1915,12,left_handIndex_1_joint,0.2481015,-0.0685297,0.15740703,0.6384092,-0.63083607,0.4177153,-0.14139873
1781113774.1915,12,left_handIndex_2_joint,0.24133672,-0.11165422,0.17398031,0.6384092,-0.63083607,0.4177153,-0.14139873
1781113774.1915,12,left_handIndex_3_joint,0.23754844,-0.13580395,0.18326135,0.6384092,-0.63083607,0.4177153,-0.14139873
1781113774.1915,12,left_handIndexEnd_joint,0.23484252,-0.15305376,0.18989067,0.6384092,-0.63083607,0.4177153,-0.14139873
1781113774.1915,12,left_handMidStart_joint,0.26880285,0.0010437798,0.12115385,0.66535664,-0.61964566,0.3737338,-0.18347523
1781113774.1915,12,left_handMid_1_joint,0.26520926,-0.07206066,0.14167431,0.66535664,-0.61964566,0.3737338,-0.18347523
1781113774.1915,12,left_handMid_2_joint,0.26268405,-0.12343134,0.15609409,0.66535664,-0.61964566,0.3737338,-0.18347523
1781113774.1915,12,left_handMid_3_joint,0.26122716,-0.15306827,0.1644132,0.66535664,-0.61964566,0.3737338,-0.18347523
1781113774.1915,12,left_handMidEnd_joint,0.26025593,-0.17282623,0.16995928,0.66535664,-0.61964566,0.3737338,-0.18347523
1781113774.1915,12,left_handPinkyStart_joint,0.28674668,-0.0048332713,0.1008442,0.6795131,-0.6211658,0.29332507,-0.25763452
1781113774.1915,12,left_handPinky_1_joint,0.29031718,-0.06803756,0.10583343,0.6795131,-0.6211658,0.29332507,-0.25763452
1781113774.1915,12,left_handPinky_2_joint,0.29252246,-0.107075505,0.10891502,0.6795131,-0.6211658,0.29332507,-0.25763452
1781113774.1915,12,left_handPinky_3_joint,0.29367763,-0.12752396,0.110529184,0.6795131,-0.6211658,0.29332507,-0.25763452
1781113774.1915,12,left_handPinkyEnd_joint,0.29472777,-0.14611346,0.1119966,0.6795131,-0.6211658,0.29332507,-0.25763452
1781113774.1915,12,left_handRingStart_joint,0.2770396,-0.0021865272,0.1117825,0.67326844,-0.62103873,0.33458427,-0.2215265
1781113774.1915,12,left_handRing_1_joint,0.2773699,-0.070954636,0.12403285,0.67326844,-0.62103873,0.33458427,-0.2215265
1781113774.1915,12,left_handRing_2_joint,0.27760306,-0.11949683,0.13268015,0.67326844,-0.62103873,0.33458427,-0.2215265
1781113774.1915,12,left_handRing_3_joint,0.27774876,-0.14983569,0.13808471,0.67326844,-0.62103873,0.33458427,-0.2215265
1781113774.1915,12,left_handRingEnd_joint,0.27784592,-0.1700616,0.14168775,0.67326844,-0.62103873,0.33458427,-0.2215265
1781113774.1915,12,left_handThumbStart_joint,0.2504246,0.005712143,0.12200688,0.2899607,-0.19346184,0.8900946,-0.29364443
1781113774.1915,12,left_handThumb_1_joint,0.21501918,-0.028383723,0.14362149,0.2899607,-0.19346184,0.8900946,-0.29364443
1781113774.1915,12,left_handThumb_2_joint,0.1897111,-0.05275315,0.1590724,0.2899607,-0.19346182,0.8900946,-0.29364443
1781113774.1915,12,left_handThumbEnd_joint,0.17283903,-0.06899945,0.16937299,0.2899607,-0.1934618,0.8900946,-0.29364443
1781113774.1915,12,neck_1_joint,-0.009039342,0.5800558,0.06704945,0.5011048,0.29426238,0.68478715,0.43973875
1781113774.1915,12,neck_2_joint,-0.012370767,0.6069708,0.079874545,0.5083838,0.29246333,0.66853,0.45725122
1781113774.1915,12,neck_3_joint,-0.014968137,0.6433204,0.096365795,0.50598264,0.3027649,0.6474795,0.482789
1781113774.1915,12,neck_4_joint,-0.015839834,0.68058354,0.110881135,0.49935535,0.31656393,0.62760437,0.50650203
1781113774.1915,12,head_joint,-0.015434432,0.7245471,0.12556617,0.4537955,0.37686756,0.56637365,0.5755531
1781113774.1915,12,jaw_joint,-0.018843591,0.69943005,0.12830696,0.4537955,0.37686756,0.56637365,0.5755531
1781113774.1915,12,chin_joint,-0.05355422,0.64438826,0.21922214,0.4537955,0.37686756,0.56637365,0.5755531
1781113774.1915,12,left_eye_joint,-0.009245672,0.7492527,0.22021174,0.45706496,0.37289554,0.5713717,0.57059175
1781113774.1915,12,left_eyeLowerLid_joint,-0.009245672,0.7492527,0.22021174,0.45706496,0.37289554,0.5713717,0.57059175
1781113774.1915,12,left_eyeUpperLid_joint,-0.009245672,0.7492527,0.22021174,0.45706496,0.37289554,0.5713717,0.57059175
1781113774.1915,12,left_eyeball_joint,-0.009245672,0.7492527,0.22021174,0.45706496,0.37289554,0.5713717,0.57059175
1781113774.1915,12,nose_joint,-0.04952504,0.718671,0.22998504,0.45706692,0.37289312,0.57137465,0.5705887
1781113774.1915,12,right_eye_joint,-0.070509955,0.7554234,0.2005575,0.45706496,0.37289554,0.5713717,0.57059175
1781113774.1915,12,right_eyeLowerLid_joint,-0.070509955,0.7554234,0.2005575,0.45706496,0.37289554,0.5713717,0.57059175
1781113774.1915,12,right_eyeUpperLid_joint,-0.070509955,0.7554234,0.2005575,0.45706496,0.37289554,0.5713717,0.57059175
1781113774.1915,12,right_eyeball_joint,-0.070509955,0.7554234,0.2005575,0.45706496,0.37289554,0.5713717,0.57059175
1781113774.1915,12,right_shoulder_1_joint,-0.09185419,0.5579662,0.03361363,0.7645242,0.14085661,-0.007739691,0.62896913
1781113774.1915,12,right_arm_joint,-0.23113029,0.52813816,0.0610313,0.70661956,0.5332884,0.28966686,0.36384806
1781113774.1915,12,right_forearm_joint,-0.30118915,0.27160716,0.055366702,0.5453158,0.7153814,0.20249875,0.38711062
1781113774.1915,12,right_hand_joint,-0.27290416,0.020519638,0.1446041,0.20253962,0.44946235,0.59225005,0.63733935
1781113774.1915,12,right_handIndexStart_joint,-0.25784677,0.0019526803,0.16055599,0.16170026,0.49186367,0.60517627,0.60471874
1781113774.1915,12,right_handIndex_1_joint,-0.24047263,-0.06960316,0.19261284,0.16170026,0.49186367,0.60517627,0.60471874
1781113774.1915,12,right_handIndex_2_joint,-0.230371,-0.11120563,0.2112501,0.16170026,0.49186367,0.60517627,0.60471874
1781113774.1915,12,right_handIndex_3_joint,-0.22471456,-0.13450323,0.22168772,0.16170026,0.49186367,0.60517627,0.60471874
1781113774.1915,12,right_handIndexEnd_joint,-0.22067422,-0.15114409,0.2291431,0.16170026,0.49186367,0.60517627,0.60471874
1781113774.1915,12,right_handMidStart_joint,-0.2679074,-0.003322742,0.15469705,0.20197433,0.44999355,0.5926881,0.6367364
1781113774.1915,12,right_handMid_1_joint,-0.25973222,-0.07451488,0.1800587,0.20197433,0.44999355,0.5926881,0.6367364
1781113774.1915,12,right_handMid_2_joint,-0.2539878,-0.12454111,0.19788067,0.20197433,0.44999355,0.5926881,0.6367364
1781113774.1915,12,right_handMid_3_joint,-0.25067347,-0.15340258,0.20816241,0.20197433,0.44999355,0.5926881,0.6367364
1781113774.1915,12,right_handMidEnd_joint,-0.2484642,-0.17264318,0.21501707,0.20197433,0.44999355,0.5926881,0.6367364
1781113774.1915,12,right_handPinkyStart_joint,-0.28865382,-0.010947153,0.1379501,0.27595624,0.37156695,0.5917245,0.6600366
1781113774.1915,12,right_handPinky_1_joint,-0.29015246,-0.073571,0.14835882,0.27595624,0.37156695,0.5917245,0.6600366
1781113774.1915,12,right_handPinky_2_joint,-0.2910784,-0.11225115,0.15478836,0.27595624,0.37156695,0.5917245,0.6600366
1781113774.1915,12,right_handPinky_3_joint,-0.291563,-0.13251188,0.15815547,0.27595624,0.37156695,0.5917245,0.6600366
1781113774.1915,12,right_handPinkyEnd_joint,-0.29200384,-0.15093057,0.1612168,0.27595624,0.37156695,0.5917245,0.6600366
1781113774.1915,12,right_handRingStart_joint,-0.27742755,-0.007357752,0.14700367,0.23994207,0.41192782,0.5927251,0.649169
1781113774.1915,12,right_handRing_1_joint,-0.2744929,-0.074920274,0.16449337,0.23994207,0.41192782,0.5927251,0.649169
1781113774.1915,12,right_handRing_2_joint,-0.27242124,-0.12261106,0.17683871,0.23994207,0.41192782,0.5927251,0.649169
1781113774.1915,12,right_handRing_3_joint,-0.27112672,-0.15241818,0.18455511,0.23994207,0.41192782,0.5927251,0.649169
1781113774.1915,12,right_handRingEnd_joint,-0.27026314,-0.17229013,0.18969865,0.23994207,0.41192782,0.5927251,0.649169
1781113774.1915,12,right_handThumbStart_joint,-0.24971473,0.001536312,0.15231213,0.2899216,0.91895115,0.13645317,0.22990207
1781113774.1915,12,right_handThumb_1_joint,-0.210723,-0.030447125,0.17075083,0.28992164,0.91895115,0.13645315,0.22990207
1781113774.1915,12,right_handThumb_2_joint,-0.18285163,-0.053306278,0.18393171,0.28992164,0.91895115,0.13645314,0.22990207
1781113774.1915,12,right_handThumbEnd_joint,-0.16427074,-0.06854595,0.1927182,0.2899216,0.91895115,0.13645309,0.22990207
1781113774.1915,12,camera,1.4063771,-1.1089599,-0.14127098,-0.6992087,0.70317656,0.09503761,0.08727971
1781113774.2250,13,root,-0.0037776853,0.023105105,0.0040830257,0.01908221,0.105798095,-0.004843822,0.9941928
1781113774.2250,13,hips_joint,-0.0037776853,0.023105105,0.0040830257,0.01908221,0.105798095,-0.004843822,0.9941928
1781113774.2250,13,left_upLeg_joint,0.09436686,-0.0024537253,-0.017071813,0.6362437,-0.40067205,0.5707053,-0.33007792
1781113774.2250,13,left_leg_joint,0.10595336,-0.37580374,0.17735437,-0.33836636,0.6506828,-0.31003913,0.6049761
1781113774.2250,13,left_foot_joint,0.088107176,-0.74872386,-0.08673185,0.6676309,-0.30355826,0.6171468,-0.2850462
1781113774.2250,13,left_toes_joint,0.09614959,-0.8615649,0.010287323,0.7130646,-0.17151634,0.65998656,-0.16290787
1781113774.2250,13,left_toesEnd_joint,0.10039617,-0.8894466,0.063992396,0.7130647,-0.17151614,0.6599865,-0.16290809
1781113774.2250,13,right_upLeg_joint,-0.10220206,-0.0013242149,0.02526669,0.46465275,0.56890076,0.42269892,0.5308254
1781113774.2250,13,right_leg_joint,-0.10024619,-0.412918,0.11418369,0.6518928,0.30196196,0.6537671,0.2375785
1781113774.2250,13,right_foot_joint,-0.08324023,-0.7350152,-0.20999779,0.3269607,0.63971955,0.36814058,0.59019345
1781113774.2250,13,right_toes_joint,-0.06989637,-0.8621206,-0.1333386,0.19978496,0.69009453,0.24960455,0.64927125
1781113774.2250,13,right_toesEnd_joint,-0.06522157,-0.8985083,-0.08503016,0.19978543,0.69009477,0.24960409,0.64927113
1781113774.2250,13,spine_1_joint,-0.0037777047,0.023105105,0.00408303,0.67259187,0.67794394,0.27679765,0.10674995
1781113774.2250,13,spine_2_joint,-0.007947412,0.078992136,0.017182214,0.6864941,0.6908966,0.03806404,-0.22347051
1781113774.2250,13,spine_3_joint,-0.005505677,0.13260727,0.037961762,0.6088762,0.57532734,-0.23292363,-0.49397877
1781113774.2250,13,spine_4_joint,0.006669745,0.18198614,0.05306925,-0.43688193,-0.35908303,0.497134,0.65806663
1781113774.2250,13,spine_5_joint,0.02420986,0.25016952,0.05597004,-0.17898081,-0.09125998,0.70956826,0.6753893
1781113774.2250,13,spine_6_joint,0.021481475,0.34313926,0.043501154,0.13678528,0.15453057,0.76127005,0.6147181
1781113774.2250,13,spine_7_joint,-0.001315174,0.44775057,0.045755647,0.44690114,0.36154994,0.640036,0.50981915
1781113774.2250,13,left_shoulder_1_joint,0.07543919,0.5590242,0.09405233,-0.5924057,0.05586974,-0.06402037,0.80114675
1781113774.2250,13,left_arm_joint,0.21839443,0.53454345,0.092069834,-0.35754022,0.3853901,-0.4739887,0.7063817
1781113774.2250,13,left_forearm_joint,0.28585356,0.28312817,0.037402958,-0.4212037,0.2693095,-0.6734478,0.5445446
1781113774.2250,13,left_hand_joint,0.27188736,0.025792846,0.11083089,0.66410357,-0.6203719,0.37576374,-0.18140486
1781113774.2250,13,left_handIndexStart_joint,0.25844058,0.0058664223,0.12856863,0.6380791,-0.6312112,0.41774938,-0.14111646
1781113774.2250,13,left_handIndex_1_joint,0.24672458,-0.06829458,0.15707612,0.6380791,-0.6312112,0.41774938,-0.14111646
1781113774.2250,13,left_handIndex_2_joint,0.23991294,-0.111411445,0.17365023,0.6380791,-0.6312112,0.41774938,-0.14111646
1781113774.2250,13,left_handIndex_3_joint,0.23609844,-0.13555689,0.18293174,0.6380791,-0.6312112,0.41774938,-0.14111646
1781113774.2250,13,left_handIndexEnd_joint,0.23337379,-0.15280363,0.1895614,0.6380791,-0.6312112,0.41774938,-0.14111646
1781113774.2250,13,left_handMidStart_joint,0.2675002,0.0012554169,0.120820165,0.66502964,-0.6200391,0.37378985,-0.18321885
1781113774.2250,13,left_handMid_1_joint,0.26382607,-0.071845,0.14134093,0.66502964,-0.6200391,0.37378985,-0.18321885
1781113774.2250,13,left_handMid_2_joint,0.26124424,-0.12321286,0.1557609,0.66502964,-0.6200391,0.37378985,-0.18321885
1781113774.2250,13,left_handMid_3_joint,0.25975472,-0.15284817,0.16408011,0.66502964,-0.6200391,0.37378985,-0.18321885
1781113774.2250,13,left_handMidEnd_joint,0.25876173,-0.17260504,0.16962627,0.66502964,-0.6200391,0.37378985,-0.18321885
1781113774.2250,13,left_handPinkyStart_joint,0.28543437,-0.004642038,0.10050789,0.6791794,-0.6215725,0.2934224,-0.257424
1781113774.2250,13,left_handPinky_1_joint,0.28893346,-0.067850426,0.105496414,0.6791794,-0.6215725,0.2934224,-0.257424
1781113774.2250,13,left_handPinky_2_joint,0.29109463,-0.1068909,0.10857756,0.6791794,-0.6215725,0.2934224,-0.257424
1781113774.2250,13,left_handPinky_3_joint,0.29222667,-0.12734067,0.11019149,0.6791794,-0.6215725,0.2934224,-0.257424
1781113774.2250,13,left_handPinkyEnd_joint,0.2932558,-0.14593138,0.11165869,0.6791794,-0.6215725,0.2934224,-0.257424
1781113774.2250,13,left_handRingStart_joint,0.2757319,-0.0019842577,0.11144762,0.67293775,-0.62143946,0.33466148,-0.22129245
1781113774.2250,13,left_handRing_1_joint,0.27598545,-0.07075279,0.12369769,0.67293775,-0.62143946,0.33466148,-0.22129245
1781113774.2250,13,left_handRing_2_joint,0.27616444,-0.11929529,0.1323448,0.67293775,-0.62143946,0.33466148,-0.22129245
1781113774.2250,13,left_handRing_3_joint,0.2762763,-0.14963435,0.13774924,0.67293775,-0.62143946,0.33466148,-0.22129245
1781113774.2250,13,left_handRingEnd_joint,0.2763509,-0.16986038,0.1413522,0.67293775,-0.62143946,0.33466148,-0.22129245
1781113774.2250,13,left_handThumbStart_joint,0.24912736,0.005944735,0.121675864,0.28991368,-0.19364977,0.890241,-0.29312348
1781113774.2250,13,left_handThumb_1_joint,0.21368614,-0.028110819,0.14329545,0.28991368,-0.19364977,0.890241,-0.29312348
1781113774.2250,13,left_handThumb_2_joint,0.18835242,-0.05245144,0.15874991,0.28991368,-0.19364975,0.890241,-0.29312348
1781113774.2250,13,left_handThumbEnd_joint,0.1714633,-0.06867852,0.16905288,0.28991368,-0.19364974,0.890241,-0.29312348
1781113774.2250,13,neck_1_joint,-0.009918775,0.57998604,0.06687125,0.5007914,0.2947739,0.6851148,0.43924338
1781113774.2250,13,neck_2_joint,-0.013295221,0.60689914,0.07968858,0.50806946,0.29297844,0.66887254,0.45677033
1781113774.2250,13,neck_3_joint,-0.015953373,0.6432491,0.09616937,0.50565624,0.3032748,0.64784175,0.4823254
1781113774.2250,13,neck_4_joint,-0.016887344,0.680515,0.11067401,0.49901432,0.31706536,0.6279847,0.50605386
1781113774.2250,13,head_joint,-0.016555376,0.7244833,0.12534644,0.4533948,0.3773217,0.56680226,0.57514995
1781113774.2250,13,jaw_joint,-0.01992277,0.6993614,0.12809439,0.4533948,0.3773217,0.56680226,0.57514995
1781113774.2250,13,chin_joint,-0.05454328,0.64428794,0.21902487,0.4533948,0.3773217,0.56680226,0.57514995
1781113774.2250,13,left_eye_joint,-0.010409329,0.7492263,0.21998508,0.45666826,0.37335318,0.5717968,0.5701848
1781113774.2250,13,left_eyeLowerLid_joint,-0.010409329,0.7492263,0.21998508,0.45666826,0.37335318,0.5717968,0.5701848
1781113774.2250,13,left_eyeUpperLid_joint,-0.010409329,0.7492263,0.21998508,0.45666826,0.37335318,0.5717968,0.5701848
1781113774.2250,13,left_eyeball_joint,-0.010409329,0.7492263,0.21998508,0.45666826,0.37335318,0.5717968,0.5701848
1781113774.2250,13,nose_joint,-0.05063793,0.71858037,0.2297665,0.45667017,0.3733507,0.5717997,0.5701818
1781113774.2250,13,right_eye_joint,-0.0716835,0.75528944,0.20032808,0.45666826,0.37335318,0.5717968,0.5701848
1781113774.2250,13,right_eyeLowerLid_joint,-0.0716835,0.75528944,0.20032808,0.45666826,0.37335318,0.5717968,0.5701848
1781113774.2250,13,right_eyeUpperLid_joint,-0.0716835,0.75528944,0.20032808,0.45666826,0.37335318,0.5717968,0.5701848
1781113774.2250,13,right_eyeball_joint,-0.0716835,0.75528944,0.20032808,0.45666826,0.37335318,0.5717968,0.5701848
1781113774.2250,13,right_shoulder_1_joint,-0.09269624,0.5577491,0.03344047,0.76452816,0.14123568,-0.0073005822,0.628885
1781113774.2250,13,right_arm_joint,-0.23194323,0.5277566,0.06082648,0.70687217,0.53299224,0.2897568,0.3637203
1781113774.2250,13,right_forearm_joint,-0.3021424,0.27126753,0.054995555,0.5456548,0.7151397,0.20265266,0.38699937
1781113774.2250,13,right_hand_joint,-0.27400923,0.020100841,0.14405842,0.20287731,0.4491768,0.5922276,0.63745445
1781113774.2250,13,right_handIndexStart_joint,-0.25896358,0.00151389,0.15999815,0.1620385,0.49158648,0.6051772,0.60485315
1781113774.2250,13,right_handIndex_1_joint,-0.2416331,-0.07007461,0.19200578,0.1620385,0.49158648,0.6051772,0.60485315
1781113774.2250,13,right_handIndex_2_joint,-0.23155683,-0.11169607,0.21061444,0.1620385,0.49158648,0.6051772,0.60485315
1781113774.2250,13,right_handIndex_3_joint,-0.22591461,-0.13500428,0.22103605,0.1620385,0.49158648,0.6051772,0.60485315
1781113774.2250,13,right_handIndexEnd_joint,-0.22188441,-0.15165274,0.22848,0.1620385,0.49158648,0.6051772,0.60485315
1781113774.2250,13,right_handMidStart_joint,-0.26902696,-0.00375154,0.15413493,0.20231195,0.44970804,0.59266603,0.63685185
1781113774.2250,13,right_handMid_1_joint,-0.26089483,-0.07496625,0.1794471,0.20231195,0.44970804,0.59266603,0.63685185
1781113774.2250,13,right_handMid_2_joint,-0.2551807,-0.12500834,0.19723429,0.20231195,0.44970804,0.59266603,0.63685185
1781113774.2250,13,right_handMid_3_joint,-0.25188383,-0.15387897,0.20749599,0.20231195,0.44970804,0.59266603,0.63685185
1781113774.2250,13,right_handMidEnd_joint,-0.2496862,-0.17312568,0.21433724,0.20231195,0.44970804,0.59266603,0.63685185
1781113774.2250,13,right_handPinkyStart_joint,-0.28977686,-0.011352074,0.1373814,0.27627912,0.3712594,0.5916702,0.6601235
1781113774.2250,13,right_handPinky_1_joint,-0.2913127,-0.07398234,0.14774609,0.27627912,0.3712594,0.5916702,0.6601235
1781113774.2250,13,right_handPinky_2_joint,-0.29226157,-0.11266646,0.15414843,0.27627912,0.3712594,0.5916702,0.6601235
1781113774.2250,13,right_handPinky_3_joint,-0.2927582,-0.13292928,0.1575013,0.27627912,0.3712594,0.5916702,0.6601235
