timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113437.8155,77,left_handMid_2_joint,0.2386068,-0.08667425,0.23463266,0.6476066,-0.5943889,0.4511743,-0.15410925
1781113437.8155,77,left_handMid_3_joint,0.23510253,-0.11468431,0.24699531,0.6476066,-0.5943889,0.4511743,-0.15410925
1781113437.8155,77,left_handMidEnd_joint,0.23276636,-0.13335769,0.25523707,0.6476066,-0.5943889,0.4511743,-0.15410925
1781113437.8155,77,left_handPinkyStart_joint,0.27266455,0.021567143,0.16519964,0.6707304,-0.5987968,0.37326002,-0.22856136
1781113437.8155,77,left_handPinky_1_joint,0.2729337,-0.040276073,0.17961381,0.6707304,-0.5987968,0.37326002,-0.22856136
1781113437.8155,77,left_handPinky_2_joint,0.27309996,-0.07847336,0.18851669,0.6707304,-0.5987968,0.37326002,-0.22856136
1781113437.8155,77,left_handPinky_3_joint,0.27318704,-0.098481454,0.1931801,0.6707304,-0.5987968,0.37326002,-0.22856136
1781113437.8155,77,left_handPinkyEnd_joint,0.27326623,-0.11667063,0.19741957,0.6707304,-0.5987968,0.37326002,-0.22856136
1781113437.8155,77,left_handRingStart_joint,0.26218238,0.02611912,0.17470136,0.6600111,-0.5971185,0.4133706,-0.19224952
1781113437.8155,77,left_handRing_1_joint,0.25835094,-0.04004074,0.19677912,0.6600111,-0.5971185,0.4133706,-0.19224952
1781113437.8155,77,left_handRing_2_joint,0.2556464,-0.08674182,0.2123634,0.6600111,-0.5971185,0.4133706,-0.19224952
1781113437.8155,77,left_handRing_3_joint,0.25395605,-0.11592999,0.2221036,0.6600111,-0.5971185,0.4133706,-0.19224952
1781113437.8155,77,left_handRingEnd_joint,0.25282913,-0.13538878,0.22859704,0.6600111,-0.5971185,0.4133706,-0.19224952
1781113437.8155,77,left_handThumbStart_joint,0.23517089,0.0362975,0.18118717,0.2670276,-0.11962291,0.9194986,-0.26250532
1781113437.8155,77,left_handThumb_1_joint,0.19653392,0.00694293,0.20418185,0.2670276,-0.11962291,0.9194986,-0.26250532
1781113437.8155,77,left_handThumb_2_joint,0.16891594,-0.014037328,0.22061887,0.2670276,-0.11962289,0.9194986,-0.26250532
1781113437.8155,77,left_handThumbEnd_joint,0.15050396,-0.028024172,0.23157687,0.2670276,-0.119622864,0.9194986,-0.26250532
1781113437.8155,77,neck_1_joint,-0.01831717,0.5791967,0.06475376,0.4826554,0.29650995,0.6963435,0.44071692
1781113437.8155,77,neck_2_joint,-0.022685915,0.6061968,0.07707878,0.49412438,0.2907243,0.6794325,0.45792127
1781113437.8155,77,neck_3_joint,-0.026377847,0.64257926,0.09328641,0.4935907,0.2985572,0.6594649,0.4820142
1781113437.8155,77,neck_4_joint,-0.028300272,0.6797982,0.107814156,0.4891199,0.30947497,0.64119244,0.50384426
1781113437.8155,77,head_joint,-0.029094756,0.72361267,0.12292259,0.44438538,0.36858988,0.58011013,0.5745739
1781113437.8155,77,jaw_joint,-0.03217064,0.69841695,0.12531362,0.44438538,0.36858988,0.58011013,0.5745739
1781113437.8155,77,chin_joint,-0.068836026,0.64190453,0.21454357,0.44438538,0.36858988,0.58011013,0.5745739
1781113437.8155,77,left_eye_joint,-0.026334057,0.74746376,0.21794868,0.4475831,0.3647003,0.58509916,0.56949264
1781113437.8155,77,left_eyeLowerLid_joint,-0.026334057,0.74746376,0.21794868,0.4475831,0.3647003,0.58509916,0.56949264
1781113437.8155,77,left_eyeUpperLid_joint,-0.026334057,0.74746376,0.21794868,0.4475831,0.3647003,0.58509916,0.56949264
1781113437.8155,77,left_eyeball_joint,-0.026334057,0.74746376,0.21794868,0.4475831,0.3647003,0.58509916,0.56949264
1781113437.8155,77,nose_joint,-0.06638919,0.71613127,0.2261367,0.44758493,0.3646979,0.585102,0.56948966
1781113437.8155,77,right_eye_joint,-0.08703595,0.75282973,0.19640414,0.4475831,0.3647003,0.58509916,0.56949264
1781113437.8155,77,right_eyeLowerLid_joint,-0.08703595,0.75282973,0.19640414,0.4475831,0.3647003,0.58509916,0.56949264
1781113437.8155,77,right_eyeUpperLid_joint,-0.08703595,0.75282973,0.19640414,0.4475831,0.3647003,0.58509916,0.56949264
1781113437.8155,77,right_eyeball_joint,-0.08703595,0.75282973,0.19640414,0.4475831,0.3647003,0.58509916,0.56949264
1781113437.8155,77,right_shoulder_1_joint,-0.098969854,0.5537056,0.028566098,0.7451272,0.14347431,0.015494676,0.65112245
1781113437.8155,77,right_arm_joint,-0.23797774,0.5197654,0.05231757,0.6831971,0.5333398,0.29027033,0.4056273
1781113437.8155,77,right_forearm_joint,-0.30782127,0.2632923,0.06190653,0.52203155,0.70555174,0.18197261,0.44335714
1781113437.8155,77,right_hand_joint,-0.29125145,0.022655124,0.1786431,0.15009397,0.4539648,0.56994134,0.6682473
1781113437.8155,77,right_handIndexStart_joint,-0.27779195,0.005687324,0.19753371,0.11090486,0.49850753,0.5793477,0.635253
1781113437.8155,77,right_handIndex_1_joint,-0.26427507,-0.062306497,0.23807839,0.11090486,0.49850753,0.5793477,0.635253
1781113437.8155,77,right_handIndex_2_joint,-0.25641602,-0.101838075,0.26165047,0.11090486,0.49850753,0.5793477,0.635253
1781113437.8155,77,right_handIndex_3_joint,-0.25201547,-0.12397587,0.2748516,0.11090486,0.49850753,0.5793477,0.635253
1781113437.8155,77,right_handIndexEnd_joint,-0.2488722,-0.13978831,0.2842809,0.11090486,0.49850753,0.5793477,0.635253
1781113437.8155,77,right_handMidStart_joint,-0.28749397,-5.2661893e-05,0.19150901,0.14954932,0.45454514,0.5703344,0.6676394
1781113437.8155,77,right_handMid_1_joint,-0.28264534,-0.068277374,0.22467893,0.14954932,0.45454514,0.5703344,0.6676394
1781113437.8155,77,right_handMid_2_joint,-0.2792385,-0.11621835,0.24798769,0.14954932,0.45454514,0.5703344,0.6676394
1781113437.8155,77,right_handMid_3_joint,-0.2772728,-0.14387682,0.26143494,0.14954932,0.45454514,0.5703344,0.6676394
1781113437.8155,77,right_handMidEnd_joint,-0.27596256,-0.1623154,0.27039984,0.14954932,0.45454514,0.5703344,0.6676394
1781113437.8155,77,right_handPinkyStart_joint,-0.30709,-0.009143829,0.17412078,0.22156022,0.37476367,0.5760727,0.69181174
1781113437.8155,77,right_handPinky_1_joint,-0.31060705,-0.0703034,0.19083808,0.22156022,0.37476367,0.5760727,0.69181174
1781113437.8155,77,right_handPinky_2_joint,-0.31277964,-0.108079076,0.20116417,0.22156022,0.37476367,0.5760727,0.69181174
1781113437.8155,77,right_handPinky_3_joint,-0.31391722,-0.12786613,0.20657232,0.22156022,0.37476367,0.5760727,0.69181174
1781113437.8155,77,right_handPinkyEnd_joint,-0.3149517,-0.14585416,0.21148908,0.22156022,0.37476367,0.5760727,0.69181174
1781113437.8155,77,right_handRingStart_joint,-0.29649633,-0.0047586225,0.18357717,0.18647827,0.41578943,0.5736914,0.6806048
1781113437.8155,77,right_handRing_1_joint,-0.2962167,-0.07013831,0.208166,0.18647827,0.41578943,0.5736914,0.6806048
1781113437.8155,77,right_handRing_2_joint,-0.29601917,-0.11628832,0.22552247,0.18647827,0.41578943,0.5736914,0.6806048
1781113437.8155,77,right_handRing_3_joint,-0.295896,-0.14513238,0.23637083,0.18647827,0.41578943,0.5736914,0.6806048
1781113437.8155,77,right_handRingEnd_joint,-0.2958133,-0.16436237,0.24360245,0.18647827,0.41578943,0.5736914,0.6806048
1781113437.8155,77,right_handThumbStart_joint,-0.26908112,0.004308054,0.19001813,0.27952883,0.9131907,0.09707374,0.28021953
1781113437.8155,77,right_handThumb_1_joint,-0.23221031,-0.026029216,0.21458383,0.2795288,0.9131907,0.09707373,0.28021953
1781113437.8155,77,right_handThumb_2_joint,-0.20585503,-0.04771161,0.23214403,0.2795288,0.9131907,0.09707371,0.28021953
1781113437.8155,77,right_handThumbEnd_joint,-0.1882848,-0.06216685,0.24385007,0.2795288,0.9131907,0.09707369,0.28021953
1781113437.8155,77,camera,1.2064865,-1.206955,-0.39877245,0.70981574,-0.7013969,-0.06423564,-0.008819461
1781113437.8490,78,root,-0.0040739896,0.023009464,3.084016e-05,0.011936636,0.0989732,-0.008891398,0.99497885
1781113437.8490,78,hips_joint,-0.0040739896,0.023009464,3.084016e-05,0.011936636,0.0989732,-0.008891398,0.99497885
1781113437.8490,78,left_upLeg_joint,0.09416796,-0.0035237288,-0.019402124,0.61142254,-0.43241963,0.54721594,-0.37380564
1781113437.8490,78,left_leg_joint,0.10559496,-0.39846876,0.12624767,-0.33057806,0.6451847,-0.29693052,0.62152004
1781113437.8490,78,left_foot_joint,0.10154231,-0.76233137,-0.15073065,0.6581094,-0.3040331,0.61702996,-0.30615348
1781113437.8490,78,left_toes_joint,0.10954172,-0.87827605,-0.057438992,0.7038057,-0.17378727,0.6638724,-0.18365473
1781113437.8490,78,left_toesEnd_joint,0.11306906,-0.90790683,-0.004625778,0.70380574,-0.17378704,0.66387236,-0.18365495
1781113437.8490,78,right_upLeg_joint,-0.102940604,-0.0004362893,0.02024435,0.42465785,0.5751029,0.37275103,0.59159046
1781113437.8490,78,right_leg_joint,-0.12847012,-0.3918322,0.1734665,0.5432811,0.45172286,0.5694373,0.42015907
1781113437.8490,78,right_foot_joint,-0.1025742,-0.8351147,0.06410699,0.14910498,0.6906334,0.18916072,0.6819176
1781113437.8490,78,right_toes_joint,-0.098772034,-0.90425617,0.19607471,0.015503065,0.7063754,0.056483928,0.70540994
1781113437.8490,78,right_toesEnd_joint,-0.098510385,-0.9104187,0.25642017,0.015503553,0.70637554,0.056483444,0.7054099
1781113437.8490,78,spine_1_joint,-0.004074009,0.023009464,3.084406e-05,0.66136795,0.6844346,0.2856197,0.11208562
1781113437.8490,78,spine_2_joint,-0.009832671,0.07879857,0.012943919,0.67301446,0.70395815,0.05301408,-0.22064438
1781113437.8490,78,spine_3_joint,-0.009644768,0.13198625,0.034929536,0.59855324,0.5934065,-0.21596976,-0.49290958
1781113437.8490,78,spine_4_joint,0.0010961407,0.18097003,0.05224922,-0.43465158,-0.37858826,0.48235804,0.65960574
1781113437.8490,78,spine_5_joint,0.018640744,0.24896233,0.05810384,-0.18776941,-0.10598946,0.7011434,0.67963725
1781113437.8490,78,spine_6_joint,0.017604453,0.34210226,0.04669505,0.11789018,0.14894351,0.7630972,0.61773795
1781113437.8490,78,spine_7_joint,-0.0054359552,0.4466843,0.046532054,0.4209383,0.3658451,0.6527165,0.5127665
1781113437.8490,78,left_shoulder_1_joint,0.065674715,0.5615399,0.09508182,-0.6038839,0.0065194657,-0.058920767,0.7948648
1781113437.8490,78,left_arm_joint,0.20970502,0.5468112,0.10390062,-0.358478,0.34588322,-0.47609827,0.72469914
1781113437.8490,78,left_forearm_joint,0.29146674,0.29730558,0.061347835,-0.4244521,0.19919167,-0.72131246,0.5097759
1781113437.8490,78,left_hand_joint,0.25932693,0.0549238,0.17101175,0.64577353,-0.59317917,0.45618826,-0.1516822
1781113437.8490,78,left_handIndexStart_joint,0.24344812,0.038394656,0.19017303,0.61460435,-0.6021488,0.4968403,-0.113261595
1781113437.8490,78,left_handIndex_1_joint,0.22587082,-0.030087136,0.22826591,0.61460435,-0.6021488,0.4968403,-0.113261595
1781113437.8490,78,left_handIndex_2_joint,0.21565145,-0.06990213,0.25041294,0.61460435,-0.6021488,0.4968403,-0.113261595
1781113437.8490,78,left_handIndex_3_joint,0.2099286,-0.09219853,0.26281527,0.61460435,-0.6021488,0.4968403,-0.113261595
1781113437.8490,78,left_handIndexEnd_joint,0.20584086,-0.10812453,0.2716741,0.61460435,-0.6021488,0.4968403,-0.113261595
1781113437.8490,78,left_handMidStart_joint,0.25295275,0.032367073,0.18411447,0.64693326,-0.59293175,0.45427516,-0.15343979
1781113437.8490,78,left_handMid_1_joint,0.2441451,-0.036546648,0.21496227,0.64693326,-0.59293175,0.45427516,-0.15343979
1781113437.8490,78,left_handMid_2_joint,0.23795593,-0.084972516,0.23663911,0.64693326,-0.59293175,0.45427516,-0.15343979
1781113437.8490,78,left_handMid_3_joint,0.23438525,-0.11291051,0.24914499,0.64693326,-0.59293175,0.45427516,-0.15343979
1781113437.8490,78,left_handMidEnd_joint,0.2320048,-0.13153583,0.25748223,0.64693326,-0.59293175,0.45427516,-0.15343979
1781113437.8490,78,left_handPinkyStart_joint,0.27236274,0.022858331,0.16674097,0.6704332,-0.59740627,0.37644082,-0.2278538
1781113437.8490,78,left_handPinky_1_joint,0.27254027,-0.0389024,0.18150595,0.6704332,-0.59740627,0.37644082,-0.2278538
1781113437.8490,78,left_handPinky_2_joint,0.27264994,-0.07704873,0.19062549,0.6704332,-0.59740627,0.37644082,-0.2278538
1781113437.8490,78,left_handPinky_3_joint,0.27270737,-0.09703014,0.19540238,0.6704332,-0.59740627,0.37644082,-0.2278538
1781113437.8490,78,left_handPinkyEnd_joint,0.2727596,-0.11519506,0.19974501,0.6704332,-0.59740627,0.37644082,-0.2278538
1781113437.8490,78,left_handRingStart_joint,0.26184225,0.027468856,0.17617184,0.6595258,-0.5956898,0.416515,-0.19155946
1781113437.8490,78,left_handRing_1_joint,0.25788435,-0.03856318,0.19860707,0.6595258,-0.5956898,0.416515,-0.19155946
1781113437.8490,78,left_handRing_2_joint,0.25509056,-0.085174024,0.21444371,0.6595258,-0.5956898,0.416515,-0.19155946
1781113437.8490,78,left_handRing_3_joint,0.25334442,-0.1143058,0.22434162,0.6595258,-0.5956898,0.416515,-0.19155946
1781113437.8490,78,left_handRingEnd_joint,0.2521803,-0.13372698,0.23094022,0.6595258,-0.5956898,0.416515,-0.19155946
1781113437.8490,78,left_handThumbStart_joint,0.2348082,0.037696235,0.1824843,0.26577413,-0.11652141,0.9204645,-0.26178625
1781113437.8490,78,left_handThumb_1_joint,0.19605906,0.008490133,0.20547923,0.26577413,-0.11652141,0.9204645,-0.26178625
1781113437.8490,78,left_handThumb_2_joint,0.1683609,-0.012383997,0.22191642,0.26577416,-0.116521396,0.9204645,-0.26178625
1781113437.8490,78,left_handThumbEnd_joint,0.14989544,-0.026300091,0.23287454,0.26577416,-0.11652136,0.9204645,-0.26178625
1781113437.8490,78,neck_1_joint,-0.019057304,0.579055,0.063810505,0.48126236,0.29732072,0.6968916,0.44082773
1781113437.8490,78,neck_2_joint,-0.023500757,0.6060729,0.07606973,0.49273387,0.29151234,0.680014,0.4580554
1781113437.8490,78,neck_3_joint,-0.027292632,0.64248264,0.092192695,0.49218512,0.29930148,0.6600609,0.48217428
1781113437.8490,78,neck_4_joint,-0.029313568,0.67972875,0.10663722,0.487697,0.31017557,0.64179397,0.50402707
1781113437.8490,78,head_joint,-0.030220393,0.7235738,0.12165035,0.4428852,0.36911732,0.5806762,0.57482177
1781113437.8490,78,jaw_joint,-0.03325185,0.6983774,0.12408972,0.4428852,0.36911732,0.5806762,0.57482177
1781113437.8490,78,chin_joint,-0.06997033,0.6419847,0.21337363,0.4428852,0.36911732,0.5806762,0.57482177
1781113437.8490,78,left_eye_joint,-0.027679048,0.7476333,0.21663001,0.44608757,0.36524078,0.5856674,0.5697356
1781113437.8490,78,left_eyeLowerLid_joint,-0.027679048,0.7476333,0.21663001,0.44608757,0.36524078,0.5856674,0.5697356
1781113437.8490,78,left_eyeUpperLid_joint,-0.027679048,0.7476333,0.21663001,0.44608757,0.36524078,0.5856674,0.5697356
1781113437.8490,78,left_eyeball_joint,-0.027679048,0.7476333,0.21663001,0.44608757,0.36524078,0.5856674,0.5697356
1781113437.8490,78,nose_joint,-0.0676883,0.71624076,0.22481225,0.44608945,0.36523837,0.5856703,0.5697326
1781113437.8490,78,right_eye_joint,-0.08835186,0.7528354,0.19496372,0.44608757,0.36524078,0.5856674,0.5697356
1781113437.8490,78,right_eyeLowerLid_joint,-0.08835186,0.7528354,0.19496372,0.44608757,0.36524078,0.5856674,0.5697356
1781113437.8490,78,right_eyeUpperLid_joint,-0.08835186,0.7528354,0.19496372,0.44608757,0.36524078,0.5856674,0.5697356
1781113437.8490,78,right_eyeball_joint,-0.08835186,0.7528354,0.19496372,0.44608757,0.36524078,0.5856674,0.5697356
1781113437.8490,78,right_shoulder_1_joint,-0.09959696,0.5533357,0.0275326,0.744915,0.14265926,0.017043445,0.65150553
1781113437.8490,78,right_arm_joint,-0.2386579,0.5192861,0.050812237,0.68324107,0.53149766,0.2915385,0.4070591
1781113437.8490,78,right_forearm_joint,-0.3091524,0.26297432,0.059940822,0.5225549,0.7036272,0.18246496,0.4455912
1781113437.8490,78,right_hand_joint,-0.29393986,0.022342758,0.17687365,0.14916745,0.45213154,0.5691764,0.6703464
1781113437.8490,78,right_handIndexStart_joint,-0.28063154,0.0053421007,0.19584167,0.11003151,0.4968229,0.5785221,0.6374732
1781113437.8490,78,right_handIndex_1_joint,-0.26753753,-0.06267408,0.2364875,0.11003151,0.4968229,0.5785221,0.6374732
1781113437.8490,78,right_handIndex_2_joint,-0.25992432,-0.102218665,0.2601184,0.11003151,0.4968229,0.5785221,0.6374732
1781113437.8490,78,right_handIndex_3_joint,-0.25566146,-0.12436374,0.27335244,0.11003151,0.4968229,0.5785221,0.6374732
1781113437.8490,78,right_handIndexEnd_joint,-0.25261652,-0.14018139,0.28280523,0.11003151,0.4968229,0.5785221,0.6374732
1781113437.8490,78,right_handMidStart_joint,-0.2903201,-0.00037045477,0.18976943,0.14862278,0.45271426,0.5695687,0.66974056
1781113437.8490,78,right_handMid_1_joint,-0.2858567,-0.06859401,0.22299577,0.14862278,0.45271426,0.5695687,0.66974056
1781113437.8490,78,right_handMid_2_joint,-0.28272054,-0.116534166,0.24634418,0.14862278,0.45271426,0.5695687,0.66974056
1781113437.8490,78,right_handMid_3_joint,-0.280911,-0.14419216,0.25981432,0.14862278,0.45271426,0.5695687,0.66974056
1781113437.8490,78,right_handMidEnd_joint,-0.2797049,-0.16263042,0.26879448,0.14862278,0.45271426,0.5695687,0.66974056
1781113437.8490,78,right_handPinkyStart_joint,-0.30985412,-0.009408748,0.1722841,0.22048816,0.37275943,0.5754746,0.693732
1781113437.8490,78,right_handPinky_1_joint,-0.31364888,-0.07054899,0.1890114,0.22048816,0.37275943,0.5754746,0.693732
1781113437.8490,78,right_handPinky_2_joint,-0.315993,-0.10831272,0.19934364,0.22048816,0.37275943,0.5754746,0.693732
1781113437.8490,78,right_handPinky_3_joint,-0.31722042,-0.12809351,0.20475504,0.22048816,0.37275943,0.5754746,0.693732
1781113437.8490,78,right_handPinkyEnd_joint,-0.3183366,-0.14607586,0.20967473,0.22048816,0.37275943,0.5754746,0.693732
1781113437.8490,78,right_handRingStart_joint,-0.2992959,-0.0050520967,0.18179323,0.18547927,0.4138683,0.57301044,0.6826195
1781113437.8490,78,right_handRing_1_joint,-0.29934806,-0.0704205,0.20641358,0.18547927,0.4138683,0.57301044,0.6826195
1781113437.8490,78,right_handRing_2_joint,-0.29938468,-0.11656254,0.22379231,0.18547927,0.4138683,0.57301044,0.6826195
1781113437.8490,78,right_handRing_3_joint,-0.2994079,-0.14540161,0.23465458,0.18547927,0.4138683,0.57301044,0.6826195
1781113437.8490,78,right_handRingEnd_joint,-0.29942274,-0.1646283,0.24189548,0.18547927,0.4138683,0.57301044,0.6826195
1781113437.8490,78,right_handThumbStart_joint,-0.27188626,0.0039320136,0.18837197,0.2806362,0.91204673,0.097143784,0.28280234
1781113437.8490,78,right_handThumb_1_joint,-0.23523825,-0.02650843,0.21314257,0.2806362,0.91204673,0.09714377,0.28280234
1781113437.8490,78,right_handThumb_2_joint,-0.20904222,-0.048264574,0.23084924,0.2806362,0.91204673,0.09714375,0.28280234
1781113437.8490,78,right_handThumbEnd_joint,-0.19157813,-0.06276898,0.24265292,0.28063622,0.91204673,0.09714373,0.28280234
1781113437.8490,78,camera,1.2065127,-1.2069274,-0.39901346,0.7099499,-0.7013041,-0.06377645,-0.008730138
1781113437.8823,79,root,-0.004258002,0.022963447,-4.676193e-05,0.013649679,0.09859956,-0.009159746,0.9949914
1781113437.8823,79,hips_joint,-0.004258002,0.022963447,-4.676193e-05,0.013649679,0.09859956,-0.009159746,0.9949914
1781113437.8823,79,left_upLeg_joint,0.09397552,-0.0035912704,-0.019492967,0.60758764,-0.437267,0.5455615,-0.3768258
1781113437.8823,79,left_leg_joint,0.10337479,-0.40048698,0.12090459,-0.33244255,0.6434461,-0.29927552,0.62120306
1781113437.8823,79,left_foot_joint,0.100092426,-0.76616746,-0.15367958,0.658505,-0.3015147,0.6186806,-0.30445787
1781113437.8823,79,left_toes_joint,0.10793844,-0.88149154,-0.059608992,0.70371675,-0.17123951,0.66517174,-0.18167701
1781113437.8823,79,left_toesEnd_joint,0.11136291,-0.9107723,-0.006594152,0.7037168,-0.1712393,0.6651717,-0.1816772
1781113437.8823,79,right_upLeg_joint,-0.10316079,-0.00046254395,0.020012116,0.42742497,0.5727321,0.3739283,0.5911543
1781113437.8823,79,right_leg_joint,-0.13024178,-0.39279446,0.17055017,0.54457796,0.44951618,0.5691882,0.42118248
1781113437.8823,79,right_foot_joint,-0.10642434,-0.83595073,0.060212173,0.15148672,0.6896961,0.18833329,0.68256974
1781113437.8823,79,right_toes_joint,-0.10310088,-0.9054086,0.19202648,0.0180193,0.70590657,0.055547953,0.70589334
1781113437.8823,79,right_toesEnd_joint,-0.10293228,-0.91170883,0.25235802,0.018019784,0.7059067,0.055547472,0.7058933
1781113437.8823,79,spine_1_joint,-0.0042580217,0.022963447,-4.6758047e-05,0.661098,0.68464124,0.2853446,0.11311211
1781113437.8823,79,spine_2_joint,-0.01003117,0.07877717,0.012752947,0.6730895,0.7045829,0.05189316,-0.21867904
1781113437.8823,79,spine_3_joint,-0.00993103,0.13205956,0.034508653,0.59959173,0.5936673,-0.21735105,-0.4907215
