timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113427.6138,35,spine_5_joint,0.021169137,0.24780843,0.06190728,-0.18743801,-0.08945037,0.70577264,0.6773114
1781113427.6138,35,spine_6_joint,0.019512119,0.34063536,0.048243623,0.1171336,0.16656598,0.757317,0.6204893
1781113427.6138,35,spine_7_joint,-0.002831726,0.44533,0.045400184,0.42425254,0.37653795,0.6382753,0.5204173
1781113427.6138,35,left_shoulder_1_joint,0.07138079,0.56013453,0.08919561,-0.6315342,0.023872258,-0.093881465,0.7692731
1781113427.6138,35,left_arm_joint,0.21370837,0.5348098,0.10106795,-0.38791716,0.30670658,-0.5250605,0.69264936
1781113427.6138,35,left_forearm_joint,0.2829939,0.27804807,0.09640777,0.42980638,-0.16790845,0.73895305,-0.49094003
1781113427.6138,35,left_hand_joint,0.24320304,0.044940908,0.22244693,0.6387138,-0.57881176,0.48910344,-0.13341695
1781113427.6138,35,left_handIndexStart_joint,0.2264489,0.030115785,0.24224642,0.60543966,-0.5866289,0.5292422,-0.09598277
1781113427.6138,35,left_handIndex_1_joint,0.20649487,-0.035090998,0.28466934,0.60543966,-0.5866289,0.5292422,-0.09598277
1781113427.6138,35,left_handIndex_2_joint,0.19489367,-0.073001914,0.30933383,0.60543966,-0.5866289,0.5292422,-0.09598277
1781113427.6138,35,left_handIndex_3_joint,0.18839702,-0.09423203,0.32314593,0.60543966,-0.5866289,0.5292422,-0.09598277
1781113427.6138,35,left_handIndexEnd_joint,0.18375655,-0.1093964,0.33301175,0.60543966,-0.5866289,0.5292422,-0.09598277
1781113427.6138,35,left_handMidStart_joint,0.23602916,0.023512853,0.23695527,0.63996947,-0.57861656,0.48721567,-0.1351422
1781113427.6138,35,left_handMid_1_joint,0.22505626,-0.042793445,0.2724706,0.63996947,-0.57861656,0.48721567,-0.1351422
1781113427.6138,35,left_handMid_2_joint,0.21734558,-0.08938705,0.2974273,0.63996947,-0.57861656,0.48721567,-0.1351422
1781113427.6138,35,left_handMid_3_joint,0.2128971,-0.11626799,0.3118254,0.63996947,-0.57861656,0.48721567,-0.1351422
1781113427.6138,35,left_handMidEnd_joint,0.20993145,-0.1341886,0.3214241,0.63996947,-0.57861656,0.48721567,-0.1351422
1781113427.6138,35,left_handPinkyStart_joint,0.255798,0.012452101,0.22095977,0.667383,-0.5849683,0.4105958,-0.2093409
1781113427.6138,35,left_handPinky_1_joint,0.25442934,-0.04804595,0.24020919,0.667383,-0.5849683,0.4105958,-0.2093409
1781113427.6138,35,left_handPinky_2_joint,0.253584,-0.08541238,0.25209853,0.667383,-0.5849683,0.4105958,-0.2093409
1781113427.6138,35,left_handPinky_3_joint,0.2531412,-0.10498528,0.2583263,0.667383,-0.5849683,0.4105958,-0.2093409
1781113427.6138,35,left_handPinkyEnd_joint,0.25273865,-0.122778825,0.26398787,0.667383,-0.5849683,0.4105958,-0.2093409
1781113427.6138,35,left_handRingStart_joint,0.245073,0.017906435,0.22968353,0.65452915,-0.58226264,0.45010173,-0.17312117
1781113427.6138,35,left_handRing_1_joint,0.23925842,-0.046221428,0.25675833,0.65452915,-0.58226264,0.45010173,-0.17312117
1781113427.6138,35,left_handRing_2_joint,0.23515402,-0.09148815,0.27586997,0.65452915,-0.58226264,0.45010173,-0.17312117
1781113427.6138,35,left_handRing_3_joint,0.23258877,-0.11977985,0.28781474,0.65452915,-0.58226264,0.45010173,-0.17312117
1781113427.6138,35,left_handRingEnd_joint,0.23087859,-0.13864098,0.29577792,0.65452915,-0.58226264,0.45010173,-0.17312117
1781113427.6138,35,left_handThumbStart_joint,0.21804062,0.028983988,0.23435514,0.25966424,-0.08059465,0.93034345,-0.24604978
1781113427.6138,35,left_handThumb_1_joint,0.1780884,0.0021506117,0.25816807,0.25966424,-0.08059465,0.93034345,-0.24604978
1781113427.6138,35,left_handThumb_2_joint,0.14953029,-0.017027466,0.2751898,0.25966424,-0.08059464,0.93034345,-0.24604978
1781113427.6138,35,left_handThumbEnd_joint,0.13049157,-0.029812858,0.2865376,0.25966424,-0.080594614,0.93034345,-0.24604979
1781113427.6138,35,neck_1_joint,-0.013694238,0.5783535,0.059287336,0.48668593,0.30526656,0.68528914,0.4475805
1781113427.6138,35,neck_2_joint,-0.017462771,0.605671,0.07110069,0.49874657,0.2973782,0.6702933,0.46208787
1781113427.6138,35,neck_3_joint,-0.020480925,0.64231503,0.08685202,0.49941713,0.3035973,0.64994603,0.48577955
1781113427.6138,35,neck_4_joint,-0.02164902,0.6797032,0.10102105,0.4928313,0.31706238,0.6302124,0.5093344
1781113427.6138,35,head_joint,-0.021582391,0.7237896,0.11533857,0.4472401,0.37660494,0.5685829,0.5786699
1781113427.6138,35,jaw_joint,-0.024932398,0.69868374,0.118249774,0.4472401,0.37660494,0.5685829,0.5786699
1781113427.6138,35,chin_joint,-0.060538433,0.64427626,0.20920055,0.4472401,0.37660494,0.5685829,0.5786699
1781113427.6138,35,left_eye_joint,-0.01662963,0.74931145,0.20984022,0.4505076,0.3726901,0.573608,0.57368916
1781113427.6138,35,left_eyeLowerLid_joint,-0.01662963,0.74931145,0.20984022,0.4505076,0.3726901,0.573608,0.57368916
1781113427.6138,35,left_eyeUpperLid_joint,-0.01662963,0.74931145,0.20984022,0.4505076,0.3726901,0.573608,0.57368916
1781113427.6138,35,left_eyeball_joint,-0.01662963,0.74931145,0.20984022,0.4505076,0.3726901,0.573608,0.57368916
1781113427.6138,35,nose_joint,-0.05691197,0.7186613,0.21938436,0.45050952,0.37268773,0.57361096,0.5736861
1781113427.6138,35,right_eye_joint,-0.077673875,0.75508636,0.18939681,0.4505076,0.3726901,0.573608,0.57368916
1781113427.6138,35,right_eyeLowerLid_joint,-0.077673875,0.75508636,0.18939681,0.4505076,0.3726901,0.573608,0.57368916
1781113427.6138,35,right_eyeUpperLid_joint,-0.077673875,0.75508636,0.18939681,0.4505076,0.3726901,0.573608,0.57368916
1781113427.6138,35,right_eyeball_joint,-0.077673875,0.75508636,0.18939681,0.4505076,0.3726901,0.573608,0.57368916
1781113427.6138,35,right_shoulder_1_joint,-0.095463805,0.55314714,0.02548528,0.72863823,0.1709535,0.00285539,0.6632146
1781113427.6138,35,right_arm_joint,-0.23203248,0.51646215,0.057772744,0.67437243,0.5737244,0.24406417,0.39559516
1781113427.6138,35,right_forearm_joint,-0.29122669,0.25927803,0.09095308,0.50305754,0.75257534,0.1507868,0.39727494
1781113427.6138,35,right_hand_joint,-0.24347085,0.024271794,0.21053495,0.1626736,0.5102879,0.573335,0.6200252
1781113427.6138,35,right_handIndexStart_joint,-0.2265493,0.008836236,0.22789367,0.12326283,0.5513873,0.583572,0.5832861
1781113427.6138,35,right_handIndex_1_joint,-0.20332606,-0.056754,0.2679979,0.12326283,0.5513873,0.583572,0.5832861
1781113427.6138,35,right_handIndex_2_joint,-0.18982379,-0.09488813,0.29131386,0.12326283,0.5513873,0.583572,0.5832861
1781113427.6138,35,right_handIndex_3_joint,-0.18226296,-0.11624338,0.30437163,0.12326283,0.5513873,0.583572,0.5832861
1781113427.6138,35,right_handIndexEnd_joint,-0.17686234,-0.13149685,0.3136985,0.12326283,0.5513873,0.583572,0.5832861
1781113427.6138,35,right_handMidStart_joint,-0.23655193,0.0022962093,0.2233606,0.16214663,0.51081437,0.57373446,0.6193598
1781113427.6138,35,right_handMid_1_joint,-0.2228536,-0.064320065,0.25731647,0.16214663,0.51081437,0.57373446,0.6193598
1781113427.6138,35,right_handMid_2_joint,-0.21322806,-0.1111308,0.28117752,0.16214663,0.51081437,0.57373446,0.6193598
1781113427.6138,35,right_handMid_3_joint,-0.20767467,-0.13813719,0.2949434,0.16214663,0.51081437,0.57373446,0.6193598
1781113427.6138,35,right_handMidEnd_joint,-0.20397268,-0.15614107,0.30412075,0.16214663,0.51081437,0.57373446,0.6193598
1781113427.6138,35,right_handPinkyStart_joint,-0.25760627,-0.008595002,0.20896955,0.23656532,0.4352845,0.5766657,0.6496319
1781113427.6138,35,right_handPinky_1_joint,-0.2548103,-0.06925001,0.22755688,0.23656532,0.4352845,0.5766657,0.6496319
1781113427.6138,35,right_handPinky_2_joint,-0.25308356,-0.10671404,0.23903804,0.23656532,0.4352845,0.5766657,0.6496319
1781113427.6138,35,right_handPinky_3_joint,-0.25217873,-0.12633784,0.24505119,0.23656532,0.4352845,0.5766657,0.6496319
1781113427.6138,35,right_handPinkyEnd_joint,-0.25135648,-0.14417747,0.25051796,0.23656532,0.4352845,0.5766657,0.6496319
1781113427.6138,35,right_handRingStart_joint,-0.2461815,-0.003233416,0.21681862,0.20025912,0.4742768,0.57563716,0.63529545
1781113427.6138,35,right_handRing_1_joint,-0.2383169,-0.06759119,0.24280755,0.20025912,0.4742768,0.57563716,0.63529545
1781113427.6138,35,right_handRing_2_joint,-0.23276533,-0.11301985,0.26115233,0.20025912,0.4742768,0.57563716,0.63529545
1781113427.6138,35,right_handRing_3_joint,-0.2292958,-0.14141306,0.2726184,0.20025912,0.4742768,0.57563716,0.63529545
1781113427.6138,35,right_handRingEnd_joint,-0.22698222,-0.16034245,0.28026178,0.20025912,0.4742768,0.57563716,0.63529545
1781113427.6138,35,right_handThumbStart_joint,-0.21882585,0.007751901,0.21932407,0.25130862,0.93968177,0.0737812,0.21999757
1781113427.6138,35,right_handThumb_1_joint,-0.17711109,-0.019354785,0.23953278,0.25130862,0.93968177,0.07378119,0.21999757
1781113427.6138,35,right_handThumb_2_joint,-0.14729342,-0.03872794,0.25397852,0.25130862,0.93968177,0.07378118,0.21999757
1781113427.6138,35,right_handThumbEnd_joint,-0.127415,-0.051643714,0.2636083,0.25130865,0.93968177,0.073781155,0.21999757
1781113427.6138,35,camera,1.208889,-1.2103385,-0.39778155,-0.70546967,0.7055616,0.06596724,0.011990368
1781113427.6471,37,root,-0.004823611,0.022002544,0.0042938334,0.049130283,0.104335815,-0.0027712404,0.99332404
1781113427.6471,37,hips_joint,-0.004823611,0.022002544,0.0042938334,0.049130283,0.104335815,-0.0027712404,0.99332404
1781113427.6471,37,left_upLeg_joint,0.09333069,-0.0024718211,-0.018064003,0.62810814,-0.4390085,0.5252708,-0.3699222
1781113427.6471,37,left_leg_joint,0.119743995,-0.39835224,0.123028316,-0.3849826,0.6467349,-0.31943282,0.5757474
1781113427.6471,37,left_foot_joint,0.10117427,-0.79428315,-0.10505789,0.70189327,-0.27170283,0.6065166,-0.256244
1781113427.6471,37,left_toes_joint,0.11855592,-0.89744973,0.0010788727,0.7406681,-0.13374448,0.64409006,-0.13664258
1781113427.6471,37,left_toesEnd_joint,0.12671636,-0.92014515,0.05673841,0.74066824,-0.13374425,0.6440899,-0.13664277
1781113427.6471,37,right_upLeg_joint,-0.10336815,-0.0034215832,0.023671266,0.4902131,0.53584975,0.44670257,0.52250665
1781113427.6471,37,right_leg_joint,-0.11458775,-0.42121807,0.0750494,0.60997295,0.35990697,0.6325717,0.31345385
1781113427.6471,37,right_foot_joint,-0.08744098,-0.8033576,-0.1746743,0.25822717,0.65948313,0.30466416,0.6368523
1781113427.6471,37,right_toes_joint,-0.079173274,-0.91194886,-0.072939016,0.12855135,0.69647235,0.17843518,0.6830534
1781113427.6471,37,right_toesEnd_joint,-0.07712143,-0.9375974,-0.018006716,0.12855181,0.69647247,0.1784347,0.6830533
1781113427.6471,37,spine_1_joint,-0.0048236307,0.022002544,0.0042938376,0.6720518,0.6737271,0.29206604,0.095580466
1781113427.6471,37,spine_2_joint,-0.009337014,0.07733333,0.019474942,0.6786782,0.6965199,0.04855327,-0.22781275
1781113427.6471,37,spine_3_joint,-0.0078979,0.13047211,0.04153244,0.60112816,0.58521146,-0.22781433,-0.49424008
1781113427.6471,37,spine_4_joint,0.0033101428,0.17974694,0.05769162,-0.434899,-0.3652879,0.4955772,0.6571382
1781113427.6471,37,spine_5_joint,0.020433087,0.24799962,0.06135474,-0.18680596,-0.08678751,0.70720637,0.67633617
1781113427.6471,37,spine_6_joint,0.018483033,0.34077346,0.04737277,0.118717864,0.16962281,0.75692993,0.6198317
1781113427.6471,37,spine_7_joint,-0.003953414,0.44544464,0.0443987,0.4268385,0.37875926,0.6356755,0.5198725
1781113427.6471,37,left_shoulder_1_joint,0.070854135,0.5601658,0.087392785,-0.63136894,0.029461626,-0.09058378,0.76961035
1781113427.6471,37,left_arm_joint,0.2132717,0.5345456,0.09740639,-0.3906125,0.31498817,-0.52082556,0.6906123
1781113427.6471,37,left_forearm_joint,0.28217456,0.27774802,0.08990888,0.43824184,-0.17355202,0.73155016,-0.49260375
1781113427.6471,37,left_hand_joint,0.24718513,0.043851756,0.2159104,0.64645195,-0.5788636,0.47979474,-0.12966904
1781113427.6471,37,left_handIndexStart_joint,0.23102157,0.028820386,0.23604251,0.6137629,-0.58644253,0.5204553,-0.09223341
1781113427.6471,37,left_handIndex_1_joint,0.21258415,-0.03670338,0.27866277,0.6137629,-0.58644253,0.5204553,-0.09223341
1781113427.6471,37,left_handIndex_2_joint,0.20186472,-0.07479859,0.303442,0.6137629,-0.58644253,0.5204553,-0.09223341
1781113427.6471,37,left_handIndex_3_joint,0.19586183,-0.09613191,0.31731835,0.6137629,-0.58644253,0.5204553,-0.09223341
1781113427.6471,37,left_handIndexEnd_joint,0.19157405,-0.11137,0.32723004,0.6137629,-0.58644253,0.5204553,-0.09223341
1781113427.6471,37,left_handMidStart_joint,0.24052335,0.022312548,0.23049812,0.6476809,-0.5786805,0.477886,-0.13139173
1781113427.6471,37,left_handMid_1_joint,0.23090808,-0.04421423,0.2659946,0.6476809,-0.5786805,0.477886,-0.13139173
1781113427.6471,37,left_handMid_2_joint,0.2241514,-0.09096277,0.29093808,0.6476809,-0.5786805,0.477886,-0.13139173
1781113427.6471,37,left_handMid_3_joint,0.2202533,-0.11793308,0.30532855,0.6476809,-0.5786805,0.477886,-0.13139173
1781113427.6471,37,left_handMidEnd_joint,0.21765459,-0.1359133,0.31492218,0.6476809,-0.5786805,0.477886,-0.13139173
1781113427.6471,37,left_handPinkyStart_joint,0.25998962,0.011467631,0.21399191,0.67405695,-0.58565724,0.40064728,-0.20526797
1781113427.6471,37,left_handPinky_1_joint,0.2595435,-0.04911347,0.2330223,0.67405695,-0.58565724,0.40064728,-0.20526797
1781113427.6471,37,left_handPinky_2_joint,0.259268,-0.086531214,0.24477638,0.67405695,-0.58565724,0.40064728,-0.20526797
1781113427.6471,37,left_handPinky_3_joint,0.25912365,-0.10613099,0.2509333,0.67405695,-0.58565724,0.40064728,-0.20526797
1781113427.6471,37,left_handPinkyEnd_joint,0.25899243,-0.12394896,0.25653046,0.67405695,-0.58565724,0.40064728,-0.20526797
1781113427.6471,37,left_handRingStart_joint,0.24943404,0.016804708,0.22299048,0.6617361,-0.5826486,0.44044805,-0.16921009
1781113427.6471,37,left_handRing_1_joint,0.24475768,-0.047470927,0.24993505,0.6617361,-0.5826486,0.44044805,-0.16921009
1781113427.6471,37,left_handRing_2_joint,0.24145672,-0.09284197,0.26895475,0.6617361,-0.5826486,0.44044805,-0.16921009
1781113427.6471,37,left_handRing_3_joint,0.2393936,-0.12119886,0.28084204,0.6617361,-0.5826486,0.44044805,-0.16921009
1781113427.6471,37,left_handRingEnd_joint,0.2380182,-0.14010346,0.28876692,0.6617361,-0.5826486,0.44044805,-0.16921009
1781113427.6471,37,left_handThumbStart_joint,0.22243656,0.027654056,0.22834903,0.27054226,-0.08436559,0.9260684,-0.24917245
1781113427.6471,37,left_handThumb_1_joint,0.18326981,0.00041939018,0.25299662,0.27054226,-0.08436559,0.9260684,-0.24917245
1781113427.6471,37,left_handThumb_2_joint,0.15527317,-0.019045532,0.27061495,0.27054226,-0.08436558,0.9260684,-0.24917245
1781113427.6471,37,left_handThumbEnd_joint,0.13660875,-0.032022152,0.28236052,0.27054223,-0.08436554,0.9260684,-0.24917246
1781113427.6471,37,neck_1_joint,-0.014426331,0.57851297,0.058155492,0.48945057,0.30716267,0.6825659,0.4474294
1781113427.6471,37,neck_2_joint,-0.01804104,0.60585743,0.06995441,0.5014293,0.2993093,0.66751206,0.46196356
1781113427.6471,37,neck_3_joint,-0.020853722,0.6425333,0.08566963,0.5020032,0.30560848,0.6471326,0.48560885
1781113427.6471,37,neck_4_joint,-0.021827895,0.6799469,0.09978614,0.49533072,0.31916103,0.6273906,0.50908226
1781113427.6471,37,head_joint,-0.021552332,0.72405636,0.11402994,0.4494913,0.37898505,0.56582856,0.5780709
1781113427.6471,37,jaw_joint,-0.024930136,0.6989624,0.11700998,0.4494913,0.37898505,0.56582856,0.5780709
1781113427.6471,37,chin_joint,-0.059898682,0.6447776,0.20834018,0.4494913,0.37898505,0.56582856,0.5780709
1781113427.6471,37,left_eye_joint,-0.015769158,0.74972194,0.20844543,0.45277956,0.37505054,0.5708487,0.5731141
1781113427.6471,37,left_eyeLowerLid_joint,-0.015769158,0.74972194,0.20844543,0.45277956,0.37505054,0.5708487,0.5731141
1781113427.6471,37,left_eyeUpperLid_joint,-0.015769158,0.74972194,0.20844543,0.45277956,0.37505054,0.5708487,0.5731141
1781113427.6471,37,left_eyeball_joint,-0.015769158,0.74972194,0.20844543,0.45277956,0.37505054,0.5708487,0.5731141
1781113427.6471,37,nose_joint,-0.056034807,0.7191714,0.2183712,0.4527814,0.3750481,0.5708515,0.5731112
1781113427.6471,37,right_eye_joint,-0.07696753,0.7555905,0.18849547,0.45277956,0.37505054,0.5708487,0.5731141
1781113427.6471,37,right_eyeLowerLid_joint,-0.07696753,0.7555905,0.18849547,0.45277956,0.37505054,0.5708487,0.5731141
1781113427.6471,37,right_eyeUpperLid_joint,-0.07696753,0.7555905,0.18849547,0.45277956,0.37505054,0.5708487,0.5731141
1781113427.6471,37,right_eyeball_joint,-0.07696753,0.7555905,0.18849547,0.45277956,0.37505054,0.5708487,0.5731141
1781113427.6471,37,right_shoulder_1_joint,-0.09652325,0.5534215,0.025068922,0.7286715,0.17059062,-0.002887672,0.6632711
1781113427.6471,37,right_arm_joint,-0.23312782,0.5179166,0.05850334,0.67791104,0.57257456,0.2382669,0.39474577
1781113427.6471,37,right_forearm_joint,-0.29451063,0.26139477,0.09281422,0.505717,0.7538491,0.14632957,0.39312848
1781113427.6471,37,right_hand_joint,-0.24643622,0.02624483,0.21198517,0.16729297,0.51398754,0.57054174,0.61831427
1781113427.6471,37,right_handIndexStart_joint,-0.22937581,0.010738051,0.2291433,0.12806514,0.5549586,0.5811011,0.58132803
1781113427.6471,37,right_handIndex_1_joint,-0.20598017,-0.054936722,0.26900828,0.12806514,0.5549586,0.5811011,0.58132803
1781113427.6471,37,right_handIndex_2_joint,-0.19237766,-0.09312,0.29218516,0.12806514,0.5549586,0.5811011,0.58132803
1781113427.6471,37,right_handIndex_3_joint,-0.18476067,-0.11450277,0.30516502,0.12806514,0.5549586,0.5811011,0.58132803
1781113427.6471,37,right_handIndexEnd_joint,-0.17932,-0.1297759,0.31443626,0.12806514,0.5549586,0.5811011,0.58132803
1781113427.6471,37,right_handMidStart_joint,-0.23946714,0.0042447755,0.22474152,0.16677013,0.5145113,0.5709459,0.6176464
1781113427.6471,37,right_handMid_1_joint,-0.22567779,-0.06241299,0.2585789,0.16677013,0.5145113,0.5709459,0.6176464
1781113427.6471,37,right_handMid_2_joint,-0.2159883,-0.10925289,0.28235668,0.16677013,0.5145113,0.5709459,0.6176464
1781113427.6471,37,right_handMid_3_joint,-0.21039799,-0.13627611,0.2960745,0.16677013,0.5145113,0.5709459,0.6176464
1781113427.6471,37,right_handMidEnd_joint,-0.20667139,-0.15429121,0.30521983,0.16677013,0.5145113,0.5709459,0.6176464
1781113427.6471,37,right_handPinkyStart_joint,-0.2607546,-0.0065518282,0.2106247,0.24100392,0.43898764,0.5733652,0.64842874
1781113427.6471,37,right_handPinky_1_joint,-0.25802946,-0.067205645,0.22922643,0.24100392,0.43898764,0.5733652,0.64842874
1781113427.6471,37,right_handPinky_2_joint,-0.2563465,-0.10466893,0.24071647,0.24100392,0.43898764,0.5733652,0.64842874
1781113427.6471,37,right_handPinky_3_joint,-0.2554646,-0.12429235,0.24673428,0.24100392,0.43898764,0.5733652,0.64842874
1781113427.6471,37,right_handPinkyEnd_joint,-0.2546632,-0.14213163,0.25220528,0.24100392,0.43898764,0.5733652,0.64842874
1781113427.6471,37,right_handRingStart_joint,-0.24920554,-0.0012415409,0.2183254,0.20479566,0.4779797,0.57258457,0.63383096
1781113427.6471,37,right_handRing_1_joint,-0.24133798,-0.06561776,0.24426773,0.20479566,0.4779797,0.57258457,0.63383096
1781113427.6471,37,right_handRing_2_joint,-0.23578434,-0.111059435,0.26257956,0.20479566,0.4779797,0.57258457,0.63383096
1781113427.6471,37,right_handRing_3_joint,-0.23231351,-0.13946079,0.27402508,0.20479566,0.4779797,0.57258457,0.63383096
1781113427.6471,37,right_handRingEnd_joint,-0.22999908,-0.15839562,0.28165475,0.20479566,0.4779797,0.57258457,0.63383096
1781113427.6471,37,right_handThumbStart_joint,-0.22176597,0.009608321,0.22047848,0.2540317,0.9404395,0.07127285,0.21438737
1781113427.6471,37,right_handThumb_1_joint,-0.17993732,-0.017691623,0.24018537,0.2540317,0.9404395,0.07127284,0.21438737
1781113427.6471,37,right_handThumb_2_joint,-0.15003824,-0.03720292,0.25427243,0.2540317,0.9404395,0.07127283,0.21438737
1781113427.6471,37,right_handThumbEnd_joint,-0.13010556,-0.050210785,0.26366302,0.25403172,0.9404395,0.07127281,0.21438737
1781113427.6471,37,camera,1.2086712,-1.2102442,-0.39782026,0.70554405,-0.7055026,-0.06577627,-0.012132133
1781113427.6805,39,root,-0.0046409164,0.021663733,0.0036359166,0.04937027,0.10310551,-0.0014140571,0.9934435
