timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113135.4478,93,left_handPinkyStart_joint,0.33868864,0.043308496,0.17347664,0.73074883,-0.54216987,0.32584998,-0.25667006
1781113135.4478,93,left_handPinky_1_joint,0.35137287,-0.017630706,0.18604428,0.73074883,-0.54216987,0.32584998,-0.25667006
1781113135.4478,93,left_handPinky_2_joint,0.3592072,-0.05526962,0.19380665,0.73074883,-0.54216987,0.32584998,-0.25667006
1781113135.4478,93,left_handPinky_3_joint,0.36331093,-0.07498524,0.19787265,0.73074883,-0.54216987,0.32584998,-0.25667006
1781113135.4478,93,left_handPinkyEnd_joint,0.3670416,-0.09290854,0.20156902,0.73074883,-0.54216987,0.32584998,-0.25667006
1781113135.4478,93,left_handRingStart_joint,0.32803345,0.045593116,0.18358234,0.72135204,-0.54113084,0.36950427,-0.22426565
1781113135.4478,93,left_handRing_1_joint,0.3379026,-0.020516152,0.2038652,0.72135204,-0.54113084,0.36950427,-0.22426565
1781113135.4478,93,left_handRing_2_joint,0.34486908,-0.06718152,0.21818252,0.72135204,-0.54113084,0.36950427,-0.22426565
1781113135.4478,93,left_handRing_3_joint,0.34922314,-0.09634737,0.22713085,0.72135204,-0.54113084,0.36950427,-0.22426565
1781113135.4478,93,left_handRingEnd_joint,0.35212585,-0.11579127,0.2330964,0.72135204,-0.54113084,0.36950427,-0.22426565
1781113135.4478,93,left_handThumbStart_joint,0.29995167,0.050317373,0.19160612,0.296316,-0.111403145,0.8819637,-0.3491791
1781113135.4478,93,left_handThumb_1_joint,0.26878068,0.013697202,0.21549316,0.296316,-0.111403145,0.8819637,-0.3491791
1781113135.4478,93,left_handThumb_2_joint,0.24649894,-0.012476611,0.2325681,0.296316,-0.11140312,0.8819637,-0.3491791
1781113135.4478,93,left_handThumbEnd_joint,0.23164445,-0.029925823,0.24395141,0.29631606,-0.11140309,0.8819637,-0.3491791
1781113135.4478,93,neck_1_joint,-0.05027901,0.5668418,0.105336465,0.4962446,0.28773895,0.71290314,0.40338108
1781113135.4478,93,neck_2_joint,-0.05574048,0.59266347,0.11959881,0.50901693,0.27974376,0.7012802,0.41334113
1781113135.4478,93,neck_3_joint,-0.06134451,0.6272444,0.13890553,0.51083976,0.28561434,0.684876,0.43406412
1781113135.4478,93,neck_4_joint,-0.06539496,0.6626991,0.15697646,0.50785166,0.2961032,0.6686944,0.45525512
1781113135.4478,93,head_joint,-0.068758905,0.70463604,0.17643367,0.4644051,0.35720548,0.6133139,0.52969587
1781113135.4478,93,jaw_joint,-0.07016122,0.6791799,0.17630361,0.4644051,0.35720548,0.6133139,0.52969587
1781113135.4478,93,chin_joint,-0.10158258,0.61173886,0.25975654,0.4644051,0.35720548,0.6133139,0.52969587
1781113135.4478,93,left_eye_joint,-0.06593026,0.71900016,0.27334663,0.46750277,0.35314175,0.6179103,0.5243268
1781113135.4478,93,left_eyeLowerLid_joint,-0.06593026,0.71900016,0.27334663,0.46750277,0.35314175,0.6179103,0.5243268
1781113135.4478,93,left_eyeUpperLid_joint,-0.06593026,0.71900016,0.27334663,0.46750277,0.35314175,0.6179103,0.5243268
1781113135.4478,93,left_eyeball_joint,-0.06593026,0.71900016,0.27334663,0.46750277,0.35314175,0.6179103,0.5243268
1781113135.4478,93,nose_joint,-0.10373488,0.6844343,0.27874964,0.4675046,0.35313928,0.617913,0.5243236
1781113135.4478,93,right_eye_joint,-0.12720893,0.7224793,0.2530859,0.46750277,0.35314175,0.6179103,0.5243268
1781113135.4478,93,right_eyeLowerLid_joint,-0.12720893,0.7224793,0.2530859,0.46750277,0.35314175,0.6179103,0.5243268
1781113135.4478,93,right_eyeUpperLid_joint,-0.12720893,0.7224793,0.2530859,0.46750277,0.35314175,0.6179103,0.5243268
1781113135.4478,93,right_eyeball_joint,-0.12720893,0.7224793,0.2530859,0.46750277,0.35314175,0.6179103,0.5243268
1781113135.4478,93,right_shoulder_1_joint,-0.13076942,0.5404753,0.06941574,0.7565799,0.18454964,0.045339644,0.6256773
1781113135.4478,93,right_arm_joint,-0.26534194,0.49174038,0.092961706,0.70614606,0.52564085,0.27354848,0.38759518
1781113135.4478,93,right_forearm_joint,-0.34453803,0.23788057,0.09858505,0.5351056,0.71929044,0.17622003,0.4064841
1781113135.4478,93,right_hand_joint,-0.31858128,-0.006791115,0.20474634,0.18272613,0.46839887,0.57361525,0.64666736
1781113135.4478,93,right_handIndexStart_joint,-0.3036952,-0.024366686,0.22193421,0.14322016,0.51140904,0.5852363,0.61273694
1781113135.4478,93,right_handIndex_1_joint,-0.286984,-0.093729116,0.25880316,0.14322016,0.51140904,0.5852363,0.61273694
1781113135.4478,93,right_handIndex_2_joint,-0.27726778,-0.13405637,0.2802382,0.14322016,0.51140904,0.5852363,0.61273694
1781113135.4478,93,right_handIndex_3_joint,-0.2718272,-0.15663978,0.2922426,0.14322016,0.51140904,0.5852363,0.61273694
1781113135.4478,93,right_handIndexEnd_joint,-0.267941,-0.17277053,0.30081707,0.14322016,0.51140904,0.5852363,0.61273694
1781113135.4478,93,right_handMidStart_joint,-0.31380543,-0.029935386,0.21644367,0.18218416,0.46894744,0.57403773,0.6460476
1781113135.4478,93,right_handMid_1_joint,-0.3062904,-0.099305786,0.24660377,0.18218416,0.46894744,0.57403773,0.6460476
1781113135.4478,93,right_handMid_2_joint,-0.30100983,-0.14805186,0.26779756,0.18218416,0.46894744,0.57403773,0.6460476
1781113135.4478,93,right_handMid_3_joint,-0.29796314,-0.17617479,0.28002462,0.18218416,0.46894744,0.57403773,0.6460476
1781113135.4478,93,right_handMidEnd_joint,-0.2959323,-0.19492301,0.2881761,0.18218416,0.46894744,0.57403773,0.6460476
1781113135.4478,93,right_handPinkyStart_joint,-0.3346245,-0.038490336,0.2002454,0.25496206,0.39018774,0.5756474,0.67184633
1781113135.4478,93,right_handPinky_1_joint,-0.33670527,-0.10024214,0.21489853,0.25496206,0.39018774,0.5756474,0.67184633
1781113135.4478,93,right_handPinky_2_joint,-0.3379907,-0.13838363,0.22394966,0.25496206,0.39018774,0.5756474,0.67184633
1781113135.4478,93,right_handPinky_3_joint,-0.33866364,-0.15836225,0.22868997,0.25496206,0.39018774,0.5756474,0.67184633
1781113135.4478,93,right_handPinkyEnd_joint,-0.3392757,-0.17652446,0.23299962,0.25496206,0.39018774,0.5756474,0.67184633
1781113135.4478,93,right_handRingStart_joint,-0.32336396,-0.034396715,0.20903863,0.21952794,0.4307275,0.57531834,0.6597648
1781113135.4478,93,right_handRing_1_joint,-0.32105654,-0.100634,0.2310951,0.21952794,0.4307275,0.57531834,0.6597648
1781113135.4478,93,right_handRing_2_joint,-0.31942767,-0.14738935,0.24666402,0.21952794,0.4307275,0.57531834,0.6597648
1781113135.4478,93,right_handRing_3_joint,-0.3184099,-0.17661178,0.25639516,0.21952794,0.4307275,0.57531834,0.6597648
1781113135.4478,93,right_handRingEnd_joint,-0.3177308,-0.19609399,0.26288193,0.21952794,0.4307275,0.57531834,0.6597648
1781113135.4478,93,right_handThumbStart_joint,-0.29556865,-0.02541981,0.21374185,0.28617924,0.92169005,0.103981584,0.24036717
1781113135.4478,93,right_handThumb_1_joint,-0.256874,-0.05643332,0.23433702,0.28617924,0.92169005,0.103981584,0.24036717
1781113135.4478,93,right_handThumb_2_joint,-0.22921495,-0.07859911,0.24905917,0.28617924,0.92169005,0.10398157,0.24036719
1781113135.4478,93,right_handThumbEnd_joint,-0.2107756,-0.0933766,0.2588732,0.28617924,0.92169005,0.103981555,0.24036719
1781113135.4478,93,camera,1.0863602,-1.2343543,0.083082125,0.7133878,-0.69751114,-0.052824073,-0.042019732
1781113135.4811,95,root,-0.00015054143,0.022569615,-0.008401542,-0.11035757,0.096911065,-0.0019489249,0.98915404
1781113135.4811,95,hips_joint,-0.00015054143,0.022569615,-0.008401542,-0.11035757,0.096911065,-0.0019489249,0.98915404
1781113135.4811,95,left_upLeg_joint,0.09912233,-0.004129529,-0.02125401,0.6856746,-0.3494764,0.5444436,-0.3336131
1781113135.4811,95,left_leg_joint,0.16771746,-0.35891595,0.19495709,-0.36906132,0.6492974,-0.24179196,0.61947036
1781113135.4811,95,left_foot_joint,0.18596365,-0.71507865,-0.0913027,0.6909401,-0.28353864,0.57236034,-0.33854324
1781113135.4811,95,left_toes_joint,0.21338832,-0.8312272,-0.0020396137,0.73215675,-0.14744167,0.6261515,-0.22392386
1781113135.4811,95,left_toesEnd_joint,0.22384593,-0.86133415,0.049573112,0.73215675,-0.14744146,0.62615144,-0.22392407
1781113135.4811,95,right_upLeg_joint,-0.09817914,0.0009515476,0.017209971,0.37008175,0.6068338,0.28677854,0.642301
1781113135.4811,95,right_leg_joint,-0.1398766,-0.34331417,0.2560864,0.57647854,0.41760197,0.5362819,0.45352307
1781113135.4811,95,right_foot_joint,-0.17464046,-0.7859457,0.1465496,0.19628027,0.68424577,0.1424852,0.6877355
1781113135.4811,95,right_toes_joint,-0.1780699,-0.8551847,0.27847642,0.06303393,0.709045,0.00955177,0.70227563
1781113135.4811,95,right_toesEnd_joint,-0.17772587,-0.86142075,0.3388139,0.06303442,0.709045,0.009551283,0.7022756
1781113135.4811,95,spine_1_joint,-0.00015056084,0.022569615,-0.008401538,0.54721886,0.7881416,0.21549137,0.18151532
1781113135.4811,95,spine_2_joint,-0.019442711,0.076715454,-0.011295163,0.53728,0.8252537,0.0059760385,-0.1739277
1781113135.4811,95,spine_3_joint,-0.040285993,0.12763283,0.005596061,0.46244746,0.7074044,-0.2174782,-0.48828754
1781113135.4811,95,spine_4_joint,-0.045349244,0.1736127,0.03157612,-0.3182667,-0.47199932,0.43759224,0.69601446
1781113135.4811,95,spine_5_joint,-0.033197787,0.237612,0.058436416,-0.10738549,-0.17732903,0.6374431,0.7420844
1781113135.4811,95,spine_6_joint,-0.022021318,0.3300558,0.07007739,0.1659116,0.10719487,0.7207952,0.66440725
1781113135.4811,95,spine_7_joint,-0.02933781,0.43636498,0.08071318,0.43661666,0.35649967,0.6636665,0.4917529
1781113135.4811,95,left_shoulder_1_joint,0.040436037,0.54982626,0.13422728,-0.5853611,-0.015373707,-0.024654686,0.8102521
1781113135.4811,95,left_arm_joint,0.1852409,0.54664177,0.1420276,-0.3703592,0.3390318,-0.40799418,0.7625173
1781113135.4811,95,left_forearm_joint,0.30152923,0.31434727,0.084886685,-0.44834,0.17835024,-0.6643433,0.57081604
1781113135.4811,95,left_hand_joint,0.31591353,0.06825447,0.1899559,0.7015862,-0.5422494,0.4232333,-0.18605497
1781113135.4811,95,left_handIndexStart_joint,0.3038764,0.04890788,0.20927744,0.672462,-0.5535774,0.46754393,-0.15083092
1781113135.4811,95,left_handIndex_1_joint,0.29985362,-0.022211904,0.24636626,0.672462,-0.5535774,0.46754393,-0.15083092
1781113135.4811,95,left_handIndex_2_joint,0.2975148,-0.06356062,0.26792955,0.672462,-0.5535774,0.46754393,-0.15083092
1781113135.4811,95,left_handIndex_3_joint,0.29620504,-0.0867159,0.28000498,0.672462,-0.5535774,0.46754393,-0.15083092
1781113135.4811,95,left_handIndexEnd_joint,0.29526952,-0.10325538,0.2886303,0.672462,-0.5535774,0.46754393,-0.15083092
1781113135.4811,95,left_handMidStart_joint,0.31403473,0.044718366,0.20274809,0.7026665,-0.5419159,0.4211564,-0.18765597
1781113135.4811,95,left_handMid_1_joint,0.31843668,-0.025187744,0.23227815,0.7026665,-0.5419159,0.4211564,-0.18765597
1781113135.4811,95,left_handMid_2_joint,0.32152995,-0.07431095,0.25302902,0.7026665,-0.5419159,0.4211564,-0.18765597
1781113135.4811,95,left_handMid_3_joint,0.32331452,-0.10265127,0.26500067,0.7026665,-0.5419159,0.4211564,-0.18765597
1781113135.4811,95,left_handMidEnd_joint,0.32450423,-0.12154481,0.27298176,0.7026665,-0.5419159,0.4211564,-0.18765597
